amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	20.0	5.0	120.45886143121422	35.0	5.0	943.2109053582494	18.68680344073417	14.0	-10.36055378862751
0.0	20.0	5.0	131.25107340180867	35.0	5.0	901.5470994288055	18.753835306736676	14.0	-10.419200418997777
0.0	20.0	5.0	104.65345922428074	35.0	5.0	912.5081244150914	18.636597003741812	14.0	-9.45064118566194
0.0	20.0	5.0	135.19827170236712	35.0	5.0	893.3097699514703	18.18433221112365	14.0	-10.51676440918053
0.0	20.0	5.0	150.37168087190946	35.0	5.0	863.0532376202929	18.139775212706336	14.0	-9.855250129052422
0.0	20.0	5.0	115.43211957428791	35.0	5.0	866.0130481849694	18.179677067551598	14.0	-11.217576245584521
0.0	20.0	5.0	120.32215122773856	35.0	5.0	818.9589877790736	18.270932564021987	14.0	-10.97579582700467
0.0	20.0	5.0	77.58431036374165	35.0	5.0	840.3929662768539	18.645712294753388	14.0	-11.00054190077873
0.0	20.0	5.0	67.84996124819382	35.0	5.0	853.5997757981161	18.847797363883668	14.0	-11.444629402645745
0.0	20.0	5.0	86.04573636951868	35.0	5.0	821.9921519194316	18.997809110485825	14.0	-8.751054504035912
0.0	20.0	5.0	114.88640188949948	35.0	5.0	805.5067531629104	19.01569026982695	14.0	-9.830691879778119
0.0	20.0	5.0	84.51382395008876	35.0	5.0	792.6093832709419	18.897822781923733	14.0	-10.17711897934001
0.0	20.0	5.0	111.00257802472291	35.0	5.0	792.7973782111993	18.454713054150396	14.0	-9.629084910400383
0.0	20.0	5.0	146.60180953257805	35.0	5.0	788.0310950912437	18.235230263083768	14.0	-9.910016598676938
0.0	20.0	5.0	142.7498702082797	35.0	5.0	783.291204044117	18.473298996048484	14.0	-10.367007889027303
0.0	20.0	5.0	125.88633471590113	35.0	5.0	803.6705019193116	18.61093002358844	14.0	-9.819018144287107
0.0	20.0	5.0	98.0093669212372	35.0	5.0	800.3349314783937	18.9311070204516	14.0	-9.261384773167277
0.0	20.0	5.0	41.87173836855065	35.0	5.0	821.4485012401831	19.244975198252238	14.0	-10.09640869599889
0.0	20.0	5.0	41.42467387796573	35.0	5.0	830.8580113350253	19.736377108736313	14.0	-8.741606671591772
0.0	20.0	5.0	59.652552344998	35.0	5.0	831.3716957312212	19.74112833685221	14.0	-7.837708560763666
0.0	20.0	5.0	32.45109329173218	35.0	5.0	848.0774182691375	19.810120743936366	14.0	-9.064388476802787
0.0	20.0	5.0	60.34302858380131	35.0	5.0	845.229726223826	20.065679996814904	14.0	-7.674050305138825
0.0	20.0	5.0	97.09432572474972	35.0	5.0	866.1793989489778	20.25692462771952	14.0	-8.389390196105177
0.0	20.0	5.0	145.75008175767604	35.0	5.0	856.0408502607343	20.34657694046293	14.0	-8.771929815350498
2.6008602169333392	20.0	5.0	230.52564663484813	35.0	5.0	833.1163522094204	20.030260999302605	14.0	-5.815069854972562
0.0	20.0	5.0	240.29959993525682	35.0	5.0	837.3611638272708	20.327666419905114	14.0	-6.272706158808124
0.0	20.0	5.0	279.8116318695985	35.0	5.0	824.8119482045124	20.357416784350992	14.0	-6.078881009000701
53.651485270105425	20.0	5.0	351.03075837898587	35.0	5.0	797.4829548814378	20.311559594010312	14.0	-7.962034702839815
28.707691707501972	20.0	5.0	308.4729113404282	35.0	5.0	822.6526422316832	20.71291035780437	14.0	-9.263469065969904
3.437132162730945	20.0	5.0	254.06108378588053	35.0	5.0	847.5467696747232	21.204476455948896	14.0	-10.635555028339953
16.298369828324475	20.0	5.0	351.1947324656254	35.0	5.0	799.9690637222045	21.180245790268973	14.0	-10.4290998025752
0.0	20.0	5.0	395.79548174839425	35.0	5.0	797.1590584439448	21.636023718226028	14.0	-12.376873282379991
21.258272469299225	20.0	5.0	400.64150217745384	35.0	5.0	770.9805620414126	21.634394410695975	14.0	-12.209101635005172
89.42573265019875	20.0	5.0	484.94073671480913	35.0	5.0	744.6742260515686	21.594661097372278	14.0	-13.342867218252149
78.92376923201678	20.0	5.0	585.9790135987658	35.0	5.0	752.8493760310738	21.685604953702782	14.0	-15.76309505092644
0.0	20.0	5.0	606.0433508331223	35.0	5.0	811.9794064155905	22.13201832028176	14.0	-20.12377703633412
0.0	20.0	5.0	631.0403092905532	35.0	5.0	841.3085227626259	22.558498967901265	14.0	-24.019938011757176
0.0	20.0	5.0	667.8060759238695	35.0	5.0	836.5506991546675	22.68803375626335	14.0	-25.17234685115682
0.0	20.0	5.0	630.5346917457613	35.0	5.0	892.967097908102	23.3291544791378	14.0	-29.93176937360157
0.0	20.0	5.0	659.6293554815521	35.0	5.0	915.5622273321312	23.663373470294854	14.0	-32.212758254012996
0.0	20.0	5.0	677.8875549563647	35.0	5.0	991.2526230316262	23.85362397926448	14.0	-37.697513638418286
0.0	20.0	5.0	612.4592737336445	35.0	5.0	1035.1670376467187	24.055925472716556	14.0	-40.148379555042354
0.0	20.0	5.0	564.13524339424	35.0	5.0	1063.7312420605442	24.225218419288467	14.0	-42.14008490216826
0.0	20.0	5.0	421.65466374149213	35.0	5.0	1181.434348085067	24.74855626904259	14.0	-49.33851134236473
0.0	20.0	5.0	414.92189547805856	35.0	5.0	1159.6948342940905	24.76941414440659	14.0	-49.946517201767236
0.0	20.0	5.0	292.5875197945122	35.0	5.0	1168.1686072519935	24.857383355183696	14.0	-48.52543209304891
0.0	20.0	5.0	250.93614273812116	35.0	5.0	1169.2433592380746	24.92329469023073	14.0	-48.32732843397439
0.0	20.0	5.0	228.3960108389594	35.0	5.0	1154.849318300336	25.028007621505537	14.0	-48.64406512587266
131.91153806762125	20.0	5.0	180.64446205462525	35.0	5.0	1087.7491013747986	25.12966050682144	14.0	-44.45957133493151
205.40619608281233	20.0	5.0	157.63956171462243	35.0	5.0	1006.5897340526055	25.03981696553725	14.0	-40.26595400792785
310.07166759756916	20.0	5.0	268.17737705510143	35.0	5.0	911.8352673652334	24.6127016559235	14.0	-34.47378119757934
394.0809319518577	20.0	5.0	317.65492796994124	35.0	5.0	863.2333195795599	24.51113417292446	14.0	-32.103411806729774
443.0702844306113	20.0	5.0	314.2795417055923	35.0	5.0	849.8492523626442	24.388307742764326	14.0	-31.593712731393254
532.8199627259993	20.0	5.0	279.2309755451969	35.0	5.0	847.7064160916768	24.602749659550955	14.0	-32.52872749542163
502.84445891924815	20.0	5.0	179.00415905546774	35.0	5.0	909.7296224966968	24.795057523135814	14.0	-35.081001821932354
552.9344782889196	20.0	5.0	136.00425010774526	35.0	5.0	907.4773233901527	24.81935896697696	14.0	-34.18253070735406
632.1440357796915	20.0	5.0	81.67491575028238	35.0	5.0	901.7235761071779	25.023736954452847	14.0	-33.90233477491118
614.6033381219478	20.0	5.0	0.0	35.0	5.0	924.5922166342223	24.925877589134373	14.0	-35.35044372622941
642.0757155750821	20.0	5.0	0.0	35.0	5.0	900.2099853334714	24.76331653228863	14.0	-34.17870637983964
710.5692045511657	20.0	5.0	0.0	35.0	5.0	845.0239937628289	24.401206086492973	14.0	-30.05772028212943
740.2788584861394	20.0	5.0	0.0	35.0	5.0	786.2540368533969	24.30833891135319	14.0	-27.472791556162132
839.265528468513	20.0	5.0	0.0	35.0	5.0	696.9889039010538	24.284640998491618	14.0	-22.33616337620746
915.3553103986832	20.0	5.0	0.0	35.0	5.0	617.3279698272166	23.991627728827037	14.0	-17.80372371047174
844.4139152662764	20.0	5.0	559.4617994931707	26.798111101381327	5.0	333.9101649400967	18.31121222387915	14.0	-0.6152950629981768
765.9161482179288	20.0	5.0	530.656704014546	25.765587606816833	5.0	328.55192094586585	18.759919629004603	14.0	-0.8634069229309285
440.12022831955977	18.852793277649287	5.0	728.7090730818121	23.911570492720912	5.0	298.5808134658894	19.196114892260287	14.0	-0.5451606254459312
379.0980377582231	18.29197937794162	5.0	719.8766795753675	23.175997349612388	5.0	269.2168493085082	18.964809278174755	14.0	-0.37651753291845813
223.38456268827773	16.397016530537524	5.0	861.2926250952204	22.243267370820224	5.0	259.72404943629004	19.00183229630262	14.0	1.0596266954281697
135.71761812765743	10.816540053377985	5.0	891.5946324318529	21.39996636072981	5.0	232.2561534173076	20.571510332112613	14.0	1.2876723858560237
406.0767023279257	17.022416283444162	5.0	499.0807237403618	22.98227444282856	5.0	234.07722057803917	18.602755840053305	14.0	1.3924531557597593
490.6676055393819	18.104855328942037	5.0	291.35847896792546	23.427285518527164	5.0	243.7768524576424	18.503730081212623	14.0	0.354937108193427
161.41557516884666	10.645355155364479	5.0	647.1650527891535	20.024727520455805	5.0	212.91823006345103	20.541209532486917	14.0	0.5551724439798609
201.97316245469628	9.885405118961165	5.0	698.035172434669	19.74310984126667	5.0	178.12112616264244	21.198717803908327	14.0	0.9619107968628899
175.01174158388827	9.388368765222896	5.0	701.9767910215239	19.07088349401412	5.0	187.3812304738283	21.5493765990059	14.0	1.1963693321524642
144.3765928425889	8.375919842125382	5.0	775.1541389584867	18.303166801865707	5.0	199.1585857102053	21.421901664009727	14.0	0.576582236972129
252.28895078151268	9.42316754571785	5.0	752.449908354192	18.787076636639625	5.0	164.67603439371337	22.238242710665507	14.0	2.31858120644952
307.73979691280215	10.838987057561253	5.0	641.6202298711522	19.163848709268937	5.0	183.32255505294185	20.93266403497613	14.0	2.110713472719405
315.75965237636217	10.847798548204178	5.0	656.4893928412024	18.74746328681171	5.0	194.70652742312072	20.512244032049967	14.0	0.8925137376812765
301.5179995561269	10.796532878361779	5.0	726.0324107286084	18.299633991202978	5.0	207.39120117060446	20.34216222377375	14.0	1.5643664628605023
256.08650047748495	8.673932442619526	5.0	923.8650763961303	17.745972060608803	5.0	195.4942652644322	21.51480486728428	14.0	1.604854781921884
265.602179643556	7.849868343426911	5.0	967.10683309497	17.26823275291078	5.0	185.42368357198066	21.745006128917687	14.0	0.6664201492245876
241.94222838543124	7.227036949055293	5.0	1052.613532586425	16.87148293121435	5.0	186.93600975819194	21.6671314437354	14.0	1.2023875678731648
251.31852909705432	7.543343061425272	5.0	1053.8334034533873	16.733966144616886	5.0	202.4436837298304	20.76784294113083	14.0	1.2960019453783478
256.7529456148339	6.111241367192602	5.0	1115.7701996298968	16.344644112725913	5.0	193.18200257459827	21.705942573417644	14.0	1.9448551267062812
314.26967973504344	5.932476548882828	5.0	1237.765473075837	16.28443853887718	5.0	184.58431760798544	22.888631764387018	14.0	2.1468112529923182
311.04132989630926	6.774928307731025	5.0	1152.901798719994	16.047574392901694	5.0	226.71853462959376	20.62163113395672	14.0	1.7684165940607515
331.7190549703789	8.013752146382968	5.0	1025.6336201451043	15.8047244337679	5.0	258.050068426199	19.541795734971707	14.0	1.3281503367571728
522.6136110975336	9.544172321337005	5.0	880.7474855347562	16.1027525924518	5.0	266.80606812492846	19.34642119458731	14.0	2.133622072483221
615.7296476535486	9.17911990265513	5.0	895.1664985086674	15.886302087560214	5.0	259.25929692382135	20.203051806892383	14.0	1.4806132999960244
569.4816221429652	9.497914162515253	5.0	964.6022159676862	15.0	5.0	289.6577408407437	19.68616954470941	14.0	1.266249719122534
861.6374946263223	10.367112152803138	5.0	851.2753057587305	15.0	5.0	301.7203119969124	19.71113786839985	14.0	0.7559061861819861
1523.3280613806178	11.206313507943431	5.0	370.7738018840085	17.28695143347699	5.0	295.9159587291769	20.02612540310305	14.0	1.9980744854783865
1720.854562178739	11.2261203494057	5.0	261.90837564635694	18.109958887219626	5.0	302.47960356531166	19.984146951899252	14.0	3.3934358222422865
1931.0248813472826	11.071229218386394	5.0	235.5348632794233	19.211994957327644	5.0	288.6856330507762	20.962638199114217	14.0	3.704571781941079
1920.0189746501114	10.664931556367778	5.0	399.80686232741016	18.253731367708536	5.0	271.09454745410653	22.368023746500693	14.0	3.5738902855112844
1972.922734825071	10.426370340752033	5.0	500.6236297513687	17.157451903358314	5.0	277.70083361565855	22.87064803558006	14.0	3.286015566393554
2154.113414841237	10.638230457112062	5.0	411.01837173555697	17.34700922046402	5.0	300.3495965158269	22.13056840472129	14.0	3.1906383555644076
2128.2959352975045	10.565378192958095	5.0	455.6253684620185	16.555588823306316	5.0	331.2502717586598	22.0302505301713	14.0	3.00311707101277
1828.54233472915	9.924028159579317	5.0	801.6403918052813	15.0	5.0	346.9234124731379	22.111556330951466	14.0	2.0612772161375017
1710.5961610490622	9.362403543386854	5.0	1061.2853221974935	15.0	5.0	325.6408923760923	22.98733830686722	14.0	3.548444242910626
1724.394707932044	9.131917768968407	5.0	1093.9840395964643	15.174177241512368	5.0	344.39023853735233	23.454918244704515	14.0	2.704773580041804
1727.6714479911914	8.782016382342274	5.0	1059.5480093366077	15.289155250861473	5.0	358.0540308692097	23.141618620081847	14.0	3.0869197380429734
1547.8666906660187	8.332010067131211	5.0	1194.6431017352036	15.0	5.0	346.8899185754923	22.79030928522865	14.0	4.798687380724883
1393.0759105219686	7.627906875357183	5.0	1303.9207579145097	15.0	5.0	328.4928498023561	23.51879596405185	14.0	5.354509125489687
1313.205961029746	7.205366209806654	5.0	1293.6206038609312	15.0	5.0	357.6352213762577	23.148392120094325	14.0	5.075866986581755
1238.585198219587	6.828628708518054	5.0	1335.4028782880541	15.0	5.0	367.6883611997743	22.544061473499003	14.0	6.437123728378806
1205.6284202512747	6.350293144476344	5.0	1402.4019318401135	15.0	5.0	338.8628928398669	23.66929795691945	14.0	6.120402874972285
1174.3698884371258	5.856471258141699	5.0	1456.1319592541652	15.150534885213505	5.0	329.154378356908	24.45810041130988	14.0	5.607128202904276
1110.3280740043067	5.302393453345035	5.0	1469.4823124552963	15.065455278781288	5.0	354.5126347791462	23.754569776054357	14.0	6.035297835077214
1037.4393130705585	5.003538990531009	5.0	1518.4372635727434	15.0	5.0	359.8597721266195	23.71822811778077	14.0	7.618029188990801
1001.113665344375	4.825630262042774	5.0	1602.0446412956996	15.0	5.0	357.23920524733296	24.016384764624842	14.0	8.985341379515356
1047.7164007993874	4.813841154303902	5.0	1646.8666776315931	15.0	5.0	365.8598344684743	24.0729232635876	14.0	8.336736898618005
1045.68727317558	4.362262883502255	5.0	1726.3792046124822	15.0	5.0	372.0360504319317	24.25376849298657	14.0	8.784030972304917
971.8437053371912	3.8497761818499057	5.0	1842.0139316701357	15.0	5.0	362.38212973605533	25.13203086244661	14.0	7.790050049019926
987.5289496471281	3.5863181487134255	5.0	1893.1287421270235	15.0	5.0	367.7025633126347	25.666840952928187	14.0	6.847488076796253
929.9231983348843	3.314985917519672	5.0	1891.154847592172	15.0	5.0	411.1761055557199	24.543021401565692	14.0	7.977188740043896
857.1589160814381	3.4499194490490708	5.0	1902.0082334337276	15.0	5.0	413.4632353002424	24.517238028125103	14.0	10.07547384351025
828.8056399674484	3.375975045180323	5.0	1998.1359773051581	15.0	5.0	384.46018778961684	25.901507474146555	14.0	9.049340424435975
677.397778881948	2.9722679910520844	5.0	2010.746678810884	15.004281887786068	5.0	413.62032445621617	24.331332495527725	14.0	9.809333801264454
620.0463853805255	3.1117933579481325	5.0	2033.1086986656271	15.0	5.0	413.1870592082671	24.13388276696777	14.0	10.79717750669244
595.639558499005	3.4505920296855135	5.0	2045.3892984128508	15.0	5.0	402.45380564515983	24.620359226800222	14.0	12.167349601390413
546.7422997046074	3.3805562493230257	5.0	2109.2090231304664	15.0	5.0	387.1058969957688	25.182494169251626	14.0	11.760288311436943
532.8339409588818	3.420930552180995	5.0	2277.367627554325	15.0	5.0	355.70175184110707	26.797448441850502	14.0	10.414658167973037
487.55876922325456	3.0780317262590207	5.0	2334.649147505918	15.0	5.0	345.7187846863815	26.43797802568451	14.0	11.235632720690989
496.8571606053348	3.1820255388265712	5.0	2438.7700281196953	15.022166560840331	5.0	314.34511036392513	28.141133617777456	14.0	10.65578346798886
467.5655935193764	2.9790568050042285	5.0	2510.9455168405784	15.0	5.0	330.05298594959964	27.965494106701847	14.0	9.511926496989682
460.18172622515493	3.4219686658195223	5.0	2467.3052147972107	15.064061876354714	5.0	350.3714788364034	26.886812634677142	14.0	11.580699344427439
404.40526702294153	3.8829630208446972	5.0	2347.6896506523394	15.115691709737868	5.0	396.9328499043411	24.497363482853096	14.0	12.384559226132733
450.6774478082208	5.754064589214749	5.0	2104.2681139216234	15.631451149354172	5.0	469.4718604895017	22.00177084740766	14.0	12.83107264458457
601.5166284943685	6.1959370904549305	5.0	2116.2282208107067	16.238864655213327	5.0	432.97927366537397	22.9769240210236	14.0	13.62129909068791
666.7727896834818	6.823123238488557	5.0	1951.5428373915759	16.755742095309493	5.0	485.40655476872166	22.085842005284043	14.0	13.235515941720323
778.8830295962331	8.43890588379159	5.0	1679.4664966156765	17.53574380707148	5.0	555.3484332214065	20.56094504867985	14.0	13.05182114472856
740.2834738723866	7.391720976793259	5.0	1830.19817735607	17.489793918388003	5.0	548.4733407851103	21.38450587281113	14.0	12.214992387637727
808.738531643956	7.058432974175516	5.0	1976.1266192574758	17.82131233162059	5.0	497.180443153654	22.68689518295848	14.0	12.332903303968491
912.4537683567966	7.160663776244017	5.0	2070.6970825341464	18.197914574573304	5.0	459.7136862112132	23.854288946779693	14.0	13.216225189957612
1030.174716727014	6.985433274668155	5.0	2182.693623676859	18.54950109954415	5.0	411.60117181964193	26.374871898001963	14.0	11.76701897651409
1053.090987941343	6.892157943064904	5.0	2313.228972509125	18.8279111325568	5.0	390.0203297924204	26.850493600764345	14.0	12.090813897473316
1120.4618653971986	6.834396096876969	5.0	2283.7196887155483	19.048047820569025	5.0	409.0558518730406	26.414798725186287	14.0	11.16444945537201
1219.101305532512	6.932704393328989	5.0	2469.970525257137	19.41233794367156	5.0	355.11083226612897	28.7690694282978	14.0	9.989990705985024
1313.7637142061665	6.8652379863289	5.0	2711.9039257364416	19.676196486766173	5.0	329.31423130900015	30.47679229622436	14.0	7.259898068692367
1415.078683286853	6.928133600070148	5.0	2785.8804482512774	19.814389316412587	5.0	331.458517748953	31.538292186560398	14.0	4.590740532701032
1512.751213718112	7.091638427939938	5.0	2974.650763115426	19.915708344523477	5.0	313.24159206677257	32.853588124734095	14.0	3.6616626441157054
1603.0815703178641	7.249387710473127	5.0	3057.074047200898	19.940931695548805	5.0	308.0184996459773	32.46881143529781	14.0	4.516437049123813
1682.01672930676	7.519794465072316	5.0	3101.9388267259033	20.00150948553436	5.0	329.61839827182513	31.432880138496333	14.0	4.657021992374287
1750.1404251546323	7.804395701878439	5.0	3177.553178856452	19.967902294036755	5.0	334.11643877458914	31.597298781797782	14.0	5.447861345474099
1777.6654569598809	8.031827454149834	5.0	3034.774185094469	19.996488421848476	5.0	359.1457710508747	30.752749575071867	14.0	5.113941820626604
1817.6297222153	8.211748326679995	5.0	3012.170405364796	20.123041665547493	5.0	347.8386549295473	30.737519394223668	14.0	5.97120648062597
1874.4048098988121	8.589288641798221	5.0	2972.116565984489	20.316385562453267	5.0	337.0213007156071	31.22999197749719	14.0	5.913368399925558
1912.2099117922003	8.980295289390384	5.0	2865.106318397935	20.577393389020397	5.0	334.2036156928125	31.102275275352966	14.0	5.99839888075704
1930.7068312660724	9.009512518812215	5.0	2827.4916641398804	20.597048842517054	5.0	331.4160525318157	30.825681788981846	14.0	6.987025690278265
1966.965281273345	9.140145074899204	5.0	2675.211454396822	20.563253631166265	5.0	369.391774197622	29.567515205386115	14.0	6.495752410137525
2026.6129251129737	9.462126156055957	5.0	2505.292936158686	20.604723508049943	5.0	380.5025196851384	29.19379808975994	14.0	7.193312363307318
