amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
383.165232136522	20.0	5.0	928.3534783457518	28.861525834850514	5.0	220.16995087260898	25.357265253836015	14.0	-0.8030421707883701
365.50542566030333	20.0	5.0	960.0313181537973	28.80421117468812	5.0	230.59404248580265	25.467597526746342	14.0	-0.8063634201807053
380.73498587064597	20.0	5.0	960.1191292944942	28.787048567730483	5.0	232.50016258840412	25.678598549283695	14.0	-0.5818337486874806
378.1201489365492	20.0	5.0	990.8695219419496	28.626122586267584	5.0	243.5083139526416	25.701496518796596	14.0	-1.3549404835597285
361.79709433280067	19.85694199007615	5.0	998.615425060078	28.459518128175027	5.0	258.1588721018321	25.567539809637857	14.0	-1.5121158334832985
340.8457303423457	18.54004708964549	5.0	1031.3900824016753	28.124195810221018	5.0	219.32280228740143	25.93033074940663	14.0	-0.48860890762452763
313.0763769214046	18.048151382627918	5.0	952.7820440469053	27.52614874609013	5.0	209.36920683663186	26.06702796697873	14.0	-0.553621853592768
320.05267411945204	18.590593877491834	5.0	848.7132433279716	27.215009545568506	5.0	210.40841048409834	25.532985463418715	14.0	-0.45533202734736217
323.2853759723983	17.70980485532364	5.0	863.4574622740905	26.998313890993842	5.0	174.17005367344444	25.5449123836681	14.0	0.004163847384813518
345.1264090011	18.639042166566995	5.0	820.7047444657048	27.030083193718	5.0	195.83562657377033	25.35151710535207	14.0	-0.1723768131975719
365.6291219122109	18.43846850942086	5.0	841.0692053626695	27.155902939468785	5.0	195.34274637036341	24.871632064332225	14.0	0.44573261485204335
330.71826326199687	18.00490338462513	5.0	951.8520728289276	26.91016755797039	5.0	200.7699128118838	25.08307544388795	14.0	1.3423985000081182
356.0610073054539	18.11269186190278	5.0	985.1999000977482	26.936351018754767	5.0	225.3052220739705	24.32252635738508	14.0	0.6778271210395094
357.91639304526524	17.600778965454797	5.0	1035.275163579709	26.57765324410745	5.0	223.20232954882638	24.074123458762706	14.0	2.1167512429617132
339.00252615649174	15.94279421273641	5.0	1196.3366848213093	25.928605414253013	5.0	220.1370992123633	24.55435925917341	14.0	0.7064100619496325
398.1301239942157	15.949726624094751	5.0	1237.3057802208477	25.782184051211043	5.0	238.94778474888557	24.29464281490273	14.0	1.253368019780122
405.3849211436888	15.746216132003491	5.0	1300.3225822167096	25.61629531631435	5.0	238.1381412721217	24.504900892688248	14.0	1.3554469741133843
443.3197665144088	15.580653828829988	5.0	1348.0835564241384	25.420681566928728	5.0	218.93549503956302	25.0492661956356	14.0	1.655413913307396
471.08251078326174	15.324780202058657	5.0	1429.6596940443862	25.039919962638407	5.0	228.8846566734988	26.051364106213416	14.0	1.0086147288289409
650.1767990581179	16.238875217999198	5.0	1321.333438134897	25.3299570878308	5.0	209.20344560456954	25.754618065231114	14.0	1.7585443645540497
712.2907923605947	16.309810774942676	5.0	1339.3369573544123	25.1729046160919	5.0	203.85945086576524	25.953451648777985	14.0	2.428972470381651
790.5876327806255	16.545373894047643	5.0	1305.392062071311	24.818558740031158	5.0	234.74366005002082	25.87329178457136	14.0	1.1967265825228355
768.4610301789936	16.394779896924593	5.0	1375.8613230622204	24.551761873540347	5.0	256.76198394693085	25.32619365825453	14.0	1.5027145065564078
787.460738983022	16.434460583719027	5.0	1388.3692905639955	24.167186453679744	5.0	286.5272502397837	25.181414086619178	14.0	1.955457060583459
930.153834238281	16.851587709758494	5.0	1254.3659187516898	24.286432986612855	5.0	304.8846126302506	24.352443172028767	14.0	1.5010974827341976
857.3900809361276	16.170808486165665	5.0	1304.673741253536	23.694265700719267	5.0	327.50853685101487	24.65213068310053	14.0	0.8921034775580027
883.8551201453557	15.528044844548244	5.0	1335.9578496322245	23.580761605035	5.0	330.4093720758038	25.132415271602028	14.0	1.4571906530471899
979.5423362335351	15.412968595074636	5.0	1332.9764086030914	23.67937006044083	5.0	370.9137176919302	24.87643589748849	14.0	1.3541038968542023
1068.91172529956	15.032442352272817	5.0	1363.9870736842731	23.75821277081363	5.0	390.538356519155	24.999980442993753	14.0	1.5146746099675625
1189.3193493432836	15.039629763986298	5.0	1295.5599546201483	24.04074100471711	5.0	395.532479347572	25.34769241907933	14.0	1.2202088627106114
1188.9529031090012	15.108870821600284	5.0	1144.2662811924613	23.99465178257707	5.0	416.81904639182306	25.083249064067836	14.0	0.8608761508511672
1282.8179083416178	15.050112385276563	5.0	1007.0420387502146	24.12629301666201	5.0	385.49545057461904	25.604867317898705	14.0	1.7940469516891402
1298.1782278427534	15.16232227727049	5.0	842.1453948611077	24.289630812645182	5.0	384.1240488061818	25.413048165188915	14.0	1.6914909215098781
1213.287081758356	14.631872308153898	5.0	797.9310662451594	23.817791354208826	5.0	372.50218657875513	25.236917570289734	14.0	0.17129793420165132
1250.391565934035	14.545707139518171	5.0	721.9052946945081	24.306704322311365	5.0	355.11854233451743	25.068904079121545	14.0	2.2176284518366267
1061.2508866236403	14.69681693533993	5.0	718.1476177066754	24.03005128484148	5.0	349.1997216874506	24.376863131358313	14.0	0.8247657319251387
1021.3247564645051	14.527259064000802	5.0	696.9067068948567	23.74615207142591	5.0	321.120185503931	25.146945820689417	14.0	3.42847808891608
1053.6403750979257	14.623912070260614	5.0	634.3064045362502	23.803023767609513	5.0	351.9548847194675	24.53643777600395	14.0	2.023666322681409
1170.510601704011	14.55513869060674	5.0	603.5671412295615	23.553390449894348	5.0	378.79819339606706	24.6556677793689	14.0	1.6463847185141345
1257.6598321920198	14.803002150354512	5.0	497.3849410853797	24.341677295626223	5.0	368.2793792037253	24.111996040679564	14.0	1.2828589266489532
1068.7183436889798	14.556221036710127	5.0	513.6776091112835	23.352247489130363	5.0	343.071406709042	24.806956522680245	14.0	1.0958797447790705
919.8051960950731	14.615415289170672	5.0	443.82745161554016	24.463227488263726	5.0	313.80760578703627	25.21373886599526	14.0	1.9591456779031662
815.8034386753033	14.652257160078364	5.0	392.3758600325691	24.30399223398004	5.0	340.7579331200718	24.692995971318407	14.0	1.6913775456818294
829.9802693649539	14.764791353395212	5.0	408.00878408371295	25.329371986659563	5.0	318.88024653238585	24.99051217235034	14.0	1.3072525647598985
857.3065825937977	14.989916823433894	5.0	398.00959340876665	24.622600949008188	5.0	315.73872754443755	24.600977569158065	14.0	-0.10870145258999268
