amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
490.072907447743	16.307059252053186	5.0	146.1503309825596	24.57172489288967	5.0	391.74981930795013	21.47512144614725	14.0	0.8267115896800888
449.4579407123569	15.417483100019336	5.0	199.4959335575675	23.386015440716182	5.0	452.9846152335885	22.39697209948924	14.0	-2.1645427332719036
269.63462173268414	14.709634669937465	5.0	319.97479476762	20.540430178206215	5.0	538.8840641481128	22.78351181547657	14.0	-5.632857879914834
508.5561305103564	18.388343140959602	5.0	64.59155187242827	28.764699922205153	5.0	552.1186244405824	22.287241694113717	14.0	-3.1320413016066366
118.79548496672717	10.395575051289535	5.0	590.6621859737016	19.71322456332856	5.0	551.2427786877688	24.162076588650166	14.0	-1.0090100506929174
144.84883819841966	12.868372758543575	5.0	478.14834814730455	20.266662170739366	5.0	630.771205864374	24.030547007832336	14.0	-4.926165632680438
195.3597302911115	12.774717495966906	5.0	430.4549878196692	20.610926457516538	5.0	656.2259012155498	24.631951874533563	14.0	-3.6328989560301617
229.09536064917316	11.66236626577005	5.0	575.7031527320754	21.826436673248562	5.0	630.3966123439196	25.249606949426443	14.0	-1.3726418083480976
265.0300423637665	11.619890330844104	5.0	520.7678111973225	22.22191481345282	5.0	665.3468201163123	25.763429558517846	14.0	-4.434388936108898
310.2803561883029	10.39665770562727	5.0	523.88158409006	22.255670660573767	5.0	606.8690158671096	26.16444547730736	14.0	-2.7141514518455825
359.3327600227217	10.315088020838086	5.0	589.5366784313451	22.52947083632237	5.0	597.3980207135847	26.432371958460084	14.0	-5.695305831048574
427.1030227805781	10.513464094013335	5.0	635.9778151504552	22.663704782101135	5.0	592.832650957978	26.809006870675315	14.0	-3.4034267910677243
526.4220306506305	10.848356127383264	5.0	639.1201283154298	22.918549787264197	5.0	435.6153599911044	26.07104557971233	14.0	-2.85428531428848
543.5171509102944	11.011459574539298	5.0	646.8464062875464	23.067072696106308	5.0	299.10975150029816	25.255984738923928	14.0	-1.7274058184247882
569.3282833097961	11.092227791292913	5.0	654.4536024316425	22.930018745527637	5.0	259.86962544232335	25.237910936759462	14.0	0.9742676365056705
615.2580081787088	11.22473634206185	5.0	695.46664206024	23.166665841305377	5.0	251.69081883531197	25.117930573841342	14.0	-0.9392788557677071
675.7649178602518	12.050244041311485	5.0	600.7189815494276	23.6950756367029	5.0	319.39962068819347	24.73260177087553	14.0	-1.9964874576884286
731.8949799782341	12.6629504781209	5.0	458.04045894508465	24.905994522018798	5.0	366.59589037582606	23.706734096338696	14.0	-2.329762342009728
753.7527685787901	13.482916477962737	5.0	327.2517976124484	26.97406556289456	5.0	388.3663780271518	23.23232611217346	14.0	-4.4743447522776965
726.5483690750384	13.523515484890831	5.0	336.56739209682655	26.929100578619057	5.0	407.64006682434643	23.660521175886394	14.0	-4.872578329088927
753.5157189069903	13.587559799280278	5.0	375.66318235965406	26.636480567695678	5.0	410.3499430090999	24.016460201264834	14.0	-3.8502215393126034
845.2550827242935	13.346029313569954	5.0	489.46199291471993	27.71763898476666	5.0	367.4762870730862	24.422596158076125	14.0	-0.8563134043214835
873.0448971760391	13.322204274322878	5.0	485.41606541534196	27.51951357612206	5.0	438.32905902619063	24.652447795517283	14.0	-1.9416553396831704
841.0456328507	13.39121664742258	5.0	484.78559223837703	27.570182170831554	5.0	489.97974520009114	24.835914647036233	14.0	-3.9408994452074477
942.1806936971957	13.088268666535985	5.0	534.5660001182555	26.82398634894544	5.0	432.24466101592157	26.268360754977408	14.0	-2.72835873890351
884.1603573905327	13.299579355103338	5.0	482.83752727938884	27.038388567923224	5.0	369.87125283159264	26.401264047600186	14.0	-1.9056396631821517
867.9341678062453	13.432329194138267	5.0	441.41146033849833	27.35298218942455	5.0	341.3897013791112	27.42650430710459	14.0	-2.2916861810365523
902.5708669558595	13.598086206081163	5.0	467.2348172749601	28.071928035421895	5.0	353.3233720779307	27.15473005383555	14.0	-1.268410365685592
605.9627051715056	13.585377455837113	5.0	0.0	19.684752487273947	5.0	700.9774908674206	25.248159906594992	14.0	-17.171079818264907
509.49256102636036	13.654531450248868	5.0	0.0	19.684752487273947	5.0	763.749667279491	25.6845010028454	14.0	-19.082735577283756
542.7419748108317	13.35479873305026	5.0	0.0	19.684752487273947	5.0	807.7032644421063	26.779640706607523	14.0	-20.03272728059583
536.7307550713574	12.972667047172305	5.0	0.0	19.684752487273947	5.0	879.1476784754788	27.37825196727069	14.0	-21.236543858301403
550.5217287817876	12.514980067404878	5.0	0.0	19.684752487273947	5.0	973.6445835907683	27.729121959583672	14.0	-22.902786327302525
599.5172404987335	12.502033809952039	5.0	0.0	19.684752487273947	5.0	1096.9115351671064	28.11407220022314	14.0	-25.89362882527551
674.2320057605252	12.815421589096204	5.0	0.0	19.684752487273947	5.0	1212.954472970708	28.122512719254157	14.0	-31.304520930337212
779.6780743378284	12.762944285857719	5.0	0.0	19.684752487273947	5.0	1313.3955553756389	28.691534377865267	14.0	-35.72800556567443
831.8971976956078	12.988260885499695	5.0	0.0	19.684752487273947	5.0	1418.700462274759	28.938259733152666	14.0	-38.941675722556475
817.7708866490266	13.058830073741362	5.0	0.0	19.684752487273947	5.0	1528.1542050892604	29.430951425654186	14.0	-42.89100765129777
680.4144419337478	12.258842097546383	5.0	0.0	19.684752487273947	5.0	1628.0281560195383	29.886482394584586	14.0	-48.782753528989765
602.145693962637	11.888573868208857	5.0	0.0	19.684752487273947	5.0	1784.4807698466952	29.846501002408164	14.0	-58.11951436668204
569.4420321353005	11.948544394028787	5.0	0.0	19.684752487273947	5.0	1917.154014574049	29.795228421428003	14.0	-66.21118034189182
460.9002806693503	11.048823119906839	5.0	0.0	19.684752487273947	5.0	2186.356901676709	29.399810664885514	14.0	-77.39398262640249
256.89628636539254	9.89617945497793	5.0	0.0	19.684752487273947	5.0	2447.0004630381377	29.097070019551673	14.0	-85.59065144206858
201.66656231109783	9.047091098591919	5.0	0.0	19.684752487273947	5.0	2449.843416165383	28.918931693284655	14.0	-84.00146285970007
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	2514.5034643318954	27.793605267413202	14.0	-71.5587564462144
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3116.119678573805	26.91154872711478	14.0	-101.28034662404023
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3222.9352447173574	26.320823610552	14.0	-111.38675377624901
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3238.2691454174496	25.82596691686192	14.0	-112.09996026021123
945.3884594881773	20.0	5.0	3138.4026116542227	31.21607752617794	5.0	1644.9185615697875	20.22909007598313	14.0	-29.991295757635804
1352.421844230896	20.0	5.0	3390.5476608850345	30.600914572160058	5.0	1432.8405874133648	20.372572784417926	14.0	-19.978850804045383
1458.4842530689273	20.0	5.0	3575.5190926474147	28.627222605433918	5.0	1262.0753316936648	19.804526996841297	14.0	-12.655235756550807
1377.2720829180062	20.0	5.0	4093.0028729299797	25.815353957828965	5.0	1226.946560804052	19.484938127399722	14.0	-11.874344690819042
720.2517663250956	8.66162233724159	5.0	6618.466232347596	23.045212275900415	5.0	757.3853273113963	23.45098410574807	14.0	-0.1915530786488708
773.866284704281	8.854881845685568	5.0	6644.1744607442715	21.68205074350389	5.0	683.5330154681398	23.19495467079411	14.0	2.3768535866114977
970.6469705189172	13.045594178460883	5.0	5947.320426355566	20.734771506167885	5.0	742.2815304655658	15.0	14.0	13.694115986607613
1137.8317111183198	7.752337559283411	5.0	6940.737578933414	19.23102873133754	5.0	405.9317203119659	27.284491286253942	14.0	8.395778956871762
1476.140165736636	7.33301921250336	5.0	8989.161023344785	18.366877681895023	5.0	291.79193766358236	33.32010054871423	14.0	5.399886876652283
1474.022094405764	6.647946877136777	5.0	10806.565882030534	17.545737774789675	5.0	277.3879533433523	35.90196622773384	14.0	2.3148180216862686
1721.7650182604018	6.610563728681613	5.0	10559.913776394873	17.502687277315026	5.0	293.74886844386094	35.963749361307066	14.0	-2.4830433189242176
2155.8574605551257	7.243442454049174	5.0	9765.981696939867	18.102730655220412	5.0	308.56029810181485	35.51735085450928	14.0	-2.960917766451702
1990.9445617795548	6.665644565619624	5.0	9496.944073833653	18.01566276211682	5.0	312.3328296608022	35.33730550412287	14.0	-2.696934509807534
1823.6287828920294	6.1450858654345755	5.0	9746.0659254733	17.755557335984516	5.0	335.7694253373283	34.87797609510976	14.0	-2.7763426323084914
1922.8717268235023	6.378469070277318	5.0	9313.17179853592	17.712878320367928	5.0	444.25921854157247	30.497448327082328	14.0	2.3840473805185973
2443.4616781572986	8.215955722733423	5.0	7748.976982308387	18.04169355994307	5.0	858.6537473708067	22.849466139390323	14.0	5.213908756373686
3074.4994347465117	9.591694011460444	5.0	6251.992789913457	17.632102524718714	5.0	1361.0615867885617	20.180549622666636	14.0	-8.590403428320144
2030.4494601831427	7.249705885356362	5.0	8241.936713073117	15.137601450662302	5.0	1193.5770105106596	20.8321742528997	14.0	-5.295211469730247
8189.147023256516	12.997183167210006	5.0	1687.2263335490086	15.0	5.0	1289.9488855747286	16.217783101877753	14.0	9.389815581524056
9535.74210845701	12.766795705346576	5.0	0.0	15.0	5.0	1086.6557533501361	17.22064285663709	14.0	15.661713862899852
9425.40956372257	12.321520749118001	5.0	0.0	15.0	5.0	960.1253064425059	18.001999686420326	14.0	24.337820225577204
9663.041862069307	12.02649693993595	5.0	0.0	15.0	5.0	802.9559674849911	19.020283511328834	14.0	37.53287902969138
9481.38381979667	11.88095561046656	5.0	0.0	15.0	5.0	789.4357050106142	20.227566290193426	14.0	42.24517787811504
9453.969226733581	11.742563204223716	5.0	0.0	15.0	5.0	841.2766302978255	18.79923287002738	14.0	40.01615806816319
7976.768207146152	11.339657564312208	5.0	990.23888506206	15.0	5.0	960.5586656190344	16.750187879101873	14.0	34.66966520743225
8219.39229077622	10.99450987061161	5.0	508.0634501203877	15.0	5.0	1027.5988896445103	16.470339919106245	14.0	34.893428066163274
8701.030367107749	10.649885375207415	5.0	0.0	15.0	5.0	868.0524990403342	19.006964041832756	14.0	40.31127393843171
8043.238023995893	10.469720029671745	5.0	0.0	15.0	5.0	734.7169104637063	23.375127008845006	14.0	35.80451185682194
7514.344448383266	10.47190588012219	5.0	0.0	35.0	5.0	713.2360731905	26.713929067124102	14.0	28.93437213093801
7406.898409791663	11.008540109145816	5.0	0.0	35.0	5.0	723.5275656456331	27.63211729511061	14.0	34.43978036137771
7071.490172086581	11.556707319904156	5.0	0.0	35.0	5.0	714.594312313124	25.077753893507968	14.0	47.35915831475117
6247.064089624511	12.090227245228673	5.0	0.0	35.0	5.0	1020.0375925045341	18.825944910931764	14.0	45.9579746172679
5302.8087868675875	11.731126651751449	5.0	1353.3741141066955	16.73041236243465	5.0	819.2594228514012	21.70316484987854	14.0	50.81254161687271
3932.027147476718	10.541017441338658	5.0	3734.950584402164	15.75323562634072	5.0	501.32359218915576	31.196079796291983	14.0	44.42629495435026
2925.279119857213	9.551258780815719	5.0	4987.679911177995	15.333976691898588	5.0	497.267291615815	31.37031123116878	14.0	44.030533358686185
4312.495250797531	10.77022412950973	5.0	3808.9047399926485	16.569280921358637	5.0	502.70378529654755	32.03813086708751	14.0	40.372552758608684
6127.477469577747	11.849630286104848	5.0	2481.7094436311395	19.019725647061605	5.0	488.64362527996985	35.285093725282586	14.0	28.038161906424705
6941.0848030527895	12.198772740898985	5.0	2172.733658907835	19.748473079143583	5.0	447.6520260818593	36.3674359229205	14.0	22.44522677669685
6284.551296224003	11.827166630941395	5.0	2743.895681852363	18.717796173652083	5.0	399.9215014725104	36.13831354259931	14.0	18.491763325865897
5192.6334447260815	11.3441777488757	5.0	3054.4515714903628	17.806601621037952	5.0	422.6380562947075	36.529231738216026	14.0	17.074055280195967
5026.873077033579	10.852234413128851	5.0	3115.9116098688914	18.291129117956082	5.0	477.39935760592977	36.56980958531505	14.0	16.74858403461721
5105.091705192614	10.470824456485518	5.0	3554.8641784827287	18.471398303395336	5.0	521.2132773845636	35.54384864624582	14.0	16.36533985869495
4941.556607021935	10.080399862284386	5.0	4043.506346189045	18.68092563288161	5.0	537.9649172983486	35.15959932218464	14.0	16.664905115106762
5276.2382853065155	9.690176568659282	5.0	3801.6485480430297	19.004638058366844	5.0	503.2633302116321	36.78154675128475	14.0	15.426797189236693
5849.879188303027	9.794296258054858	5.0	3008.916880248057	19.69731775705413	5.0	464.95228941671826	40.0	14.0	5.129457180334446
6134.774301321379	10.01944319965454	5.0	2230.6641888961894	20.678506296975137	5.0	463.60540600470927	40.0	14.0	-0.014773149188195877
5999.313372650217	9.876387103363621	5.0	1691.7430939588849	20.992610108356814	5.0	478.38322307303656	40.0	14.0	-1.145468998596323
5573.108511313563	9.786406513656827	5.0	1001.1036243928432	21.591558284920346	5.0	516.7303661907682	40.0	14.0	-2.933601899203249
5396.891116619768	9.999122782570888	5.0	892.2930726733792	21.3021601927504	5.0	519.5049840790795	39.137627082453655	14.0	2.3801036947271177
5658.465358482957	10.49120099683094	5.0	994.6882785607798	21.272989353801346	5.0	519.4465279299199	37.880567701641276	14.0	8.045512229917499
6412.925293605699	11.459404176763003	5.0	557.4378788708949	23.41152399925174	5.0	564.994819814479	37.38968660194501	14.0	7.1994099243684415
7689.7829530307945	12.436652047478974	5.0	514.3271695636345	25.17289317871068	5.0	596.0460262668294	38.05785309920977	14.0	4.771188982182264
7888.026368823826	13.125017133505795	5.0	1720.8683760163394	20.888749582408476	5.0	604.9904931883342	36.738652935984284	14.0	16.437953141282485
6268.982332726326	12.489993742428085	5.0	4347.302241071596	16.853078368994012	5.0	640.2210555070919	34.83325447485786	14.0	18.690875691740253
10013.801813970678	13.087890290505879	5.0	950.4846207241295	20.346077493123097	5.0	704.2453627603724	37.296652702292015	14.0	14.07749964290786
8299.8134689279	12.430052821032241	5.0	1993.8920745436267	19.37102614813649	5.0	751.7298840553743	37.80310556032764	14.0	13.66637401668351
8660.445639758675	12.365953466910545	5.0	1652.6649964213836	20.484834317640807	5.0	650.2291421273304	40.0	14.0	10.589860165831574
11277.759333247279	12.532293029441673	5.0	788.0719459293618	22.429679796848667	5.0	678.1864851839805	40.0	14.0	3.2424206188922766
12376.005774213114	12.386427884686974	5.0	345.67151624103553	25.599497780623366	5.0	759.4957494246596	40.0	14.0	-10.701981059934027
13574.094554065683	12.472031598832313	5.0	491.126180137093	24.990314920379944	5.0	823.2329042461654	40.0	14.0	-12.139047721403053
14396.915236889192	12.85155325564363	5.0	1076.5656830816079	22.349231490822547	5.0	893.5091312797464	40.0	14.0	-2.738321324983034
13185.668764014677	13.040939138270623	5.0	1655.8620197666228	21.249804200480526	5.0	947.6978254447298	40.0	14.0	6.930809499611077
9803.118729951433	12.465968557015154	5.0	4653.399660442195	19.824960461236696	5.0	980.251501943801	40.0	14.0	15.762957715905664
7316.236282958269	12.315869895370371	5.0	6255.334935864822	19.46457215368735	5.0	1069.768200265025	40.0	14.0	22.352979696321412
6889.032310529191	13.004228527611874	5.0	3875.2853446584004	21.67472776946262	5.0	1549.6769144456337	30.271676822171845	14.0	41.954514237311045
5401.484235882684	13.118153662545481	5.0	3161.798531312248	24.48208217670313	5.0	1947.2034756314858	26.175527211764862	14.0	27.484803624281973
4491.259525164787	12.594531022681974	5.0	4503.495251825061	25.786610799143403	5.0	1429.048756210719	27.72692053185683	14.0	35.27084299132457
4647.550194230002	12.636648817614358	5.0	6027.355775571002	25.659918036437713	5.0	755.5500457310618	34.19864895255172	14.0	35.84396029077475
4707.33110656176	13.051520614500763	5.0	5880.016568348706	25.168110041757007	5.0	628.1592765882793	37.40354863197121	14.0	29.641165155108357
4547.845709132564	13.128261705864043	5.0	4981.212395264057	24.297683614468617	5.0	763.0604225939761	37.38745335977596	14.0	20.27398897261855
4174.841163749773	12.899583476260391	5.0	5162.339919501377	22.918450369956666	5.0	963.4180269630415	36.1017775098837	14.0	14.775314473600899
4213.18940633874	12.724087514973418	5.0	6213.74552298696	21.951895621110943	5.0	1085.6493917194293	36.449336910103774	14.0	7.701312609560172
4650.008181580579	12.73259247993723	5.0	6301.618432557566	21.311784743758324	5.0	1185.5821516227109	36.363292937579644	14.0	6.577224098666011
5843.459479541853	13.282469329086693	5.0	5706.028028205215	21.298338275243907	5.0	1270.8240988927641	35.50699118555713	14.0	8.839363987468834
7473.204316006101	13.6966747480818	5.0	5483.418826143041	20.9382079697837	5.0	1376.583316886616	34.12436444973966	14.0	12.46201283469306
7850.066648636579	13.394829107185199	5.0	6409.295939446154	20.192648623528115	5.0	1503.5199289760926	31.652620279545754	14.0	23.369808258832983
7995.778671862844	12.291484872165936	5.0	8588.698772260486	20.37361802032052	5.0	1429.1506865502156	30.415555932684594	14.0	26.44351232583852
7900.246307899486	11.25440754334302	5.0	11428.307514641196	20.440408671068877	5.0	1157.3584217572127	32.35881798267599	14.0	20.48664059608896
8410.30744769312	11.063111756981717	5.0	13401.768797388071	20.034270492711567	5.0	1048.086703992595	33.8693892393631	14.0	14.865624420874356
9430.734957712402	11.297106513626185	5.0	13953.684756985314	19.627225907989477	5.0	1116.235029763088	33.38067296887378	14.0	17.95692795638422
11898.242432533247	12.0258695803353	5.0	12329.330597885031	20.421831354841334	5.0	1043.6888777226263	33.84086226878099	14.0	16.840348090539816
12389.326951635578	12.17204529265865	5.0	12620.327992738556	20.56004405467269	5.0	886.2153527552334	36.720129502862115	14.0	9.666768259754654
10602.67558847401	12.201111170336633	5.0	14247.569432713917	19.90559287548688	5.0	899.2983176825372	36.84180260085388	14.0	18.100967953173157
9958.019702196163	13.018258800009614	5.0	14256.67629791646	19.729884008439488	5.0	875.7548193971962	36.50290917719757	14.0	37.61739636250381
20176.425897893536	17.28080304078863	5.0	0.0	35.0	5.0	2271.1165973709703	21.467920810353814	14.0	43.38406847212221
17815.95908855567	16.41760805336374	5.0	5809.046097942053	19.98792180964369	5.0	806.3286140459875	36.34497755005235	14.0	81.60024640519418
1175.777567562958	17.295988859927512	5.0	21681.42131562845	17.29484625587117	5.0	678.9823492936322	40.0	14.0	79.52679891839364
1474.9173681788056	17.34957695617445	5.0	21281.33286126726	17.34965987264443	5.0	612.292759515457	40.0	14.0	31.30685545113837
0.0	0.4343811799137258	5.0	21867.495837683677	17.486979516665457	5.0	536.4195596142479	40.0	14.0	33.623088938075675
306.527286605346	5.252119564995245	5.0	19641.268540191344	17.727493572690776	5.0	504.9954712668336	40.0	14.0	34.22300286149793
514.2021367436917	8.276590929432095	5.0	17629.490389783605	18.00774333714246	5.0	478.74902714195684	40.0	14.0	34.88330725280846
172.09817180019223	1.3760565563257834	5.0	18564.05577315393	17.941542643629766	5.0	526.6211257870399	35.15774916147209	14.0	31.050018685713404
18735.50880366323	17.484056613150223	5.0	1166.7047467085326	25.006730922714453	5.0	398.31540508321757	40.0	14.0	37.65710187681741
17461.31882245369	16.53925165495543	5.0	4451.346884562635	23.15432732956311	5.0	324.67530726791125	40.0	14.0	39.973985522888206
17315.52840385906	16.24665457784019	5.0	7636.499420513079	22.555414843080296	5.0	311.022910028244	40.0	14.0	55.71301939204681
14125.585296791432	17.300261406573874	5.0	10351.389671616302	20.892923500118414	5.0	820.7927903238303	21.35227097039807	14.0	75.25637053685793
1976.608751151312	16.17635388968278	5.0	22147.2877994156	19.678752707779232	5.0	876.1127527241554	19.151189735750243	14.0	70.94845193628568
0.0	12.310401498967277	5.0	23395.716166675702	19.311412858945644	5.0	728.9153655298705	21.54247881813105	14.0	79.24620893553482
0.0	10.096024805618264	5.0	22626.049590308998	19.44718463659031	5.0	357.7000310657685	40.0	14.0	89.55184449908921
0.0	12.310401498967277	5.0	20878.45185174428	20.00613550739701	5.0	337.891416308013	40.0	14.0	91.59156785636416
0.0	12.310401498967277	5.0	20046.56104852044	20.503379649385167	5.0	297.2106617534883	40.0	14.0	82.1218516001319
0.0	12.310401498967277	5.0	20106.813433243115	20.700349190676373	5.0	352.8594447129487	39.12838350614848	14.0	70.36973557628939
0.0	12.310401498967277	5.0	20686.784900144143	20.50248232617981	5.0	445.5619873091098	37.21066441881756	14.0	54.25771380073788
0.0	12.310401498967277	5.0	18772.760628645454	20.205798920458033	5.0	590.2191221659198	32.575428512523075	14.0	48.63410539697802
191.90207502761902	7.491559476122904	5.0	16316.086176379744	20.34341987250701	5.0	493.9716871916516	40.0	14.0	23.372614339630317
0.0	12.310401498967277	5.0	14167.588129751311	20.56415582515736	5.0	396.192909750592	40.0	14.0	22.837528276232984
94.36491658674623	0.0	5.0	13620.885481048386	20.74492634085885	5.0	383.0057830719701	40.0	14.0	13.355454806769448
0.0	12.310401498967277	5.0	14682.453051344008	20.767465397865443	5.0	390.74744005120004	40.0	14.0	22.519759643117585
122.70368758049827	0.0	5.0	15877.276279374046	20.56103971308971	5.0	466.1334419891825	40.0	14.0	3.8441311428248146
146.33836743450502	1.3578982742631591	5.0	15870.070695456614	20.237146796269045	5.0	534.4223504091781	40.0	14.0	11.113803012739806
176.11617386597038	0.0	5.0	15274.9162175135	19.59661563439812	5.0	632.3423514638281	40.0	14.0	14.576904814182939
0.0	12.310401498967277	5.0	14758.69702589691	19.10601787651691	5.0	681.3050254922284	37.43081589692985	14.0	42.40000289750735
0.0	12.310401498967277	5.0	14480.73447411303	19.132608744439167	5.0	756.0730301279265	34.3412281010102	14.0	34.71367252340931
0.0	12.310401498967277	5.0	14199.771429552255	19.324427850129915	5.0	910.5616435818582	32.88304317011521	14.0	13.222117393730723
0.0	12.310401498967277	5.0	14926.510570379834	19.514335774965662	5.0	684.5499684948827	40.0	14.0	-0.8849330644369456
0.0	12.310401498967277	5.0	15328.105272170837	19.491487490470416	5.0	535.6794782421282	40.0	14.0	-2.834671357739041
0.0	12.310401498967277	5.0	15779.727074471482	19.186353095708828	5.0	508.6759737231398	40.0	14.0	-3.696807486689795
0.0	12.310401498967277	5.0	15387.163738926998	19.1561252757844	5.0	556.8380439980867	40.0	14.0	-0.074636495664789
0.0	12.310401498967277	5.0	13578.802308288141	19.612015033502242	5.0	740.430203200883	33.97689359668433	14.0	11.592076776636771
0.0	12.310401498967277	5.0	13788.301995194779	20.098888129308534	5.0	865.0339322799764	31.030278762022373	14.0	22.887414317982874
13639.574185527807	20.0	5.0	1332.5166143698661	28.63652108577271	5.0	375.82529082414305	35.23146723687878	14.0	48.92001785145533
8248.155843938272	20.0	5.0	4107.430142211088	23.087936340259485	5.0	985.4097889302744	23.81781368353972	14.0	30.290491026755227
6437.987529649696	20.0	5.0	4716.149907137876	24.327633025713585	5.0	1000.4187662630599	21.82751560541947	14.0	27.92960648441133
6055.431361172257	20.0	5.0	5055.23688886947	24.92348541709275	5.0	1047.6406413427956	22.491770409759518	14.0	25.5568726611737
6496.650183797995	20.0	5.0	4330.595194695139	24.88904655064599	5.0	1002.1286038990374	22.570867037031245	14.0	23.19480576078452
8131.09294944099	20.0	5.0	2589.021004586797	25.035073049633855	5.0	1005.3502266210805	22.220464765434063	14.0	16.227548005358326
10596.11042102007	20.0	5.0	921.8693890355848	25.91038606964066	5.0	1039.9478868508004	22.21049091730654	14.0	15.820759956960991
12493.74288100698	20.0	5.0	0.0	26.92276449150254	5.0	1054.2819762597164	21.239709399818757	14.0	17.27874392800373
14258.85328827386	19.226508021613736	5.0	0.0	35.0	5.0	740.3601472878229	26.984552167411454	14.0	30.12234979111444
16089.587784255442	18.796235462104544	5.0	119.63594827122279	30.7026629938407	5.0	522.4368635406976	33.62702280490616	14.0	29.884228131874902
16635.192048195608	18.28580874557446	5.0	765.3205213118765	28.263180871695695	5.0	427.03121534596363	40.0	14.0	19.680676192066848
16495.143880794796	18.225392491188206	5.0	621.989661659722	28.822923163550666	5.0	388.96913109788306	40.0	14.0	18.778284394668063
13933.51690220379	18.187592714461896	5.0	1649.977883398489	25.474621971868267	5.0	348.34822669755454	40.0	14.0	21.41712089772183
10183.416635981728	17.66194673360197	5.0	3930.1142469088	24.879958851300135	5.0	344.96956726373725	39.33938368546718	14.0	22.556484731619406
8517.001266469173	17.189095563402272	5.0	4843.1713411139835	24.37985027325785	5.0	370.13093846797716	38.17513233300808	14.0	19.56616259432603
5116.177289936167	16.285730027467014	5.0	8182.785590784355	21.216408202036316	5.0	371.87022191181234	35.8040016361996	14.0	22.29939354177556
2383.672282808696	14.723145414092011	5.0	11426.400332099187	19.784900549943504	5.0	344.17611225563843	36.54448476233732	14.0	24.78594707074877
5667.652466537802	16.607601250118172	5.0	8272.987799936744	20.07844973000734	5.0	451.96852243090314	31.70175618911701	14.0	30.58775592008309
6190.72990484697	16.351559655270343	5.0	8259.666464350774	20.328408691746425	5.0	477.41306511337933	30.61837758892575	14.0	32.65541018155827
5851.370787726874	15.990626818926295	5.0	8837.186930822752	20.747764807824925	5.0	403.8006764512755	32.975058557592234	14.0	32.99943687622012
7779.443334085365	17.024122420356534	5.0	5940.174194709509	21.76310809683082	5.0	610.8592150813461	27.50700250236388	14.0	28.15331505318149
9059.482507930983	17.034441125506238	5.0	4331.69899331625	23.994677624125476	5.0	484.2744151909198	29.12573828218307	14.0	28.25539452282186
7462.58788941632	16.52677432370028	5.0	5023.637146726582	23.72300889323029	5.0	474.55344692165613	29.190319104208243	14.0	25.749597446799687
7086.611742161679	16.407721039419304	5.0	4859.60404037233	23.62293251608534	5.0	318.709813851656	34.17509733277114	14.0	21.79056410124234
