amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
572.4099473174919	14.236099916259393	5.0	486.12355044251336	21.04434114792811	5.0	283.4824968287316	22.455068932723055	14.0	0.9490179877833314
1252.2220473447767	15.259433486913764	5.0	222.76363444332594	23.761450928018192	5.0	298.7502316980498	23.31242382859139	14.0	2.9445500006777743
1537.007925600317	15.459211825878121	5.0	167.48622918010756	25.75637561526712	5.0	310.88083861597113	25.014410537202608	14.0	3.345980297163237
1369.7477526011053	15.633420500169343	5.0	180.34353276904423	25.296989423044074	5.0	406.7697314194844	25.25125510087021	14.0	1.9422838678254122
1290.6797612620853	16.163318370062715	5.0	206.70571040101785	26.078348238349477	5.0	448.3422116140512	25.10311237939644	14.0	1.0820341379051535
1529.8049468225252	16.05973572461708	5.0	239.5501029370695	25.90669473365511	5.0	356.78336304418883	24.430766315178175	14.0	2.738125999152352
1728.062814387838	16.677959117087088	5.0	182.8446054829861	25.90460800092809	5.0	401.4721503100296	23.50867947114409	14.0	2.8735633310110367
1515.2654285462233	16.50153541247279	5.0	289.2380393025595	24.763602994984556	5.0	415.50909882933666	23.763822249385644	14.0	2.115514960290942
1869.7596529486743	17.48722613167954	5.0	161.67046970152967	25.46864650789841	5.0	534.7800428403733	23.756786970647166	14.0	2.7046411224594062
2515.292854315328	17.793018496818846	5.0	165.47714288947304	29.160325725608335	5.0	565.0340316942178	25.073115213009896	14.0	3.470974278603842
3205.1667542335235	17.54403656878299	5.0	289.66553879714604	30.70709009335474	5.0	490.1324688344458	26.911941702249614	14.0	7.320533945768981
3764.791526315005	17.525442821735716	5.0	178.92898988779336	30.847538945988124	5.0	523.0748811327836	26.376372807154407	14.0	8.874036013978117
4513.111673961653	17.135491417390288	5.0	338.40632593359453	24.53979559147091	5.0	579.6915798165754	25.90548130156122	14.0	9.139336200883296
5686.624258978033	16.389408054823498	5.0	873.6379561218882	24.425754361465394	5.0	543.4143512938995	29.132044002395368	14.0	13.776234892916083
7700.711610598942	15.670398547113242	5.0	936.914452259265	24.612221368964764	5.0	519.5537293657222	32.79796954168076	14.0	16.562196035315914
8532.15481004798	15.731323967434394	5.0	1535.9189623426444	21.83294964137367	5.0	757.6809793514719	27.003016095749622	14.0	20.98707385310572
1389.8460912900855	13.537885515496779	5.0	9345.669196998248	18.04745067502703	5.0	708.8989429579261	26.162240907515674	14.0	17.56606111443963
443.28789573604195	5.302300556903368	5.0	13287.330605396264	18.50752064228825	5.0	367.4019786017088	37.88222852728893	14.0	3.228943983137554
554.8557761535668	6.523939433332626	5.0	11854.130880783967	18.5850331313402	5.0	435.5681399835044	35.25869826915867	14.0	6.195043254172699
447.26599315398386	4.615602427104635	5.0	11375.211754440867	18.433330113517385	5.0	411.0113126690669	36.786608856736066	14.0	-2.0592859904425724
490.176011108211	4.687562735791121	5.0	10771.642588865592	18.31032846967441	5.0	364.88704182999305	39.07281008885897	14.0	-5.0178639717852205
748.9829203623217	7.372648760988905	5.0	9021.624353381765	18.30984699648771	5.0	391.6641298202663	37.390808810101696	14.0	2.6855372246571854
1745.5368897861902	10.046855166497982	5.0	7328.164189953834	19.455512037972735	5.0	339.66691757362935	34.55485382163169	14.0	7.483172025241385
2059.551365915608	9.962602045417178	5.0	6612.109695548516	20.072461953708455	5.0	301.43077848522745	35.75413623488243	14.0	5.270493029289441
2735.2138043247096	10.174684999543391	5.0	5187.3473165999485	20.753799365317324	5.0	375.19606516185763	34.64783005472723	14.0	3.461290235686392
3477.2635224629116	10.261109677575858	5.0	5191.421536338212	21.75939740497743	5.0	346.51908477435234	37.56580182193549	14.0	-4.13015684362146
4181.887681704456	10.524565404275224	5.0	4632.57634184241	21.845088664169634	5.0	365.9704777978497	36.36866314653247	14.0	-1.5266728469470168
4444.921587387046	10.465921833657292	5.0	4122.104474758593	21.297795577535354	5.0	406.2819857016415	35.07796175577297	14.0	1.4986111317019635
4545.950166364539	10.2834627671305	5.0	2995.1754830358177	21.19054378576202	5.0	425.8152258216464	34.85026075430356	14.0	-0.22300017435920802
4599.447404580641	10.047377567522895	5.0	2655.719198392126	20.931487108349476	5.0	375.5221361364798	34.74079081707266	14.0	2.92144939091558
4374.40981384015	9.566442041626916	5.0	2558.983850880589	20.42857629151911	5.0	367.0068686352863	29.685622710554373	14.0	6.410611610365413
3934.041249794456	9.839161835146475	5.0	2839.1414218697214	18.333277404916082	5.0	920.2218039356428	19.315600673327506	14.0	8.806866426545922
4903.351792765244	11.250867980129001	5.0	2456.954178949721	18.617840482807157	5.0	1348.9301671237404	17.18807114951538	14.0	7.2232226660343395
5270.629299201572	10.143727820880327	5.0	3216.4315674665318	20.091153968155663	5.0	1330.4134970344307	18.443722633117744	14.0	13.490935212702185
6541.5100138843245	8.490624401133768	5.0	4646.89512156738	20.497598039209002	5.0	690.3085267941815	25.79718140423181	14.0	24.91030647844391
6944.173779683246	8.966777924137523	5.0	4642.630883564777	20.17547334383704	5.0	1061.649285836679	21.242374435936902	14.0	27.022949257073417
5934.373863453927	11.099837837242193	5.0	4527.239722483543	20.520053549138837	5.0	1479.3932599760224	18.74737381618703	14.0	23.29171383200844
5132.371064470786	11.351419332647863	5.0	4820.291254776154	21.47392047930705	5.0	1324.4121712810986	18.700322036866993	14.0	47.560388070981816
3460.7881546240105	11.892173333669241	5.0	3876.078132128195	21.35396343348517	5.0	1360.3113359319575	18.908989777845004	14.0	30.091565197420124
3554.8290889286054	15.39499452626202	5.0	2736.9916991134305	23.688352831467395	5.0	1189.0743500334238	16.88336503662414	14.0	19.704662135548137
2762.1413313885078	14.541366134780855	5.0	3557.351768195262	23.731955277002072	5.0	975.6756126790725	18.54065586814286	14.0	18.3502915236635
2666.682535002736	12.263032695954463	5.0	5407.029721888331	22.52604149026673	5.0	561.1577556758184	23.514858111320653	14.0	25.705854436410842
2900.3447183730373	12.121514997497096	5.0	6302.079302807778	22.543279216222803	5.0	579.738466929063	25.2328325682495	14.0	23.615134128709673
2799.3076201660106	11.612830732297883	5.0	7011.889445542974	23.076243201228404	5.0	598.4423011068438	21.847867559457676	14.0	30.625679901298774
2998.223322994209	12.49645630044475	5.0	7441.257142501554	23.2623348371366	5.0	294.21336315492016	34.81508029898019	14.0	28.89707539560295
3503.2971778381543	14.920332286934272	5.0	6028.007689842452	23.657188060438457	5.0	620.1652631294306	23.2749682405762	14.0	29.07524461257129
4981.54859829973	16.412982346607112	5.0	5001.719868325578	24.286978541161112	5.0	715.0642538960766	23.096341845590175	14.0	27.367341303641183
5702.921025266464	17.12443651080074	5.0	4873.842288108291	24.8693068613034	5.0	524.9242304588836	23.874050101320158	14.0	30.265595546631747
6448.355812966313	18.025694733839327	5.0	4393.844774281082	25.586328988279554	5.0	334.38076002856525	28.53938012526483	14.0	30.488883645660533
5078.386013373275	20.0	5.0	5903.947353157377	24.036485618622155	5.0	479.93191857245654	27.67192365804083	14.0	23.062370014539233
0.0	20.0	5.0	11555.016672757443	22.4544869849735	5.0	635.5393339113117	29.965472959131212	14.0	6.92510436007768
0.0	20.0	5.0	10455.314039456067	23.261515439075673	5.0	958.8428725856998	31.032507920843507	14.0	-18.704798950832465
2311.4022707164327	20.0	5.0	6849.99684033769	25.841045535206582	5.0	895.1124258439905	31.224951574700878	14.0	-22.144162285306287
1949.9617623533832	20.0	5.0	6620.808174481828	27.643753309890222	5.0	389.29554160638526	31.6361615257007	14.0	8.636456370146368
551.8457656984626	20.0	5.0	6569.57677206562	26.689164548727817	5.0	483.3981097082487	27.229949751551946	14.0	6.783339597998105
698.2399547094778	20.0	5.0	4762.308967184949	27.03618703110105	5.0	381.97722464793156	27.737143240040144	14.0	7.083567604233751
704.0371183766978	20.0	5.0	4134.354950966289	28.312986900762596	5.0	376.99762983246023	28.474377081946173	14.0	6.414701538696207
395.17950528773866	20.0	5.0	4105.148076329125	28.289679423367808	5.0	440.6682501495104	28.536165873974717	14.0	5.887069124643521
417.1391365782941	20.0	5.0	4149.489137969411	28.136829090526092	5.0	656.3392736012692	30.384382901431618	14.0	-4.602481909927506
1098.059715376468	20.0	5.0	3663.624119651043	29.988460995451504	5.0	848.0797339909537	32.46703859359533	14.0	-23.894113427161376
799.5215626352713	20.0	5.0	3631.2178274574176	28.527147404815597	5.0	1244.0418135386278	31.560200419190643	14.0	-36.905273232984435
1993.043858063972	20.0	5.0	3774.3641114412967	31.002428451959823	5.0	1027.3833622315617	31.56680690891598	14.0	-13.995703866377578
1944.5689100161194	20.0	5.0	5277.837428238619	30.608670882984264	5.0	441.19131626112926	26.643758001745162	14.0	21.696462099928237
2784.1268771957743	20.0	5.0	6948.543404468776	30.694091646335302	5.0	0.0	40.0	14.0	40.89417790522826
4558.746655975106	20.0	5.0	6129.9879584079845	29.530907721945375	5.0	42.36775888317324	40.0	14.0	33.73545204453229
2726.9763367031615	20.0	5.0	6416.691423720806	25.859818299073243	5.0	417.55421197449095	31.570403328241916	14.0	4.6797586430376406
354.48589035401255	20.0	5.0	9888.505331254935	24.304933269634788	5.0	339.6980909451006	22.576308330289418	14.0	19.058037498552334
0.0	20.0	5.0	11152.558988380655	23.98943543723989	5.0	389.6680988490925	20.9331449128462	14.0	24.067133301980846
0.0	20.0	5.0	13180.168688706417	23.04842120127643	5.0	340.56058844437496	26.106352608004567	14.0	31.679361792712616
0.0	20.0	5.0	14132.992152812505	22.888258603984657	5.0	467.66539531910263	30.725412559870854	14.0	22.622427165667556
0.0	20.0	5.0	11706.63448743894	23.255521943142995	5.0	540.655745227437	29.802557408861105	14.0	18.182824802626868
5736.884904317547	20.0	5.0	6905.123959577788	25.517723119158234	5.0	404.5255833201449	40.0	14.0	-4.67023629694577
6989.179097209836	20.0	5.0	6260.6311499384165	26.857795901993555	5.0	283.51797336996304	40.0	14.0	0.903269381171609
4985.969875619799	20.0	5.0	6758.74301112181	27.222518440875238	5.0	234.06107705738447	35.94941681469255	14.0	31.986534593357423
2197.466999535837	20.0	5.0	8519.719336850245	26.304399859397297	5.0	553.9142341211061	21.40476875448293	14.0	25.566509543817876
493.23818893814365	20.0	5.0	8577.630894733316	24.919847198053354	5.0	587.9339529444007	23.310552794033804	14.0	27.415555117544887
2763.852141681341	20.0	5.0	5013.025379776677	25.922654294756484	5.0	439.2070717612651	25.763215138707256	14.0	23.41540480439704
4047.1920578835575	20.0	5.0	3259.731297375201	27.32224977453029	5.0	683.1188870524268	22.385515397054913	14.0	11.448475169821275
4284.114762065514	20.0	5.0	2521.2618321913433	26.348955064862622	5.0	771.6415636581733	26.194803300515414	14.0	7.517142956802033
2230.4127225149628	20.0	5.0	3757.1634942879255	23.428042814723426	5.0	817.3431721386743	26.173567482236034	14.0	6.316119743432047
3880.6811864541255	20.0	5.0	2329.2598872382714	23.377764259658196	5.0	770.3028550714545	27.065971534756482	14.0	8.40087494231659
0.005337911302778275	20.0	5.0	6020.689734559671	20.0558927306388	5.0	963.0964411200625	28.368649308117995	14.0	3.332931680406279
6136.546360564657	20.0	5.0	1303.8381436174209	15.0	5.0	824.2978481088531	33.16333391068797	14.0	27.265799942010165
7619.624787914914	20.0	5.0	0.0	29.282449041846842	5.0	976.9499412259394	17.922721553452618	14.0	54.75525879875855
7802.279324516931	20.0	5.0	0.0	29.282449041846842	5.0	1258.6619919047482	21.275415947771993	14.0	27.96133924397782
9846.195299045317	20.0	5.0	0.0	29.282449041846842	5.0	1225.5804159188374	18.566114031688205	14.0	9.227465722968766
13565.462426986058	20.0	5.0	0.0	29.282449041846842	5.0	640.965402632854	15.0	14.0	17.999456592562442
14472.961243767477	20.0	5.0	0.0	29.282449041846842	5.0	678.91045443922	15.0	14.0	20.185777481957995
16326.597094290812	20.0	5.0	0.0	29.282449041846842	5.0	681.136625629207	15.0	14.0	8.577404957527552
15563.085162622592	20.0	5.0	0.0	29.282449041846842	5.0	921.4560532697467	15.0	14.0	-9.274711979971867
12609.579927823492	20.0	5.0	0.0	29.282449041846842	5.0	1573.5611583059099	15.0	14.0	-51.80452936788744
11667.821718546506	20.0	5.0	0.0	29.282449041846842	5.0	1140.8664815928305	15.0	14.0	-32.370574650592054
11151.376541773978	20.0	5.0	0.0	29.282449041846842	5.0	478.9670665496104	15.0	14.0	17.813482701217765
9601.009533559096	20.0	5.0	0.0	29.282449041846842	5.0	401.56806314341685	15.0	14.0	28.27437711318901
8918.707309180867	20.0	5.0	0.0	29.282449041846842	5.0	656.7950252010125	18.924236900932286	14.0	30.00753580388111
0.0	20.0	5.0	8532.253360834175	20.34412049200186	5.0	848.8740603067683	22.378053384796907	14.0	18.737666016099134
0.0	20.0	5.0	7686.5575044202915	20.350590237295528	5.0	942.1442598016262	20.035626899011223	14.0	13.056189124483485
3646.7262568544907	20.0	5.0	4601.20272873033	22.69954007694915	5.0	931.7771277178861	18.195163329309622	14.0	8.82287883992727
3668.7829589688276	20.0	5.0	3671.443279495975	24.572073780031232	5.0	881.5683587775959	18.43801106803271	14.0	3.4006754886898296
2551.9204085521205	20.0	5.0	2590.757166889231	26.05216471136234	5.0	836.9856556249431	18.19526018904024	14.0	-4.328818002397535
1998.540312201457	20.0	5.0	1047.948496131166	27.99333850732303	5.0	639.7528605637201	18.86591694761126	14.0	-4.448294540834694
1684.8786227113628	20.0	5.0	443.9219004092653	28.677333095716715	5.0	754.190524709176	19.042640311487922	14.0	-11.843043025150328
1576.9806359054012	20.0	5.0	0.0	26.044486691149274	5.0	950.9851471759692	19.50658188110721	14.0	-21.721295563411882
1282.9610579974087	20.0	5.0	524.5475840325871	26.281965903920348	5.0	981.9099646321655	18.61154548892922	14.0	-24.69522942742882
1143.3833917988184	20.0	5.0	588.4323118848779	26.60066720802946	5.0	994.7327955937388	18.55732371817119	14.0	-25.085108886375917
1533.8660175617774	20.0	5.0	483.3379453474126	25.704737704999058	5.0	953.6005995085145	17.99271315037674	14.0	-18.237936513093395
1312.3480347231732	20.0	5.0	586.3979742080801	24.445602953203764	5.0	1043.115114439574	17.623370723594345	14.0	-19.417253006007734
899.5211047974085	20.0	5.0	567.0233213166359	25.373952862054548	5.0	1229.531460707512	17.502979582669038	14.0	-32.16390219062999
929.699808598007	20.0	5.0	474.2002496014805	25.757649320568387	5.0	1369.9899544510688	17.624705108964154	14.0	-40.32739271714575
1439.3972430003726	20.0	5.0	125.29924293786429	25.41742381861846	5.0	1250.3374869733925	18.177391355384362	14.0	-29.320381088054596
1489.2720936952278	20.0	5.0	0.0	23.919530729149002	5.0	1124.5405005916123	17.2854546429117	14.0	-26.444561566101886
1216.1752490832096	20.0	5.0	0.0	24.737313890253592	5.0	1055.5027045629236	17.37247000953438	14.0	-24.07045250062209
966.4921716934192	20.0	5.0	0.0	24.737313890253592	5.0	1023.4472643831033	17.545496601787796	14.0	-22.062439946867453
693.9898080164822	20.0	5.0	0.0	24.737313890253592	5.0	1031.8487310735245	17.610826638277185	14.0	-21.91720146864675
662.7759363740721	20.0	5.0	0.0	24.737313890253592	5.0	1193.9582831888201	17.25361709326484	14.0	-29.682059351346375
