amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
572.4732212640625	9.596437984694795	5.0	1345.9419204583555	17.84469107071559	5.0	551.4804993148242	21.014989583271724	14.0	5.884785630827074
520.3228338737916	10.380773662813201	5.0	1341.197422652078	18.20020179977764	5.0	615.3307689651635	20.934910085557238	14.0	4.773212430077542
364.4054532669559	10.772243718967221	5.0	1216.2414183159583	18.742850335631164	5.0	710.7462511482098	20.338087633612048	14.0	6.3504232675911245
293.4155200972471	8.75857018523004	5.0	1240.696088116233	19.143333925301672	5.0	729.3735810258821	21.159457441335093	14.0	12.029559798742628
317.50379821402566	9.03520985443992	5.0	1282.5709454074292	19.152179706634296	5.0	796.0463429978207	21.15360088668191	14.0	11.305283227729703
416.75641061034435	10.677800267417838	5.0	1281.947200573042	19.670595192268973	5.0	864.0619628341274	21.504363479653282	14.0	7.840965353896184
579.5013898104688	13.115488846447882	5.0	1135.262526508204	21.04157335649814	5.0	939.9190866860865	22.426698353168856	14.0	10.590966240231241
872.8483009999704	13.783561831655943	5.0	1209.67917463529	22.172307113065585	5.0	748.7608735302608	24.870605719542137	14.0	20.959974135886046
1013.31400905538	14.845629369575338	5.0	959.2624876322478	23.372837615415577	5.0	707.4645698025222	24.422454297723814	14.0	12.61464686078866
1213.570180629521	15.551416748596957	5.0	698.5661516581064	24.62618074439052	5.0	710.4051072407575	24.032633439208524	14.0	2.498873547523236
1480.7910881588277	17.203326771925685	5.0	508.5501187366491	27.213387677505736	5.0	623.151803768659	22.808827901343065	14.0	-0.48377748283790617
1446.2912516148629	17.37484269144643	5.0	1004.1241295128267	28.480149609847487	5.0	460.62136422307213	22.339803187619076	14.0	0.8826098097040357
1357.0057571359116	17.05731939756234	5.0	1503.0462828214916	27.721366390818705	5.0	324.59150190886925	22.23602660028925	14.0	3.1305024298459743
1427.0285617876034	17.283796251517902	5.0	1663.2164313264338	26.799623642453728	5.0	314.7027883250798	21.964756400235103	14.0	3.3775890756358
1479.216800395945	17.45846135868008	5.0	2784.4418088484467	25.70432717526354	5.0	371.5010287026	22.17669308114479	14.0	4.632512010535597
1399.2739728423758	16.74841920095976	5.0	4020.758963808054	24.52100122742731	5.0	384.1900258797914	22.91455129667702	14.0	7.369071137203706
1273.0428208047265	14.905600161151995	5.0	6775.710372918946	23.684787938961616	5.0	245.56329926669056	24.997637064440635	14.0	17.24005903907122
1799.7597007516663	15.441934570671823	5.0	7675.9613022585345	23.519362084971046	5.0	336.1787067432641	23.25199503924369	14.0	18.95105948756096
2603.640519220907	17.355254782855564	5.0	6454.7829912768	23.4901225160945	5.0	525.4469208945283	22.025201486357975	14.0	12.564869779685303
2065.124103157845	17.08304632241936	5.0	6780.555398534127	22.695094819887363	5.0	640.1788940691142	21.980409595635287	14.0	7.6951012717388165
2191.382689375159	16.76236383840273	5.0	6312.248688137978	22.73778266654656	5.0	655.9771838490475	22.18626948206181	14.0	6.442676892425838
1619.7267678521534	15.575608092285831	5.0	7137.18813862524	22.398416372117445	5.0	669.4803445202745	22.88816077425254	14.0	6.56568779760658
1621.3226719478955	15.232694362993854	5.0	7244.860823348199	22.97147990466617	5.0	678.8856232269933	23.265517935675128	14.0	5.696981507483277
1940.1192704190394	15.22437227347592	5.0	6966.856787699895	23.305145784112472	5.0	739.4094905078341	23.480042714067203	14.0	1.985586208586366
2759.7377296112654	16.047489536952153	5.0	5479.188560853018	23.727129554660866	5.0	833.5183733658259	23.288269935320177	14.0	-1.5371231276872044
4254.828167970671	16.855609544584986	5.0	3969.243994717052	25.307225554467426	5.0	746.7697781486706	23.00476093975359	14.0	4.340261865517403
5052.082500868793	16.94556521594583	5.0	3049.10904498378	27.184940622427927	5.0	574.4110293013856	23.339367960781882	14.0	10.218609690640061
4730.235229842822	16.688525168519995	5.0	2819.594980519235	28.073111164055806	5.0	509.782951773727	23.564641845084466	14.0	12.428109509445159
3528.727325595788	15.987266687455156	5.0	2828.74106749627	27.745456174389464	5.0	676.4973785666407	22.959045408693818	14.0	7.497921301712551
3038.4300112037013	15.364856464861905	5.0	3102.5405707069995	27.916050966768097	5.0	648.5449257707485	21.853443571273555	14.0	9.617997337242814
2432.677912619477	15.198358647035647	5.0	2828.1009462506095	28.030194291954018	5.0	599.0171624139584	21.439218381885954	14.0	8.663474073290542
1845.9002741532686	15.547681410764719	5.0	2234.634024689816	28.24596531870032	5.0	585.4579363287752	21.513539819464025	14.0	6.372490909229561
1574.5665334695343	15.621494756528095	5.0	2009.3909749720044	28.66033909870902	5.0	642.9320180218266	21.640305145380907	14.0	0.6415280060215288
1195.1853519929546	15.610832653360388	5.0	1725.2242519087029	28.61596921247605	5.0	624.7398430786751	21.92461047251047	14.0	-3.6672169551245983
1143.1959906743405	15.825523362679974	5.0	1728.614084330884	27.35995531751495	5.0	520.7872568092187	22.461704802760757	14.0	-2.0083961400134793
1206.0452224372302	15.277589559055762	5.0	2096.0461818071385	26.51537616340155	5.0	706.3745192757448	22.464121521431625	14.0	-6.8431801776517105
1212.177118665944	20.0	5.0	1550.2437205190126	27.367939677268648	5.0	1588.3255354556054	19.539125236986745	14.0	-38.92327710696968
753.3884802443621	20.0	5.0	1838.7570223485181	26.036074288047647	5.0	2003.2387930018353	19.46918942507337	14.0	-45.76853758433612
476.9365425403565	20.0	5.0	2294.2157279264447	26.167558757158414	5.0	1744.614265157034	19.332945035336504	14.0	-32.087546280336866
413.3295374920177	20.0	5.0	2753.9989568627398	26.823276513325403	5.0	1299.5796698066845	19.37919389082824	14.0	-8.842593375771582
437.38196905711084	20.0	5.0	2778.817087057853	25.987265807932072	5.0	1106.0151091717928	21.137625394510625	14.0	4.614128594642941
571.3497795720764	20.0	5.0	2469.745521278847	25.475111704037396	5.0	1088.0873456116515	23.60189904217036	14.0	4.238354928965207
1689.3727962828973	20.0	5.0	1910.9137732452493	27.623140966276853	5.0	863.1472284799487	26.588968028622112	14.0	9.459508084799458
2162.4123830714143	20.0	5.0	1582.5140461184067	29.912520175343115	5.0	601.8946153265448	29.010474095427035	14.0	8.302825524920761
2360.1279531610376	20.0	5.0	1494.539523831501	31.267372694348058	5.0	592.7818003032779	31.797893911498527	14.0	0.20893097258562615
2747.1919294043582	20.0	5.0	2009.3730363253344	31.117970528470746	5.0	454.3350221615352	33.4860724397287	14.0	-2.3383066776443853
2754.9568464201907	20.0	5.0	1954.6669901650314	29.976052141090737	5.0	425.3042331539463	32.696536347815844	14.0	-0.996927427708145
2703.795730343053	20.0	5.0	2279.7434314005077	28.624828244307874	5.0	490.5127212668082	31.135687517277326	14.0	1.472671965346379
2018.1056686344266	20.0	5.0	2378.988917219739	27.886536475277634	5.0	449.41021353672966	28.850543150596483	14.0	4.935079561150621
1676.2817668046384	20.0	5.0	1697.92969076727	28.54843831899568	5.0	386.0612783322223	29.675648486850616	14.0	3.8574839246983195
1265.3539843504107	20.0	5.0	1135.1009129831932	28.6901696788936	5.0	297.3956367787563	29.44667314120064	14.0	5.28150159043719
839.2947366618474	20.0	5.0	1089.047855410837	26.707472107883866	5.0	260.6458873382653	25.676463641097275	14.0	7.167200197324782
643.4418622927433	20.0	5.0	1050.33011477462	25.995624703974997	5.0	209.59579372785	23.175122769994445	14.0	3.1189408634759097
503.1068685887581	20.0	5.0	889.7343173305712	25.409437637061092	5.0	164.20681101031275	22.113122863412208	14.0	1.6675898810974468
412.6531007732602	20.0	5.0	759.3224211894254	25.095021805473937	5.0	163.6674029273715	22.871738057927185	14.0	1.3477796718109987
383.7771059675865	20.0	5.0	720.5293681382418	25.117369119348925	5.0	151.18972925765502	22.499114749574595	14.0	0.9035526186442719
343.8311511333486	20.0	5.0	858.7747339743798	24.88407300663299	5.0	156.6331378290954	22.891957232113274	14.0	0.5537391177041763
206.23876326432892	20.0	5.0	1071.3653435378285	24.519382619649292	5.0	164.40849674205407	22.246710630385497	14.0	0.411799961349236
109.0391613417455	20.0	5.0	1174.3393913274297	24.242820725822103	5.0	151.19475487351082	21.23935352060713	14.0	0.5920303299044254
53.079204759196514	20.0	5.0	1186.3131005584953	23.950306447467604	5.0	147.0658364168704	20.89517026502884	14.0	1.0024808748991518
113.96654306073765	20.0	5.0	1124.627340857827	24.124727705789727	5.0	145.82856072153552	21.464784143615017	14.0	0.5699178624356488
111.45501265084879	20.0	5.0	1080.926875985529	23.94091082483664	5.0	145.70376835625092	21.52631173007793	14.0	0.8068027589969852
118.73120281227746	20.0	5.0	1054.4790656424825	24.022043051911805	5.0	141.47168968999964	21.518354808458703	14.0	0.6716466360333643
0.0	20.0	5.0	1070.1676941972012	23.4187857528024	5.0	137.6290258882128	21.724057054653517	14.0	0.9318349082639726
15.076503046074668	20.0	5.0	1274.8736432079968	23.202730368593706	5.0	149.8940937841184	21.958589054182927	14.0	0.6962383801018679
119.5960595248618	20.0	5.0	1594.2543223470752	23.187480359049424	5.0	158.70032296700168	22.976192673258677	14.0	2.217053245248336
304.3948807319371	20.0	5.0	1418.3333076658132	23.743282317601018	5.0	155.5759112954432	22.319997015518048	14.0	2.3096752133442173
476.20845684692495	20.0	5.0	1215.4886313216875	24.085504362956755	5.0	158.93825509433924	22.897302991971678	14.0	1.2037360851810788
569.3690274855054	20.0	5.0	1217.9166590357552	24.452423825672373	5.0	172.9320224242937	22.628227185732428	14.0	1.3418267319550907
623.0817340322925	20.0	5.0	1085.4378803747404	24.83995802659735	5.0	184.7183369548516	23.02117269606915	14.0	1.512337199789136
724.0705206380231	20.0	5.0	962.1470499258484	25.46961953130305	5.0	184.98304134295066	23.526338789666998	14.0	1.959987741485263
621.5919672505853	20.0	5.0	1085.3237747796861	25.753873172487676	5.0	211.64086880616938	23.816510649672907	14.0	0.963716360020586
507.41160434555826	20.0	5.0	1033.588881238285	26.5821503151327	5.0	224.7048742538811	24.533498931831573	14.0	0.1317658220802533
430.93153736587044	20.0	5.0	987.731150745697	27.92005483916052	5.0	227.24688294074753	24.14391460907973	14.0	0.17329132394883065
409.95167874861784	20.0	5.0	913.2543112956155	28.737465440681383	5.0	269.334667292647	25.32846690624618	14.0	-1.8504272185857167
422.74916898879223	20.0	5.0	670.9559703009237	29.334718948973705	5.0	271.9483623603222	26.49001239475099	14.0	-2.730033294052017
451.63764885331625	20.0	5.0	571.1337621577412	29.677384638281957	5.0	283.049580838105	26.78866416279965	14.0	-2.9233906433025103
402.5259365271785	20.0	5.0	537.7144402235012	29.237321603715444	5.0	294.4915331804533	26.335677953721845	14.0	-3.4434810534448665
394.25152935339077	20.0	5.0	587.141442493676	28.669426573196887	5.0	302.26815759524555	25.269363673380255	14.0	-3.1473849099120415
443.24091535945666	20.0	5.0	696.0172722634723	28.291713963121765	5.0	313.0007439556964	24.892609600907775	14.0	-2.4205666193586484
465.94310485499017	20.0	5.0	757.119143804997	28.260214430940483	5.0	309.32319609831995	24.50221498669683	14.0	-1.9266108845223295
404.67084920202683	20.0	5.0	832.8541266566299	27.334929043833363	5.0	289.9577440304239	23.537034717285824	14.0	-1.1268149330999546
387.47009598512017	20.0	5.0	750.3296539768253	26.821327597281908	5.0	254.3264508667664	22.33515419501026	14.0	-0.8383870214464381
428.9222629945911	20.0	5.0	695.5755369907183	26.162164945777292	5.0	250.38729508551427	21.342023105387774	14.0	0.3049824540663788
539.0586913910274	20.0	5.0	639.555666622501	25.407874635256	5.0	286.2996220680533	21.553026340658157	14.0	-0.6500367634831629
672.1419331473203	20.0	5.0	501.8494871069863	25.9929367730884	5.0	313.6504913499281	21.321327834326254	14.0	-1.8995164376231386
758.9954085686209	20.0	5.0	406.7685879324399	26.603425149869327	5.0	305.21663005823956	20.969053236184987	14.0	-3.533820672336818
880.9171553379293	20.0	5.0	316.5244015800145	26.822340068793192	5.0	305.9028177416053	20.555952591764324	14.0	-4.336941706359577
937.7750879214019	20.0	5.0	96.90591657051947	27.91751586935709	5.0	395.67685870191184	20.085075663856248	14.0	-8.126625477785678
979.0799264614061	20.0	5.0	0.0	31.385312096051322	5.0	450.55933562219366	19.488793624559428	14.0	-9.166643528256193
936.0680816717311	20.0	5.0	0.0	31.385312096051322	5.0	483.68471308222115	19.4591145499718	14.0	-9.804590190199294
990.0953645980729	20.0	5.0	0.0	31.385312096051322	5.0	552.0001357781949	18.383036725573504	14.0	-13.274490542475169
1000.8611923631648	20.0	5.0	0.0	29.714032963673656	5.0	654.3675273538355	17.256224790917553	14.0	-19.76882310788418
992.6115646605472	20.0	5.0	0.0	29.714032963673656	5.0	695.4594242569402	16.82163451943042	14.0	-22.868803849260683
845.959188477993	20.0	5.0	0.0	29.714032963673656	5.0	657.9559827203298	17.008762120747367	14.0	-19.66355533649362
793.9542854813558	20.0	5.0	0.0	29.714032963673656	5.0	604.8065006550878	17.295956450793497	14.0	-16.189799718935078
775.5847655325061	20.0	5.0	0.0	29.714032963673656	5.0	638.7360325268106	17.662445912730927	14.0	-16.573810676262163
733.8017504500837	20.0	5.0	0.0	29.714032963673656	5.0	672.0012654546905	17.58937056452629	14.0	-17.58091570467721
692.0011780859454	20.0	5.0	0.0	29.714032963673656	5.0	634.2884472345229	17.761910958014766	14.0	-14.915033351301329
629.6633053511597	20.0	5.0	0.0	29.714032963673656	5.0	566.4396227765616	18.20225707411145	14.0	-12.47688262122069
