amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1841.1630674691005	8.942783251670235	5.0	6356.431260909978	22.915160937599662	5.0	242.27956805659716	32.624449997396084	14.0	7.653773797193868
1118.4341940543852	7.3551131685705275	5.0	5404.389518822939	20.52451153136617	5.0	171.67629849227157	35.8687063374419	14.0	5.388397179805497
1020.704967969194	6.832615080494016	5.0	4319.125831372552	18.095460832190696	5.0	288.80987446178136	30.523005552714277	14.0	7.524116650689143
1457.4946073984693	7.462893017077855	5.0	4102.592300329345	16.153248049038684	5.0	374.2642480076187	28.474888874437887	14.0	7.676500766763382
2381.95344652689	7.661221030325748	5.0	2963.9313188862225	17.000294350087756	5.0	391.0166086864084	28.515313650165083	14.0	6.931133107590064
2297.5140409905457	8.427658013474183	5.0	2695.344938452061	15.0	5.0	534.3950731296163	22.719180130599266	14.0	14.487873546224641
4132.254840122741	9.095919929059354	5.0	1306.8004985261189	15.0	5.0	769.6302934589204	17.834453011397386	14.0	8.343084876493265
4130.355829044006	7.591322489247577	5.0	1314.9380037488174	15.0	5.0	623.347230330938	21.24992633885804	14.0	21.626680809533205
4116.568855829985	8.492340101186501	5.0	1610.2931044431652	15.742536274552169	5.0	845.6192285735187	20.176495204007814	14.0	21.11647171476466
4431.372598363025	9.177599339495977	5.0	1960.3367944237689	16.65406679149707	5.0	685.0363770036452	27.897099138202528	14.0	21.767616237798574
4055.962798819863	10.623563085294396	5.0	2369.649354376168	20.079313589384643	5.0	926.4053802354039	26.483437425229912	14.0	10.549927889301424
3908.1125531893076	12.296031532623983	5.0	3534.1520863334354	22.487995659846202	5.0	885.4461614828505	23.975458228747023	14.0	15.301090571538417
3740.595596111812	11.302722817937424	5.0	4353.305663457109	21.636970059534686	5.0	985.8736578430222	24.42208478881142	14.0	7.233897797381261
4128.424934577365	11.751028551808034	5.0	4522.405372050292	19.738003569676337	5.0	824.9250066630347	29.30956960784236	14.0	8.46966299563217
7258.698141226884	16.777596416656998	5.0	769.9257883877484	23.072960816682322	5.0	1304.0360548979977	25.690023390962974	14.0	11.505636544165375
2206.679764116192	17.036406858361307	5.0	4503.197463062395	23.388034296110177	5.0	1202.1565288272227	27.17486019749772	14.0	26.18100640915153
368.58873217207775	8.699450185291244	5.0	5719.603111967221	22.046223589819785	5.0	454.76439078637793	34.27229468737209	14.0	225.5578495047205
1734.8163193123407	12.922941746822463	5.0	7050.213825969351	19.03681243266939	5.0	1651.100800853518	30.37889037154593	14.0	96.5056981668417
9365.40296947603	16.83181879163264	5.0	4778.930304869338	22.74787446862347	5.0	676.812024819212	27.88345227130989	14.0	27.860969543073253
6168.164453598203	17.51004492867694	5.0	7515.395525352987	23.854327383490602	5.0	569.5163926471452	30.281007205183073	14.0	21.78121032041326
6487.969853844518	16.735785871478047	5.0	8386.684987156628	23.843400548771868	5.0	706.6614811104442	33.72863114520992	14.0	22.026234371976756
7522.291915825195	14.408313729886837	5.0	10375.879154235807	24.43826928621367	5.0	630.7049573439796	35.19496304623591	14.0	29.941655110067536
4985.840593710642	17.38302647832984	5.0	6785.728384538651	28.754710947911946	5.0	1463.5427641898075	27.13502780356796	14.0	28.68153056429194
3574.9256075355465	17.96364491531222	5.0	4602.485211498959	27.99792905061306	5.0	2193.6950555482986	29.58662524955885	14.0	37.794383309105775
6553.986171580347	16.483166205612658	5.0	4476.976616105512	25.64531203653616	5.0	2163.760915425403	29.00041850946041	14.0	13.563619080134723
5797.984195496297	16.30193905635313	5.0	9013.270794774013	24.32795859664949	5.0	994.6814253246683	26.24473911474555	14.0	39.06081215781151
1771.7133729211487	13.62999812453627	5.0	10940.211696807055	24.240739837446583	5.0	1555.794722774185	22.09350328036521	14.0	48.9931740516809
1991.8187266210675	10.379778299459264	5.0	12452.943954895823	22.965420100652793	5.0	778.7979750919255	30.83686480169046	14.0	49.9216737858148
2011.734028401452	13.389398353629646	5.0	5289.832812838488	22.121189842543682	5.0	1476.8869292980771	23.77042003683971	14.0	30.963875885893316
2455.01842770783	13.479148075040735	5.0	5891.621851056469	21.779521894210326	5.0	819.801182584085	29.859771444563535	14.0	44.811749309703885
3417.306200379382	13.57164141435799	5.0	5122.573137315196	21.798952957253157	5.0	436.5796077964981	39.51088663036697	14.0	25.818350936643974
2191.687542419307	13.094865811142718	5.0	5741.430286501476	20.418239938707575	5.0	436.75587878932646	36.88890492398195	14.0	28.84353362536439
1395.2393144832954	11.20601875767822	5.0	11508.078523803511	17.375023052963964	5.0	898.5589676210237	25.132456395751785	14.0	16.676874031559635
12732.008295688853	17.737605461817342	5.0	1721.331419371487	30.837446151790434	5.0	153.74822117822617	40.0	14.0	26.068654365214908
6368.780917275611	18.085294947942693	5.0	2007.1872394820964	25.643391787519665	5.0	1019.0644327239969	21.476761792519024	14.0	12.697984359998427
2037.6548518854386	14.08482678662255	5.0	6676.569965772001	22.27070675915332	5.0	314.39824779881343	23.6317422481479	14.0	23.936659385164194
1441.904259015694	13.345927768612153	5.0	5493.607657773642	20.644710239055424	5.0	387.99527120968145	22.45914288911376	14.0	24.180786111273765
1992.3513377911497	12.147549985975223	5.0	4775.148999654424	21.437853371025042	5.0	295.3520057500187	28.410973988939002	14.0	24.44349333668198
2782.3238117183582	12.155025495829154	5.0	4093.0520496041963	19.758458295268657	5.0	693.5251130251685	23.87332902738837	14.0	12.616050675129815
837.6126509032288	8.031323486015259	5.0	6044.827982262916	15.324668245356364	5.0	797.7366012843069	23.47367700362786	14.0	8.434529345279673
1040.5449680795114	8.792071924445251	5.0	4541.704169696642	16.181755236465424	5.0	715.3663734898578	22.394487611564486	14.0	14.584234824084934
2145.32669020223	10.385592347502564	5.0	3905.395544856789	19.673597310960417	5.0	584.2893596215906	23.810900020918325	14.0	17.58757858089369
1265.3531066809478	8.919777067282563	5.0	4494.660859099391	18.805173364055197	5.0	583.6427533733934	24.367814350896058	14.0	10.038399688745418
1567.8607507834292	9.83970359058705	5.0	3413.730980011232	20.77800274522753	5.0	882.1256553135054	20.80099895869679	14.0	2.305602289316418
1746.2119164112005	12.286141142945187	5.0	2139.2540465772263	23.045554791674633	5.0	973.9461556997471	20.181534396742443	14.0	1.418369972189281
1486.0606496185044	12.249658084362382	5.0	3631.185547563436	23.05877169466839	5.0	749.218338190883	21.15700655433093	14.0	5.102299566414328
1401.041939959611	10.342364296660985	5.0	3735.069984102914	22.011419855418026	5.0	461.983210325167	27.727026358394014	14.0	9.153853403600191
1528.2651207302536	10.285149221282808	5.0	3752.3788655134013	22.095541412395832	5.0	401.75322614724735	31.517429065572845	14.0	2.919180685662674
1571.013432733761	11.385909746223312	5.0	2941.09674245407	22.79093632154188	5.0	538.0507279269247	30.40209775013104	14.0	-5.259116312259276
