amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3203.021137421801	16.737956337972037	5.0	1086.1897769277186	28.789726791822766	5.0	875.9902373746638	24.481660889009678	14.0	-1.6705196094657275
2900.1432246300665	16.72128398113455	5.0	1572.4297971618246	29.704532117115594	5.0	934.2154600236606	24.3923981235305	14.0	-3.2980693207028793
2678.6558360780364	16.946377399227774	5.0	1962.7453665505127	30.456766954318713	5.0	983.6395318114995	24.13964045336677	14.0	-4.7395709792343865
2210.5156776847343	16.821064983887222	5.0	1983.7825425147194	30.493073367651757	5.0	1146.8427619152162	24.133403095574124	14.0	-11.219935194888095
2068.1697038836355	16.404677147674217	5.0	2103.1616909205623	30.13309148674987	5.0	1153.4574314048637	24.837690889344174	14.0	-11.046463028456136
2109.8364842423603	16.407606375643137	5.0	2250.211427690007	30.51747931029782	5.0	1385.5977963905489	25.325505832925217	14.0	-19.110480722901922
2043.7954389113338	16.3304562472624	5.0	2572.5143051989926	30.54890995903553	5.0	1671.3820208138386	25.90162776100101	14.0	-30.57959970687863
2098.054186421448	15.81827022530174	5.0	3289.529174581748	29.801155688244076	5.0	1701.9255616434823	26.335813519537293	14.0	-29.03600544044814
2392.266472456463	15.02462454514979	5.0	4469.952509935814	28.99976018569664	5.0	1585.0763762632528	27.12720832584501	14.0	-22.49936405097746
2409.1303346778554	14.975394401039184	5.0	4787.521147246497	29.108777283870484	5.0	1692.0636585651641	26.512803566765857	14.0	-26.776399111724285
2799.8669789689984	14.609971110475973	5.0	5360.504976056	28.881532642823966	5.0	1123.266797501086	26.840628885295565	14.0	-8.56891439200526
3046.2520792867595	14.259877241431075	5.0	5632.105695466382	28.201893297628693	5.0	522.6959093136405	29.097002851500957	14.0	9.985838046474989
3141.470183871961	14.160623568220533	5.0	5478.709107660789	27.585793481535134	5.0	217.03570599035493	35.56627504974354	14.0	16.976290868227053
3058.5423963993076	13.81345670710126	5.0	5270.562419950207	27.311567655198573	5.0	185.8625705972783	38.59000062915736	14.0	15.891801384863388
2816.0771597417365	13.958973276273579	5.0	5027.782351281751	27.4870255971003	5.0	508.8084507141062	23.710285227058563	14.0	18.698433844086264
2697.1775930476374	14.24018764807463	5.0	4901.569949106187	27.798090038447167	5.0	704.6476841334269	20.51167107999322	14.0	15.83109512515696
2782.2557614508196	14.108799689326933	5.0	4590.391830006511	27.68296998350821	5.0	860.8766452194167	20.279393397059437	14.0	23.9102896388863
3153.2224798737716	13.969935832320566	5.0	4256.874355303253	27.216535895328917	5.0	629.9287830783111	22.285353348480164	14.0	56.58576608548628
3053.9628222128335	13.871462122368726	5.0	3103.059394710939	26.385178631288237	5.0	822.4295203616172	23.69705371627	14.0	69.91139299117229
2750.9543604041255	13.955285700577143	5.0	1758.35134978205	24.63842314130076	5.0	1274.570162006059	23.28212363842865	14.0	68.49999115220513
2302.760206447456	13.037055893253022	5.0	2134.349902625236	21.443547464376383	5.0	1558.950734092523	22.979344650263638	14.0	60.480668544350046
3334.737120410903	14.109356757485722	5.0	2535.9507640735596	22.48464982760683	5.0	1495.9220170821113	21.75014192331662	14.0	64.66793418450726
4565.777615899585	15.469620641868442	5.0	1871.2930991784467	25.676332860147	5.0	1496.565365279341	20.084329804754905	14.0	62.11081508001385
3627.7075346105066	14.017504412250517	5.0	4088.750911902579	22.403426260373546	5.0	1637.3696533532072	21.96625445499984	14.0	41.71557589639128
2885.5437354965184	12.56459870509649	5.0	6635.78640752196	22.41292588881935	5.0	1266.2282552847528	22.671815235857903	14.0	35.82519407563194
2825.731864298534	12.908705122412492	5.0	7435.358876155296	22.18046789073925	5.0	1092.6827488794183	22.36116104037538	14.0	28.70072155892631
4274.436102925615	14.599137268862409	5.0	5966.610617875272	23.049313133988672	5.0	1090.1166211152438	21.40453226186825	14.0	28.651355698910272
5919.565571418013	15.02979419456731	5.0	4941.756181160829	23.956267632456598	5.0	1019.3092646527948	21.00880907849586	14.0	36.28918028422299
7121.120426840611	14.755429105934514	5.0	5561.871871166901	24.709102009707703	5.0	753.0820444085743	21.45886728330348	14.0	47.21764829861381
6988.653567317971	14.04049484302892	5.0	6907.542277178216	24.69322016002634	5.0	616.6505097299735	21.26921121082888	14.0	53.447196448155346
7235.118042919206	13.143113285208079	5.0	8233.32871858449	24.531472502595143	5.0	172.66765304087986	40.0	14.0	77.12079098723024
7143.961298487062	12.507385919951332	5.0	8652.350631631	24.462248956677826	5.0	145.70748802573033	40.0	14.0	61.96778958751391
6835.406112317198	12.213038400618712	5.0	8508.958829404095	24.617779827090263	5.0	133.581571956296	40.0	14.0	45.07652036155004
6609.911231136672	12.033793604756184	5.0	8216.722808157287	24.8195773315017	5.0	117.0836987835436	40.0	14.0	32.90691172939218
6396.202473619463	11.80835334483924	5.0	7935.82688891088	24.705399970374042	5.0	129.69728169253142	40.0	14.0	20.996563605153394
6050.219229557909	11.733936495078957	5.0	7470.6468894524705	24.13877184063037	5.0	191.86305504541863	40.0	14.0	17.189132452155633
5717.259907248364	11.81385133009628	5.0	6900.498467460234	23.744236906501566	5.0	235.40514984119343	40.0	14.0	17.40672840322097
5502.8513150147655	11.702236121850873	5.0	6352.37489994126	23.551483820340472	5.0	219.6389741206183	40.0	14.0	13.666719764178303
5577.247464597085	11.6068246941124	5.0	5575.883013022624	23.594191005967513	5.0	176.31222593234602	40.0	14.0	8.622703348595131
5555.527688272042	11.488200971806998	5.0	4953.839904269387	23.85820891523326	5.0	159.79649103373183	40.0	14.0	5.946770589129945
5322.167685858122	11.337245425458534	5.0	4775.721923737551	23.983300169535646	5.0	141.21252264097114	40.0	14.0	6.825784169673497
5253.9296958947925	11.05152911764296	5.0	4878.407351327544	24.16803218522949	5.0	125.73898884511631	40.0	14.0	5.6947625324462905
5400.564782473051	10.451249741503457	5.0	5440.623834370586	24.171453104453743	5.0	0.0	37.46406873250181	14.0	40.08042611169987
5668.701113471092	10.021185901628835	5.0	5363.526594393422	23.912591887725902	5.0	263.95991575054506	30.859555850281627	14.0	12.927069374986665
5221.280339845393	9.870728962805263	5.0	4922.118223444967	24.30140577450552	5.0	444.75911295968837	25.190788919935763	14.0	9.5518566072079
4710.8980294931225	10.22313999335455	5.0	4624.055327692701	24.437492072804933	5.0	528.9641241110807	24.281319640935447	14.0	8.960005672371192
4830.844677277721	10.493951487156265	5.0	4630.347624953906	25.122381270942782	5.0	232.1729930080343	40.0	14.0	21.1482148095625
4676.25593241106	10.393804482331596	5.0	4630.504529392019	25.898894771283192	5.0	184.735233984014	40.0	14.0	23.36375472985162
4617.45375052219	10.61426338294759	5.0	4750.294118262921	26.649122083688933	5.0	152.88171112778548	40.0	14.0	25.083191418591507
4628.111653567963	10.807962321379774	5.0	4572.487364065608	27.296331409994107	5.0	154.14142226423044	40.0	14.0	21.201001165645522
4890.44069559285	10.785375442881872	5.0	4547.8847788073235	27.554799171508325	5.0	187.340141980835	40.0	14.0	6.7724910767116695
4960.378966810896	10.818033024306716	5.0	4324.542918572326	28.294567300090414	5.0	225.45724255933828	37.68519014898813	14.0	6.858572436811256
4430.255318593294	11.056725049366968	5.0	3865.1508958025315	29.076624113587066	5.0	323.72009883893304	27.965064528818015	14.0	18.03581848156687
3829.3623899854297	11.474198677952286	5.0	3754.236782264343	29.607446066074754	5.0	440.770692140896	18.485330275820935	14.0	18.791540910877966
3488.5462035166297	12.020988362899894	5.0	3682.557895117471	29.861511607228966	5.0	672.058710018743	16.121824474383864	14.0	7.4070080904924005
3045.324934656558	12.646404273754506	5.0	3297.599069937698	30.17832638441092	5.0	962.3122772412977	15.359160887070523	14.0	-2.958847775677084
2838.855110248979	13.364876208651522	5.0	3132.2358370796946	30.666359224206523	5.0	1197.2599603550652	15.533550322857293	14.0	-9.631504097515782
2566.5870938709654	14.275710335063616	5.0	3292.534400475411	31.068448489532308	5.0	1397.1993846588616	15.177435326020804	14.0	-13.647679285535467
2416.882205851285	15.885360190497993	5.0	3426.1423319441724	31.186021066488934	5.0	1335.914248665644	15.0	14.0	-10.404480473999302
2723.5332767720793	16.89630577131579	5.0	3888.4550464536883	31.009278788146748	5.0	867.5818078101327	15.0	14.0	7.314456034017502
3011.097047432781	17.545950932179412	5.0	4213.529813591671	30.781077782609266	5.0	551.4299682392169	15.0	14.0	16.262403193126325
3245.9108792349716	18.170444277121682	5.0	4369.658392161141	30.62828027946923	5.0	418.31194334845134	15.0	14.0	24.084348517972774
3488.3572784338926	20.0	5.0	4281.061909781386	30.705156001004525	5.0	624.7649306440364	15.0	14.0	11.39836245442382
3579.6594181210453	20.0	5.0	4498.807148079913	30.077667222508953	5.0	582.3596960306131	17.71519717503362	14.0	15.967669424689127
3422.02556083054	20.0	5.0	4495.764974557795	29.79700583459386	5.0	432.14668308542497	17.451866164253307	14.0	20.426244257375217
2948.8118976034716	20.0	5.0	4649.772197176925	29.57379463368955	5.0	333.25166041868073	17.579600643133904	14.0	26.209268036422586
2469.011681998959	20.0	5.0	5195.742839236136	28.967450119781397	5.0	350.45820973960616	20.14492988745502	14.0	27.04174990265897
2543.2652196805366	20.0	5.0	5603.44815865124	28.552829393067945	5.0	366.32337195313573	24.11377608973309	14.0	25.193318070064585
2525.1976284775005	20.0	5.0	5856.772936314363	28.379891236467888	5.0	358.0021613042658	27.165738500348894	14.0	24.73852899013424
2091.743286521714	20.0	5.0	5621.214570579154	28.585147350082035	5.0	288.8708985452816	26.625465010266048	14.0	24.948647892477503
1849.496672867893	20.0	5.0	5027.4398714004765	29.44078930195403	5.0	236.2130620207569	28.130704998611805	14.0	22.994539761187657
1652.9457695776377	20.0	5.0	4450.804874212669	30.073454265080592	5.0	228.30203090032018	30.189880199262955	14.0	19.690413583781687
1634.1979844548516	20.0	5.0	4195.925240810245	30.380249274836377	5.0	286.4289306491193	31.561007804303276	14.0	12.347746405299635
1317.7637559581412	20.0	5.0	4303.765042509961	30.62060808805377	5.0	276.49539556692787	29.06788535598168	14.0	14.135310562158287
886.9936027473769	20.0	5.0	4187.702323979361	30.502151549177796	5.0	369.34632736975425	26.348174028121452	14.0	12.285548119356758
622.2503597999623	20.0	5.0	4328.299300934207	30.380021344930025	5.0	387.94953552072747	24.501076689483444	14.0	12.41774340592149
603.9186042501718	20.0	5.0	4535.880546070171	30.3863118481122	5.0	377.3797835299087	24.50293511155762	14.0	13.956059094636853
613.2395904966398	20.0	5.0	4530.007390830628	30.335803469794605	5.0	347.3519213330149	24.198401478380838	14.0	14.013121975458523
594.8449656438482	20.0	5.0	4239.399712563767	30.319053717842927	5.0	318.33797423729203	21.92135557293422	14.0	12.944533611476931
627.4935790704776	20.0	5.0	3548.9679108869336	30.15656301758915	5.0	387.77497288431283	25.720314816293318	14.0	9.753543493173405
695.2480194936588	20.0	5.0	3306.8588758188744	29.984537424030847	5.0	404.9236025715281	27.260323064081653	14.0	7.14879661378317
657.5309524301554	20.0	5.0	3124.061083206915	29.57291591106002	5.0	409.29880746580096	27.652322699255063	14.0	5.292166236330742
724.6417779188574	20.0	5.0	2861.2578578028338	29.198732562634223	5.0	358.11133284025357	27.332806529078248	14.0	6.874977034865857
636.9144501835615	20.0	5.0	2867.7539346862745	28.586279467506767	5.0	307.4410248603205	24.82490766763141	14.0	7.779096722161514
356.12953273674805	20.0	5.0	2925.997925447981	27.294850036839275	5.0	318.5204484749146	22.64613262488742	14.0	4.950184010517233
411.2224984769459	20.0	5.0	2778.3541779312345	27.028973919046795	5.0	292.7940640943828	21.66876020781246	14.0	5.433206111023097
657.0058066861876	20.0	5.0	2542.7994725552426	27.57088979368293	5.0	297.0851083872913	21.400156280481685	14.0	5.313320347935972
710.9714308962197	20.0	5.0	2631.225803961691	27.660106315550138	5.0	295.53456182817376	19.002779825434782	14.0	4.271025293313861
732.094100918148	20.0	5.0	2757.872600338905	27.05404674757181	5.0	307.08345606558635	18.315518298145225	14.0	4.150502624848186
625.6014488312373	20.0	5.0	2997.925555039711	26.279740546874894	5.0	327.16779796670596	17.72850153596838	14.0	1.9915512184593223
0.0	20.0	5.0	3846.726032892895	25.17874064476116	5.0	303.9369232879576	18.24538776703661	14.0	1.8214473580695492
0.0	20.0	5.0	4573.641045846159	24.82841693807031	5.0	90.90239608840469	15.0	14.0	14.408980549682498
0.0	20.0	5.0	4849.974278566358	24.17249021314144	5.0	58.55002062947156	40.0	14.0	13.44284067337292
0.0	20.0	5.0	4823.192215409701	23.706584952254552	5.0	82.7685781949988	38.79519294680096	14.0	14.6529000558872
0.0	20.0	5.0	4402.298503495498	23.514395375139603	5.0	175.10458578881148	26.300862763934536	14.0	10.171185195823444
0.0	20.0	5.0	3825.4071001954576	23.454195383230093	5.0	290.95376108010856	27.544998099525433	14.0	2.6442948838858684
0.0	20.0	5.0	3511.550136243526	23.36279094264327	5.0	375.86400228631294	27.657226625067523	14.0	-3.464766924042167
0.0	20.0	5.0	3547.338953811889	23.36740412629406	5.0	400.9871046945254	27.37779621513631	14.0	-3.9320254039137152
0.0	20.0	5.0	3403.047478049145	23.277708140783297	5.0	402.89382453032385	27.839036300472547	14.0	-5.253152830801327
0.0	20.0	5.0	2870.006490714536	23.15532590893355	5.0	462.6936558928597	27.195811806362393	14.0	-9.036118178710257
335.511087345249	20.0	5.0	2514.2996295769744	23.74235882778266	5.0	393.78253630094264	26.987792592068686	14.0	-6.916923811762028
0.0	20.0	5.0	2905.3520530884607	23.237429373486254	5.0	303.5493826272862	25.79257563904706	14.0	-0.5606310304354597
0.0	20.0	5.0	2977.810919316674	23.326874788660913	5.0	203.10201872325212	25.648587619518903	14.0	4.64071217778836
0.0	20.0	5.0	2793.9549083911734	23.38543899732779	5.0	156.89573519341351	24.900020446740374	14.0	8.875601234617237
0.0	20.0	5.0	2482.2467145077844	23.531400529058136	5.0	210.0971940881962	22.49220809836622	14.0	6.359902792326628
0.0	20.0	5.0	2515.060074285646	23.69919854875028	5.0	233.01766997429706	22.13053965189381	14.0	4.191876402200432
0.0	20.0	5.0	2096.263532998327	23.648771001640036	5.0	279.56154420763005	22.175432856683543	14.0	-0.21013283222127835
307.6044585460608	20.0	5.0	810.1734198445694	24.2620892997726	5.0	225.064514050493	21.28984777852168	14.0	-2.1053909628282996
371.44419751946015	20.0	5.0	286.2431085605073	25.36896909731508	5.0	181.71641118184658	20.174785730047017	14.0	-2.404669005347248
363.1052283766878	20.0	5.0	341.99991768293427	25.63270101135657	5.0	175.93307106123902	20.156812729185138	14.0	-1.6293994480120564
353.76880707662013	20.0	5.0	642.4883591209731	25.66024651925471	5.0	176.0720724708994	19.52630451765994	14.0	-1.5272610658940915
237.32834801654323	20.0	5.0	875.8980460592978	25.207235036700947	5.0	183.64605329936947	19.578162241173235	14.0	-1.6586295280733339
154.31692355880455	20.0	5.0	967.1481173931212	24.930319101634375	5.0	193.23650071106735	19.319476954639747	14.0	-1.7424590245583629
254.7601027593372	20.0	5.0	834.474591526351	25.721740969622253	5.0	182.6762245409008	19.28309477128832	14.0	-2.2654954970674375
257.3157081199344	20.0	5.0	894.1766668969391	26.00382008996869	5.0	181.2802962228659	19.18376510269548	14.0	-1.759128629646552
264.77269639834026	20.0	5.0	935.193462807052	26.119976113337554	5.0	182.4487430697524	19.034813486147097	14.0	-1.5530180449102344
269.4434786355782	20.0	5.0	930.9479888222799	26.079509384284435	5.0	175.28236424380972	18.929462141103162	14.0	-1.9430831667352966
264.50472196928763	20.0	5.0	900.1253659510384	25.689556532271027	5.0	164.03686090362905	18.524598804327997	14.0	-0.9776806357577987
284.71517737789196	20.0	5.0	727.5705968324434	25.4159261391645	5.0	168.3727409901089	19.49156311042523	14.0	-1.0731521594067257
368.63491279331095	20.0	5.0	649.0091872084814	25.756206506404173	5.0	157.87459586621702	19.823577764238326	14.0	-0.9862847075810336
370.09720417912325	20.0	5.0	645.0299277943501	25.48504897139505	5.0	157.17912905591695	20.106945808531542	14.0	-0.4649733403863953
362.4237720957106	20.0	5.0	640.9073806512384	25.355971552590237	5.0	160.31112991393067	20.09350996899179	14.0	-1.2982316164652852
358.77794051603456	20.0	5.0	620.3478332036603	25.438604098401168	5.0	169.736169806362	20.015916486501652	14.0	-1.415155472073495
287.5669644901423	20.0	5.0	638.6527005511667	25.122947122903025	5.0	175.90058048548968	19.89705419783597	14.0	-0.6917782519876536
361.62057441276085	20.0	5.0	530.4987302467996	25.58052794295811	5.0	168.4321199451317	20.57332903665684	14.0	-1.25128127686335
353.73278573467826	20.0	5.0	502.1210990446017	25.399882968897117	5.0	178.7534485996225	20.176352116572605	14.0	-2.680861692448994
370.038644977594	20.0	5.0	560.4935415306808	24.85234763614331	5.0	185.28441693374262	21.121180976746007	14.0	-1.0052334601923498
456.9052244343327	20.0	5.0	606.7226546673644	23.9526181686522	5.0	193.9757123591515	21.65151436318279	14.0	-0.509985838298296
465.726433584986	20.0	5.0	710.5319992314334	23.45032780106404	5.0	184.46076066271914	20.758522479682394	14.0	0.18237535049553458
21.519473359063042	20.0	5.0	1331.466204710922	21.601767776789245	5.0	178.21766238688787	21.24752720820402	14.0	1.5420757700128642
189.00736366075742	10.491451778116915	5.0	1570.890311027221	21.46599222505275	5.0	75.89555700318151	36.04481204751836	14.0	0.16290616994217993
191.2764378600463	11.190745173359648	5.0	1542.613396874082	21.354994436667074	5.0	90.75526753031347	33.385588108556796	14.0	1.221795916658083
169.51831202658735	10.046412198264207	5.0	1529.789228886959	21.14207517924743	5.0	82.12148368969117	34.65193957158945	14.0	0.16784600939637326
158.046902335298	9.973185076891376	5.0	1429.2198240947953	20.908991940031516	5.0	86.69727886395222	32.87124569242576	14.0	-0.26748003565132455
209.8383606888372	10.983400645645323	5.0	1401.4176076044391	20.926985670231073	5.0	100.44034076679742	30.968843730885556	14.0	0.7813253717111235
304.070098806506	12.698807829700636	5.0	1406.84885455686	21.231082986723116	5.0	104.42963478822514	29.761813934880838	14.0	1.8803521054762358
313.9109125391415	12.987435802687362	5.0	1477.0638186614576	21.28117901695998	5.0	141.59414704045597	26.921813615698333	14.0	1.5396278847876756
398.43712711779034	13.038409295399996	5.0	1654.5196037389453	22.007617596865256	5.0	118.95129721594449	27.27116398706466	14.0	1.440334306170993
330.73770295580374	12.428439260770476	5.0	1812.5151698945263	21.656021919102713	5.0	149.83242081778675	25.02480861116294	14.0	1.6512656820552338
336.3055355788601	14.100914276957447	5.0	1814.9589799429846	21.607347270433966	5.0	180.88836813498892	23.846202114398796	14.0	1.4462496565131908
222.37437006796713	13.19553561573943	5.0	1791.8694377969848	21.397689983640042	5.0	172.5049431575749	23.8142524673923	14.0	3.0894354375869475
235.94625157666928	11.430452988528955	5.0	1803.1169954835684	21.90432839652951	5.0	127.13868469852085	26.332650208365905	14.0	2.5678813060483314
283.15565630334595	12.050578235134523	5.0	1775.5901326058088	22.281209061708697	5.0	122.59647776218189	27.244706205517986	14.0	2.9762181195830406
269.4629733017182	11.834995207843026	5.0	1739.0026979088705	22.5933226560911	5.0	139.02642443028304	27.286682917083198	14.0	1.2349808052731888
335.22894076058043	15.63415623226886	5.0	1440.8158969839608	23.49209779091799	5.0	208.44263736926828	23.72552200340425	14.0	0.3315510089012268
639.009872338201	18.468874752536372	5.0	1300.929096112426	24.53547937035821	5.0	221.8504801763322	22.493208143516007	14.0	-0.2723784875659467
