amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
184.6932903530884	10.53583954355258	5.0	1975.5354795107912	17.46451020702399	5.0	302.76724351587694	21.831102634824028	14.0	-0.6431348543467874
485.8080575685434	12.749225217955454	5.0	1718.9719557765197	17.969742345333405	5.0	272.79606479706155	22.20658906885593	14.0	-0.45879377998734716
317.6105131836276	11.406627059235632	5.0	1839.0259001537738	17.88116790143711	5.0	279.84739871435534	22.16937903855892	14.0	0.11029219153516022
362.71802890202997	11.607070521929653	5.0	1764.3791486702678	18.248890927312747	5.0	279.5738161913987	22.279194533600112	14.0	0.7160262979430643
446.49941674553787	12.071203011903897	5.0	1720.3647115461872	18.459735838231666	5.0	277.26616841468376	22.634510077444933	14.0	0.33323651473582905
325.65522168722873	11.161497387555883	5.0	1771.122439775955	18.26477996835719	5.0	291.78258904336775	22.774056018694587	14.0	-0.7594003184196978
337.5945855306568	10.538965402533108	5.0	1856.711888244682	18.316246706915333	5.0	251.98094547390718	23.539774250050485	14.0	1.2138957164310233
384.3860593813326	11.158445800458685	5.0	1774.9565091481727	18.348973776556395	5.0	263.8825078886653	23.563807798418246	14.0	0.06855930038781646
223.2657953494226	10.386171935824677	5.0	1842.5471568401047	17.914707655962022	5.0	294.64516051993314	22.640033840630334	14.0	-0.7727591784736185
259.5570506281947	9.796374623103633	5.0	1972.333674064967	18.077310716337404	5.0	254.11709003001016	23.571146790598853	14.0	1.1520517189101984
253.60417789774746	9.97438523915914	5.0	1944.5328864126018	18.036113327647175	5.0	256.0991612146247	23.548840847628885	14.0	1.0748784228910746
209.14333196481593	9.259177034888335	5.0	1991.2492527230856	17.787050173031556	5.0	277.9380895138415	23.014701302834755	14.0	0.7422902425058713
286.8544000406186	10.354057616106836	5.0	1918.7744424755883	17.851133245690036	5.0	276.47978663370714	22.499566284589758	14.0	1.8833200360428044
385.41078914761823	11.911810683318063	5.0	1797.298053259424	18.088201788458612	5.0	288.7113164727774	21.721205306546338	14.0	1.5119359311921665
284.2186591753086	9.783812965635812	5.0	2067.745629378956	18.00699063785332	5.0	265.9198840316144	22.78890327598581	14.0	0.8059065764467869
237.03153448637124	9.933986762974481	5.0	2167.409365078741	17.907940845654576	5.0	293.8133712628209	21.894366307916677	14.0	1.253257556245606
308.377329999019	10.728812326258877	5.0	2088.872526219046	17.822448027320863	5.0	305.65202917640727	21.89055685682498	14.0	1.67331690531671
299.0703831495368	9.357947870799816	5.0	2193.784528288357	17.85742328352147	5.0	279.9950428658151	22.947304599571876	14.0	1.4927858483198941
350.9463132859404	9.28112797801788	5.0	2216.3397099898357	17.936850400715723	5.0	245.5690103953635	23.899129784911754	14.0	1.7027955030995037
316.81541936933166	9.37130214886066	5.0	2184.1660805941747	17.8627325474336	5.0	267.4628087792828	23.16730761355177	14.0	1.8051153616424946
293.49782748049535	8.562441846726163	5.0	2221.583318149536	17.761114067711688	5.0	264.16226628941325	22.948344618078686	14.0	1.3255609913776403
356.2414027671264	9.40340061086938	5.0	2148.4251864042485	18.16563111622328	5.0	260.7928333856591	22.61292509918031	14.0	1.5450478748915364
332.5917982952511	8.68052937443962	5.0	2137.33632513813	18.234533942728465	5.0	255.84278413850598	23.200146594203567	14.0	1.8153683279939639
352.78827334383055	8.623238148647928	5.0	2138.606647917569	18.33312822601913	5.0	264.04243622655196	23.024012208596655	14.0	1.5658096345854304
422.13673156038516	8.307496429904973	5.0	2160.2340997009574	18.540918791307554	5.0	260.7759071355544	23.757731248634187	14.0	1.897244442309589
458.9149850328523	8.351521565495084	5.0	2128.09709443756	18.720462313990552	5.0	289.8942597101386	22.239244146940106	14.0	4.532702410244432
481.2361240907729	8.275362522866805	5.0	2121.3780305430923	18.801731933867625	5.0	324.5474659999211	21.42247561668385	14.0	5.395380344482851
444.6790583980837	8.663615452209017	5.0	2075.867512975221	18.863221435384407	5.0	400.33858884586726	19.351081387470025	14.0	4.909368152130838
422.4090977523109	9.642938240020547	5.0	1936.055839493913	19.404509687867993	5.0	462.2748830868264	16.761103112018244	14.0	9.153285092492377
353.16108853970456	12.006543531143873	5.0	1621.3491804976536	19.60786850663557	5.0	565.5485456366304	15.0	14.0	14.983847391742184
487.98134850637945	14.061577920016251	5.0	1326.8413039481247	20.056358060379704	5.0	577.1020956941671	15.0	14.0	24.50268236533844
491.6654780299571	13.146529917363312	5.0	1325.531050261506	20.168179381951948	5.0	533.0544675467655	15.0	14.0	34.903906723782626
704.6786727692914	14.209034217827625	5.0	1060.6189419412224	20.620579746894872	5.0	527.8292185925242	15.0	14.0	41.19444824153921
744.3146842869901	13.73985678866294	5.0	1021.9057029438744	20.934176050373217	5.0	454.79749879729553	15.0	14.0	48.691427435246844
727.4936345278206	12.928093624109058	5.0	1125.1952056689563	21.035204815014104	5.0	373.36042008530967	15.0	14.0	57.042012626790054
832.3065877467623	13.188526015781328	5.0	1108.4543167716404	21.42129391816856	5.0	325.87808227527313	15.0	14.0	64.19986238981944
807.8672051429162	13.30984009834129	5.0	1064.4094186287518	21.2779165331371	5.0	318.93812341838714	15.062212050830684	14.0	68.09446289735769
702.7435666514132	12.686338808349584	5.0	1147.497272053454	21.189790917672912	5.0	295.21310675295365	15.0	14.0	70.23811619754348
664.5673663637174	12.58525591317862	5.0	1127.8136629017322	21.235789375808103	5.0	292.64882391307634	15.0	14.0	71.01522764242938
603.0326068876136	12.632413173176918	5.0	1046.5536612276667	21.232620570964006	5.0	313.89641603443795	15.0	14.0	64.62815583558627
560.8073389260245	12.759663977152186	5.0	969.7102044941347	21.375211204716205	5.0	352.8037618078366	15.0	14.0	55.311858770739164
605.30505528485	13.812556048944263	5.0	812.1057022220884	21.97176539911473	5.0	406.48665882479855	15.0	14.0	49.520730073749014
648.7674792485665	14.629731135897796	5.0	689.7950366176032	22.121030742266193	5.0	454.863005592569	15.0	14.0	43.06134845060616
692.2104650825901	15.421810528732738	5.0	492.5668790813917	22.900732854135256	5.0	513.4664752134425	15.0	14.0	36.675224375258786
602.7898883967628	15.535561061065476	5.0	469.4361069345129	22.81101458886581	5.0	581.3527256212706	15.0	14.0	29.521914950163744
703.7686564018032	16.447378955020014	5.0	294.16970826625834	23.049784649047474	5.0	631.1420593450516	15.0	14.0	23.5038211622691
591.3462861915963	15.19954737324674	5.0	410.87058542283614	21.239762620011415	5.0	649.2775141132786	15.0	14.0	15.57726707460233
409.9768058819589	13.773534447959433	5.0	563.9523660689289	20.14032952705399	5.0	673.5940233175625	15.0	14.0	10.549264348680632
330.00699703290275	11.605153027124128	5.0	681.705883314329	19.065164759923782	5.0	656.9212739139018	15.327940872820042	14.0	7.580629892392269
346.382963563284	9.209255053877197	5.0	741.2128618017683	18.114724146871602	5.0	630.5426608463101	16.35662866742936	14.0	4.250214806650167
454.0715107802937	8.556453488422038	5.0	789.1861950137768	18.282127598403118	5.0	596.259474833931	17.47776453378075	14.0	3.751676688801713
564.1827503677447	8.638817688894607	5.0	859.3799837558678	18.49097962202635	5.0	524.3836286232862	18.563078546188713	14.0	4.750132829707294
602.5429831348324	8.68493480774854	5.0	813.1888828108272	18.63226005616878	5.0	427.4149145149141	19.76769199972818	14.0	3.831755057495659
624.1160114950213	9.442746417061098	5.0	784.5713183459707	18.613340766685038	5.0	392.03913759878816	20.802225590496885	14.0	2.611355901572135
714.5330483772248	10.276689369161275	5.0	833.3605106999875	19.154890190075243	5.0	359.4737531473623	22.373012263329954	14.0	3.1728875707334576
692.3616914099722	10.515655245323968	5.0	890.2623721440066	19.166682627690665	5.0	383.8507820256889	22.630773084298472	14.0	2.579750066770962
670.8567515840454	10.761189615398917	5.0	920.265218674717	19.103601624420307	5.0	396.7805379294758	22.405239128405835	14.0	2.0057229243333357
644.7957882424892	10.013899770997462	5.0	1077.2011656661755	18.885998763550734	5.0	356.8778741198789	23.283721888029298	14.0	1.7147750070393915
585.5972938674224	10.00919156941707	5.0	1127.3010228609842	18.848001036560124	5.0	349.92595152997666	22.853201799591375	14.0	2.0395542539319123
475.2309872671091	9.806153688696083	5.0	1114.447338592068	18.817610798757844	5.0	366.87193251654315	22.124785887614035	14.0	1.5432950429193397
501.6446445437801	9.580200204908305	5.0	1179.529953104851	19.19618473545366	5.0	333.74782441590025	22.764524725677468	14.0	1.2874948919970761
457.2839260554392	9.510141631768098	5.0	1209.3093885132728	19.05833027913146	5.0	359.0664493530524	22.700745956607577	14.0	0.5968462453669908
459.74460750299744	9.903023402727241	5.0	1182.8593310629446	19.370688586008285	5.0	379.2870244821819	22.518970969213253	14.0	1.783227420807764
472.2317299282548	9.708536654761922	5.0	1081.4889612469478	19.538592485743898	5.0	336.31486120166295	22.464168672586414	14.0	1.7860590729494021
429.3097479630405	9.415662536546948	5.0	1019.048705502754	19.726930252914492	5.0	344.2216015611579	23.134728304212242	14.0	0.7188477635664343
449.2753707813544	9.837133700544316	5.0	974.8389498690184	20.42117969655307	5.0	343.8867545100812	22.855481530598198	14.0	-0.1670560961123817
413.3387923514954	10.127280238766343	5.0	872.7201981955625	20.618207769032175	5.0	361.1041808725775	22.255329194794587	14.0	0.10713703168657406
378.36818322281624	9.751344012725022	5.0	824.9272700962204	20.62864334116259	5.0	371.9712105562887	22.400725865740924	14.0	0.05637969987263547
357.17849489234453	9.194021661124422	5.0	750.9616673754552	20.114668081120065	5.0	362.61636002453344	22.191243896165776	14.0	-0.47168195093585535
346.8725439163981	9.830314782342834	5.0	681.6565489816904	20.43008195455886	5.0	357.6427152426867	21.92239915059202	14.0	-0.19860042537959158
346.70686026619205	10.440012498677163	5.0	619.6054865662129	21.06154528398136	5.0	366.4946298032177	21.58416762261376	14.0	-0.7206952041271045
324.33314383372124	10.9918283814606	5.0	568.5399619361441	21.299204006663487	5.0	383.2241287588708	20.970026074653212	14.0	-1.3464177153541546
342.4929873898252	10.841787536530424	5.0	570.9662126311862	21.7403738165956	5.0	375.1422629005555	21.43856758538176	14.0	-1.3911756596130138
352.0610973558873	10.536022052715627	5.0	607.3278225899446	21.756600625883035	5.0	367.752567134091	21.56133281647309	14.0	-1.4375809016146575
324.9146652425795	10.457026759218742	5.0	592.9491908876654	21.432231807547538	5.0	380.86398580977396	21.40909431707672	14.0	-1.430412758858642
317.4617386174532	10.826857628789794	5.0	588.003379090997	21.067618672480602	5.0	385.41151169530826	21.463083917586086	14.0	-0.188164092752187
339.88311996032405	11.153648675385494	5.0	620.45593441224	21.086371781316167	5.0	370.92165469524946	21.448790357640824	14.0	-0.24024528766872624
323.36353886877555	10.761795080706705	5.0	639.8417702648478	20.82996259122427	5.0	370.03083241066474	21.569702894235334	14.0	-0.7723667177698988
322.1966203792602	10.57284775137241	5.0	672.6057266349183	20.475606471604777	5.0	357.56320281045635	21.65608755228651	14.0	-0.6891647796335891
309.33388565623414	9.74436312493774	5.0	757.8889040554526	19.909035272200263	5.0	356.2543210531745	22.112956578431213	14.0	-0.7096560120727607
298.4994358003831	10.100703191648668	5.0	792.7502399853674	19.60458311302026	5.0	391.99705776385605	22.11187088789736	14.0	-0.7155662425770806
286.7391601110231	9.76406479538279	5.0	838.9909677299211	19.18443720403936	5.0	439.3771738478014	22.28876310655491	14.0	-1.3981938897855064
287.183908648589	8.91475645754381	5.0	950.825952942061	18.89738522257102	5.0	450.7904635039813	22.62189642853451	14.0	-0.7777413883617769
314.0038367109796	9.95823618545171	5.0	893.7697727776731	18.9713751350784	5.0	493.98635591173706	22.086510532046294	14.0	-1.0968677920633674
293.9400251028358	9.508662578677834	5.0	956.1437472331418	18.93423006501222	5.0	534.0758535077198	22.10882985494812	14.0	-1.1253083675450624
236.94890745061045	8.439809001534314	5.0	1038.835084065546	18.572025018844485	5.0	555.7756811494614	22.43863918414	14.0	-0.3972802757090476
255.07748183984302	9.04235041092435	5.0	1017.1409660060432	18.92833123480833	5.0	569.435819276595	22.59628246484843	14.0	-0.5105590555067473
268.68389649691454	9.529315453918768	5.0	1039.71998873379	18.988089653264844	5.0	572.8122511093593	22.66911240674075	14.0	0.3473970517035249
219.74903425952246	8.81440596114009	5.0	1134.0329184563918	18.59124000947612	5.0	596.2935787973361	22.82069833207799	14.0	-2.0279848149609423
230.58747970643108	8.95345720101919	5.0	1167.0744526385156	18.62471095086592	5.0	599.4252504383566	22.97023066130847	14.0	-1.0934463076148084
276.96934147543715	8.868438058589614	5.0	1216.177897172602	19.116589458356426	5.0	596.3453929554427	23.434911587140682	14.0	-1.72583719470552
353.36221333719686	10.639113025903775	5.0	1175.785952096648	19.84370758725548	5.0	617.0375191044689	22.853744900533908	14.0	-2.455616724897697
385.74590311212256	10.645558315708392	5.0	1289.013368383382	19.89341659994723	5.0	616.8576016719359	22.840511261285982	14.0	-1.4639659267139076
380.1999534661326	9.95742734613943	5.0	1496.8756533320907	19.887861028407386	5.0	616.8201587307965	23.342850590205344	14.0	-0.8554679776119632
388.89092916435237	10.804936926324832	5.0	1605.4579662320405	20.152253693394105	5.0	654.3205685244158	22.965432241061347	14.0	-0.5630250179073576
404.55169179998984	11.03198302249129	5.0	1690.2518403337904	20.577964398357278	5.0	672.2085070483768	22.711214382058497	14.0	-0.8739361983593749
409.0113175223743	11.018545300920463	5.0	1766.2248495592328	20.695564226241114	5.0	690.9435378841417	22.742017751903123	14.0	-1.884398264549892
381.15387096370785	10.160805707628276	5.0	1986.7836451149847	20.559378635432864	5.0	687.6084001469751	22.976445683402964	14.0	-1.89982844865773
319.11264548658613	9.69668038785525	5.0	2180.5515340332586	20.53418879981804	5.0	702.9035842485606	23.011489039042736	14.0	-1.4936638357042458
327.3777809268138	10.492595056890375	5.0	2301.6742834488955	20.5090594064005	5.0	723.7189677701581	22.96760057888273	14.0	-1.0108461540125764
309.72066430111613	10.037134323056291	5.0	2506.0743062050283	20.49042637075961	5.0	742.9030562022806	23.322482635780815	14.0	-1.4148081421388616
259.2367591027985	9.913058576923026	5.0	2578.711942628158	20.440837866351842	5.0	792.8382021961858	23.148789442543507	14.0	-3.0914704335892336
361.82292184622503	12.087982233834689	5.0	2537.0759143187643	20.733892237416008	5.0	813.2726808372158	23.00464150358765	14.0	-1.754002696318527
296.1177196296347	11.633030775907145	5.0	2640.6398906455024	20.506899496901383	5.0	846.6211566055465	23.26254189204155	14.0	-2.282715061905863
513.2838422208974	14.986062861217777	5.0	2433.6802205906106	20.965230456227204	5.0	897.8482912238859	23.002456045830662	14.0	-3.3904663375511315
1379.634018840408	18.30797904624961	5.0	1495.991500799814	22.09453283651203	5.0	913.8643800175162	22.745931507141105	14.0	-2.5638441465266766
2320.6515801026426	19.6712672500585	5.0	513.3998285245891	24.55342926405652	5.0	928.0133102887597	22.284187580880424	14.0	-3.208071784806647
2455.7174423574784	19.808437822688994	5.0	485.53532654122415	24.640139548609458	5.0	930.4836381315357	22.495128689269077	14.0	-3.329703475968296
212.95832410444515	12.098143631874922	5.0	2821.8760274176193	20.751897999703367	5.0	877.9246693757361	23.756620394764997	14.0	-3.280390272510531
1531.8651629644432	18.59938252979022	5.0	1451.0078962924888	22.46512242687712	5.0	856.4579391042216	22.737967465640896	14.0	-0.2518342865831528
2046.8863997719427	19.29065469772234	5.0	971.480351170208	23.194579878923342	5.0	832.0396878572424	22.442222469805728	14.0	0.6095824421631252
2752.963030287695	19.90924813403726	5.0	390.6930717733363	25.446618500618754	5.0	785.4701170124425	22.05944315912022	14.0	2.7088675710627124
2776.8197150584756	19.87420559519844	5.0	560.4832890765475	24.78172200274351	5.0	784.9408053733399	22.033012481365322	14.0	2.373213826684803
711.7294895083656	17.485087857002952	5.0	2824.5309218987645	21.431337997696243	5.0	817.3758406263129	22.463824870778065	14.0	0.5239060607313951
3183.1207919297926	20.0	5.0	794.563060456046	24.83226226862454	5.0	754.3077207005765	21.876139817021716	14.0	2.7222537891224166
2705.8960792064154	19.46949514633475	5.0	1571.9504719802783	23.91844097001141	5.0	741.8894518896349	21.641738020203437	14.0	2.497278056877376
2908.901630177366	19.657588245685176	5.0	1718.1868832135362	24.295887370867703	5.0	756.3995023005565	21.345514082956928	14.0	1.524891472726056
2922.2693737821483	19.54989086431326	5.0	1985.691399957322	24.398573279459814	5.0	783.0870797208519	21.249831285735464	14.0	0.7265990061567966
2913.080538164313	19.080634724388112	5.0	2400.532350425694	24.69277362339287	5.0	758.9880195603033	21.012521709712153	14.0	1.8385353270070268
3329.3753718118505	19.309447138236546	5.0	2394.7520351378025	25.64928958330591	5.0	727.9265038558734	20.482422022118794	14.0	2.629225175902221
2930.1728338006737	18.818136534728172	5.0	3023.8459236305343	25.219000234918738	5.0	750.4871834490771	20.455112228532215	14.0	3.2409638143390964
2697.3446419174247	18.417829104004973	5.0	3670.7253587408804	25.17207534844558	5.0	739.742680570786	20.594381627589023	14.0	4.612376171240066
2528.6159818327283	18.40380589982885	5.0	3955.283005152455	25.225834079457268	5.0	787.2574343722098	20.715616494101507	14.0	4.039080433266185
2656.241982611579	18.56766682955673	5.0	4134.654440832258	25.613592077524554	5.0	778.8741620160195	20.519592098493597	14.0	4.696259381549776
3373.398892322	20.0	5.0	3668.7581593280775	26.429844448047053	5.0	830.4600557498121	19.55612684914687	14.0	-1.5646056950581069
3156.0242451347735	20.0	5.0	4080.424855144296	26.130811476197408	5.0	878.6685204518996	19.933351638328578	14.0	-2.1678968835320025
3049.719884102207	20.0	5.0	4628.271789305993	25.830306176081947	5.0	884.6502297538392	20.28369477463837	14.0	-1.9722290572010215
2769.6515440140065	20.0	5.0	5084.208087974036	25.35709801053425	5.0	961.855617272841	20.903980683754593	14.0	-2.558743387123212
2872.5148444272086	20.0	5.0	5319.308120971002	25.280232487979145	5.0	1001.7018592574573	21.098754674722443	14.0	-4.189067585492727
3208.2793907779233	20.0	5.0	5296.6697573007805	25.505394421472648	5.0	971.0392745575716	21.26834598612802	14.0	-2.271403133895594
3244.8936206597564	20.0	5.0	5365.7025490305405	25.54958801745577	5.0	1029.7133324640358	21.498849242558848	14.0	-3.2602338825528596
3341.722519563909	20.0	5.0	5492.664651181895	25.73600791057344	5.0	1028.7120850314523	21.44926933722589	14.0	-3.0102976239704793
3834.590997300002	20.0	5.0	5222.715271290867	26.165566802524893	5.0	966.25181865796	21.39619614342755	14.0	-0.061494049673576516
3738.9009917940125	20.0	5.0	5212.353605109889	26.160096322007842	5.0	1014.7561730702367	20.843723602722516	14.0	-2.4507938650884924
3598.051344190793	20.0	5.0	5441.681593098367	26.120255883181283	5.0	1017.7338095693142	20.637713193531237	14.0	-1.9310958214735947
3926.5896882334155	20.0	5.0	5140.587735070314	26.609323285391216	5.0	936.3887560193467	19.918647874414116	14.0	0.37361878356816913
3633.358580293424	19.580458779982802	5.0	5283.4568813790065	26.60423827272868	5.0	893.6797959692464	19.640411707386072	14.0	0.4403470663108442
