amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1756.2828781751516	14.472941399361218	5.0	6777.553219727958	21.550035052010863	5.0	456.70945272015183	24.11249323501673	14.0	25.10989650247676
1500.523085798781	13.54736225306609	5.0	6696.769496845272	21.751600404122037	5.0	444.62903778545586	22.845956332493486	14.0	24.4731926158359
2071.998952566069	14.08447681410364	5.0	6173.3620843979215	22.39225127716727	5.0	396.9767364704967	24.898479010166717	14.0	23.3605373906719
2642.1448140984644	14.230742116144103	5.0	6266.817661464859	23.12579541772942	5.0	280.62781178993737	31.64902199637159	14.0	22.04392506358781
2806.7046440299737	14.439913358096762	5.0	6350.547310510459	23.75004439776115	5.0	242.1542691225457	37.04700809973921	14.0	14.15762979480789
2527.8053080674817	14.348378030535352	5.0	6559.6472702229485	24.023913987760523	5.0	248.93442759511981	37.084497404293174	14.0	13.423340559965647
2163.004649051923	14.154216514142913	5.0	6755.590684380122	23.95790298633717	5.0	254.30137937478065	36.84610924184198	14.0	15.38400314149619
1920.5931917938701	13.992106524305527	5.0	6368.284746884377	23.53690672431186	5.0	341.05495429468897	32.61613141725432	14.0	17.437477674149765
1770.1663259801762	13.439805702137097	5.0	6176.567306295152	23.40704957098267	5.0	379.11761941383406	32.57223221407063	14.0	14.066110894698852
1848.3082016524722	12.8133884267259	5.0	6169.567125837466	23.36505688131691	5.0	351.65556581820795	33.294665349074016	14.0	15.46744934566569
1956.0220548584787	12.96553975018936	5.0	5678.340853667796	23.352530367173163	5.0	419.9437199270601	30.267333654353006	14.0	16.255988228149334
1778.74325605319	13.396654076000482	5.0	5166.000906975609	22.887076173334187	5.0	737.6019370021698	24.834036867923423	14.0	9.719332483328616
1791.639486672114	13.968651721127756	5.0	5192.344491091769	22.496297211596207	5.0	874.7794515165268	23.938551088370957	14.0	5.807865294408568
1385.4995548241036	12.484976235260035	5.0	5581.028012915871	21.466375421340164	5.0	756.4467953635705	25.161562928632364	14.0	6.225519921882823
1331.5540878339543	11.45525243846793	5.0	5372.603981778944	21.08351027811767	5.0	538.3706021882098	28.289580511925678	14.0	12.8559059816
1111.2257602247555	11.14853003148502	5.0	5087.48340324429	20.998068216757375	5.0	520.2321150023618	28.47620043040288	14.0	7.640658314933092
1143.9192356626615	11.110189285837171	5.0	4782.423658969745	21.577871107233793	5.0	361.14191675062966	32.28721083751257	14.0	10.21373712788028
1046.4837295662433	10.666153481982116	5.0	4473.866605447838	21.83939024862939	5.0	311.33942938073636	34.16492704285587	14.0	7.081481110865222
855.1882790938837	10.42332036521468	5.0	4211.924087257632	21.706108884879185	5.0	279.41807945079614	34.28604019182068	14.0	12.516596469505757
810.7384948904148	10.119274435182138	5.0	3934.099707266819	21.107336357343847	5.0	286.274764829301	33.68767929542598	14.0	12.287821059265667
628.3896547580374	9.454761765064589	5.0	3855.3580039197973	19.875413347658295	5.0	377.07541389834114	29.947332384463007	14.0	15.833039834936532
549.9860129250008	9.044166242935939	5.0	3816.611676311413	19.138069702453407	5.0	413.4135751025739	29.506126768570866	14.0	15.134858195810061
513.5018008824791	8.696202169727014	5.0	3667.5253009623507	18.964902592825943	5.0	493.31926905032697	27.93327473380199	14.0	12.614436939395398
601.8608692587696	11.179789702947934	5.0	3083.2251212500705	19.76892882971569	5.0	692.433693880741	24.268334926566183	14.0	11.89232490543669
792.4958116496721	12.702258823495871	5.0	2478.1684258371215	20.09949915187171	5.0	853.0807036913187	23.014315628807292	14.0	6.911291402532025
549.130160622604	12.473359593632905	5.0	2599.580278372818	19.551182694938866	5.0	846.9198301751064	23.25531688557365	14.0	0.9762533230600062
599.0352960482262	10.241205241061689	5.0	2876.72105020412	19.411199934721576	5.0	749.1504729985422	24.601318458062725	14.0	2.834792750281813
835.0192880731081	10.751353015938701	5.0	2809.263948644472	20.516561643489286	5.0	752.8283992890235	23.95572774941662	14.0	-0.23434428682651473
1024.7159314138862	10.292970352395846	5.0	2904.913407968234	21.684997540541843	5.0	767.4934039995916	24.206604199048574	14.0	2.764738446439065
1162.338256333694	10.573849700634181	5.0	3269.351971054153	22.747563791134567	5.0	655.9521522006903	25.12793723004539	14.0	9.489701604061102
1072.6826449797347	11.347165358714497	5.0	3311.886945264585	23.201891824609753	5.0	676.1081509601743	24.890082762485303	14.0	9.311846400375922
976.8456567676448	12.152479538138115	5.0	3257.2595315333315	23.515083057172486	5.0	699.2462164605413	25.330516839492383	14.0	5.117037702733238
895.4906849044271	12.03036571362969	5.0	2927.3831123339173	23.359690400074797	5.0	800.0772338103197	25.251016230984792	14.0	5.433851390431818
933.1064338535367	12.019402631786855	5.0	2601.705512380777	23.184587622708992	5.0	889.7518254689207	24.830506094333067	14.0	4.7875622047528035
907.8369098215155	12.136858560057998	5.0	2474.235865457086	23.06883960271163	5.0	957.2960972007014	24.42664092116764	14.0	-2.25067220149829
1041.22232707425	12.438134189947785	5.0	2324.7893552251394	23.78743911115526	5.0	950.295698359994	24.005697484802017	14.0	0.4295415241417127
1066.3317755974745	12.469957663774085	5.0	2210.1575455404773	23.501818440131792	5.0	898.327081614795	24.070936840476346	14.0	0.07576256880817807
927.9749362722358	11.451436951956326	5.0	2422.9250915235884	23.0723345721753	5.0	815.395343998399	23.856577890861033	14.0	-0.989857553492341
806.1891747906056	12.314902155965509	5.0	2176.600047081336	22.846239656230903	5.0	871.6747168791752	23.684001429641903	14.0	-3.103524550228606
796.33150002474	12.84869785030052	5.0	2108.0860233564513	22.92383928111125	5.0	865.1000004674022	23.95186953538903	14.0	-3.0433423706863456
1087.3076224232502	14.433758706533208	5.0	1816.4797334612524	24.444248678559692	5.0	965.4828210866642	24.174185773856784	14.0	-2.2394700076303256
1142.1162498140436	14.301502637274742	5.0	1907.7372051127443	25.12319194459499	5.0	914.5450023024681	24.935947619500855	14.0	1.6555034979642502
1069.62088242746	13.76776547365311	5.0	2096.6318791406416	24.64643251985804	5.0	926.752509961996	25.85975348400012	14.0	-0.1860462972054002
1144.1478860489299	13.401503634618074	5.0	2623.8016728886664	24.060520419044224	5.0	795.7922125176767	27.33088180936777	14.0	2.5471376913501613
1227.8776074877237	12.54908703436634	5.0	3181.5627868520496	23.806350692640095	5.0	569.0819420668522	30.17985203772195	14.0	15.002812967341542
1292.0288051838595	13.336954040191147	5.0	2941.554359476932	24.431640118688946	5.0	565.9817597532958	29.641206105680865	14.0	8.35578645440424
1239.0199868078905	13.488681738296199	5.0	2885.1241457764468	24.81689259277675	5.0	646.8057535338589	29.257495670771444	14.0	9.348800828359934
1232.0778684941936	13.959833056364818	5.0	2578.894902019798	25.09201459802003	5.0	696.9278086365858	28.55868379186027	14.0	5.27066882179019
