amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4378.545379896279	11.23846686860571	5.0	1504.183807765196	20.07914669207404	5.0	778.7980880114031	23.83527833962832	14.0	25.76682309800235
4016.563630704295	11.015290159223763	5.0	1600.9410167034541	20.170309406443064	5.0	740.0219481372076	25.683002850268306	14.0	23.724912977287634
3570.697859108786	10.76620509099229	5.0	1774.6954862232717	20.08797472033892	5.0	689.655800839046	26.98242613324047	14.0	21.46292682470258
3190.461411695139	10.714300368201242	5.0	1601.4387009223838	20.00740892183265	5.0	795.2678084856235	26.23923781029442	14.0	13.608168312963716
2903.202548421733	10.464987406789586	5.0	1591.9728232746443	19.503763003705576	5.0	829.8934192284261	26.119060090656482	14.0	8.91304459615658
2823.1135448978093	10.69684719413493	5.0	1297.9608745979567	19.76440508217874	5.0	863.0858838487119	26.4044015061068	14.0	6.828367280202079
2691.8055664441526	10.73164799127281	5.0	1160.347992456463	19.541035285532498	5.0	887.688393395244	26.28408366178903	14.0	6.3907090011345025
2555.706003306724	10.968935548035896	5.0	1017.6311266765791	18.886836384459464	5.0	948.8271630826586	25.727445120148527	14.0	4.375391915654553
2462.6714697252683	11.268573706094237	5.0	1118.871497486914	17.863765604843355	5.0	921.8235703718595	25.92804591371871	14.0	5.850144731351845
2364.7238211567433	11.557587305058608	5.0	1372.363826066	17.100742869892617	5.0	846.5369244740099	26.355467703540178	14.0	7.2953094554035
2085.463131555608	11.585088392108984	5.0	1912.948928524766	15.927642141280028	5.0	831.3614179768365	25.939143340347897	14.0	7.788377743296681
1471.9409414980942	11.17855821343389	5.0	3062.3490859564236	15.0	5.0	792.5902163530898	25.799553658867133	14.0	9.558640227097394
1872.0676002634132	11.636807455689192	5.0	3265.9427950395616	15.0	5.0	747.7874775058793	26.565206727421835	14.0	10.664030773089332
5197.056163888242	13.512220200710585	5.0	344.39426576504553	21.443166247010726	5.0	711.9577578927416	26.704826801567634	14.0	11.819192732528482
5312.028160433784	13.46326740877612	5.0	609.3780017424707	21.050760391336226	5.0	667.828479692164	27.97702526201651	14.0	10.959602481037455
5256.149751013626	13.454658241115444	5.0	913.0702497319633	21.119579707043346	5.0	633.625283116701	28.830900019448308	14.0	10.369481863011838
5382.266209713503	13.683188923548062	5.0	1154.4714343376274	21.952472991856965	5.0	548.576226552954	31.09073767749983	14.0	9.916153083165492
5163.400478552077	13.825307202172114	5.0	1452.1359990673357	21.512289318907612	5.0	536.1264209562801	31.585595690713287	14.0	9.43867552563049
5262.977928057469	14.172404933317052	5.0	1576.823940696312	22.64469799416574	5.0	488.6194705127812	33.735372472205775	14.0	7.231207139987626
5043.398147787674	14.253247156151712	5.0	1782.4641685454137	23.006053710458804	5.0	497.25278167851764	33.35726545698745	14.0	7.461912179768366
4753.440618786364	14.097617369695776	5.0	2189.425744964913	23.303123997939334	5.0	448.44239399508973	35.30349904455785	14.0	4.651799252923183
4486.584964838114	14.162359584486214	5.0	2302.9865897358545	23.281228995740943	5.0	476.80753512283127	34.84512117141194	14.0	5.282257018976403
4421.127091447081	14.319318034680093	5.0	2385.3851368523015	23.51213890901678	5.0	448.53097537449077	35.13450289583341	14.0	6.689902468240662
4052.288348151035	14.362001201888699	5.0	2645.3210498117364	23.060984502916938	5.0	468.1074348263633	34.564190219772634	14.0	8.415788261562028
3827.147651041194	14.591191535388962	5.0	2846.9373088481843	22.6108222457839	5.0	503.6585798769957	33.448977407935494	14.0	10.1932209640651
3392.3491647776073	14.731205545087846	5.0	3278.577799688723	21.848102956859474	5.0	546.9347828815954	32.507035093972966	14.0	11.636945194167277
3045.0155039369915	14.79613579631316	5.0	3486.8642496026573	21.279961534706516	5.0	639.4407657364638	30.74880683502751	14.0	12.471491694360452
3127.440685079826	15.160104794564669	5.0	3417.3130038957074	21.325885877455303	5.0	658.4146193313363	31.055663629595827	14.0	14.709194565099953
2694.2386335135184	15.198789229031624	5.0	3684.89989503811	20.90763510433697	5.0	771.0653243362898	29.494664713184175	14.0	14.677300832808823
2593.0710262409316	15.193269839053496	5.0	3814.4739439519412	20.630186847703037	5.0	881.925628263298	27.98797200543682	14.0	16.56554582077612
2673.11049833369	15.563073723158913	5.0	3514.0521272312317	20.874851961612237	5.0	1043.4620835144146	25.93140398922595	14.0	20.494242549227007
2672.221587683274	16.133749616038422	5.0	3239.6356041706367	20.969169055544292	5.0	1224.8431326367179	24.232531302960123	14.0	24.078179986977947
2858.7332097948683	16.70693755501687	5.0	2895.6748640930505	21.55959217551778	5.0	1298.9148979299234	22.889531654564554	14.0	29.329991084417863
3292.802710642797	17.586658998040445	5.0	2514.4176642736234	22.425398164900827	5.0	1297.3210662367471	22.280867919635735	14.0	33.436123031627986
2799.100119422812	17.418365289884353	5.0	3457.078244301305	22.16522501352277	5.0	1204.3237058543134	22.023757594001896	14.0	36.45034945688933
2231.85529760477	16.78852136743611	5.0	4610.537627833188	22.02981148104957	5.0	1108.8779383678263	22.25106142876224	14.0	36.82178988446736
1560.2484841317405	15.43824875131184	5.0	6366.03780862276	21.749191318502707	5.0	1031.5737796560074	21.55709286886085	14.0	36.496467565398994
2038.7343724048108	15.53636775390115	5.0	7002.2858500534085	21.910096675277195	5.0	1023.3243669155096	20.657399416322285	14.0	32.42837474206421
2382.051387812965	15.324482699510376	5.0	7988.249510534027	21.75256621559387	5.0	966.8276905124392	20.42415616794869	14.0	30.976156791645476
3198.788889739372	16.038542096350785	5.0	7923.161776243509	21.976320235443012	5.0	1039.2053786018146	19.56149663042767	14.0	25.960691687359425
5260.782815718802	17.539300897673996	5.0	6092.968050234292	22.651448253225077	5.0	1071.3138760106153	18.9991091253226	14.0	27.13228279412428
5726.500565497147	17.99650578568542	5.0	5424.309671003636	23.058041405897708	5.0	1015.6088519917118	19.488419369546072	14.0	34.019576745457535
4791.110960253296	17.97467784152343	5.0	5829.761810888627	22.687687236067614	5.0	956.09474707158	20.413686857329555	14.0	43.95665602516804
7899.989751674132	20.0	5.0	1742.2062760229119	24.463478763714598	5.0	1016.6908790355634	19.896768558705453	14.0	53.056016608418695
7341.447481439911	20.0	5.0	1819.1360519341608	23.636674173632038	5.0	805.9753075197862	19.87490350185518	14.0	84.74661740441071
5763.62008628308	20.0	5.0	2858.154644834202	21.69813954145824	5.0	634.3244086062416	20.22091753238869	14.0	122.31764858766785
0.0	20.0	5.0	8496.815227682617	20.459790560652408	5.0	450.3642639808231	19.168638983496884	14.0	159.14352679473592
0.0	20.0	5.0	8586.520468108058	20.21200441020839	5.0	262.2826288512011	15.0	14.0	176.59556594518145
0.0	20.0	5.0	8679.414620149242	20.009675546764463	5.0	198.9485364898359	15.0	14.0	171.46298560980628
8154.034378046582	19.683814738727907	5.0	684.4984744077595	19.684750192296786	5.0	155.46104414429988	32.9267822640951	14.0	151.0611779725121
8486.551531555997	19.465988733680916	5.0	816.9252765825158	19.46653979532153	5.0	199.93704691989882	33.38719091208008	14.0	127.1435472679872
0.0	20.0	5.0	9884.25453215787	19.164286316887665	5.0	255.58065360353675	34.05345702357329	14.0	109.77538208625624
0.0	20.0	5.0	10465.179233205805	19.009735943222015	5.0	377.5974522190514	30.835879370827485	14.0	97.0662111659447
0.0	20.0	5.0	10948.308140194104	18.9895226310116	5.0	565.0564624383935	28.243662078536403	14.0	85.09198994075699
0.0	20.0	5.0	11213.07559813891	19.039066420651242	5.0	801.5618179661203	26.198904603009495	14.0	70.48626133316479
11052.147329169731	18.95914697196333	5.0	658.669965887615	26.93173741119901	5.0	782.8745801125101	24.289585646558002	14.0	66.7649014326628
9107.904788425512	18.467267864785896	5.0	2603.5165645342454	23.691226528086723	5.0	855.0186837666779	24.123666874068345	14.0	53.759486347423326
8754.406834773165	18.458163655852132	5.0	2785.2057459900657	23.998581623436042	5.0	919.7775728853605	23.916061130680973	14.0	42.491552030044396
8151.873086128761	18.26648567777239	5.0	3397.980983027247	23.951616435364784	5.0	799.0247582907494	25.204857073083758	14.0	40.553595058183994
8087.74004431163	18.403856295644996	5.0	3283.7766885854985	24.22507546903585	5.0	765.8064527889154	25.11873829788287	14.0	38.523646901861575
8247.75620678776	18.400917703127575	5.0	3346.3297895813585	24.32042096414308	5.0	775.5065701451585	23.99497672865038	14.0	38.57365351030578
8091.1840849628015	18.264091614179627	5.0	3698.617578359897	23.715745321685816	5.0	910.6628791884817	22.05267088125361	14.0	33.993513513739174
7309.7490502104865	17.826897335362553	5.0	4704.794205302154	22.92842906394349	5.0	1074.942529084163	19.962314439531422	14.0	26.687234235627052
3966.9713524124604	15.611468774023688	5.0	8434.120851817448	21.37729122603443	5.0	997.9835327895095	20.351514223572885	14.0	26.177034744871538
3799.5726175540694	14.843677380284818	5.0	8931.94799486882	21.253788646086512	5.0	846.9272262510601	20.790550484929085	14.0	26.29126421034109
4333.909240259627	14.888541873473866	5.0	8664.552143173305	21.562074113521202	5.0	623.7127627512124	23.0680995971366	14.0	28.424951178529035
4699.54907506787	14.837830354717164	5.0	8390.916721679101	21.82260116016412	5.0	415.8282975665497	27.830384961022737	14.0	27.46182621010649
5409.156461107055	15.337442242094749	5.0	7563.8985066658515	22.444435709911048	5.0	355.1113698743463	30.960325107445932	14.0	24.60287641655935
5975.623421909557	15.89626538517883	5.0	6906.028963466719	22.891561282324957	5.0	434.76728661347977	29.661670052602748	14.0	23.300289418447562
6499.224892721939	16.49124861096283	5.0	6565.785883005967	23.48786125801705	5.0	478.98960033058694	29.22271146484055	14.0	21.46529074698637
7279.9622375955005	17.020555152622098	5.0	6390.50295629603	24.18472295943771	5.0	434.11945998386716	30.556837514368166	14.0	21.98326497014
10204.60473282083	20.0	5.0	2145.026415198331	27.77231240223261	5.0	1242.9746335044758	19.807255335951137	14.0	-12.564697975278028
10676.612639208714	20.0	5.0	2962.223341461997	27.253458454869055	5.0	997.191567265469	20.84909985902772	14.0	2.3903014147566357
10663.082492047495	20.0	5.0	4243.390861266304	26.519681197475066	5.0	778.430328556578	22.639000280088094	14.0	13.827412290108938
9664.407528337555	20.0	5.0	5687.182093121801	25.941475165119623	5.0	661.6615256048705	24.53408080116664	14.0	20.34677660975441
8360.589535588015	20.0	5.0	7016.508236302807	25.652702562677035	5.0	587.0054140760457	26.75411730035863	14.0	22.79843037593504
7306.893143420322	20.0	5.0	7676.345663355475	25.68626929512833	5.0	551.3684028245591	28.404842223279	14.0	25.190559790432584
6682.506733549229	20.0	5.0	7894.641350888372	25.90829566247711	5.0	585.5068333186867	29.055742458811164	14.0	22.498097117207372
6639.08324673613	20.0	5.0	7557.558362299542	26.439797925852268	5.0	660.5512559729787	29.73600939971028	14.0	18.12988036946692
6901.223453483876	20.0	5.0	7142.2346904487995	27.13711730567245	5.0	719.9126375428258	29.917894188216252	14.0	15.054852627626355
6980.846408428327	20.0	5.0	6839.342043078127	27.773161806136432	5.0	801.0079103070201	30.192078922127646	14.0	9.935215672297824
7098.571000772748	20.0	5.0	6706.450407857774	28.374339372424135	5.0	729.3084914863193	32.50783254765626	14.0	7.359051700870885
7083.506286707051	20.0	5.0	6449.496929973786	28.994808849680005	5.0	683.4301077725199	34.6426912282861	14.0	0.7058981512470907
7366.58039893126	20.0	5.0	6379.644011888065	29.73769155352509	5.0	516.9829197069546	40.0	14.0	-5.018515828075524
7641.1203074024215	20.0	5.0	5839.491205733224	30.47512147282257	5.0	500.08421939110247	40.0	14.0	-7.33839101496542
7768.160587482923	20.0	5.0	5308.991063348951	30.97926677793502	5.0	585.2981606385052	37.2509157194539	14.0	-2.65448557632184
7758.842103819227	20.0	5.0	4850.8836441906815	31.253928011485442	5.0	607.3836946703942	36.25351398263033	14.0	1.0857846859110794
7822.6106907644	20.0	5.0	4511.738618181606	31.116376327749116	5.0	717.359912063066	34.356511613495194	14.0	6.708501867449851
7740.304579734849	20.0	5.0	4329.51265214253	30.904814300074616	5.0	897.2207682456444	32.20642394488531	14.0	10.992137825132769
7604.7513321528895	20.0	5.0	4104.73903062771	30.521924540916974	5.0	1098.0725603294632	30.163259672699283	14.0	16.138814662165164
7522.390947799039	19.678501803416633	5.0	4249.113356263753	29.74216143977814	5.0	1191.0685243885687	30.497054683858902	14.0	23.622934722905832
7839.5559490427295	19.18723329502639	5.0	4414.681741872901	28.952952523109644	5.0	1246.5234361060395	31.91659317467922	14.0	27.761080712190594
8049.80832083141	18.677229512524413	5.0	4327.621817900918	27.969211814908366	5.0	1445.2010833213815	32.440035304037984	14.0	22.60735295950056
8136.5485624331795	18.038854274903297	5.0	4118.284512316284	27.293737656606165	5.0	1560.4180575736207	31.650842029695752	14.0	16.741283658903445
7984.412919894433	17.70041777324389	5.0	3593.33824494366	26.771720950100693	5.0	1630.0646791461143	30.170749092073102	14.0	6.95338519947197
7740.798679178424	17.313184710152417	5.0	3154.577551222997	26.565676024671614	5.0	1575.7214610640115	28.711885357238643	14.0	2.325684037236359
7466.51497901212	17.165830271070654	5.0	2634.2520293338657	26.840725354849713	5.0	1557.8609126528463	27.66906643559801	14.0	-1.1798563663178934
7199.64446262231	17.02250597123883	5.0	2128.500128551915	27.217426674590243	5.0	1551.3269930537015	26.93979153241967	14.0	-5.475292341655383
6973.934346077981	16.823657056756254	5.0	1815.0342730227112	28.000786877185806	5.0	1458.554927791248	26.34215896310076	14.0	-2.1061595824766566
6800.404164271862	16.773439970026963	5.0	1659.8379680585756	28.83714692901859	5.0	1370.2246251835911	25.785335070075963	14.0	1.6929985576554247
6580.258324859199	16.724264110042345	5.0	1724.0363578241074	28.97985731809656	5.0	1298.4473741360873	25.53642960744609	14.0	7.2855792850752525
6348.743985178491	16.89419024281689	5.0	1963.2788826141611	29.29295461612335	5.0	1195.2102586335586	24.80987949032646	14.0	14.289549815766666
6015.3799792301115	17.07233217757009	5.0	2424.008114993619	29.00133286304837	5.0	1159.8039649947852	24.996790158830912	14.0	18.531104356189438
5493.95980617303	17.068039409014013	5.0	3094.4610487702366	28.175878202900336	5.0	1081.1293823789833	25.94849413851542	14.0	25.826227897641044
5094.5485988141645	17.39093659110082	5.0	3750.041584314139	28.022472436675333	5.0	1007.9365920858714	26.74494533384467	14.0	35.94553355725312
4772.825267136658	18.014035830993503	5.0	4332.41889333174	27.998838778304215	5.0	1066.894739712788	26.85882309594571	14.0	46.33023319005362
4423.037985244952	18.749958835817967	5.0	4902.56775347131	28.12327279729824	5.0	1111.9299168989123	27.00037918616872	14.0	69.032587273672
4235.000578829931	20.0	5.0	5196.143232919067	28.46960403326308	5.0	1199.7819009936964	26.10104737976665	14.0	115.75193811995808
3747.0747630059727	20.0	5.0	6232.135174430244	28.379007714648626	5.0	1117.9421168954786	26.38682123223234	14.0	243.26464766035656
2728.947145482393	18.849933922302505	5.0	7707.288710576308	28.069799631601718	5.0	1067.2144766705094	27.2496479900728	14.0	598.6321600490081
2385.3067043033434	17.832806387536618	5.0	8261.466471479165	28.137890180089897	5.0	1001.2368824633551	28.069063110907262	14.0	1635.6168394732676
2418.3833592919354	16.475526305311533	5.0	8735.136811215598	28.29079568786855	5.0	831.7408530523551	27.73105447543281	14.0	3718.5004814745703
2828.0037265572787	15.042268271483973	5.0	8832.699264823175	28.264319431422283	5.0	787.6475826810347	31.86494457177683	14.0	5390.096562558618
3192.093881615084	14.565284257395687	5.0	8853.974297851506	28.40233115035913	5.0	671.9083624403924	31.623238292681023	14.0	4683.056222827002
3386.497416928163	14.375317274272904	5.0	9079.430375754178	28.49672180769094	5.0	636.1147573906084	32.48304029766031	14.0	2650.937167501567
3443.7437055323235	14.832998277223501	5.0	9116.724009128924	28.663962742219024	5.0	726.8940252012333	31.077293271646543	14.0	1167.044510987734
3393.029487087039	15.41423009456263	5.0	9170.31416500354	28.84549785556123	5.0	863.9980475678029	29.894747116220174	14.0	503.28615637206667
3391.2521129129846	16.257557740197672	5.0	8937.508746832988	29.133012294852367	5.0	1002.634672530104	28.447913256172008	14.0	235.68348531794393
3664.4641352880853	17.331714260331545	5.0	8669.269212998197	29.48727764791814	5.0	1014.4787134488362	28.111374312114638	14.0	125.38164383467901
4391.4121795238325	18.036597366454295	5.0	8430.898780739362	29.678248288236453	5.0	989.1010322870098	28.00195003758609	14.0	81.39522209931519
5431.236485122336	18.151318037338118	5.0	8520.830012842376	29.55933358042781	5.0	881.7403052397882	29.485905419239312	14.0	64.25065313571504
6379.146634702042	18.118181544577904	5.0	8377.256866922333	29.22532332543124	5.0	876.822994324431	31.529429175893704	14.0	54.758358496857255
6988.551515025911	18.09556209267987	5.0	8460.947285529945	28.707915158498288	5.0	849.5162530999015	37.49391800757855	14.0	54.23142175744056
6740.228098803529	18.18740542481647	5.0	8564.194526758854	27.918986837847616	5.0	1083.2113681816713	40.0	14.0	56.17642777431893
6473.521698109393	18.51483599630326	5.0	8872.752524507969	27.449756078724295	5.0	1234.3548626074084	40.0	14.0	65.850286472404
6792.287170307108	19.100863381633825	5.0	8875.020802791192	27.387453734643962	5.0	1171.2599487915818	40.0	14.0	75.52339017055064
7318.192178702205	19.320612615199632	5.0	9192.74390366426	27.4730422291004	5.0	1026.0088284574151	40.0	14.0	82.52432960949791
6828.287267018916	19.66226213942345	5.0	8640.254271849124	27.2485808818269	5.0	1523.9643784971095	28.682999470683487	14.0	85.9896844397246
6706.340492853625	19.587448056303792	5.0	8779.329508795625	27.140899657919647	5.0	1582.539342069472	27.318391491551363	14.0	77.20159142748457
6661.098443105261	19.514318628031003	5.0	8901.699730439052	26.908461237088403	5.0	1653.4710969845223	25.890311239382463	14.0	70.80688944741304
7103.686966011183	19.50519783716323	5.0	8652.306832884915	26.827143464326152	5.0	1692.0916216644455	25.87759306093253	14.0	63.27891254840594
7310.972765049449	19.03228294087495	5.0	9084.838450570807	26.701052136471727	5.0	1486.5832477761273	26.788123570503632	14.0	58.88299097210567
7683.10030501511	18.467217737488838	5.0	9490.320929998963	26.575340448558304	5.0	1238.5480727017896	28.635733998145195	14.0	59.76541321239609
8128.881270673595	18.20680218562198	5.0	9574.332566433492	26.480239515066867	5.0	1046.52674881793	30.610185369836373	14.0	60.34150595794659
8343.30292210198	17.89771059045964	5.0	10006.301192973917	26.376723884628095	5.0	664.2535795428314	38.43444845347703	14.0	49.03188923699128
8392.327551039905	17.885352928340833	5.0	9575.374356488845	26.244395270971427	5.0	593.2862320711075	38.98642248883814	14.0	38.181611218120096
8269.312017987075	17.958553880761276	5.0	9149.635620658868	26.02333299641583	5.0	560.9733454425108	37.25194697344301	14.0	37.003667000482885
7904.221346691842	17.993179018032116	5.0	8907.028226576283	25.9159573996575	5.0	530.92047745741	35.005806190124616	14.0	36.79546146864395
6662.906915975392	17.83374168963458	5.0	8861.815789531558	25.429499067925878	5.0	672.4480310467547	29.56745123881686	14.0	34.76315614723523
5082.839325109663	17.45364761450255	5.0	9450.428724170526	24.811281775162595	5.0	806.5178582197185	27.75906498652821	14.0	29.20398770660758
3463.9522009592583	16.690157650132626	5.0	10355.438227851122	24.258640162204273	5.0	767.4287444938025	28.00803841140186	14.0	29.16213963161276
2264.129038694758	15.701022131064647	5.0	11036.16082210697	23.718560626985063	5.0	770.0776434917026	27.645763305923932	14.0	30.432651058090435
1649.415470431874	14.62195512711826	5.0	11542.885692547234	23.252823991593583	5.0	752.4598638891848	28.423760002848248	14.0	28.786235240355825
1586.7699445632613	14.611793799932583	5.0	11153.501093866975	22.94512892523496	5.0	775.479003962478	28.636267594171752	14.0	27.231332470488248
2234.1849029740815	15.159094997531204	5.0	10697.822011149703	22.780396615712206	5.0	728.8630962738223	31.039974014909227	14.0	26.781009260284865
3254.9517842534015	15.966939640827217	5.0	9442.014909141482	22.805167985020347	5.0	774.5962624184693	31.625443103740906	14.0	24.712559260409208
4192.3654870057035	16.016695896872367	5.0	8164.49080393233	22.921500728526453	5.0	738.6484600140262	33.264480101411486	14.0	23.96415857814692
4953.626897887168	16.017157950004076	5.0	7085.379497610621	23.14193272780501	5.0	688.5844996044267	35.65858235826903	14.0	21.002106529004237
5849.446264626674	16.303109652906215	5.0	5561.189496767561	23.40326260198545	5.0	698.6336223600673	35.65465573789484	14.0	19.75503727644753
5764.864383355353	15.963232810126986	5.0	5134.543275247524	23.134770507497752	5.0	668.99499468034	36.11800964985805	14.0	21.518015559840144
6117.6327384322285	15.795915853209381	5.0	4188.667766663195	23.354921433758737	5.0	614.2991562891326	35.946109294927325	14.0	20.25483469365816
6238.8725611404625	15.645607905916423	5.0	3772.722762377228	23.45067568740495	5.0	582.3741663241802	35.959663869153985	14.0	18.85690059489953
6455.2708099690735	15.629644729194476	5.0	3507.8410351993457	23.783341896717285	5.0	496.32580212257227	37.793818412502276	14.0	15.63034251476585
6078.966733715038	15.663591705900425	5.0	3503.124219258259	23.36721975792833	5.0	486.26684578436794	37.52620599300281	14.0	16.379627654211074
5522.634769712902	15.737648905982626	5.0	3856.313735468829	23.13118436842777	5.0	456.3028491350422	37.8497878059377	14.0	18.543001423744695
4780.019936267774	15.752010734186173	5.0	4280.387797043101	22.50102992000908	5.0	515.6891558220717	35.73465708826069	14.0	18.161902089667294
3732.0781588007276	15.503591828633077	5.0	5071.088845509026	21.728003743915732	5.0	541.1411161736751	35.286072679319254	14.0	19.593729699317766
3209.171958156191	15.356969592065601	5.0	5503.744458718361	21.648926983938402	5.0	519.0864100430696	35.73522841242906	14.0	18.82871396190348
2469.023643779793	14.738559252764633	5.0	5837.193813521108	21.259301274464967	5.0	580.7414382438488	34.77525074516878	14.0	18.725487620140264
2041.5803400453242	14.221066479049155	5.0	5854.996980810027	21.325169423019272	5.0	588.3641480885838	34.25957693661484	14.0	16.295747965918647
1843.0987717139974	13.745048286894193	5.0	5680.370247484967	21.34447884926551	5.0	563.8893280716806	34.82733702589624	14.0	15.735940462917416
1855.2149631061516	13.990012257236002	5.0	5268.293246095759	21.505684370377825	5.0	607.7595056222183	32.628308281880514	14.0	15.424294824067067
2011.0558538834339	14.171788651074637	5.0	4926.363533195103	21.583810488929714	5.0	582.2484785897125	33.33540753533786	14.0	14.81545857923814
2175.0314687854934	14.423416048438565	5.0	4564.576211130724	21.757966049997084	5.0	566.1885386941774	33.188302737453455	14.0	15.050492484092853
2335.838391842437	14.675795651329473	5.0	4406.570969482128	21.849550146003757	5.0	544.2037220721336	33.58274922496825	14.0	15.317256607269796
2442.8892326447967	14.618520429789886	5.0	4251.907581037927	21.936159746162133	5.0	527.065777887113	33.717470576526594	14.0	13.750794978853797
2402.1505923488085	14.463521521035956	5.0	4194.739673871737	21.72723263036478	5.0	497.9183087081564	33.682546532336744	14.0	13.971217733237188
2555.7780856553077	14.622041831727428	5.0	3986.0984789398026	21.952827185712966	5.0	446.20221740448125	34.4474868630612	14.0	15.317656808312641
2480.4740669197877	14.468500197799536	5.0	3914.286199143635	21.99610611199829	5.0	417.4044523591731	35.48615701587862	14.0	13.258050935346274
2217.260864190973	14.081640193457423	5.0	4047.4316901532607	21.743495552126966	5.0	406.57317463764036	35.32269878851008	14.0	13.325350646501333
2028.771185490562	13.627688143977881	5.0	4481.505411861719	21.79822417196156	5.0	377.5311012157111	37.20548393308119	14.0	12.991595487688373
1665.4622168631063	13.186522692565328	5.0	5168.575360672772	21.72974283110745	5.0	368.6465928018988	37.414909978715855	14.0	12.843270388839032
1412.9080726710379	12.716178252739573	5.0	5906.324283732391	21.845957946049527	5.0	364.0561879420117	37.566325875848584	14.0	12.485086579820086
1220.089390209298	12.449240403178367	5.0	6880.246736654613	21.89232804717159	5.0	356.09507256761617	38.81271147725526	14.0	12.384227717604817
1122.6434762920571	12.505721989517086	5.0	7572.994830074038	21.97356506942729	5.0	353.57222577049293	38.39863011770589	14.0	13.33321990201089
786.7990879606893	11.772860574935464	5.0	8197.631045338836	21.792017706884053	5.0	392.02680036173507	35.77345396834482	14.0	16.133774084098988
832.6102312480497	12.2777832695533	5.0	9056.312571823706	21.934676448564876	5.0	375.4638609592025	36.007570324493805	14.0	18.375354116237187
677.3411054316429	11.877026882537587	5.0	10205.471852061357	21.908618844989924	5.0	352.7492317878649	36.20814133471584	14.0	20.7099109859265
692.7187430305855	12.466039591786323	5.0	11136.001603428924	21.914794783629326	5.0	314.44450264921267	37.97673687499528	14.0	21.738534730057502
689.1479150596672	12.505676967120708	5.0	11902.539045045798	21.767254283993015	5.0	325.26349703841726	37.37470935044064	14.0	22.576127515634596
960.2355036795651	14.029152018358621	5.0	12480.6709023583	21.616231447322377	5.0	357.38244233827083	34.95528412691287	14.0	26.73775432842349
1549.5087461745622	15.297930446508998	5.0	12673.068146111475	21.435216363594897	5.0	425.1501390539769	32.85461214056796	14.0	28.0587506259243
2160.2746906003936	15.821614825764689	5.0	13182.411331805932	21.203006163763437	5.0	446.54540743908547	31.532873690223802	14.0	29.564087227438137
2840.71226573045	15.80006772456296	5.0	13793.089470651508	21.00540521166234	5.0	419.75800019264454	32.63664961082361	14.0	29.18484170672819
2681.9018505923336	15.159743414947108	5.0	14785.966255535935	20.630288452286404	5.0	404.71643207920613	33.108118590728225	14.0	30.897927186643848
3069.468084991728	15.170238659466971	5.0	14818.665712464694	20.437728271594885	5.0	464.5663783858221	30.566400101232833	14.0	32.025282820528545
3990.249723560514	15.172953215487695	5.0	14521.933447810703	20.549429421106534	5.0	458.6155490332292	31.014368527160133	14.0	31.72340158693322
5410.895871235051	15.42291072386292	5.0	12885.2418422354	20.87560827358107	5.0	450.8525264906356	30.89943263735796	14.0	33.25262743262062
5539.566038720236	15.54489711880264	5.0	12067.646454848615	21.038855099823582	5.0	508.83381270779915	29.377307197454957	14.0	30.640440138575535
5303.675524617813	15.338942963899093	5.0	11762.580676635258	21.12961585889728	5.0	483.11886174621554	29.532535208273064	14.0	31.654803305422103
5281.75735044885	15.76559883929662	5.0	11196.784633305142	21.261694707888882	5.0	504.32764661343396	28.68998410374698	14.0	34.0183410693454
5364.619541317701	15.969190130724822	5.0	10709.504537521696	21.480063538072873	5.0	492.476361578251	29.172795014986924	14.0	32.617609515746736
5427.683592724426	16.4092066788058	5.0	9897.039706916321	21.73852560950857	5.0	558.1453070453929	27.027411739626565	14.0	29.519321904349898
5463.811397333582	16.400458029936594	5.0	9400.872703934105	21.99456382535686	5.0	555.1860055869377	27.707234153009807	14.0	25.80477425036813
7706.797293498002	17.52198299935401	5.0	6039.508972810486	23.309334736049003	5.0	639.0354745800454	25.926306724236145	14.0	23.886780991060483
9204.714801751321	17.973209149379382	5.0	4202.49175523385	25.304883783764666	5.0	545.8738319428162	26.89206968412037	14.0	25.013260715840833
9712.658296136337	18.007241070304087	5.0	3675.213920854724	26.960539398277756	5.0	427.10581653135137	27.125018271698792	14.0	28.385856835702224
9845.90663761717	18.02132455006821	5.0	3722.12325096097	28.365726196824326	5.0	168.95724410774224	38.03932467089868	14.0	33.56128962878235
9613.914233831805	18.070581266851317	5.0	3597.8980692554715	29.040015920850575	5.0	189.34406146897885	38.09865231923243	14.0	31.290871364370723
8722.678107266423	18.2324086003591	5.0	3281.9289809870916	28.907938401140694	5.0	448.76196909735904	29.177432780958778	14.0	29.097656663815503
7855.248826541527	18.410706449622744	5.0	3262.346334054944	28.54525239530132	5.0	666.9275504145796	27.676256971502596	14.0	23.75524330825545
7002.440098432752	18.210555495039017	5.0	3531.8263594664286	27.765088959986088	5.0	821.2497554477638	27.666615068367463	14.0	19.482956832451716
6106.190852333816	17.65129278145266	5.0	4288.4348987777485	26.817064450466706	5.0	831.5323353576491	27.831520557839713	14.0	18.877372934898883
5272.823262530456	16.934190849042317	5.0	5164.19835040132	25.995545815874426	5.0	755.7992057868364	27.183639383875143	14.0	20.964214549481696
4825.248398301741	16.141056378508498	5.0	6225.564719771953	25.11197277233217	5.0	591.3329912425519	28.02172925669605	14.0	20.593498782832388
