amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
180.2360158409062	9.69066029314278	5.0	619.3488034385607	22.2466544204194	5.0	584.0184806406011	21.885614920058725	14.0	2.9153113261575725
187.7481276031354	11.65274706317772	5.0	507.1770236724549	23.091477969765307	5.0	634.1395413555399	21.40899428565986	14.0	2.309727973607037
263.4508636169779	11.480035875141574	5.0	511.1956574130251	23.860827073225067	5.0	606.6464931982472	21.710432682533973	14.0	1.5046910364636679
224.36867507297038	12.844900279811299	5.0	492.9567447482182	24.977180056487338	5.0	604.5188340685628	21.020228680323683	14.0	2.1219056818500373
287.4034092001381	12.80979606215062	5.0	556.1196506169288	25.314448753353943	5.0	551.0448097967036	21.16776965867621	14.0	3.52300820526411
350.818649420837	12.6363213214395	5.0	570.8125670831645	25.11860985818079	5.0	571.8819320231908	21.76603241766678	14.0	1.9705565418186801
304.7742389372914	12.593085208806407	5.0	521.6447976058301	24.66387916754331	5.0	649.1877743579718	21.74054607466226	14.0	-0.6929572635084966
356.95461556470195	13.63585885733312	5.0	480.49705751348137	25.377862855811834	5.0	681.8659502057066	21.41621422199839	14.0	-1.4880228649953058
439.7970266913845	14.552790451490605	5.0	354.93007097899	25.992156172317838	5.0	687.3095330991684	21.74962393891524	14.0	-1.6606578311347866
530.609179108821	14.453855002677448	5.0	371.5935683784134	26.550095144784684	5.0	654.7026183677314	21.51899332532917	14.0	-1.442050381238538
590.8220759647625	14.180191809909108	5.0	437.9251184359576	26.822439327735236	5.0	598.2974906144244	21.247595809941945	14.0	-0.030576670460112663
679.3572772890963	13.517537715615711	5.0	609.5020498411939	26.92135670841013	5.0	496.3447483121628	21.102747296588053	14.0	4.634221582539142
710.2714980785906	13.17793784282139	5.0	668.6619850092866	27.33727585657851	5.0	498.107297822166	21.300651739996013	14.0	4.785724902883204
658.677935210132	13.02497686310281	5.0	651.4387413127735	27.669402577089784	5.0	502.01227494005485	21.28376118241158	14.0	5.043983176833914
699.3993232220478	12.968104465750956	5.0	631.2441526413952	27.825976881053855	5.0	480.8165721479878	21.227528325392036	14.0	5.450087565446683
654.0120939273459	13.288987913076472	5.0	543.7893035814755	27.855255982260815	5.0	515.2880220975825	21.421607127799756	14.0	3.8677510995860596
589.1817375194786	12.938701253352404	5.0	554.8142733769578	27.220869583812757	5.0	506.47359794794266	21.67256322405741	14.0	2.584403797232547
574.6448853708891	12.726917135922855	5.0	586.7990657380747	27.204303713372607	5.0	507.8190839173388	21.348820576402723	14.0	2.0800315614121803
614.2309625213206	12.773615059708932	5.0	708.0569228888356	27.377066826979547	5.0	485.035843604748	21.121130041508685	14.0	2.3159002598050034
646.8454054947128	12.702986062739068	5.0	889.8013461200183	27.258040310386335	5.0	465.3879980560667	21.06746355729497	14.0	4.055949416671778
636.6746738873336	12.057639644687622	5.0	984.196435025653	26.8986384504086	5.0	497.2590424914985	21.323489161766414	14.0	1.9905794631767175
645.1472636441495	12.22155733574391	5.0	1044.453030608662	26.912975536199202	5.0	501.29384700941637	20.885900065934397	14.0	0.6631248695004732
627.9455837356741	12.421748625355702	5.0	1041.8466567908308	27.088615791468857	5.0	507.38851277053453	20.425883641555796	14.0	1.6742909066312424
622.9356374967573	13.170353303535208	5.0	1095.6539302975016	27.28358454805148	5.0	521.5971580198383	19.436387517263817	14.0	0.8850578307425334
555.4158760333162	14.207960821196606	5.0	1183.8886285660965	27.602415611245497	5.0	601.790229156919	18.694314690996613	14.0	-1.1364201963583094
594.2820752479496	14.964555177527094	5.0	1275.5643233603566	27.93031454140785	5.0	615.3681335811066	18.24595257875036	14.0	-2.4140492336654282
592.5542812013789	15.320536067204841	5.0	1416.6899101481706	27.86526768229867	5.0	589.7718364423431	17.867749282845793	14.0	-1.0872256135625031
472.71271319713304	15.44383508761264	5.0	1389.9818394745573	27.640714023278814	5.0	666.05256235217	18.805938967428073	14.0	-3.8059097020924546
389.5993032692356	15.195375697408753	5.0	1280.2544201568867	27.38372886503109	5.0	753.2275745199919	19.7427247404898	14.0	-5.625790703884539
407.2341955950206	16.001106718797082	5.0	1167.9596508834368	27.586619453487295	5.0	799.1799561089236	20.440641876873265	14.0	-6.179328414396991
400.38640809180856	15.480323279712076	5.0	1236.3073579695786	27.869434533243297	5.0	759.2106164362262	20.745334280928052	14.0	-4.891329787001663
364.4532014575649	14.931715457615066	5.0	1445.6117215919587	27.577437177004313	5.0	680.0912725234651	20.123479854080358	14.0	-3.197866762250291
352.89592699265955	14.141463474525985	5.0	1661.795999245107	27.380533307506195	5.0	580.8514664923185	19.283691666165158	14.0	-1.0957082848932334
308.1014481114727	12.618622790018067	5.0	1816.0321568632166	27.14964026166491	5.0	543.2845550001817	19.543095396319867	14.0	0.26794791135252427
305.0511669961412	12.318907424486971	5.0	1911.5300232127508	26.958217533974395	5.0	470.9342089176734	18.749459678821918	14.0	2.476300767570437
248.066674147958	11.844708549276579	5.0	1859.1780105384514	26.544160618803343	5.0	486.89125005065364	19.133883363265646	14.0	2.727240860735674
143.6673937184871	10.312346130025258	5.0	1763.2053828464511	25.917487499070965	5.0	535.5915243364462	19.765022484307785	14.0	-0.1298195626996661
124.29017565023985	6.639773640027298	5.0	1717.0918563955956	24.92672124989761	5.0	518.3845459695209	20.250466098281453	14.0	-1.261422688780392
180.00309116114764	7.447163046317949	5.0	1793.7401804957135	24.575319449794165	5.0	432.9680202709973	19.602362651528395	14.0	2.0270582245439153
202.81334967409995	8.79830584532331	5.0	1858.4868085622666	24.395846374867666	5.0	378.2012959748963	18.95642267501839	14.0	3.910783609450761
220.59433673345185	8.651463951307038	5.0	1868.3552176194642	23.88303096131746	5.0	313.42257458906573	18.58161391853384	14.0	5.138238209621654
230.21148216209954	8.080772687940796	5.0	1919.932170414376	23.15533585600589	5.0	269.6240478480149	18.572203882176204	14.0	6.608796450757818
323.0070238700626	8.290662456296959	5.0	1954.2817751382734	22.339330041872245	5.0	210.6551987639139	19.12803686245168	14.0	7.959698947508843
441.63239311911633	8.577735581229376	5.0	1851.4500322219405	22.188168716752454	5.0	147.51314786132596	21.260145460570865	14.0	10.614528611701969
468.77572108579636	8.875939532292344	5.0	1590.7375482729892	21.922083597477645	5.0	161.03291885394438	24.184960893243368	14.0	8.554105934456954
473.1564930432939	8.805440753766446	5.0	1446.297325102622	21.398509533893375	5.0	199.61584373147718	23.932911474845685	14.0	7.076667829194971
508.55632976463966	8.432835462706265	5.0	1416.3398449439164	20.817151721462952	5.0	202.30977632709636	24.917447931368184	14.0	5.6583461901372925
543.0787191186292	8.32105385743986	5.0	1464.6383266519376	20.35366076349247	5.0	193.40995797965869	25.63278593202067	14.0	5.1180730767126565
609.0481926399501	8.42472801120762	5.0	1612.1100434252555	20.2142013624867	5.0	160.90717459118824	27.646435887740303	14.0	5.644370638440769
630.537361310703	8.393156567569974	5.0	1716.995550636402	19.742301248304265	5.0	149.07323698112077	28.386771805182985	14.0	4.306929273840999
603.6468809867076	8.16446585637331	5.0	1683.4321254007125	19.070295305397526	5.0	151.73434080120117	28.36288215202224	14.0	4.703824455305794
559.6402012263208	7.619745258116073	5.0	1737.558159022168	18.132567754132406	5.0	185.40794142589854	26.146851838049436	14.0	5.178147556458289
564.2755479067682	7.904502957665608	5.0	1743.817084193008	17.624630985575397	5.0	168.39343247011897	26.202214365731017	14.0	5.319803585727219
516.9845860684773	6.99180913977214	5.0	1784.311078584968	16.8909748810816	5.0	148.68303889502567	26.476943818263816	14.0	3.4207826327709623
506.9066730004558	7.303848427931442	5.0	1701.2885121881861	16.64934494625433	5.0	173.90861578731452	23.98590856828525	14.0	3.8270173275228383
501.45818414836407	7.638427107761159	5.0	1565.1829116971642	16.425033754597713	5.0	196.50685658731814	22.22993236455296	14.0	4.430783830431241
517.7873048090003	8.312797007559803	5.0	1537.351182435699	16.01027126672263	5.0	199.10719950083234	21.255196724058642	14.0	4.932886068438224
382.8945109719282	8.740706244047916	5.0	1661.1700002975786	15.298911021812328	5.0	241.87941465403492	19.96941554274679	14.0	3.800895256635397
595.8890090240864	10.190183630154001	5.0	1363.2421697389043	15.63833894165573	5.0	229.6256342653526	19.853385156756527	14.0	3.6057564074080037
533.2788490001465	10.260716703892376	5.0	1345.054445587744	15.128820398211822	5.0	261.9024647759196	19.78656457508105	14.0	3.2831952940465934
578.9318456288034	9.348735827281136	5.0	1410.6052703269177	15.0	5.0	236.30493570189077	20.6668371251965	14.0	4.4703364414666575
634.4409082754332	9.213714353251959	5.0	1404.48861834859	15.0	5.0	226.1461128552459	21.69413441396449	14.0	3.8882942529233326
714.8338831378031	9.278314235899808	5.0	1317.8880954896626	15.0	5.0	221.09243549841622	21.47139068339929	14.0	5.528673626660717
832.4979460795718	9.149050188429142	5.0	1264.379386313789	15.0	5.0	226.0792264466429	21.585231084830756	14.0	5.3509742909614
867.3435972844778	8.17411667094501	5.0	1327.8274617574502	15.104112653123794	5.0	229.3056651943339	22.646366260510625	14.0	4.894255003642224
985.4640603805573	7.5804312583683275	5.0	1475.9832090947284	15.424937758434936	5.0	219.0955395997405	23.99978833569272	14.0	4.65405124364962
1118.1350229509057	7.199581095736118	5.0	1614.1549928380457	15.44262842613829	5.0	215.58070651868468	24.812992296184287	14.0	4.254155319206281
1111.9961805955156	6.3765773641919266	5.0	1871.8501931336202	15.141065509080379	5.0	199.80538196254864	26.749700142696977	14.0	4.618370898599188
1167.8851818207988	5.895241988410559	5.0	1881.472655486067	15.2529253395763	5.0	202.77573646744085	27.206571185676218	14.0	4.610187378811172
1084.7077912716832	5.314840066127251	5.0	1990.1245953572425	15.0	5.0	200.08756739101827	27.117672556593927	14.0	4.502111871027049
1082.1471637600032	5.31458682337976	5.0	1941.5004724746034	15.0	5.0	182.4685450857239	28.28672065650097	14.0	7.0844597024135645
977.2146628816188	4.629097770896738	5.0	1948.7361646454417	15.0	5.0	152.41255803630426	31.857506439750047	14.0	6.257095846131265
887.0493506321087	3.930124004970046	5.0	1928.292843673435	15.0	5.0	150.37452408127274	32.12298005054418	14.0	6.096376345976392
866.2885614347358	3.2896180391713243	5.0	1867.9413610978381	15.0	5.0	186.05829573950643	29.616627060583262	14.0	4.931677972383986
731.4737587613749	2.778308993314059	5.0	1910.3439288553982	15.0	5.0	240.5465541211429	25.37253243796467	14.0	5.165284232023853
554.807790053476	2.8345361396434128	5.0	2055.8059841143704	15.154839339345319	5.0	251.1741587436117	24.233792098763416	14.0	7.158749202775803
463.452997518645	4.086497393916537	5.0	2075.997921672538	15.567805330710877	5.0	284.3296694053696	21.23987246547804	14.0	9.674015650780552
555.086444827295	6.503715307143476	5.0	1981.607285402399	16.490170691123545	5.0	294.3128950504183	20.070984733646757	14.0	10.773795495096548
727.931365355366	7.925910776757692	5.0	1895.5404902930854	17.068574937347545	5.0	317.8981000431136	19.919752199157944	14.0	12.030053768304912
855.6203912713103	8.642982874152485	5.0	1838.0669475309674	17.23724463653926	5.0	351.6292555117845	20.095726739559343	14.0	11.358833190554554
959.2238377566579	8.54946308211879	5.0	2032.321288714336	17.167997429582623	5.0	297.6604086421274	23.016609961439116	14.0	12.202761926398837
971.5444587417173	9.283252384204978	5.0	1953.3724260680813	17.137845893176337	5.0	379.2384481251975	20.911299867102034	14.0	11.10956001023906
854.8814704856918	8.940785233377547	5.0	2199.1370685215634	17.06884831993316	5.0	410.12030546884665	20.93470034186453	14.0	10.96458949333433
924.9156461598513	8.95937096970023	5.0	2163.9024846681036	17.408299576080044	5.0	413.1837592933113	21.173944044966508	14.0	12.513710481526982
933.6824101003058	8.550456095834065	5.0	2167.494781586875	17.36929883265321	5.0	394.34548406905833	22.165191503837566	14.0	11.604834117187062
955.8014932266944	8.386998091846973	5.0	2144.029741278661	17.58445627198745	5.0	374.8139057477219	22.42064608166013	14.0	12.108023416497863
997.3552599456045	8.759805505928611	5.0	2022.9043317211951	18.10301820678655	5.0	399.1675528084261	21.154838222941148	14.0	12.386793605157939
991.9582799496582	8.470177571894196	5.0	2143.832262252705	18.167686129414587	5.0	428.0775323187913	21.19060374006233	14.0	10.515095311763716
1131.0279985895927	9.318057526262885	5.0	2040.673011608346	18.81622251380883	5.0	458.9261373661242	20.01935779139344	14.0	12.099981278423781
1212.7829222960138	9.848474808978239	5.0	2004.9591090248975	19.437217937977067	5.0	508.6729742852602	19.147444971953135	14.0	10.937632823707755
1148.1178458629295	9.778249015442949	5.0	2106.0347321752793	19.277294511695963	5.0	551.7652899418312	19.483820097352844	14.0	10.170341079395623
1165.0574139545524	8.578460077220905	5.0	2717.8403286283024	18.792157697366203	5.0	417.64551383811903	22.49884729519386	14.0	12.80589288693051
1213.4800846174126	7.851551836313376	5.0	3092.6317148537537	18.50654379095186	5.0	297.3813652421268	27.83285739358784	14.0	11.670243819442517
1175.416704203429	7.354222804065216	5.0	3256.297491169271	18.14638070297207	5.0	265.388209290805	30.776669450002416	14.0	8.651693282965258
1152.7168757735833	7.348361098079721	5.0	3402.8633828892207	17.994993277605367	5.0	266.6929358336421	31.677344776645814	14.0	7.38673549911031
1191.1039592822233	7.318712111700276	5.0	3297.2426045158836	18.191587250295804	5.0	298.3809159272458	30.820251733842728	14.0	7.25558834680305
1194.0651379007327	7.417982195867527	5.0	3188.0874129331	18.450234126222902	5.0	311.894201290614	30.9548434002067	14.0	7.168484673080971
1185.5349971645858	7.487650392008968	5.0	3122.587377017966	18.4334655147453	5.0	301.64312271355874	31.649199791339964	14.0	6.8883600765276425
1282.7039957819293	8.121401392203053	5.0	3230.759673558755	18.485468615358702	5.0	269.9979140879489	32.38596316258715	14.0	8.533349178567185
1365.7140397457754	8.483203755222407	5.0	3349.6901743578283	18.447544322101887	5.0	245.10699803640324	32.96102511282617	14.0	8.016772990738303
1332.3230366384964	8.307274894153917	5.0	3490.182036376874	18.40758029765931	5.0	243.67064712899725	31.18145711505387	14.0	9.732289649383588
1404.032252355417	8.240849837694405	5.0	3399.4614830977193	18.5273025265939	5.0	266.0337386591991	29.24273660362181	14.0	10.405165711485477
1387.7509817458417	7.837337322815436	5.0	3375.385501874236	18.56951019511158	5.0	280.8949159237813	29.123471018981405	14.0	9.655101654781763
1318.7967993191137	7.387970413246764	5.0	3249.7395544132896	18.54944055326029	5.0	301.2103871923624	28.33296412853194	14.0	8.478118635873928
1272.337558046212	6.938977611392499	5.0	3226.4694440667727	18.956006746160337	5.0	296.5876014473262	28.86773858444331	14.0	7.646758653138693
1164.237160655865	6.891844586291179	5.0	3041.865643145009	19.57257956923765	5.0	364.3838132805807	25.41909634717529	14.0	8.625522260274817
915.8335185304206	7.003298043581133	5.0	2611.6364452321022	20.167247109151575	5.0	569.7034600552853	21.1183481050593	14.0	5.983423280584671
833.7387391822115	7.848378860795937	5.0	2364.830312304924	21.049979427276405	5.0	706.8353843877615	19.530312500370837	14.0	5.136662636142524
865.9575419343124	8.744640983491	5.0	2260.0769484565503	21.241711710485596	5.0	785.3083270444297	19.480091020818893	14.0	5.208562088409963
899.0795583352001	8.61717546378007	5.0	2248.741276133931	21.04914914407879	5.0	799.2040423949524	20.35338531385239	14.0	7.371862647640751
948.0311034512798	8.288661476242355	5.0	2028.898154613033	21.25978933834929	5.0	816.821639036461	20.794397381711235	14.0	7.823424022607034
1060.292616270649	8.187471145430793	5.0	1578.9798230078597	21.967891580679286	5.0	878.990524749617	20.613667013125795	14.0	7.091148083093609
1264.9005980538636	8.292615130979339	5.0	1328.3204756422667	22.993926366564338	5.0	827.6726838111856	21.391444290368902	14.0	6.166461615644931
1501.6492216842903	8.785538052226475	5.0	1232.8320260725804	23.054159905253336	5.0	772.6931358321501	22.403913583151343	14.0	6.188664842678539
1678.3669513313066	9.27541914715311	5.0	1169.0761396940102	22.26713446939235	5.0	752.114943050567	23.08636684423516	14.0	5.602235829889619
1789.7929540585098	9.581439579279634	5.0	1296.3933382187822	20.927303380947908	5.0	676.908833284025	24.027875370903278	14.0	9.516996535455721
1882.1100662770696	9.378205502493318	5.0	1597.7134760866663	19.694122626736704	5.0	549.8731344580347	26.295083405246146	14.0	11.497596021863096
1925.6023690302195	9.201014787866566	5.0	1864.8717583854973	18.992313560657365	5.0	477.6798016035269	27.482574203265564	14.0	14.15183662617682
2017.0392924203754	9.365334593781304	5.0	2009.4411416932605	18.878314724423202	5.0	447.1421108467321	27.45253797158357	14.0	16.711916519946065
1772.9756957740515	10.076045999001401	5.0	2049.75319750356	18.24236999182267	5.0	606.4072915989628	21.856660745481044	14.0	19.350656222341
1336.8577667523125	9.51310549316244	5.0	2647.176092179511	17.08269133555707	5.0	603.5928054614584	21.89533815761338	14.0	16.77433577410519
1172.3936700827364	9.040205451843772	5.0	2801.570835767919	16.494363459749753	5.0	559.7570135709341	22.405299254049318	14.0	17.066427138982494
989.6451668549139	7.617410883814439	5.0	3177.9925822391037	15.694958637356846	5.0	447.82054597816057	26.81276849794154	14.0	15.397296630069773
781.8805129255564	6.38218094121393	5.0	3430.397419887153	15.228496891703166	5.0	432.61461010817305	29.794319235142385	14.0	13.484539689987306
634.1902859643743	5.0571411419529975	5.0	3583.138281000393	15.04998849623418	5.0	432.9262854851598	32.55988203637062	14.0	8.621692570758759
614.6367278330071	5.425486598684626	5.0	3373.947604493021	15.253063182673907	5.0	436.2674998643336	32.58049053885411	14.0	10.569869458814384
631.7841858390226	6.44205848077154	5.0	3069.3108337737744	15.542929556627405	5.0	421.94501616786624	32.35086870763138	14.0	11.885716029458925
739.0775666895171	8.117773310545894	5.0	2633.868939570042	15.799658284273441	5.0	440.23762308851224	30.249478974291602	14.0	15.699499011078059
622.5542951471388	8.10001644513556	5.0	2561.371965106599	15.51035292844808	5.0	466.912871163977	28.845083721892816	14.0	16.190241410587056
517.2940092971199	7.255268751687757	5.0	2719.506179254021	15.699213314081058	5.0	447.20592115045713	29.68330772586647	14.0	14.239391409745583
594.2531828110658	7.731611743978852	5.0	2707.7951992446365	16.17761943588296	5.0	430.2171830765834	30.880710708710204	14.0	13.51840695658059
695.3783511317326	8.590110809536105	5.0	2631.2226808536216	16.514316654920865	5.0	424.90059094723443	31.08691261810592	14.0	13.611326339701057
1174.5813532642826	10.871714480425405	5.0	2004.096291198396	17.445498353816234	5.0	436.05468831364607	30.722730554725185	14.0	15.324505048574611
2043.1333269921543	12.422788712600562	5.0	1007.6033880815069	20.280135714982155	5.0	391.4360013459241	32.68097293081506	14.0	14.715225310343925
2203.6721940594484	12.483041961170796	5.0	701.8238040130886	21.175250679233585	5.0	436.6032229652998	31.789309346728256	14.0	14.288985453593261
1886.3149879263353	11.738585476246621	5.0	758.9310551005387	19.716690904653	5.0	533.0497263308181	29.618887281367726	14.0	15.129806615133681
1690.1987875695788	10.964029926157592	5.0	870.4063994056545	18.857949547347765	5.0	586.7625562183124	29.11077915254393	14.0	13.904562788316493
1784.0033565045492	10.969187261221492	5.0	800.2567392439561	18.126764580425714	5.0	578.4021413885955	29.492330271636774	14.0	13.067446423528663
1145.7740573777517	9.53447215262034	5.0	1514.073123739436	15.0	5.0	553.5008701940549	30.24515657204499	14.0	12.91599624579139
1176.00577716044	9.081665300234693	5.0	1777.184626644299	15.0	5.0	453.98030918866124	33.83714058047264	14.0	16.69835824951657
1252.6026134811498	9.227227666889183	5.0	1795.4559177658261	15.0	5.0	391.92097741174115	35.661719829842305	14.0	26.519684837228386
2249.659206092586	12.537564041634395	5.0	0.0	15.0	5.0	553.3525735377569	19.56421556496787	14.0	54.65365476612754
2273.1829075585747	12.61508364127943	5.0	0.0	15.0	5.0	595.2067561073867	18.264680493442878	14.0	51.16098121126645
2532.339447300899	12.916640692167386	5.0	0.0	15.0	5.0	598.8946003706037	18.716471044150698	14.0	49.12759559614846
2724.5672000899626	13.135596812115136	5.0	0.0	15.0	5.0	643.2753173024772	18.833409456995852	14.0	47.27881157891
0.0	0.0	5.0	2433.9263059616633	15.0	5.0	848.8890342202374	15.0	14.0	41.509034287191085
0.0	0.0	5.0	2302.6208419202776	15.0	5.0	956.7268451219402	15.0	14.0	39.822825104741156
0.0	0.0	5.0	1965.0299888136806	15.0	5.0	1088.1444535386206	15.0	14.0	36.39334309666508
0.0	0.0	5.0	1518.4837175209648	15.0	5.0	1221.921072999968	15.0	14.0	32.02434240974526
907.955499556785	9.87008125629325	5.0	1158.9805639590913	17.9797234586469	5.0	956.7362256912495	15.0	14.0	45.366165018607425
1072.2912723652844	7.314996604815175	5.0	1539.0976973457189	16.861512027716802	5.0	792.0984227183668	17.070503614369585	14.0	40.61399612160728
1662.2229001546916	6.336238071161885	5.0	2246.6670365542045	16.369472327242892	5.0	430.62258806221064	29.081193693947707	14.0	25.463416448902095
1736.5225593367454	6.320894582796865	5.0	2318.5813429758828	15.937477712168306	5.0	397.46127429649033	32.71445148710745	14.0	9.536516505034735
1668.397722128115	6.334533563881416	5.0	2127.422771176805	15.920041842882645	5.0	398.1581707202148	33.94363816251119	14.0	6.474099192001668
1575.5352628188834	6.037578145738478	5.0	1887.5619280934663	15.875002920469306	5.0	416.2999825978284	33.50868143127826	14.0	7.399760733300384
1519.5742816978025	6.034535229366946	5.0	1694.076160243121	16.246089545340023	5.0	419.51050460162924	32.642353747909105	14.0	12.347099592804854
1374.5190587638128	5.3726956678654325	5.0	1670.579558577747	16.027581538956415	5.0	425.02562867023147	30.262723627286523	14.0	15.978585487805148
1118.7348998236716	4.765519964885825	5.0	1550.8950619637335	15.63222323443813	5.0	505.7258825946438	24.937727671917823	14.0	23.827338571448184
852.1230456171452	3.876949587288946	5.0	1471.1059940824491	15.104300296756099	5.0	613.6708449368057	21.03412131376007	14.0	30.412501169484578
571.2510991653517	3.6932353146459582	5.0	1410.337370742357	15.2925976134263	5.0	779.2122346186941	17.029693033602186	14.0	35.579277233787785
403.3826121326326	3.984682745737411	5.0	1588.149135213627	15.743460822573397	5.0	923.1102021519307	15.261874429991002	14.0	36.20101620254975
851.1330942303117	20.0	5.0	0.0	22.703511028336262	5.0	1794.8873983766505	15.0	14.0	-17.418448752519797
1378.1382372863234	20.0	5.0	0.0	22.703511028336262	5.0	1808.41242848692	15.0	14.0	-12.12946894635338
1892.108542192226	20.0	5.0	0.0	22.703511028336262	5.0	1669.2471656352084	15.0	14.0	21.877211898237615
2361.971704061601	20.0	5.0	0.0	22.703511028336262	5.0	1339.9015411148234	15.0	14.0	99.57664344910455
2557.010828016639	20.0	5.0	0.0	22.703511028336262	5.0	1114.48954354461	15.0	14.0	187.1398361205518
2559.5479571901615	20.0	5.0	0.0	22.703511028336262	5.0	1108.9838665812506	15.0	14.0	228.00242946488524
2169.539037019366	20.0	5.0	0.0	15.0	5.0	1576.6545551100046	15.0	14.0	195.44448739866496
1690.1625153105783	20.0	5.0	0.0	15.0	5.0	2096.761265690883	15.0	14.0	123.91585368243085
1942.475096072864	20.0	5.0	0.0	35.0	5.0	2043.1396806218793	15.0	14.0	69.08731235168095
2663.288751669457	20.0	5.0	34.84901945228815	32.866478866963256	5.0	1577.4684988293604	15.0	14.0	64.3392638809537
3210.7018978236747	20.0	5.0	161.82830839895908	35.0	5.0	1227.461609645974	15.0	14.0	90.96120138076638
3326.485641528506	20.0	5.0	334.5499900139661	28.537078267361196	5.0	953.0028652057757	15.0	14.0	150.29316142650572
3261.4456731977402	20.0	5.0	606.9434211303278	26.452977726367923	5.0	818.1200809573509	15.0	14.0	216.6670685612747
2675.5063035353014	20.0	5.0	1067.339074980296	25.138314558294397	5.0	889.7179319863652	15.0	14.0	232.4559338445334
2254.637685702262	20.0	5.0	1245.6639937149025	24.942975683901018	5.0	1080.8197338885623	15.0	14.0	183.4267089794195
2540.260098381903	20.0	5.0	798.6944346931807	26.029047401850608	5.0	1297.6822717471305	15.0	14.0	119.83385244888608
2322.322657488644	17.427084800349554	5.0	1628.1849422020355	24.224879000394598	5.0	1120.8219168297055	15.0	14.0	75.28678764854334
2396.0656581401204	17.21244358470304	5.0	1489.3646763325703	23.581430563604897	5.0	1061.1837004428485	17.19198846347103	14.0	33.18924838278871
2092.519753916615	17.492455274817075	5.0	1549.8076668358583	23.0839262811707	5.0	951.1316749759648	18.915946343294088	14.0	16.352976556447565
2078.0519689909715	17.496921034821124	5.0	1445.031788394335	23.512613612596066	5.0	815.1442783793534	20.01113321191545	14.0	13.681688108403465
2155.854924285994	18.43511088943722	5.0	1116.374664932957	24.53402205065618	5.0	814.4268477322784	20.230223569248757	14.0	10.447022286145517
2182.7049280126967	19.10006683167992	5.0	1064.2220263058848	25.20697296907697	5.0	813.3772100052112	20.19088463514056	14.0	8.23229292640994
1721.7832986644225	17.777255587654842	5.0	1693.0040947901598	24.32736524773175	5.0	764.7756106109289	20.243903833350878	14.0	8.765823193449005
1786.9178152973216	16.66626861153717	5.0	1852.2646250416924	24.112038716963678	5.0	723.8705449245009	20.00619381488521	14.0	8.642011279730628
1934.637988812874	15.397251470669381	5.0	1835.919285373908	23.687540211778956	5.0	669.9492388188911	19.990698941241014	14.0	7.731335790650464
2064.9868378437914	14.266703127315537	5.0	1835.261175255822	23.466870557421032	5.0	595.3264231221219	21.2598411997735	14.0	9.91344145363519
2023.8777510700247	13.873862728081063	5.0	1925.0977779096468	23.234733766255374	5.0	569.3360733363522	21.870183854983836	14.0	9.469186833940087
1848.5820233113511	13.494479879218135	5.0	2329.1095794895	22.821945229404676	5.0	533.403143487403	22.76972074613868	14.0	10.606148757386096
1651.0238851386046	13.056557988135046	5.0	2640.8789773970634	22.300097223116797	5.0	527.8661048734284	22.921056233984288	14.0	10.084454898208813
1589.627812836863	13.175509363718545	5.0	2634.785891027798	22.310027305483306	5.0	555.4550110673092	22.701369614541342	14.0	8.990467338376696
