amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
191.224581324405	10.852373789650425	5.0	539.4328677117715	24.152290935423515	5.0	644.3296493457552	21.348483298698252	14.0	0.2477181926134842
227.1608240422428	11.593981319710913	5.0	515.3811749397208	24.52625861050844	5.0	619.9265522211933	21.30874335905847	14.0	1.038914947307689
221.89274873780673	11.93521591941724	5.0	479.3113902166861	25.05289960340504	5.0	654.8439948761567	21.288826236847996	14.0	1.1096751281730879
259.2526292835735	13.319371706354332	5.0	432.2541649929327	25.272155428625236	5.0	640.270151357836	21.344778307312083	14.0	1.5871881483132455
214.81466843664904	12.5997483404315	5.0	535.4700390369798	24.479916903990222	5.0	659.0115433573335	21.3268019683364	14.0	-1.1206002130058115
239.64334026232632	12.174056573593026	5.0	543.6394002433473	24.801284924378262	5.0	628.4498896877578	21.465939336177982	14.0	2.599111780821467
310.5468506196558	13.470834945384002	5.0	545.9910298175769	25.27003284622073	5.0	623.3400853883311	21.285138199473245	14.0	1.3142363946601583
278.42570941029044	12.28962704348238	5.0	576.7135808644306	24.59111368249072	5.0	636.1400967327479	21.49062146256325	14.0	1.3524151862568659
284.0793622667867	12.394157555348563	5.0	523.7614989683841	24.00837850861553	5.0	673.8483588616724	21.77352109733314	14.0	-0.5325473249938931
347.60915223031725	14.160373443739322	5.0	463.3470103971752	25.239430353126785	5.0	674.9311062284046	21.090148420251683	14.0	0.8816613904251362
364.39123350131194	13.55573020383635	5.0	489.90095320102614	24.487534077983675	5.0	678.9568738519405	21.461148458854158	14.0	0.6425842334216522
361.610235491611	13.613292928730068	5.0	486.970196986496	25.03839984470226	5.0	681.7941261047652	21.147349826275864	14.0	0.9534330678157926
379.53161494929844	14.476791428465685	5.0	409.1600468643933	26.10102489043582	5.0	713.3668923268833	20.834081892437123	14.0	-2.6812281097477215
372.40129831885633	13.171937377035851	5.0	449.4318066216929	25.022128209156353	5.0	692.375703307441	21.37211599955506	14.0	-2.5011772885832335
486.55974937886117	14.119495574392182	5.0	501.4443799995776	25.134594992970246	5.0	673.3838687090414	21.491265042520563	14.0	0.4390843785701676
552.9790378371173	14.394856786294485	5.0	472.1836366053589	25.90496889193498	5.0	650.5987008575373	21.138712423862547	14.0	0.7281329940461239
586.4838242476027	14.355833686673886	5.0	501.30197978869376	26.333090104149388	5.0	648.0670888195106	21.26013954692654	14.0	-0.3889350489704567
653.6742713615298	14.288654762151156	5.0	554.2034831612592	26.83763704995688	5.0	624.7825422621485	21.137016484108656	14.0	1.5130215141988401
674.908221459804	13.805245220659579	5.0	593.5518509724319	27.145614753490854	5.0	580.2111818754036	20.7097359624439	14.0	3.45808373895356
752.9731074369856	14.058807003993461	5.0	675.7110611884858	27.737865492874928	5.0	539.9499450842342	20.5254092756827	14.0	2.701921267091424
720.8485428989068	13.5877855620435	5.0	709.3408506687598	27.636339468360724	5.0	537.7126173058933	20.611927129906352	14.0	3.657708699346738
763.3490492318601	13.528174328857828	5.0	743.2223360785352	27.43718669033885	5.0	517.4815417677794	20.562675269948627	14.0	4.396263173703987
815.2653853718267	13.538981514383345	5.0	812.0633476142681	27.432646887722527	5.0	479.42500697658807	20.83417525782679	14.0	5.821859080348956
817.744244823653	13.232993103366152	5.0	787.5402219402507	27.498472082620626	5.0	474.3843064850268	21.190211709777742	14.0	6.905288855231856
763.9627904033615	13.571440323182722	5.0	775.0773015464027	27.602813923911906	5.0	493.6467261286646	20.445588070105668	14.0	5.136998336218175
796.436188030277	13.640510642321516	5.0	758.5925326365148	27.852000245810007	5.0	454.01221325571925	20.31812128280297	14.0	7.484016159299464
760.044072476688	13.61913998541042	5.0	743.436870538392	27.63663226857118	5.0	476.30171940732697	20.312745729938467	14.0	5.7782909995364715
784.8070520370462	13.601176134696926	5.0	798.5591014937918	27.368096943472054	5.0	460.18259122032106	20.54835427824877	14.0	5.726829765763757
804.575181981442	13.519303384976979	5.0	882.6378820575161	27.548095636229025	5.0	453.3528294481985	20.379694781733583	14.0	5.520255575399084
740.7783025849499	13.395976558414983	5.0	864.601532312314	27.514466339927047	5.0	457.5106462569636	20.196480629817145	14.0	5.476200531346538
664.8577605588306	12.813035294402443	5.0	930.2134395290941	26.886778448349837	5.0	479.38658588301956	20.44230436912053	14.0	3.4733738793631974
648.0989362155931	12.59857206726842	5.0	913.1440450548595	26.822057929752276	5.0	482.06602287664293	21.113237185387405	14.0	3.851918388217376
659.6743287653525	12.835548354098835	5.0	956.8119018409526	26.811346853789384	5.0	468.5532303726514	20.904576007507103	14.0	4.117750743331229
653.4078444461817	12.820654998104484	5.0	965.8810337403248	26.78836303217505	5.0	470.63403976117337	20.479947370939517	14.0	3.6111047781759185
689.766296308991	12.890763771533898	5.0	1037.640653250697	27.034791296118108	5.0	463.2222584549695	20.367262217866475	14.0	4.173315561417132
684.6854845315609	12.640622516925582	5.0	1093.8692890407408	26.785064959115118	5.0	457.57618134045066	20.61624421824651	14.0	4.111698843960789
663.1659534307202	12.372334614360291	5.0	1148.2038768908226	26.701486219975145	5.0	450.74558034894085	20.33470314735049	14.0	4.584712054934722
647.0239880836614	12.29345070721457	5.0	1132.7421073682854	26.409600670299913	5.0	486.49678409360115	21.026666456156626	14.0	2.6264800534553396
689.935069544792	12.422059653134205	5.0	1141.670438054606	26.82718163861636	5.0	484.5857107497699	20.542551858222435	14.0	3.1299193481170224
665.4718902109878	12.17693747778183	5.0	1137.8448321982803	26.58475902327936	5.0	517.3061300922989	20.71758171563317	14.0	1.2943658349552436
649.1823819558701	12.2172079362997	5.0	1180.8076820637693	26.328472457545015	5.0	524.5865538780646	20.614171530877442	14.0	-0.04196883752805951
667.5511499257005	12.43771914777319	5.0	1202.7719726124208	26.437894136092698	5.0	532.5954700268657	20.327507928679147	14.0	0.8413388730131329
669.076600269881	13.002178168740054	5.0	1247.224311964697	26.64650691570617	5.0	549.1965980144506	19.699702307039217	14.0	0.04847063078247825
671.6800999878669	13.095813869397196	5.0	1253.5265817796271	26.814567213479826	5.0	532.1303484313643	19.38791417346666	14.0	0.5892012998063679
641.5738548843287	13.346447562985677	5.0	1289.69132042156	26.769773586299888	5.0	556.2994449699715	19.13141777476919	14.0	-0.37516176524194145
588.0717299078723	14.194229100749455	5.0	1324.3890669720877	27.053664256114146	5.0	605.0719238324007	18.706534948137016	14.0	-3.1801447053602607
625.4241438976558	14.135644167186015	5.0	1362.8471834261582	27.174560848074577	5.0	586.7523960095364	18.465607892601238	14.0	-0.6917386013220224
647.4217832330777	14.573610189451147	5.0	1401.042274812265	27.221848434254984	5.0	592.4747062805824	18.040213620130633	14.0	-1.0651802143753621
634.7557601217677	15.019175221691572	5.0	1453.6938368232288	27.39013734740553	5.0	598.5065531836909	17.77373775545171	14.0	-1.866303758255421
687.5606867782352	15.372438883732565	5.0	1468.0439342091117	27.468464422514295	5.0	582.5568561577318	17.747406355169996	14.0	-0.9268321050341567
627.0320637042101	14.969799826290147	5.0	1507.938123788506	27.375384810847816	5.0	610.9270288553864	17.887407729660158	14.0	-0.6667779083138465
591.9831820484741	15.155431564860455	5.0	1469.6048384781054	27.369011898459995	5.0	652.3036074150181	18.30135650898983	14.0	-2.3723824730187375
434.42969589343835	14.712152652037712	5.0	1409.9514938747336	26.90553815097998	5.0	738.2935657734934	19.228716902651623	14.0	-3.733755676936336
389.37630338667606	14.088156948677257	5.0	1397.5958845103812	26.780285663694126	5.0	774.4184605809654	19.537690058044305	14.0	-4.740712520052276
462.1751408407632	14.008506839542646	5.0	1448.7154059189334	26.915604437635118	5.0	754.1299221610863	19.646321908560495	14.0	-3.416977861669349
419.6311712741645	14.728039661697698	5.0	1430.5534318103093	26.889725430811787	5.0	819.6682177914739	20.045856759642366	14.0	-6.335535545995989
376.0303301134751	15.29588905142521	5.0	1383.5376088806831	27.031752450870524	5.0	843.395571754092	20.282221227816546	14.0	-6.178378086336907
416.45443866279015	14.839559213007876	5.0	1478.089264718523	27.113945487241395	5.0	785.3656807112761	20.406329451673535	14.0	-3.358361825870876
468.11754555115505	16.00972773237672	5.0	1528.0798175774207	27.432925416027157	5.0	757.6415138978386	19.645717342927	14.0	-3.564233367472962
461.6709409447459	16.58145928014967	5.0	1583.910883879267	27.4638066703607	5.0	757.3801681100365	19.623497943593353	14.0	-5.150694303176703
441.97671624044506	15.7835309297174	5.0	1662.878886966326	27.149187688767746	5.0	702.8407264901367	19.358827643012376	14.0	-3.034231471133395
407.7250658405122	15.753124738061047	5.0	1742.7582730313839	26.947157192628442	5.0	675.9967260528274	19.34030164379089	14.0	-2.3305694430190926
356.76926414775005	15.107391900116507	5.0	1871.6536442443353	26.92930527379922	5.0	632.8477112090535	18.954323303691517	14.0	-0.7407545800936187
301.23193402318987	13.979351520515426	5.0	1922.097216107397	26.58330177114847	5.0	628.9912184803696	19.346397362489256	14.0	-2.2416161130084404
312.7729574022884	13.040816058094547	5.0	1912.6772776149226	26.32196134146129	5.0	568.8369024376744	19.3087510089395	14.0	0.9949232916969248
323.5200751422806	12.595436275022232	5.0	1941.578222156748	26.343570672276414	5.0	517.2894481775346	18.70502518951591	14.0	1.9258490059549467
335.9652418856323	12.133208520555296	5.0	2038.4930570695503	26.24957668026851	5.0	468.444779320769	18.604846862441967	14.0	2.9582245313982773
283.0175115030647	11.740092102844754	5.0	1984.9077996452918	25.99735433570362	5.0	485.857031238181	18.9217299813512	14.0	3.418364618292338
245.63684011869964	10.724723981691655	5.0	1942.0115405812276	25.690853699263812	5.0	491.44923425735294	19.214046594217926	14.0	2.6109857767188056
181.99823217806085	10.40471936082917	5.0	1877.118941389241	25.519949334830248	5.0	516.2821178102544	19.103571944828406	14.0	0.8091768904026982
142.797436933754	10.40732327971706	5.0	1840.1991053440609	25.187401811572826	5.0	529.1952065252061	18.85701935987958	14.0	-0.19999450667537141
166.81498229755587	8.061636999413114	5.0	1894.9428618775573	24.757862807485136	5.0	502.74766827920973	19.422763044887486	14.0	-0.5435911960012103
207.1517461919836	8.235228182880565	5.0	2003.2518848938528	24.436946774472652	5.0	447.83410639502273	19.026306811995845	14.0	2.639490720892347
216.01585935514376	8.34902368883641	5.0	2048.4290817296614	24.171940820098282	5.0	422.40525752210283	18.576340850088314	14.0	3.6757192985318596
265.5367336049583	8.00048894916465	5.0	2179.820297800905	23.939749820730714	5.0	358.3669428127349	18.261321668433975	14.0	5.658199920460974
307.04738126990685	7.659160909241478	5.0	2337.668453196506	23.775221264387493	5.0	286.3724546475213	18.061745421152406	14.0	7.898302178897686
291.18677093986975	7.492120827180561	5.0	2320.067492004418	23.537460023654756	5.0	290.943852985597	18.429730014983587	14.0	8.452871771248828
323.1479345676803	7.3423176018097145	5.0	2399.8832959370006	23.284002014786022	5.0	225.8582198248963	17.755637176438768	14.0	10.532058304556529
373.3849713416692	7.1326076580124464	5.0	2472.574039653506	23.072762887750716	5.0	165.72472695734774	18.925665515433938	14.0	12.494675751216164
334.6443385199511	7.302054326929276	5.0	2371.329140977208	22.805840853446387	5.0	218.76248305231215	19.666982716257976	14.0	10.755658373701898
384.0863284677201	6.888776082690064	5.0	2488.453923126251	22.505910140209473	5.0	174.65732910416733	20.97833862373278	14.0	11.031551132896508
402.5503248833852	7.68020803097229	5.0	2400.988103563867	22.27301273376142	5.0	188.3283036071815	19.81282703563928	14.0	11.381903609121991
446.7750739174606	8.357016188889473	5.0	2260.2898170583153	22.078248019692012	5.0	204.9708382870526	19.995207155418953	14.0	11.32930686070169
612.5438612298578	8.26511536408942	5.0	2385.351545955154	21.888627070779314	5.0	105.25832048871341	34.16024800360763	14.0	10.740534412212241
653.3537331053103	8.476464116619935	5.0	2268.9749475404637	21.81698892747015	5.0	116.76408861940534	33.914862476147185	14.0	11.048292866258551
627.353821948456	8.527159661425516	5.0	2047.2868153744337	21.612025937066658	5.0	168.7247220255733	28.40452785640976	14.0	10.764758633567997
589.9410080005937	8.821350930035056	5.0	1832.9663324064063	21.578243538223063	5.0	257.7895527478057	22.828153048394523	14.0	11.156517094149626
588.6846010446961	8.982290010942211	5.0	1745.7219010299432	21.34775600241846	5.0	296.1820677871706	21.865143988307835	14.0	10.484711805915975
572.0945258560537	8.949725510391353	5.0	1701.0901581026535	20.90382063533731	5.0	324.0354640454839	21.832705566092585	14.0	9.281629187662444
712.412876843532	8.750361937829004	5.0	1772.977260726818	20.753896048704995	5.0	270.80356006438416	24.82692035054934	14.0	9.352225906514123
767.566751118327	8.48626040145773	5.0	1891.9821758971405	20.549981441582226	5.0	224.16387214319835	27.244733559001993	14.0	9.335686481325206
733.2982881587457	8.316017583015357	5.0	1936.9641654300324	20.217051268744065	5.0	212.88651737440526	26.84129395249326	14.0	9.318387993477556
728.682660560863	8.543759060296019	5.0	1888.56937301998	20.04832745227104	5.0	243.699930185414	24.494291320922542	14.0	7.282146017598186
812.6438128413332	8.505442370649416	5.0	1997.9467203622248	20.03810199848902	5.0	189.17703243985764	27.73862783886868	14.0	7.272311177821447
832.8314894649035	8.57846919366669	5.0	2052.372639413541	19.79201784685597	5.0	171.09736888401758	28.778182716515197	14.0	7.937767075796563
749.8544225984452	8.707704346873289	5.0	1962.6340127764743	19.386212494951515	5.0	231.80741780510803	24.061748115056716	14.0	6.36277927292398
783.8739012138188	8.240473452300565	5.0	2036.120576869191	19.228299488198473	5.0	187.91520340865162	27.684712665475715	14.0	6.0736546308415
799.3423202675884	8.459553957182784	5.0	2032.0187703581937	18.89794177159424	5.0	186.54954137429746	28.51839670139931	14.0	6.150211239965501
698.8888828240782	7.950666609163618	5.0	2050.218554930785	18.153247134221484	5.0	205.421949714588	26.5781408987122	14.0	6.101525406256024
714.9935680251576	7.510842708244479	5.0	2105.386424789798	17.777999291357343	5.0	185.30020136839303	27.72109182678116	14.0	5.815551766309792
700.7482720709332	7.749222644719531	5.0	2140.663026013903	17.53202242967456	5.0	210.3309190227666	25.554565516018375	14.0	7.014044019362279
664.3371785478214	7.599298719480867	5.0	2225.4406090277157	17.1730140914317	5.0	189.42045393521335	26.324958855893744	14.0	7.234952786366283
695.0665490755665	7.5577367345628215	5.0	2219.245636221994	16.94291906532883	5.0	166.77642993162138	28.413532664273177	14.0	6.210189005295655
659.5926371042551	7.383955421125061	5.0	2228.041209097572	16.590107155794893	5.0	183.34809630600998	25.924227439098267	14.0	6.856767001428725
656.2160336928187	7.025974491708765	5.0	2234.765766784214	16.40859123990514	5.0	168.0744316574619	26.94056030305529	14.0	5.470703302640242
643.709676506043	7.084581988957662	5.0	2198.0056738155868	16.18771986670179	5.0	184.2729146303266	25.928969818972227	14.0	4.564074227552986
639.1174560084968	6.926551481540472	5.0	2208.404045889865	16.123898989424784	5.0	177.79320597019918	25.309325718107946	14.0	6.567689269450195
731.0470473712878	7.47620132908245	5.0	2082.454099074353	16.268933723686985	5.0	185.93647209428912	24.6982693313457	14.0	6.911703645552874
718.880319324746	8.09397338590838	5.0	2071.7045283962257	16.16324403651766	5.0	215.01117275085494	22.594988608397657	14.0	6.5246233590406195
710.59073966348	8.405011457071378	5.0	1990.1650908498202	15.982959950670194	5.0	216.85953556914615	22.21105276468389	14.0	7.19290666212765
776.5802890801201	9.266789361885978	5.0	1866.5001807995086	15.813607459359236	5.0	242.64044067882824	21.194181370352883	14.0	7.274893131077076
736.6407030149245	9.607392450860841	5.0	1935.098812027556	15.491726831523383	5.0	259.00649099270385	20.277875301579883	14.0	7.43156112254108
684.6989459423867	9.619740850895539	5.0	1924.861252600383	15.253078212965132	5.0	272.1720493310069	20.028057363922915	14.0	5.906611506060766
979.9828445325863	10.638678824531148	5.0	1601.6173421951064	15.808661305284186	5.0	265.77506950883713	20.06812804742181	14.0	7.480273630680705
941.8646053735929	10.344122666682779	5.0	1587.260173827303	15.720698875014243	5.0	264.48454145234695	20.44870856538539	14.0	6.731332312421837
909.7112887706235	10.066018715857231	5.0	1627.8355944342147	15.558534595320923	5.0	264.9411552099046	20.750297795410038	14.0	6.762421647972656
1237.841280179778	10.59601351624713	5.0	1381.289559196644	16.01722573675552	5.0	261.48096453511505	21.046339051283418	14.0	6.861720669259221
1053.5074565606449	9.733459374379516	5.0	1593.9585313093276	15.555568584815212	5.0	243.09973812834411	21.95932108138039	14.0	6.353274890391971
932.0802149319446	9.280192329956003	5.0	1753.2683073428473	15.242171475695168	5.0	240.06990813076203	22.2871702896986	14.0	6.993488601480591
881.7250320665582	9.041273689269984	5.0	1862.2765973493042	15.0	5.0	252.70099316377923	21.95960763715234	14.0	6.413422275050787
902.5865307460832	8.703550835210189	5.0	1905.6060617865235	15.0	5.0	221.12133904319958	23.67180993622917	14.0	6.262342825152221
992.332788177047	8.609546333986003	5.0	1931.6917758622626	15.0	5.0	189.0916069599775	26.743226840626317	14.0	7.30476254565503
1123.302834480712	8.977854974738719	5.0	1825.9637720827518	15.0	5.0	211.72608597228393	24.535730209814908	14.0	8.412430836216695
1149.3118299234004	8.642849359633638	5.0	1873.7487399880467	15.0	5.0	216.37110473746725	24.822890928429736	14.0	8.159990951201634
1085.9454446898324	7.979301468939657	5.0	1977.718802426395	15.0	5.0	215.14805640485696	25.79399804365957	14.0	8.272891699209767
1128.713985321103	7.812430616035311	5.0	1973.7105171895698	15.0	5.0	231.08116371950024	25.112622530470333	14.0	8.347204069009859
1131.918537353839	7.165652143775046	5.0	2066.814585777673	15.114421829434399	5.0	221.47084995233223	26.768007408251087	14.0	6.17620272859336
1095.4980593076177	6.6352270724252005	5.0	2165.375439429295	15.023837423162353	5.0	236.46031080864122	26.244144100797307	14.0	5.976873989766668
1262.3543575095923	6.935221748781261	5.0	2084.63296074092	15.200594145400766	5.0	239.8093649456798	26.29851291010743	14.0	6.735929203852702
1355.1014278376415	6.856780483776442	5.0	2023.909099246052	15.352626658077435	5.0	248.29901384048165	25.931468784214957	14.0	7.458333756073997
1406.2023825401616	6.518007917666764	5.0	2089.2796569089246	15.400062500873798	5.0	236.985187739807	26.88079371063854	14.0	7.777635205738681
1426.4503436232699	6.296518603481159	5.0	2208.912407036766	15.369381904424964	5.0	211.804703793827	28.515065819987374	14.0	6.300829389900018
1418.9497959599128	5.986607883746904	5.0	2266.322955140453	15.299768375513263	5.0	215.7717325714569	28.10679846716707	14.0	4.411185625580635
1466.2009749323652	5.848117503011377	5.0	2208.1124734869977	15.371387869150942	5.0	219.21666677787204	27.329715095960314	14.0	5.1920379827166405
1497.3691943945305	5.9503826762670275	5.0	2179.929713844128	15.336434649905447	5.0	217.20963710088245	27.36595993648754	14.0	5.6717531227034055
1523.3524079907531	5.952395318833795	5.0	2176.355245725443	15.426859050757706	5.0	193.7127852411096	28.045657752084733	14.0	5.79016292719959
1438.8710911982337	5.724871008558349	5.0	2167.94778779618	15.13101713402533	5.0	217.14638121787675	26.387124842102505	14.0	6.322756131028983
1375.643345530852	5.702247019469521	5.0	2127.9929640372843	15.0	5.0	229.14998659461773	25.35322866019893	14.0	7.139366424898257
1350.1662499466615	5.639437558238822	5.0	2172.233009340626	15.0	5.0	196.505720837127	27.396266776139317	14.0	10.371314433435742
1277.417030467249	5.32360786253589	5.0	2230.246274271143	15.0	5.0	177.57592005949334	29.5851380508104	14.0	8.653946240512699
1183.8545037850365	4.835050097581248	5.0	2174.3990347937943	15.0	5.0	186.1918807347435	28.829792568286443	14.0	7.553173120469768
1095.65703267552	4.609672717019636	5.0	2154.1593646944543	15.0	5.0	187.15569240844053	28.02401043222026	14.0	8.728696635238368
981.5534211983178	4.106188410465746	5.0	2183.5144344437067	15.0	5.0	203.60594175094008	27.12253835268457	14.0	8.524001296535136
967.5173026695669	3.770007803595621	5.0	2203.7127455926484	15.0	5.0	202.388348450177	27.52245616238494	14.0	6.827290014410286
925.3257439858356	3.6201585874596796	5.0	2193.7949993237526	15.0	5.0	214.64439587474817	27.120879762152747	14.0	6.80243878348479
806.33464663702	3.352926870717225	5.0	2223.164390157719	15.0	5.0	238.0835721995797	25.532192052137496	14.0	6.797838090893466
717.9369800350009	3.2135297248164085	5.0	2274.1344176358043	15.0	5.0	244.9403419654659	25.172888146901126	14.0	6.363332414930581
615.0639722315167	3.4136540450608273	5.0	2258.402796242281	15.04810660384962	5.0	272.0067967427623	23.11724784455	14.0	7.730159008798514
545.5703377864206	3.69207093893227	5.0	2235.828640498739	15.142771565073458	5.0	277.86203333036127	22.60208507449684	14.0	8.434572552387168
476.88736399015966	3.9389812416968795	5.0	2234.8006147674337	15.224126866188518	5.0	284.1385321058989	21.86580524809734	14.0	8.948390846556164
483.76303018396897	5.307464016155408	5.0	2149.0625370121206	15.629890074889785	5.0	302.5953991405583	20.645511347218648	14.0	9.750171584512158
568.5672919060879	6.757720928566868	5.0	1977.4868125240582	16.166064940438066	5.0	333.4976379548518	19.594650182156567	14.0	10.428715833267326
661.0807007174135	7.157699953836273	5.0	2024.110202859182	16.612704909058806	5.0	301.92029256438303	20.38202355098015	14.0	11.622530945821172
695.9673240117262	7.736632330256562	5.0	1931.058620499556	16.65696848595378	5.0	334.8962562760935	19.79153817584814	14.0	10.822839290850887
822.8576070035143	8.856376392564927	5.0	1720.4997641976108	17.03280799307452	5.0	385.5295961213129	18.820544163454414	14.0	9.718223496649417
830.1453533888628	8.66892409435985	5.0	1774.279488324955	17.144135770545994	5.0	378.3868459741944	19.70686748607859	14.0	9.979100040266509
795.9957793762849	8.446369972508569	5.0	1854.9241733831236	16.861204307992818	5.0	375.03256163515283	20.43797374021681	14.0	11.71272179408051
845.9718522006268	8.803816779206954	5.0	1856.440415089965	17.030585265476653	5.0	383.1291474679389	20.41146725585786	14.0	10.518369250419434
861.6168605813095	8.543437307457765	5.0	1947.2529976612648	17.07845244378933	5.0	352.81128061652845	22.335307765428787	14.0	11.222527758504583
933.1990110671954	8.865155413242316	5.0	1962.6765164302135	17.355796505684634	5.0	337.4920961796408	22.707787817046672	14.0	11.688332522728718
866.8529482766521	8.661543882008587	5.0	2051.8509546750474	17.282069811461444	5.0	350.2181127092531	22.70396854604557	14.0	11.512470568348766
781.3005470014318	8.393354223960582	5.0	2168.753146139241	17.24015212194863	5.0	358.4385820780624	22.404983715167436	14.0	11.941149948612967
800.6063476906597	8.045863186985645	5.0	2233.967640041138	17.399943662888887	5.0	341.0627423815428	23.052206291947247	14.0	12.014950419223075
899.5370980205194	7.952479277019857	5.0	2238.683625567244	17.640239384563568	5.0	291.90082803173266	25.271727020957755	14.0	11.672716515323177
826.2743424456829	7.713169780491716	5.0	2206.4945577506537	17.53220490763981	5.0	308.5387781113889	24.121952555884793	14.0	12.640905654056702
770.0413461426742	7.602424723644828	5.0	2169.059012786785	17.435415417518332	5.0	334.36937787729937	23.259780069104327	14.0	11.93855169696257
845.7026793058694	7.962807304605033	5.0	2073.0612386136054	17.76936917976842	5.0	332.4710009683937	22.409252398238213	14.0	12.027825163837779
854.7670721609627	7.8348809354909905	5.0	2043.9680737334584	17.819877639586323	5.0	322.53490270012617	22.700104150885203	14.0	11.982243686877911
830.0964648886428	8.014315740153629	5.0	2003.8376303416778	17.918009654809556	5.0	337.9622487078347	21.965803730971228	14.0	11.088155168943933
854.5666128619245	8.394961446060824	5.0	1857.4613415776394	18.22055547373635	5.0	366.38607154084445	21.040682746425396	14.0	10.86830934645493
