amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
460.9697528307039	10.710019232481386	5.0	663.4751294919372	21.840538677656863	5.0	441.9441715359639	22.3728556703161	14.0	-4.328868353690011
436.3050546869339	9.129211074475641	5.0	780.7950415457635	21.537860974743374	5.0	438.1308723929187	23.30297431203064	14.0	-6.958512855793198
455.6778122745214	9.102067773905867	5.0	791.0227220634869	21.620992827008664	5.0	432.3590931009914	24.143640777956207	14.0	-5.877667687408914
510.1302613253654	9.133681386432201	5.0	709.515432297259	22.139806249139408	5.0	496.7159371621717	23.616034654150425	14.0	-5.881984521759972
606.4829853945342	9.138108926293159	5.0	717.7284121490658	22.320401545098616	5.0	514.2333274128201	24.30417019541752	14.0	-6.75531414488561
724.2946260123011	9.406650236048364	5.0	759.7823533409997	22.793387714924012	5.0	530.9217146393748	25.344234413318606	14.0	-7.5661652383710045
793.97430701981	9.321913409192693	5.0	642.6802341901055	23.419396881795198	5.0	608.0272964816455	25.29507190618796	14.0	-8.552864836970794
802.2866257915448	9.257800645117161	5.0	652.747767561269	23.036966382321218	5.0	629.1578651697894	25.34111538031711	14.0	-9.565094089507301
868.5375125139049	9.449056504323949	5.0	703.6354402905133	23.533848092074148	5.0	577.870250325589	25.893227222767635	14.0	-4.680394114923637
928.361967132714	9.5298608641505	5.0	616.1542996740606	23.04510609776449	5.0	622.9653516030879	25.648083681247904	14.0	-7.248331633013224
874.1199250009021	9.678903170249137	5.0	522.3114907603169	23.153180794814975	5.0	707.8824553700754	24.262001813044385	14.0	-6.762938366368561
763.9087636996619	9.249533236673031	5.0	456.31612121804324	20.969802521093268	5.0	755.4923787669792	23.77026862684623	14.0	-8.963137708431468
801.5484317714505	9.38349835157275	5.0	454.85673675191777	22.04713715482258	5.0	734.2612122454906	23.670777428839997	14.0	-8.522025633802462
687.0142428970249	8.839174897737575	5.0	506.75794324899346	20.578848460702318	5.0	755.8751646064057	23.693663526323775	14.0	-9.158644751489996
755.3987857261443	9.045212660111606	5.0	488.6549199066932	20.95154598616886	5.0	742.8666860405418	23.993445718292925	14.0	-5.70049593931943
799.1529670679992	8.944289227075334	5.0	475.5841069395908	20.03410160547978	5.0	717.4332425634188	25.14552255257354	14.0	-4.331052799399986
799.9427350111887	9.263678296226342	5.0	525.9806285098144	19.626247410315614	5.0	716.7279551774583	24.8835180289987	14.0	-5.5780747737592415
876.8531916407381	9.987369783708633	5.0	467.6138929682773	20.09596656347958	5.0	739.9492894418956	25.224217022021538	14.0	-5.041138078989177
820.3734117578614	9.686185166973058	5.0	598.1181866840101	19.400780716527013	5.0	784.2486236066293	25.34738042397265	14.0	-6.378329808336298
916.0185398797397	10.337828242882642	5.0	562.4531007721686	20.55900209989004	5.0	820.0023047870616	25.440510872664156	14.0	-6.051728514145172
898.4671710109374	10.224752713255404	5.0	637.9286250383603	20.286457950909252	5.0	844.3917961724268	25.3837834187044	14.0	-8.834537092892843
948.4181289750449	10.594623301473808	5.0	726.2773660549025	20.347481481763268	5.0	825.9867964539785	25.06446028842216	14.0	-8.106023622799528
1144.4679294696393	11.493977909973404	5.0	679.4798329547957	22.22859365499274	5.0	771.9205988417667	24.59706452353983	14.0	-6.959846523138051
1349.04563271469	11.234179194401795	5.0	751.2209267754732	22.530748353139977	5.0	655.6600916627971	25.041750796109625	14.0	-5.594795020172105
1480.0000266681222	11.519080786490278	5.0	780.4455761296705	22.459818423219595	5.0	616.3113198211032	24.67063329957474	14.0	-2.9352339275948993
1662.811860953956	11.62294264181682	5.0	808.3188758834342	23.158181531470383	5.0	547.59479764678	25.70433232542662	14.0	-2.176279585840224
1744.3771548174345	11.95308751268932	5.0	759.5635028056184	23.449215824731656	5.0	537.8787557747705	25.523075350637352	14.0	-0.38329072377328033
1741.8245775732953	12.064543834826344	5.0	705.8350490292605	23.64497133482628	5.0	604.0725764916692	24.419475374191446	14.0	-2.2257211549587197
1810.4884372458994	12.094910179295395	5.0	781.8868984178753	23.86677685693082	5.0	582.8221042132599	25.353939949364044	14.0	-1.982898942173189
1965.9026693948992	12.574293863526927	5.0	744.3787198360951	24.91790578810951	5.0	595.7473603835332	24.99195387333558	14.0	-1.2868104666492248
1975.3076301567307	12.64515833173929	5.0	790.448337528932	24.18407045397165	5.0	650.9051937290059	25.552841734243174	14.0	-4.463889196018328
1990.53023029227	12.781417974274268	5.0	852.8003580618374	24.022774082122908	5.0	692.9927861126612	25.305808233278285	14.0	-1.9900703011833638
2142.92654686533	13.464447488275775	5.0	780.5853883146215	25.285547094614657	5.0	731.7097096991995	24.681133133564106	14.0	-0.8263928660567639
2202.1039584783784	13.630906655371584	5.0	797.0012688991987	25.50136950858388	5.0	728.4421687587322	25.013706614798494	14.0	-1.5935830495616663
2212.7595962961814	13.934896160123603	5.0	859.0045192933027	26.90525101365284	5.0	718.0152168505713	24.651046754973528	14.0	1.7394364415758827
2241.788791466855	13.85569991791068	5.0	945.1171108671391	27.681130742321592	5.0	732.7150384316739	24.767471452495318	14.0	0.054121302709831835
2366.8831358609314	13.578069309648148	5.0	1203.775823056294	27.92155871191032	5.0	611.1751151535007	26.31350525782259	14.0	3.75972242887963
2403.8311178511135	13.403993078529115	5.0	1258.2426731677533	28.027014043085632	5.0	608.855259676776	26.753731962468052	14.0	4.0613748914537995
2470.9129213118963	13.440696737871622	5.0	1354.6600902683992	28.35597445304104	5.0	569.3059302756425	27.625763742580375	14.0	0.2147359677159423
2645.004490475878	13.51541426506824	5.0	1344.7930702829522	28.66926839598409	5.0	583.5056415760647	27.645491371948243	14.0	3.82267195263525
2883.263529237461	13.518480856194474	5.0	1412.0905260077657	28.930118670007282	5.0	562.5128210033239	27.985821073696005	14.0	3.9982942268168515
2981.2982392648787	13.564624313748567	5.0	1441.2382219948265	28.926026358311304	5.0	572.3582736699994	28.487901273812817	14.0	3.3043069207275853
3162.629761910668	13.61429231432375	5.0	1611.212566941165	29.158109465951014	5.0	479.6070889964579	29.456865706225983	14.0	6.542192692155865
3425.6011905819014	13.625452195219902	5.0	1852.2973646365692	29.34619991963023	5.0	388.30170484257906	30.908278242652496	14.0	5.729684860729177
3567.7860461133428	13.501168010204568	5.0	1976.2608534883352	29.657376641532455	5.0	430.90034266517665	29.03808009869989	14.0	4.379483144501738
3561.263686738564	13.472655638593114	5.0	2209.054974615656	29.77036474706217	5.0	466.5785127862572	27.05924383316807	14.0	5.185411841680342
3612.495532701201	13.514338508310452	5.0	2319.565203251103	29.803096909310767	5.0	490.2723593837094	27.144204349919455	14.0	2.889577784287925
3562.0305811893904	13.362228338471246	5.0	2327.523888672052	29.68809209269165	5.0	555.5975976050914	26.735235364195212	14.0	-0.40913282957420216
3507.3146766038976	13.410312262532829	5.0	2333.048522452468	29.768375731667817	5.0	678.4280554799324	24.592416959005103	14.0	-1.70100411755021
3487.68206165057	13.304562789806871	5.0	2303.9549471846444	29.700527589800593	5.0	791.4360444984146	24.488336101707624	14.0	-5.86374496222446
3666.7066187975656	12.975347214851254	5.0	2495.52492653755	29.383572142566805	5.0	772.830234793953	25.178374655069433	14.0	-8.872190645148263
3893.6421285647943	12.888677740797545	5.0	2613.028149342157	29.14355416129189	5.0	766.367442506818	26.299428661610975	14.0	-9.510532341396402
3879.698244827265	12.873028303518224	5.0	2512.833319226788	29.271718544583084	5.0	906.8292024632906	25.98364597704413	14.0	-14.689267435046029
4093.783135475094	12.800959926511624	5.0	2602.6892147015647	29.30347839703311	5.0	813.6957680451062	27.192676504575125	14.0	-12.638706910960893
4108.786681977422	12.858079843275382	5.0	2511.3612554045703	29.518171754137157	5.0	735.6448548746732	27.996668719374643	14.0	-11.757129288937579
4135.889570559939	13.183386155180985	5.0	2359.509907772978	29.776321130320376	5.0	722.8143102903371	27.258392744451186	14.0	-8.612943682720136
4193.167498211262	13.324077872305017	5.0	2225.7338766656108	29.75739869830907	5.0	686.1764655160033	27.23468680729325	14.0	-6.366409206911608
4016.177589563606	13.581308265763013	5.0	1941.582724831906	29.347553417657547	5.0	842.7192594774194	25.732783663582694	14.0	-8.855782502114822
3981.188285645231	13.750980193628846	5.0	1894.524936858102	29.35108456027371	5.0	911.1401580898721	25.077532710152347	14.0	-12.770023434394549
3965.3619128042033	13.625055289096482	5.0	1996.5067782194258	28.085265273094	5.0	929.6378943015417	25.77154894562508	14.0	-12.358778547740066
3891.3190373745006	13.661436702465503	5.0	1950.6886347910618	27.164111316723833	5.0	985.6596305340704	25.731757773501755	14.0	-12.633802599854777
4012.5963032114096	13.692005502357526	5.0	2087.432362163165	26.556329380995916	5.0	915.81850448054	25.69434659632805	14.0	-11.256192089113727
3987.3408728626564	13.863438594518907	5.0	1922.1360877712193	26.095853895300667	5.0	981.9820999331752	25.081590794229875	14.0	-14.171678500353794
3951.8756807058	13.960385620186276	5.0	1864.7638552541655	25.19456161739939	5.0	970.5262212753815	24.452470008970298	14.0	-13.066682962891429
3864.0725691678203	14.047987564671404	5.0	1755.8023843276908	24.800552095157776	5.0	940.6735756444276	24.405927164123515	14.0	-11.556165121565106
3492.619456808081	14.178900742462769	5.0	1627.6562055665959	24.73687469323912	5.0	957.7834833921758	23.850147788346096	14.0	-12.794337231742167
3010.032067322661	14.064594764887033	5.0	1873.7326883116382	24.266327039719865	5.0	946.9099488593919	23.60287800459335	14.0	-13.040714596746946
2716.811303612246	13.63112793033008	5.0	2211.527732971206	24.1399415543371	5.0	907.6762230744412	23.97598966519679	14.0	-12.328914000891372
2553.413064407626	13.542337625167411	5.0	2643.918707046491	24.720747231288946	5.0	870.7372575692168	23.881388625431164	14.0	-9.768105514338027
2546.1156524596654	13.17831297002534	5.0	3213.785431694797	25.469249740841427	5.0	726.3691966722862	24.316080581825627	14.0	-3.4161987265516114
2621.837567227829	12.905161501502725	5.0	3722.8937432042526	26.210207079108795	5.0	682.460010050574	25.027089819897405	14.0	-2.2655259989357597
2732.1529065661393	12.748718632349075	5.0	4265.66958745357	26.890796494753587	5.0	643.4686635797095	24.667558637588897	14.0	1.3086597572919565
2930.6851438981525	12.733999922960177	5.0	4635.002936343346	27.42533626268275	5.0	549.8214419804676	25.591661401628954	14.0	4.1040885101237405
3045.874846935104	12.571415199002614	5.0	4832.393947613849	27.747620972458698	5.0	567.0656284569378	24.47357940129152	14.0	3.348714037244982
3208.897709636147	12.589052972854354	5.0	5116.08255284017	27.74199233891294	5.0	525.0493439507912	23.938941098441358	14.0	8.155708365668582
3393.531549898089	12.375988160254817	5.0	5524.860990933984	27.428122772963018	5.0	468.9408946361658	24.40917597912684	14.0	9.980914877297174
3525.868441036041	12.250835696701603	5.0	5816.776681766634	26.950450420609336	5.0	395.9428931444154	23.963440233796387	14.0	11.525614631437028
3529.9671668813617	11.986448049311367	5.0	5901.923034216097	26.28283104680042	5.0	403.81815145287146	24.755209133363806	14.0	11.789216417729373
3502.5105924684067	11.829950874562332	5.0	5933.670536392518	25.817677003791623	5.0	417.16667928184455	24.576066656204578	14.0	12.775533055610625
3690.944798728554	11.731733951093146	5.0	6133.780245280354	25.53699315692604	5.0	513.4263776507258	25.290420261230615	14.0	11.27349504469068
3472.5162241561925	11.648405988712703	5.0	6025.812316741673	25.18111707434889	5.0	669.2568141083224	24.7890263301375	14.0	5.196941328262823
2734.164663809382	11.473214531443803	5.0	4966.5359188090015	24.56711394065915	5.0	640.5105174619404	23.652181300133655	14.0	2.279416058713445
2688.1260221362495	11.275665205494832	5.0	5283.491603383017	24.215245532869798	5.0	653.9620151986111	24.304514622095557	14.0	4.475558183781642
2658.3903590795903	11.39940221949848	5.0	5642.482993197337	24.211739971593914	5.0	636.9300106624717	23.54630111695892	14.0	4.489449228852918
2584.578030015383	10.84782298886527	5.0	5722.256941725318	23.897628838189586	5.0	390.51808104176456	26.509609140733637	14.0	8.89430109971414
2559.899133605337	10.607752820815286	5.0	5953.697136410512	23.82194954851502	5.0	350.38090997665216	28.544291503891454	14.0	8.175746345113902
2366.6048417034945	10.159693681806399	5.0	6142.398635127856	23.68165767846367	5.0	458.96500411687504	26.851826181581696	14.0	5.698193329497957
2279.9576405972616	9.64211221716912	5.0	6671.48166914298	23.60292320262212	5.0	453.19003685104934	27.340120214793703	14.0	7.450604794031409
2143.9396036144085	9.08160350986513	5.0	6713.7194860348945	23.48537233813816	5.0	249.12126282517423	40.0	14.0	1.9986720144919912
1763.815148828713	8.439099606296876	5.0	6176.050037899005	23.235904399303543	5.0	207.40747094500628	40.0	14.0	1.6433791446141022
1661.2010754703272	8.187326350556889	5.0	6652.178888556016	23.27297622997177	5.0	178.13247357968896	40.0	14.0	3.1483809791054194
1532.0586071279681	7.9764643453442154	5.0	6638.358484402001	23.133786182372695	5.0	140.14340388666423	40.0	14.0	0.09483828480886983
1378.6521304593841	7.39817736594369	5.0	6547.124195561331	22.824990784891682	5.0	143.419800648118	40.0	14.0	-2.8965411358546596
1321.1726289697922	7.2418320694556515	5.0	6537.881461007482	22.741918082316698	5.0	134.07380025484457	40.0	14.0	-2.6607694082439486
1208.423959320231	7.24901888681619	5.0	6025.282187724831	22.47203582818166	5.0	131.9187572321512	40.0	14.0	-0.4453802081883974
1156.8939590045868	7.030133580346842	5.0	5878.4050330646705	21.930607750221252	5.0	161.39545088394073	40.0	14.0	-1.06175649239537
1098.3071635677013	6.766308738761472	5.0	5710.423065609312	21.45851963526878	5.0	165.23137905851328	40.0	14.0	-1.5733772305875275
1026.7330775482142	6.653918977091297	5.0	5334.17036859445	21.14645987414072	5.0	156.58366746086278	40.0	14.0	-1.8766696748495642
926.1719067968618	5.970220513607455	5.0	4970.112977071203	20.671527174063982	5.0	155.3522383112309	40.0	14.0	-1.9768784820671645
941.4237424761887	5.883135145688961	5.0	4896.152370371296	20.618312713650102	5.0	161.21515229324243	40.0	14.0	-3.4946548892570433
900.5938384637625	5.7685573642157	5.0	4686.404451391087	20.602676368298226	5.0	142.703180099818	40.0	14.0	-4.437413325953732
884.2452545614033	5.8736910380046785	5.0	4560.021021864445	20.343030610436006	5.0	172.3027086651851	37.72903668352862	14.0	-0.8427049788156791
878.8259901744018	5.57674304090571	5.0	4773.756638304761	20.02591717783005	5.0	192.86630956939572	36.62765010521717	14.0	-3.0356013384700944
860.2126775404289	5.456963283937377	5.0	4987.011453557546	19.644687034213735	5.0	189.00803276679915	36.545788117161	14.0	-0.7675146157660659
835.3268061303224	5.258315346182224	5.0	5168.773777227634	19.14827640207813	5.0	199.84205804028252	35.64184632551784	14.0	-0.5808453155540297
841.7706744320319	5.365311142247284	5.0	5207.499082218219	18.69671280750253	5.0	193.9671898537661	36.67600554127185	14.0	-1.3507672424598793
854.9613921846484	5.628951993047689	5.0	4808.869652921296	18.195645073400854	5.0	227.660189549542	33.874872655381495	14.0	1.5870999184010102
933.0638850663017	6.468427224365707	5.0	4255.57728546465	17.766812978358868	5.0	290.44773785693576	29.093352748003685	14.0	6.433573215028926
1006.5139451711356	6.843669227646904	5.0	3876.5203645744323	17.18696696989751	5.0	352.8179497494166	27.229712534936148	14.0	7.244852958666931
1052.5532247723013	6.841519736430949	5.0	3794.270292843331	16.831376478658314	5.0	334.6839454889342	27.96609901625068	14.0	8.521965840388848
1221.7202541917598	7.248418898806046	5.0	3716.516064718808	16.855906307128063	5.0	315.7434040927829	29.069767621374773	14.0	10.015192802888654
1212.8217205644942	6.728249769974532	5.0	3877.697558568343	16.488993242584037	5.0	320.00125649255705	30.46909443845066	14.0	7.108202308713112
1317.370255007682	7.064735131970066	5.0	3747.394457623647	16.26924520162622	5.0	327.6151738847876	31.379515296272043	14.0	6.881696015883103
1308.0602870459252	6.834733468838133	5.0	3879.333504199941	15.960480024965333	5.0	333.19334015756334	31.043534152477292	14.0	7.156158029841567
1437.5383201154996	7.149834631173814	5.0	3968.738149569666	16.211741168543387	5.0	314.89732464601536	31.96854102283852	14.0	6.655548370098702
1686.2321605309708	7.582242702740943	5.0	3919.6118614217035	16.32862210202386	5.0	316.21087461220213	31.143224016349308	14.0	7.902109512426342
2240.2382679899692	8.343661701291943	5.0	3469.4336239151453	16.875606377031996	5.0	289.0937328512319	32.04913347147241	14.0	8.587030860847497
2478.7371568297553	8.338801704637419	5.0	3156.12924677088	17.175912791730163	5.0	275.7948877382936	32.3939356832609	14.0	8.018260392696417
2561.988796937284	7.9029132089374565	5.0	2978.8988302154544	17.294592334389026	5.0	267.6023171715531	32.64080447338162	14.0	3.3749039893866195
2775.576921167078	7.765280439638822	5.0	2660.942870570451	17.343282277888314	5.0	282.19698211836953	30.882617058502866	14.0	3.918708407063498
3018.3278904418007	8.1082470834859	5.0	2490.317272581208	17.47344712467787	5.0	311.5287313340412	28.76601198441782	14.0	6.814521622337277
2822.811321617724	7.9261131770980615	5.0	2634.435041032819	16.920950222797508	5.0	387.1478277139869	26.85964372412522	14.0	5.732579917683381
2726.0965223958015	8.090008874165967	5.0	2594.0259699313283	16.773586812872292	5.0	500.85366660692966	23.737529370266177	14.0	7.257409326512888
2526.7589639281937	7.912379200857148	5.0	2708.9027814095707	16.469022541763103	5.0	519.882537013704	23.598080160291357	14.0	7.43899130627033
2443.0656831944334	7.766005053127542	5.0	2932.8421812196984	16.093239707855698	5.0	491.21965719082135	24.93587425476442	14.0	10.076274797994532
2157.1626129374886	7.453145022797161	5.0	3105.411696257813	15.248547102781476	5.0	535.180392053317	24.646228693910075	14.0	11.450695903171734
2129.4486326371953	7.491118589321639	5.0	3132.7237794458356	15.0	5.0	520.1814409532207	25.026884451649156	14.0	12.071865625910727
2274.4969933327175	8.191825136602452	5.0	2921.795729477074	15.0	5.0	495.09344858473935	25.31365099351793	14.0	19.317228659903833
2434.9374250169603	8.640898333218122	5.0	2703.952898372258	15.0	5.0	467.34446920618404	26.371024118615633	14.0	17.66971257266084
2639.0768449418356	9.17148599604443	5.0	2188.0736239518847	15.0	5.0	524.1965378241188	23.770399036743143	14.0	18.450130708233022
3233.833831128254	10.33068062701815	5.0	1178.871006014175	15.0	5.0	697.5757213102571	18.912516531077276	14.0	16.50174339462618
3223.1480755315824	9.651750450665595	5.0	1600.1388275946767	15.0	5.0	661.9557151925882	19.55194983585476	14.0	16.369315367399672
3399.1923072034283	9.197047394539632	5.0	1823.353514190344	15.0	5.0	662.1776255921671	20.569884757475563	14.0	12.671335396208498
3639.0079128199854	9.369392832677896	5.0	1641.5361161955561	15.0	5.0	729.7084188264037	19.696105857270435	14.0	13.078471344681178
3848.021104158845	9.626397416403783	5.0	1563.832508959811	15.0	5.0	803.8408593294358	18.919238896530857	14.0	11.975968052006118
4115.3305989342925	9.895107944044808	5.0	1554.0601274557441	15.0	5.0	820.3329012274784	17.476305907764022	14.0	14.284437815256736
4876.155255003871	10.459494419219757	5.0	984.0568269818515	15.0	5.0	845.1420600176309	16.50178698749644	14.0	16.031254687325212
5460.782079996075	10.433098973401398	5.0	581.1500261789072	15.0	5.0	838.2155297484113	16.538055709765974	14.0	16.103720795678843
5902.154336937143	10.009183095707378	5.0	447.4442577664142	15.0	5.0	813.8544796355749	17.223964491104198	14.0	17.754419201356775
5992.129743117211	9.701122050256501	5.0	289.85200576568377	15.0	5.0	801.6486671579871	17.691607666463536	14.0	15.757403866291176
5728.832029562112	9.34379523271309	5.0	411.3130134382178	15.0	5.0	753.9102558075073	17.71052833859741	14.0	15.45226668319176
5728.435453780739	9.309825821057704	5.0	198.23096510520398	19.371151200018815	5.0	732.3257136640442	17.50780617148359	14.0	16.360084706594584
5357.9701945885245	9.227448229713332	5.0	210.3272702652467	20.81476730102085	5.0	716.5185867057901	17.160451498515254	14.0	18.179935705505265
4922.848145448418	9.104308006459485	5.0	175.13599631927056	20.419363792464274	5.0	758.9238120641161	17.06710604437592	14.0	19.005939998435185
4365.2719649121655	8.504100347497953	5.0	545.4769549565667	15.0	5.0	685.8196785221295	19.281777066340254	14.0	24.016204694098167
4068.656435400945	8.143455263260167	5.0	863.5011343115599	15.0	5.0	593.30632865331	21.600818449529562	14.0	25.83131511737202
4028.131880772496	8.34623412900397	5.0	632.6427892173683	16.833342390762397	5.0	588.6346175132055	21.19413637136731	14.0	28.13722914306966
3845.1783965508002	8.465426290309122	5.0	519.6370892185352	18.001884032180048	5.0	625.2005195620386	20.44271667550851	14.0	22.741304319227808
3738.3345501314807	8.548526062899823	5.0	527.71378953578	18.254471725663034	5.0	680.4007779138241	19.828974193405564	14.0	19.63087209455743
3791.317553007886	8.824268641016412	5.0	585.2444015377858	18.893290191206493	5.0	702.0237064673425	19.177212592087724	14.0	18.455437023480194
3936.373535179862	9.140789753119705	5.0	503.57796132037635	19.631693443128736	5.0	726.5067800367152	18.648041144332264	14.0	19.610163013585073
4261.270779391957	9.437831369436232	5.0	448.8156329716617	21.58032638948598	5.0	705.2071757328337	18.543205867728116	14.0	22.18668391274481
4344.341983574298	9.559887352355632	5.0	458.22833755121906	22.36546741991533	5.0	777.3564659631359	18.636811014461255	14.0	21.14440456854807
4592.755182704798	9.657943291219189	5.0	687.2942870264026	22.498433288305325	5.0	671.9197113393923	19.560296183776607	14.0	28.319795443389047
4734.622102105504	9.577251897439643	5.0	856.8970189873517	21.674586787166643	5.0	634.4429825701684	20.573836721590737	14.0	33.71160464287631
4619.924804837111	9.365174265003244	5.0	788.8066386603654	20.586628493924998	5.0	691.6746669376073	19.865687766859583	14.0	37.12808830316996
4578.588461262476	9.423584761860223	5.0	716.031569121901	19.194644321009736	5.0	739.5566101250332	19.67788953307105	14.0	37.488938597075396
4528.453660713119	9.580346921921251	5.0	933.7266906598724	17.054138497422443	5.0	818.8171297377968	19.802103369295466	14.0	35.397984934440565
4548.116631489444	9.738317485640666	5.0	1454.5693474600707	16.052096052174868	5.0	845.878260376195	20.547404518013366	14.0	34.91810527188636
3982.9724973139414	9.098559153300608	5.0	2733.7864632114006	15.0	5.0	806.5343047503413	22.79502008021357	14.0	29.646229240664887
4090.0309776880945	8.902302325559921	5.0	2944.164750905799	15.0	5.0	801.9342593674178	24.211311707262123	14.0	23.189876053847286
4945.681784691407	9.431319273975516	5.0	1980.7847372501901	15.925648429757004	5.0	842.9462065784298	23.848376332130087	14.0	20.750908896504818
5693.156735835353	10.007516537472158	5.0	979.0211031894635	17.850439607933215	5.0	880.1214501592566	23.04374938581897	14.0	19.187170109581764
5899.1088941375665	10.311647044684308	5.0	579.1931929380047	20.671797814641184	5.0	830.0029504194604	22.972973326196072	14.0	18.09622186748506
5659.874767440198	10.186841814006643	5.0	526.895323927523	20.519354685804657	5.0	828.619713946514	23.089632847607128	14.0	18.375577042358234
5636.3456510590095	9.93017955886561	5.0	773.0423755800913	20.126366257938383	5.0	673.4755219924185	25.817301335997172	14.0	20.06377795648397
