amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
926.6598972332241	12.520324145296657	5.0	247.8262866826146	23.25130581593417	5.0	506.34562860699305	22.109519163716513	14.0	0.8631769923927982
955.2129872867748	12.110837897896685	5.0	243.4928637395954	22.353316968253356	5.0	545.3162938921967	22.301425080359422	14.0	1.7913202046924401
997.54786838451	11.732816611269968	5.0	247.89692163489124	21.83047045144502	5.0	594.3048825682274	22.482108323166404	14.0	0.5291718390287267
1081.1272749214888	11.885454604899097	5.0	220.9911129505714	24.333319951916973	5.0	655.781026475743	22.504478568209866	14.0	-0.021345216914092937
1180.3976255844452	11.668375916471971	5.0	277.34296427443877	23.67873048105156	5.0	665.4396954074958	22.40195995565332	14.0	-0.784378324451275
1532.6261714983111	11.556970636582935	5.0	314.96776236207313	24.732240451517573	5.0	594.2003650987106	24.354427943036914	14.0	0.804488694268596
1671.2206803876331	11.573557680070909	5.0	331.8957021031976	25.18633703454414	5.0	587.3372962116118	25.478102541203153	14.0	1.5015730042026627
1891.0455504912713	11.828706641353465	5.0	435.5066440962912	26.09774726705243	5.0	579.6812488705933	26.831331475266243	14.0	3.3384003312590558
1931.2692128883293	11.987673757474113	5.0	451.52426940647666	26.51617343256403	5.0	632.2711672951194	26.821970836040844	14.0	1.0754808184330396
1954.5982580590794	12.46401392936559	5.0	398.4041479224048	26.973887344292873	5.0	679.3477380100987	27.05165269529233	14.0	1.4323808267357565
2122.3888218034435	12.656664006742915	5.0	410.09773495503913	27.61414648826444	5.0	674.75281628717	27.47317344114007	14.0	1.7888110607325265
2207.052402709968	12.79229578510618	5.0	471.7058021294003	27.39598805487211	5.0	644.5946900943629	28.08844302369466	14.0	2.099462248565061
2344.8085613523194	13.05140927718983	5.0	483.7606183913067	27.78667053233408	5.0	662.71061144546	27.97212485587648	14.0	1.9721451578151028
2348.8951675255403	13.196572243067028	5.0	498.4017878805418	27.208372188461908	5.0	651.6696982282734	27.57399829777493	14.0	4.484227171130138
2808.99188567223	13.268509390386278	5.0	658.9520315154417	26.201324746490005	5.0	450.8492067447359	29.8015959727529	14.0	8.862042434679928
3182.782905309761	13.299473468007955	5.0	741.1061892483503	26.49052117963866	5.0	315.83498057262693	33.067214299639275	14.0	12.82205580204995
3170.534654812638	13.46538715353154	5.0	821.1432789824686	26.65819624251557	5.0	320.8350101827905	32.023717399895276	14.0	13.168238969400484
2971.0567489242917	13.569268717298963	5.0	945.4331415132234	26.84198728615981	5.0	374.09984456736044	29.9073326871718	14.0	12.410741706259389
2819.5564310690825	13.550854702807868	5.0	967.042743205683	27.06898531323554	5.0	462.5045409842889	28.528475821995915	14.0	10.984913839328922
2809.5705218499934	13.576845181871144	5.0	1202.086932325514	27.726034154886953	5.0	464.784644962976	28.808412300771945	14.0	10.970837560762563
2902.6723127296736	13.599099935766533	5.0	1488.3825861145838	28.054007174424562	5.0	535.5548960468336	28.917864534785224	14.0	5.188153031590603
2952.673243706064	13.44275318785463	5.0	1824.7224861169832	28.08902827353241	5.0	509.0271348921881	28.842807499762458	14.0	10.581351323300371
3193.087251502965	13.325911795390194	5.0	2226.8455484543665	27.801317764499785	5.0	393.10342413238135	31.31742659360472	14.0	13.514778708356653
3264.3963006332856	13.38114283432769	5.0	2064.884117991182	27.409981715129955	5.0	413.99719318470244	29.633179311937383	14.0	11.906270895039333
3352.1434141481973	13.586262542728887	5.0	1754.6023320962536	26.63205053210237	5.0	591.7590655078741	25.478508323250036	14.0	8.998174681871022
3721.573216028049	13.839599775952397	5.0	1841.1553282124355	25.60789529492855	5.0	690.1829369882153	25.99624280667737	14.0	6.118987432016023
4114.311450998255	13.974112859742892	5.0	1835.4683907449153	26.614457743799647	5.0	654.9753821225696	26.434431826435087	14.0	7.037685718278548
4219.508974635597	13.95185966811012	5.0	2179.820128495938	26.79923820928735	5.0	618.6239127323497	26.629628331977152	14.0	6.570037738374648
4118.222086206023	14.019498062558647	5.0	2863.9536843451842	26.141255647832956	5.0	646.4459403193368	25.273837555854758	14.0	1.7820919688061156
4045.676312211738	14.058795933662129	5.0	3170.097539198383	25.314188927987363	5.0	521.0602817871087	24.810030953751514	14.0	4.387497226140721
4493.007818022539	13.991772698367566	5.0	2984.1993342693345	24.408666602274074	5.0	368.8621998690448	26.310621650301623	14.0	9.758649010685556
4623.064468716048	13.945069212683933	5.0	2994.3446172010085	23.496007252974586	5.0	392.3998627940667	26.002616670034726	14.0	9.10664654452375
4953.710338611553	13.996387157690219	5.0	3269.071915339756	23.124172732999416	5.0	447.6970339704465	25.57622793146547	14.0	7.654060535108194
4537.519132097768	13.608277612720341	5.0	4024.326686692605	22.81083692327224	5.0	416.3788801242483	27.335941850898205	14.0	8.759527514699629
4131.270388837397	13.33795924280641	5.0	4269.185458553797	22.82354661640105	5.0	378.13809230768896	27.656375475904486	14.0	10.3360596178616
3603.924329618736	12.783709260290602	5.0	4830.7014396121385	22.620785407240884	5.0	371.7252454235391	29.37725890029262	14.0	10.992092580274383
3169.450387414987	12.680769703894262	5.0	4917.35217908241	22.919699437692387	5.0	485.74433976569816	28.358914418253374	14.0	10.453937277032647
2834.929076198736	12.575669724236464	5.0	4741.551496162304	23.35172352081011	5.0	512.834321652753	28.25316274766374	14.0	9.195844334455337
2703.6435978469253	12.482089297503267	5.0	4912.614509778816	23.93468901962906	5.0	358.62669112315865	30.691490462407813	14.0	12.322000177839259
2813.301800875658	12.261459690624806	5.0	5693.957069447854	23.96286493967839	5.0	342.3586787048861	32.210249765712234	14.0	11.332377473786321
2629.0822262438587	12.054378211838774	5.0	5909.175825960251	23.545588960677108	5.0	291.32696171883157	33.0367852986392	14.0	12.687168069277124
2182.0002289519407	11.390876675890134	5.0	5605.980638032657	22.828147139890042	5.0	228.11354132408502	35.3475824637341	14.0	10.652665932498728
1960.2921154573078	10.681300773807973	5.0	5846.684445807491	22.636024542461396	5.0	193.05457714102417	40.0	14.0	5.663532640877659
1962.8574140709231	10.08326657576148	5.0	6982.611095944133	22.411797346625047	5.0	195.27483218679006	40.0	14.0	4.480536893933724
1952.2191611133062	9.856994667042088	5.0	7178.800800704995	21.925886598063663	5.0	193.6636858346509	40.0	14.0	3.969585560654102
1900.141216865486	9.800807220729876	5.0	7009.201966656412	21.005491147168254	5.0	253.06637944325976	34.73021085903	14.0	8.586233172774978
1812.9834417016507	10.008069172707334	5.0	6550.224287355528	20.42748153345056	5.0	366.4055195302898	27.234231482714005	14.0	11.21914297133395
1652.9019469129437	9.921035144367655	5.0	6154.062912745887	20.040155426663276	5.0	400.1007927292425	25.155198574090953	14.0	13.956275472655499
1715.4553233309234	9.540776452150933	5.0	6260.259322159455	19.856230044587353	5.0	407.9602011687965	25.400153914652904	14.0	12.16757634241919
1399.672651548581	9.208489854454296	5.0	5495.522687973396	19.24169194886251	5.0	519.8778404629943	23.297283754180576	14.0	9.906550721742462
1068.0160280226191	8.504557394135299	5.0	5158.512633634707	18.262319469790565	5.0	592.0584034013123	22.745189719876088	14.0	7.235294611337576
747.4152792292483	6.294099112712028	5.0	5709.576576979928	16.991419437867577	5.0	489.05848418915923	25.055927037655728	14.0	7.347134844735539
687.1550963877468	4.959487490802851	5.0	6141.304041780541	16.48035255921918	5.0	394.95861116415296	28.786878784584967	14.0	6.294011535869519
662.4595251548244	4.5065817446620375	5.0	6178.756818873742	15.906753501272838	5.0	401.27048004070934	29.321056697660254	14.0	3.8773117422477554
710.0377299869092	5.181078784526008	5.0	5827.663893849999	15.560651667924176	5.0	444.38093009351667	28.59364491876869	14.0	4.561629270305049
692.0052556465793	5.387744161492779	5.0	5925.535498309798	15.306543664322904	5.0	491.0019997018405	27.806245865414784	14.0	5.848139144235761
736.4388003125699	5.085783682485008	5.0	6372.719839963562	15.0	5.0	513.6731034581478	28.245413035115632	14.0	4.542109571971011
1627.7752626917606	7.590127060341971	5.0	5017.773370368565	15.854939036969904	5.0	559.7946387057865	26.19341039725878	14.0	6.0670209100202825
2149.7931060933406	7.63404264372913	5.0	4381.021524298276	17.131606040215136	5.0	501.37284999320394	28.269771506493385	14.0	5.163966534745918
1993.6926364428969	6.98090167298146	5.0	4521.0129880177055	17.624689390503285	5.0	487.1947545909191	29.920496543076293	14.0	0.5467920185690014
1824.3811962102882	6.346051634389462	5.0	4024.9185110284975	17.788761290621267	5.0	499.4805003031515	28.992733840231676	14.0	-2.044410225386485
1833.5560693942339	6.630935075339185	5.0	3652.9420055802893	17.36751860338715	5.0	520.4880177440173	27.48325733657161	14.0	1.6474542932436254
1819.8790140540455	6.576883751154449	5.0	3762.4905830551493	16.722414461268386	5.0	460.4695147221724	28.15650384222726	14.0	1.4912350569340176
1833.921487666404	6.488560095240249	5.0	3678.0140052167794	16.48657927557428	5.0	365.5225642519814	29.437108005171865	14.0	-0.7982525432887423
2031.047736575029	6.760622745473533	5.0	3426.5332162998648	16.265682775155113	5.0	361.1481267987814	29.12908535591111	14.0	-0.10546285556751786
2205.959716376618	7.363230858964673	5.0	3309.7000731920793	15.63297266902302	5.0	399.1036954927449	27.907784392062048	14.0	3.5675221749761103
2105.4242695947787	7.112102348005047	5.0	3520.6349328193915	15.0	5.0	433.8591080924256	25.85142762991441	14.0	3.8928798421536515
2394.783460766887	8.078186971582712	5.0	3122.072533273288	15.0	5.0	537.8423441974849	22.5566837254819	14.0	8.388597409868716
3313.8066765109315	9.40945711794392	5.0	2446.772613869004	15.0	5.0	679.3695911819995	19.436374187884713	14.0	4.276544210052889
4221.2368545792715	9.834486142315942	5.0	1873.1757116223234	15.0	5.0	716.0895497619151	18.201068234482715	14.0	4.27879064367215
4699.802227275698	9.01760536763404	5.0	1776.0278510595472	15.0	5.0	619.5506849011244	18.70501478776061	14.0	11.404476031359318
5187.660884993424	8.407137860317714	5.0	1739.59215256173	15.0	5.0	495.0707463042548	22.71325036785922	14.0	15.51878760007335
5331.120462809613	8.275490390493763	5.0	1750.0780606282333	15.0	5.0	514.3457255538476	24.830270313205233	14.0	12.610573670881443
5400.508598006415	8.401001450639882	5.0	1317.6826197344612	15.890726545694392	5.0	612.2804981114905	23.288499328202523	14.0	8.793731033189534
5690.840529833646	8.365649697561441	5.0	1231.779687370728	17.22591481342791	5.0	660.96341343836	22.108785350811598	14.0	5.697436501269756
6229.86625363463	8.670289456962749	5.0	1132.2669616455212	18.38042893461544	5.0	698.0145372785585	21.025060530578383	14.0	7.1705971921941645
6485.795734676473	9.085737417986133	5.0	1531.9821301658446	17.065047752588665	5.0	756.5595636239962	20.355071138381895	14.0	6.4297962558428745
6158.352241739532	8.98853108326197	5.0	2496.8575193589672	15.0	5.0	788.2832149662888	21.17834614750635	14.0	2.579460975844436
5988.606504944372	8.911698571510511	5.0	1971.2027956187062	16.348731210970207	5.0	780.7369282387237	21.681081512834076	14.0	2.028748187029672
5484.383958099384	9.647176990209983	5.0	1599.9107281892673	19.044869901806866	5.0	800.4365528298931	19.523889155162593	14.0	7.0859210073391665
5170.65065041435	11.120433383593118	5.0	1528.457293448822	20.82814386396815	5.0	832.8617144161527	17.600617967713156	14.0	12.008674521728818
5250.149442521722	11.625136360535533	5.0	1412.3572299549369	20.468032580233942	5.0	855.2629105064682	18.330037837613613	14.0	16.019704685868312
4870.128504705469	11.295652393920355	5.0	1638.0620913867103	20.007555008247373	5.0	826.7401912707178	21.151173995102642	14.0	19.414248379613255
4178.707763325596	10.598356976104098	5.0	2259.073875700756	20.546723552299117	5.0	562.8617623934193	29.371690226240613	14.0	16.978512715826156
3416.0523212037488	9.876284884960201	5.0	2133.160217032611	19.85373259371955	5.0	560.1070707293749	32.98049381014124	14.0	4.043837693051342
3327.178489749693	9.995661561433158	5.0	1597.9981101838396	19.209457471058307	5.0	616.6471986179973	33.322274263922296	14.0	1.0252535779448935
3278.0787459193484	10.18632770466944	5.0	1421.3720427364274	18.230764270608876	5.0	648.976875571623	32.29222724607125	14.0	2.636567250616225
3095.1126592140963	10.467352655878262	5.0	1673.2080085807493	17.082230816087666	5.0	670.7601017066632	31.540857341017862	14.0	5.100352882302781
2200.7550217484736	10.331188422022258	5.0	3178.5950009438043	15.12140523246766	5.0	709.5656895559248	28.291645109177278	14.0	9.714653834856763
4384.759286654927	12.109123829163048	5.0	1718.9492772295944	18.018865471681384	5.0	729.2224305747716	26.78507322746346	14.0	12.468668308197886
4806.326234674714	12.346436409281552	5.0	1994.7861502579685	20.608833518001017	5.0	696.249248133981	28.153726279024188	14.0	12.637548954174125
4467.070086442369	12.76733195092202	5.0	2579.2160642091035	21.415016640665932	5.0	809.5179701221005	26.99445345464149	14.0	9.842197102873785
4216.511765155168	13.752246556081454	5.0	2878.5507594395567	23.101387747470053	5.0	767.4062773772745	28.818348453739876	14.0	8.983562179940646
3843.558125189711	14.395162108687098	5.0	3221.008268919436	23.83752074052403	5.0	708.7675194475635	30.246498026516356	14.0	9.044263044201047
4069.3946278382127	14.42032285664453	5.0	3711.803578511891	22.856517133974158	5.0	608.1107356862904	31.601240745983294	14.0	12.13899685528983
4133.369785099437	14.384406432070794	5.0	4174.240096481421	21.208445448618868	5.0	639.3866200183683	29.983802684421228	14.0	14.35951280183023
3724.4511262858664	14.6498104215948	5.0	4212.258739955349	20.375546860283716	5.0	742.1637131742177	28.29337271653247	14.0	13.650865378410478
2821.1023980484197	14.165386543389761	5.0	4970.653115413875	19.527955402507093	5.0	859.3357839756766	26.98451138628719	14.0	12.924260611565387
3960.53540787419	20.0	5.0	2483.389725091375	15.468378126121744	5.0	1257.5916824235244	20.168727939922512	14.0	25.69407935991488
0.0	20.0	5.0	5203.954195734586	19.36997973638542	5.0	1342.6664459025064	17.182070726691258	14.0	40.97027620526313
6424.873798160741	20.0	5.0	0.0	27.868618508085348	5.0	1156.2888221357791	15.465420943361128	14.0	55.648297351034664
8206.291921011081	20.0	5.0	0.0	33.50307336430504	5.0	1366.0033730251694	17.53343316602347	14.0	43.577934129554215
8283.061509214596	20.0	5.0	1263.1819035868855	26.828278402891694	5.0	1214.5647003577371	18.56679625944333	14.0	20.287862001750906
8090.634174716047	20.0	5.0	2195.554558839452	25.906264369157906	5.0	939.2383756056388	20.901680920512536	14.0	26.48624959734959
5116.679592974717	20.0	5.0	4204.413316901806	22.789393756447758	5.0	738.7402115008077	24.405971579789504	14.0	46.78073589961241
0.0	20.0	5.0	8374.248883621853	21.12338443139667	5.0	559.7012626093008	25.085407234877877	14.0	69.63360388189989
0.0	20.0	5.0	7965.850575322644	20.48477310106887	5.0	451.15994538831586	29.65567743306999	14.0	54.54959794086262
0.0	20.0	5.0	7180.687790337938	20.41608288795208	5.0	493.83601302319846	26.89448008946534	14.0	46.75411239753144
0.0	20.0	5.0	6585.6459275354055	20.689193814912965	5.0	690.9129404304672	20.459933555605843	14.0	66.55488660380225
2124.284370943821	20.0	5.0	4711.266203618604	20.987296479044243	5.0	1018.5786515406982	19.133771027109248	14.0	77.62209513608569
5867.577874859309	18.771134307466745	5.0	2947.02977819135	23.45613042608003	5.0	870.7113819436217	23.86915977717332	14.0	59.42343475183619
7084.190328697283	18.521839422994194	5.0	2580.824719809401	24.70351894236241	5.0	935.5338280109385	25.840801052587274	14.0	27.620294154067274
8002.497125060707	18.391404691492244	5.0	2787.0271211315094	24.718628260883936	5.0	860.1410699762889	26.437160226352237	14.0	27.51592364919537
7414.2945592279575	17.306983267719147	5.0	4922.940419540327	22.83122448254149	5.0	714.8389049768866	25.835996712283624	14.0	30.510004588649217
7783.917857968039	16.244132108495034	5.0	6319.330384090103	22.19702638963654	5.0	549.6749211467205	27.66284979417773	14.0	28.206930710092664
7485.695190332948	15.239565455504769	5.0	7961.314410856607	21.755991527376715	5.0	399.0107087522098	31.65985551558138	14.0	21.685723130391334
7300.770256799563	15.146590553245021	5.0	7995.419376597661	22.47242214726875	5.0	470.28733089748744	30.6641431724394	14.0	19.783346351272503
8223.827982537689	15.744529643583224	5.0	7333.5927177700405	24.334352488673797	5.0	648.9407273276944	30.19057068652691	14.0	14.697615859914917
10843.541649064133	20.0	5.0	3743.6602098560056	29.752467899088007	5.0	1655.2973629191401	15.0	14.0	-16.864356517824664
11016.059295087298	20.0	5.0	5833.221031641957	28.102183441883046	5.0	1469.882935739947	26.934464365442114	14.0	7.146972755782726
7707.809537034255	20.0	5.0	8815.150614755334	27.025968432651023	5.0	1710.5100193753997	32.29184477624513	14.0	-14.73905518705654
6112.116534483125	20.0	5.0	7690.281173790875	27.108719021238965	5.0	1848.2412846354177	31.459898735501312	14.0	-25.523804115388227
7580.234553984272	20.0	5.0	5433.736681886573	28.617719171464817	5.0	1127.0427558000615	32.7090960226387	14.0	-13.098694390319807
7872.8645023414265	20.0	5.0	4521.942541385622	29.313868543712697	5.0	931.9463453487675	35.524940407000884	14.0	-15.482027272993959
7990.473351918056	20.0	5.0	3795.298558051082	30.21551989200496	5.0	857.4528288419999	36.00753747291763	14.0	0.7128173363233095
7614.425591487292	20.0	5.0	3663.997388423949	30.74952171614067	5.0	597.9483081418323	35.2432898907972	14.0	21.692908408507893
6252.085607605859	19.250137070288467	5.0	4330.43841395329	28.924777888451178	5.0	691.462029816473	31.656547184951567	14.0	10.124374148799912
5702.024889495238	18.487584465138056	5.0	5493.939352082662	27.59188786148208	5.0	744.0144536538381	32.609348811115744	14.0	5.36745083750224
5968.94062086314	17.7676731330424	5.0	6101.773925539175	26.938193445215596	5.0	855.920554403245	32.455875758522126	14.0	3.311534600564829
6629.923509544601	16.846275152988156	5.0	5266.332974111229	26.119799111720546	5.0	910.4883067155143	32.69789608479546	14.0	2.2202587184518365
7150.516273603035	16.6993022755221	5.0	3999.2972125362367	25.838092489268742	5.0	881.4960250964609	32.43361734056359	14.0	5.006745159640487
7160.290280847012	16.40706535631968	5.0	3961.410429013253	25.225098546880997	5.0	906.1307304575853	30.66361277045437	14.0	12.419251074051092
5894.520370085614	16.113388038568218	5.0	4138.474488555779	24.165171450432428	5.0	1059.377437668938	28.634090533547372	14.0	14.282089626533942
5733.255592105473	17.341907389031803	5.0	3260.633202544677	25.6989432072047	5.0	1145.654478636988	26.99206460306746	14.0	21.353479494690863
4931.62669503668	17.36736146926803	5.0	4260.492035755415	26.715159995647692	5.0	942.7766482321385	28.892310747996547	14.0	30.933127855493815
3809.995942327458	17.844697987801748	5.0	5623.566748338189	27.358323106893746	5.0	869.5588597395067	30.452391636530674	14.0	39.78580347642295
2595.494340356445	20.0	5.0	5828.8835841713535	28.401437185580807	5.0	1323.5676143439625	27.158630602566113	14.0	52.41594989156119
1489.6290028621138	17.38302748115667	5.0	7148.1581161976	28.634480379825582	5.0	1476.3909329483558	28.880649681277596	14.0	173.0336664668781
1490.809818139401	17.21330853909284	5.0	7048.2760836811885	29.760143848149127	5.0	2059.0477769356075	29.24124484111199	14.0	1104.93795509136
1705.9090895990792	15.41831934492652	5.0	6347.546110038187	30.78755571112652	5.0	3025.0090429157763	29.03107031521072	14.0	2012.6656383978805
3139.3478734206333	15.18576562348822	5.0	7207.090336991689	30.68710798917137	5.0	2143.244047572155	28.704188200489515	14.0	358.99348677659054
3608.1580067140835	15.976386997567651	5.0	8235.018035199593	30.12725202103891	5.0	1674.7500677847152	27.68242978238146	14.0	76.53177458495406
3653.7761026646103	17.75153796926571	5.0	8708.625234243813	29.716768813410557	5.0	1529.1574314468833	26.39823084223111	14.0	32.83781166344547
6716.000476073139	18.506662291364684	5.0	8630.177772555513	29.658908357426107	5.0	1250.2348534403698	23.70083565699386	14.0	46.308703727080214
8230.58469707574	18.19724801575254	5.0	8683.651365228156	29.092097793869417	5.0	1130.257744180839	25.62821253785224	14.0	48.31212921045708
7508.412919918163	19.654030089045648	5.0	8786.400596092106	28.52248018687497	5.0	1356.4556292493007	25.57627084399773	14.0	29.976941219717485
7278.57164675902	20.0	5.0	9512.614972945146	27.498123550346545	5.0	1079.9387020833185	25.608362643083275	14.0	26.805410134814164
6464.0378430738965	20.0	5.0	9719.518297545283	26.46887630743337	5.0	1209.8062281688144	24.97457655169792	14.0	25.237665099967252
7677.987376599052	20.0	5.0	8846.411013311501	26.36064239204183	5.0	1174.9799869663868	24.254836930567695	14.0	28.782215030271992
7291.4699349928505	18.903769179677326	5.0	8720.728502797041	26.03991813371237	5.0	906.0720177831763	25.127654807209684	14.0	36.41878680879505
6614.665293980096	18.40205540567602	5.0	7520.526161766171	25.84837015799287	5.0	826.0457632206579	26.205134104232197	14.0	34.34698132059406
5153.383596402113	18.19262444010446	5.0	7640.814292025748	25.525731783524762	5.0	833.2331254623003	27.404473248651	14.0	29.00653951865315
3794.6955029430774	18.360000298789792	5.0	8407.430890823793	24.729042499881515	5.0	810.1978010918326	29.028522031997124	14.0	33.77837795020625
2437.870020667257	15.814005949644072	5.0	9936.444815030787	23.450784469146132	5.0	699.2685008431155	31.18499922024055	14.0	52.02668614791367
2666.8940533613195	14.460662958189792	5.0	9757.126193400221	22.677268540239194	5.0	748.3042625370684	32.386757519830354	14.0	43.75963250246526
3781.0704550702003	14.895480828674419	5.0	8482.30593133872	22.21136792659478	5.0	872.0808411246537	32.811155642819564	14.0	31.69907027347903
5633.033696539322	15.055182746772614	5.0	6566.419011742879	22.188155817501904	5.0	794.8824314694162	35.15517428924525	14.0	23.776986869750534
5790.56086823353	15.232491921868617	5.0	5603.352881484229	21.98626183822311	5.0	604.5138933679831	36.53774836642943	14.0	18.461567371697416
5128.49186740826	15.43684536195921	5.0	5519.174868680252	21.763121354683957	5.0	494.4837982034175	35.317176480075744	14.0	14.750542628912516
3886.9958154003784	15.61697497640719	5.0	6290.371650024486	21.276383676520226	5.0	534.4130842465988	31.96790143043385	14.0	17.826753821494286
1880.554952264385	14.020961419720221	5.0	8089.56422810757	20.492998848685065	5.0	726.3729916566366	29.197122240594556	14.0	15.69544521209016
2894.7784357723713	14.631722902672553	5.0	7209.486798359879	21.393131995094052	5.0	674.358104392336	32.20794073172017	14.0	17.914676843304733
3382.7433513539613	14.549028310832925	5.0	6101.963606681145	22.191102090077493	5.0	641.0900071043847	34.271907541936166	14.0	13.152719068128691
3547.8819685789017	14.859729457620352	5.0	5408.4256336888575	22.214008506911494	5.0	692.2802041680087	34.133520779026156	14.0	11.34988701765982
3574.029683882416	15.170075613981728	5.0	4601.509897026261	22.539106346195346	5.0	692.8468611802854	33.172422472125554	14.0	10.06085252436869
3652.5044677476276	15.050706822631906	5.0	3870.8947968942043	22.666263674162792	5.0	594.5062649748064	32.522565696724655	14.0	10.921413886070791
3708.7618168184117	14.685897809002837	5.0	3067.083689424331	22.693683892755576	5.0	525.6153127376701	33.12444919655617	14.0	10.16290911695948
3062.1076637631036	13.7412898553404	5.0	3193.7414265844563	22.223109421205276	5.0	442.5595150850764	35.080444196723356	14.0	5.151569041262127
2279.427600964707	12.802498289824205	5.0	4135.702616517895	21.90270884266791	5.0	486.7877723894826	33.3064576697948	14.0	6.1715782008409725
1564.6772552747698	12.441526465039214	5.0	5719.313804894602	21.99182516793379	5.0	517.5317244728509	32.96349009782119	14.0	9.95605917058637
1066.4146243998182	11.97436038010618	5.0	7841.546786105108	21.733257570631224	5.0	528.297544571174	33.417634172857205	14.0	13.792170021396732
598.1425132965509	9.87942278866309	5.0	10819.926049567493	20.82307231659375	5.0	521.8333008636644	33.34871070724398	14.0	15.57904676804503
153.92980419830147	0.0	5.0	13671.34649940697	20.28792353758318	5.0	461.77067916415643	31.4996404639022	14.0	30.575521555050784
728.692177811026	11.247707283026873	5.0	15570.146228525791	20.15702584791117	5.0	337.8833659113233	37.55807457404086	14.0	22.56778117380455
2354.7987954669156	12.513637753113478	5.0	14972.635176829439	19.496093474366866	5.0	492.7583461777515	29.575683571223212	14.0	20.073037306832347
2037.0325782873533	11.199704464514712	5.0	14788.253279770946	18.368907449641377	5.0	807.8757297751647	26.492206647678188	14.0	8.850229280251611
14946.694058283498	18.178362976087275	5.0	291.696555813416	29.321061852143995	5.0	1298.479137439852	20.774644673427886	14.0	2.037208761849356
15233.349106005353	18.591800422202862	5.0	628.8737454360514	29.523688255665768	5.0	914.6271706323927	21.208280248483458	14.0	23.723769785328123
14028.872284444804	18.59260963498957	5.0	1446.8425326029603	25.022041120649863	5.0	828.2813165377239	21.761607465522523	14.0	24.786921405580053
7530.253904711513	17.26306482093135	5.0	7604.268861838219	21.405151958953645	5.0	695.9230525653059	24.296538807920207	14.0	22.566574838779555
8723.7559135087	16.996111676708612	5.0	5849.0597080598545	23.057981783860452	5.0	561.4430526258976	26.873437569193314	14.0	23.214799494532937
10030.256015635212	17.77153567562952	5.0	3422.169269502744	27.29451474390735	5.0	454.8739206836101	28.27924045844098	14.0	26.900190735026847
8697.420676409787	17.502080911533024	5.0	3250.7142935887528	29.264387891632232	5.0	340.045578982372	32.02454206048831	14.0	25.77738765476434
7352.882358286648	16.80304051193102	5.0	3036.0060242512313	28.316908068819796	5.0	659.9574687757195	28.055280157959167	14.0	14.34929789516643
6753.5983796592145	16.167864543677283	5.0	4267.860026165749	26.95118301837263	5.0	266.1670183687048	15.0	14.0	45.060654271383996
4887.524034783073	14.962849824508115	5.0	6657.3315051339805	23.664523068615058	5.0	432.91251292383816	27.702900852109853	14.0	23.668369955412345
