amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1616.0330174834999	14.849109659430777	5.0	2371.999753508677	22.956633189736053	5.0	662.8541099416996	22.03999939532716	14.0	9.042008152287693
1568.8628019419002	14.22619342304282	5.0	2648.243621644392	22.76522899428147	5.0	622.0784024420891	22.36796627654498	14.0	10.979623260522036
1635.138927821996	14.210747468359209	5.0	2558.030073030668	22.946003726938113	5.0	611.8942241209983	22.43417917835573	14.0	10.639585627505117
1500.768148608931	13.755649259041876	5.0	2516.9237754800433	22.909631955773634	5.0	607.5454856788984	22.53795620617674	14.0	10.09336395966606
1314.2200470396665	13.77872504442833	5.0	2297.4079294891185	22.84905620133031	5.0	691.8736628179679	22.315656328878774	14.0	6.791027065989209
1114.9282291398827	13.228887149363736	5.0	2214.77784669922	22.768350698017613	5.0	734.4277353691007	22.26237705361493	14.0	5.560395042153108
961.5689262317296	12.36925292244822	5.0	2401.1410531628817	22.66312615419242	5.0	711.9364207830214	22.763067408420564	14.0	7.270731775214047
715.502034950968	11.054199215100237	5.0	2379.3654189474005	22.231154709139158	5.0	777.7989635281571	23.17636254306151	14.0	4.332874575904754
645.0095961301807	11.06227928419312	5.0	2277.9238235093335	22.773603233852413	5.0	820.479629797805	23.127920093460414	14.0	3.8756160429614894
563.850231246429	10.811963897919316	5.0	2214.6446039202547	23.27699179127463	5.0	789.8878621133807	22.589781152177164	14.0	6.995170132220093
541.5990161907165	10.575821083114091	5.0	2184.6881731879453	23.5069639120106	5.0	690.8783558493061	22.077727564513207	14.0	12.430402529624407
520.8524197471305	10.693709437909837	5.0	2192.554550702334	23.433914471395337	5.0	640.8942150341617	21.37078632135696	14.0	16.163267159729827
593.0516993572078	10.929136804574153	5.0	2235.6573935220313	22.944618792041393	5.0	613.6978270929035	21.418574823007813	14.0	16.941999680636762
676.9314856941676	11.12774607372093	5.0	2283.6888543488762	22.696811594655205	5.0	605.2700638672729	20.85553585304737	14.0	16.365781654761722
787.4576669052161	10.780310657629878	5.0	2404.0139949887775	22.46124391171027	5.0	524.5126074547017	21.12757701372815	14.0	18.2197128090308
993.5499233403592	10.690589977169918	5.0	2578.8696702956267	22.227779717214993	5.0	381.08034731659	23.18552074799927	14.0	19.537200639003625
1159.3267312333846	10.746215028949587	5.0	2729.9743879936914	22.05641001804861	5.0	280.1225970510385	27.509481073148052	14.0	18.734485640763353
1202.5152184633675	10.437646467346626	5.0	2793.8892456785647	21.702226494571022	5.0	242.903729743486	30.589715170285462	14.0	17.34187228759577
1164.193381273606	9.893084972091444	5.0	2895.8842631433477	21.46283334333105	5.0	238.25487050893477	31.103156141911416	14.0	17.38445085139256
1101.308313449694	9.500120438845377	5.0	3032.3030636477633	21.154767341329162	5.0	233.31668487386534	31.478960743508008	14.0	18.15438580327851
1071.0597079411602	8.834157188253387	5.0	3213.792422015256	20.731780998373356	5.0	211.74785927590528	33.77894551942104	14.0	15.36809935409442
991.4684911124946	8.70128361036689	5.0	3079.4934767148493	20.338786765286642	5.0	241.28841894856794	31.344428783310022	14.0	18.780186321829845
909.8041554845861	8.192684607848916	5.0	3060.523946836255	19.98077967799852	5.0	241.74297793423986	31.55541538982181	14.0	18.456047006587085
858.6150994430037	8.230657185703334	5.0	3008.4777405718382	19.905350685054877	5.0	251.44761346304372	30.975783815392592	14.0	19.600457243412258
822.764503749476	8.065014329620222	5.0	2975.221254289737	19.844564715668145	5.0	233.21163643436745	31.554617445296923	14.0	18.963722950589435
767.617728510487	8.007010368032955	5.0	2878.3065550116057	19.857664696527536	5.0	238.92575012227255	31.90468264243254	14.0	19.261571110717334
765.3586443843496	8.168407483185778	5.0	2762.2241981102684	19.964064343479926	5.0	254.3257154051921	31.32755600889467	14.0	21.225838016418365
680.6525461908359	7.869378489782896	5.0	2694.568686006617	19.898627902814255	5.0	274.43145778551985	30.47988925226343	14.0	22.171919511914297
675.6744961387284	7.808483436968709	5.0	2703.0038422279104	20.068684672414967	5.0	265.04999681835216	30.47835646288614	14.0	21.347293643388003
691.9316041926792	8.129610350617511	5.0	2678.7697932208207	20.220357659010848	5.0	260.73653584760666	30.019127171353304	14.0	21.045899216778984
726.1709419803652	8.261803346650003	5.0	2747.941724555241	20.28442224342561	5.0	276.2493359377647	28.929656226567243	14.0	19.829614673439085
719.9653550278756	8.395114868686013	5.0	2757.2400399507555	20.30020215431992	5.0	335.76110458071247	27.001662733684423	14.0	18.000853902034557
732.4622650981546	8.930241432762534	5.0	2770.886910657265	20.142425241049086	5.0	406.0141719744167	25.711926648146786	14.0	14.759961547418833
726.1064341155504	8.861002165147868	5.0	2779.0019960068626	19.827795235971013	5.0	411.72026826207457	26.130306800987714	14.0	13.125989155732789
804.6251031529143	9.55482060021586	5.0	2634.3120706370114	19.70211737833823	5.0	412.2850085016438	26.954550550122896	14.0	12.16430032939871
740.7274683818323	9.433100472027213	5.0	2663.0142232656394	19.676457358652588	5.0	428.4116141219654	26.663758930598526	14.0	11.132534158324441
711.8573643311454	9.665476781674124	5.0	2564.706254671249	19.672998972019453	5.0	432.0157380419435	26.720467552080816	14.0	12.127187812330126
723.0758877398325	9.966626862600116	5.0	2305.148120502887	19.995062446582004	5.0	441.94153874244654	25.449469655569487	14.0	13.13072553844374
618.7475272061906	10.349257281588637	5.0	2119.437154573957	19.663711540875067	5.0	529.2190241394883	23.00462130234519	14.0	11.993846818626782
562.9000184144184	9.816002997103695	5.0	2022.454686128791	19.622282439757708	5.0	567.4352805687658	22.246642908853634	14.0	10.114518356261085
546.4375828010523	9.616004988689586	5.0	1944.775605906271	19.673097323278263	5.0	582.1133158502915	22.124593955219126	14.0	12.209904699542934
541.4285253728574	9.932537884459178	5.0	1956.692288776229	19.814236074359798	5.0	582.1915444277327	21.809272935596354	14.0	13.082132529965024
528.6920334143856	9.506932777710084	5.0	2032.5556229858753	19.7097521799799	5.0	585.8706645748882	21.81595115785909	14.0	11.509489557265518
755.41520558481	9.065356466250472	5.0	2375.09888300042	19.724440056073828	5.0	420.0225600607791	24.72426757071898	14.0	14.632335113911209
730.5263177720749	8.436788703341609	5.0	2345.387657335645	19.15662204423886	5.0	403.3750567057728	24.79877949192928	14.0	14.284720942645393
736.6495698130032	8.729916511448428	5.0	2057.7466343466417	19.056335360442034	5.0	436.3188172762657	23.549063741939715	14.0	12.982742868445504
784.9662223140447	9.204308981541606	5.0	1980.854215240556	19.32858525028334	5.0	450.2113228718878	23.059756024394073	14.0	13.215668692811683
794.7321630165635	10.393451197033617	5.0	1697.1497986157538	20.35727556873916	5.0	561.4666080603774	21.575600104358152	14.0	10.348556302721416
858.0606639231146	10.759516268949884	5.0	1456.9429252030723	21.708153249802372	5.0	611.4406079004599	21.600611387966488	14.0	6.765799154129021
919.9085339390654	11.117309850520414	5.0	1190.4755051690672	22.56008775076669	5.0	636.7676008580387	21.32875119536132	14.0	5.4311206000992245
959.4611485137565	11.198780207669708	5.0	1153.5354778651863	22.196960271159764	5.0	611.6783494265956	21.23410184550096	14.0	6.054969361808309
1000.4532092199444	11.305237543192758	5.0	1058.0736959739802	21.28335881508675	5.0	603.2674040567059	20.705345827798013	14.0	3.6843592433496632
909.9541884069404	10.63478555381417	5.0	1294.6099928384103	20.359562801528398	5.0	541.9857089475615	20.674685617099613	14.0	6.958721125152201
967.2386680771183	10.320203069871233	5.0	1450.8234552098272	20.664339943218113	5.0	499.36401101703916	20.384391017853797	14.0	7.565511299799603
