amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1413.8701173806608	7.639896320420573	5.0	3004.765483543937	18.940300078559805	5.0	268.99922134468744	34.98969439231028	14.0	1.3804552857547248
1405.4450612627188	7.6188489343547205	5.0	3065.388566120335	19.16802892767153	5.0	262.8462515961215	35.140385197913126	14.0	0.6029014339034533
1501.7706477494914	7.724518102587313	5.0	3135.925941104128	19.549635855377428	5.0	261.3426138352639	35.17811197916411	14.0	-0.35215064091779436
1586.5795622402143	7.978458112769457	5.0	3117.4070964268567	19.807608473262512	5.0	270.50054367527366	34.2681619783116	14.0	1.4258710266199415
1573.7845969901905	7.966972275141324	5.0	3193.7464810751558	19.66971508241421	5.0	290.96604723396655	33.55949745250397	14.0	2.526418688813629
1676.7116385302386	8.160049430526652	5.0	3140.968363385952	19.577660483675587	5.0	331.58791982532455	32.171409125501015	14.0	3.454235986903717
1762.9453809491695	8.422130358707594	5.0	2989.143551988897	19.303960048266998	5.0	406.62465624856776	30.00967611468117	14.0	3.7601293753950418
1802.3157403148616	8.563144172766581	5.0	3014.859239352173	18.771247750598768	5.0	442.5050785087352	29.31939993525688	14.0	5.382581907241839
1700.550685183691	8.64349256949086	5.0	3255.719175714196	17.842130330540208	5.0	502.82316827751885	28.17930399805284	14.0	6.972928317738924
1654.0799608300097	8.636465378399235	5.0	3653.7659424117405	17.13761688359546	5.0	521.3930042960612	28.545519544572272	14.0	6.691596511288279
1694.5444687382671	8.585866957857455	5.0	4113.858221964925	16.693698166504216	5.0	481.6942691869614	30.56736829818887	14.0	5.570986970933168
1612.8081346420377	8.616510066762372	5.0	4592.138015444543	16.24195388372739	5.0	473.5452972703362	31.520499386642243	14.0	4.70243653538046
1538.0526873534511	8.722706301316295	5.0	4990.048906483526	16.063643091742993	5.0	472.8280019316092	31.50477038733913	14.0	7.255276885416576
1486.083993745919	8.50635856170116	5.0	5392.230162053168	15.987254970344875	5.0	476.1295045086362	32.18177406291677	14.0	6.265221570894761
1690.3599757752536	8.992040950295813	5.0	5426.038452748995	16.180862627815145	5.0	477.6350964592016	32.66995946962369	14.0	6.755785693831881
1899.3092701670214	9.219786035500706	5.0	5393.836763690654	16.49543214553451	5.0	468.322150749593	33.69477639313647	14.0	5.560650767261083
1920.339049147821	9.063131272593106	5.0	5453.685211047887	16.643313516388936	5.0	470.12716437282603	34.39213570704006	14.0	5.3177814798307255
1832.9049849166604	8.899963343999053	5.0	5455.821335937472	16.799109638796466	5.0	484.5233537512955	34.06292067964339	14.0	4.641357192249082
2000.4285512490592	9.1455544949162	5.0	5199.745555457758	17.175535278965246	5.0	476.8290524654354	34.480220851028456	14.0	4.209596315239408
2294.3860548708126	9.599237060099817	5.0	4819.365238397846	17.715545320184972	5.0	446.45941377938135	35.02327865838783	14.0	5.897301392695382
2293.7245879891398	9.593433667327151	5.0	4504.616088926541	18.094335235766184	5.0	462.7071188242726	34.05840027536988	14.0	7.147313820114043
2405.0020163069503	9.677627470132402	5.0	4130.367894770508	18.702219218883926	5.0	474.68854446879305	33.53376810656111	14.0	7.442678056920091
2522.4679024656766	10.022575593581792	5.0	3825.847046056719	19.136582868789077	5.0	498.87984985372833	31.84302631477607	14.0	10.235321400550706
2606.8719637884974	10.301212451876665	5.0	3474.322767459857	19.525339113750462	5.0	567.7005442970479	29.165836146385626	14.0	12.558277522068476
2766.5400080750132	10.679234973002604	5.0	3217.1885927564354	20.24197460355808	5.0	600.44082078451	28.12196781426187	14.0	12.658495718681495
2669.0255059295823	11.05229824448035	5.0	3082.161334637349	20.437702762918104	5.0	695.614964377435	25.913471542923034	14.0	13.756333708470773
2611.003899713379	11.240636112134396	5.0	2924.035470707953	20.638208515879725	5.0	740.6674732570258	24.74643318574481	14.0	12.99460690624594
2403.780767926055	11.094260071687158	5.0	2991.3638484347202	20.55108882061435	5.0	766.7131704469692	24.347202072452795	14.0	9.629976697599469
2202.4254599366177	10.737496245545465	5.0	3236.4834764128104	20.20844997731722	5.0	755.8094045081135	24.704143571154624	14.0	10.246737495323952
2129.912887721528	10.53224670316544	5.0	3441.3503834063004	19.991324981847153	5.0	713.0000317727398	25.460699227924852	14.0	10.786034672218234
2106.60540196367	10.340573807096677	5.0	3753.909519182125	19.844107012585685	5.0	680.8317595080674	26.18877231391504	14.0	12.510679922610741
2276.304875605408	10.349093070285708	5.0	3894.373227994561	19.913448477083552	5.0	657.6329775000104	27.29549076223619	14.0	13.598574811383388
2440.653004490444	10.424585995125963	5.0	3979.093706864259	19.788635392049837	5.0	666.6105048085633	27.983071628752207	14.0	14.446763042122715
2732.5985149509543	10.601459634977532	5.0	4013.1726679954404	19.691175171168663	5.0	672.5036398765095	28.600814278838147	14.0	15.862668097911554
2986.990805682428	10.901688442632285	5.0	3953.97758405079	19.596493854860043	5.0	721.4972355463557	27.83529310756344	14.0	16.73275586902747
3206.8121796715036	11.025949361111143	5.0	4117.585966861776	19.32257316082011	5.0	732.8839745503847	28.12519237124664	14.0	17.846863859815794
2992.5943936210483	10.911278608642634	5.0	4491.677838389515	18.696177038289413	5.0	800.2774110230921	27.0035196923302	14.0	17.10833681950036
3193.416478987415	11.127208327939812	5.0	4785.0245126577265	18.683609790973055	5.0	754.5239389183192	27.640049260980252	14.0	21.02992569397169
3153.7595881322077	10.801019438792421	5.0	5468.7243745143605	18.49799927056758	5.0	665.8707297740409	30.34929550840577	14.0	17.28537123417215
2790.116970966918	10.389739608181069	5.0	6026.550763281881	18.220054930778527	5.0	645.3489382125123	31.255151491101692	14.0	14.414499144478954
2919.794739107631	10.459642055572992	5.0	5965.1589287663155	18.413713450306044	5.0	606.1397767828208	32.42566431467265	14.0	13.774679957370852
2913.172879789721	10.189373826572382	5.0	6019.654099147088	18.418786080610243	5.0	599.5906796792835	33.388363372264095	14.0	10.048128308664536
2938.5782891786253	9.8792218601273	5.0	6145.359519348779	18.564394041292342	5.0	593.0757839665971	34.17252665999983	14.0	9.381472557182553
3129.058617328792	9.860098285369991	5.0	5981.331539264197	18.85340315817879	5.0	605.0266280668991	33.91743644515514	14.0	8.270910276215126
3252.4315203814426	9.844256147902449	5.0	5672.911562416338	19.27598490922296	5.0	637.4445495261456	32.93796939272612	14.0	11.317604297373508
3265.6040286791035	9.67076746340448	5.0	5656.060966884409	19.613791329311603	5.0	631.1980290282485	32.69080988392436	14.0	11.790393360842959
3218.5750646137094	9.522655456293895	5.0	5655.822425036017	19.710631807273902	5.0	662.9819625723497	31.529823565944156	14.0	13.442211706009152
3120.2689690098664	9.30911427564292	5.0	5555.96698206025	19.83595934598269	5.0	726.1690417675503	29.80683108719668	14.0	16.174344913708158
3025.7756374415167	9.21323872419379	5.0	5512.5797495603865	19.860300617573053	5.0	724.6725425678327	29.219216853450654	14.0	17.569963089560915
2953.3105722028026	9.046126017190876	5.0	5345.91262580805	19.926800403081938	5.0	734.3524340849963	28.14900401083404	14.0	20.945264728385048
2865.059400567783	8.814233726168329	5.0	5187.495995804117	19.913166130915506	5.0	796.033498337083	26.345995671424475	14.0	24.07469850308659
2855.176600296405	8.87352505932971	5.0	5001.182158538399	19.87514792201849	5.0	846.6254452897288	25.041250065581877	14.0	28.30232154064349
2875.3040062988334	8.872732541826727	5.0	4991.759518488277	19.917536148778293	5.0	882.1293569466825	24.158895724084367	14.0	33.82876486135273
2845.8305670118516	8.48856466007146	5.0	5361.1420455877715	19.791259834669706	5.0	836.5809684134713	24.718413557210305	14.0	39.76856665426491
2897.23230731961	8.371438307828418	5.0	5524.232692530074	19.736894183713968	5.0	848.6375095175742	24.44755250388893	14.0	49.94059101542169
2871.485625722411	8.536877449076922	5.0	5510.80399643895	19.685522639830268	5.0	929.4602770748684	23.035159416446504	14.0	61.35575361512678
3079.676354099553	8.414047176674675	5.0	5763.760708591423	19.622938405596475	5.0	832.8827669836166	23.414993843795145	14.0	77.38925716704577
3217.803804030585	8.460910597915493	5.0	5837.884378594526	19.593683988523924	5.0	866.4440453244054	21.648982783024586	14.0	88.51641738982694
3351.5367687413254	8.471228065746455	5.0	6079.7825772794	19.368819201372403	5.0	887.5301630306715	21.545179155641115	14.0	89.99617136240491
3862.8404957137645	8.464124712061839	5.0	6756.114383941288	19.433681971102313	5.0	682.9806277104154	26.923983781811653	14.0	84.89905716890752
4009.055391208418	8.896263599462038	5.0	7231.356729127536	19.647806692267533	5.0	716.1074994581551	27.734922081361297	14.0	74.26237043001393
4208.065529873448	9.243889686399033	5.0	8034.680754478442	19.942537251017736	5.0	678.303761147337	31.353389493753106	14.0	54.76179973377458
4189.153974320497	9.627368160935541	5.0	8354.014110960325	20.078248202897644	5.0	775.5461121186871	30.90865965484372	14.0	43.281946099299795
4098.509337590429	10.113524307793446	5.0	8633.820306710955	20.194137652722784	5.0	852.1628407964423	30.594677088293246	14.0	39.655875914514134
4219.181672566547	10.574848446089687	5.0	8611.447676285547	20.514551322382907	5.0	880.0381117677852	31.01469932539813	14.0	38.51585641336025
4142.742640118484	11.04249528553195	5.0	8206.707622755	20.719941327913702	5.0	1059.9022265525164	28.524867376752205	14.0	38.36080237610774
4171.687718618615	11.251229635306037	5.0	8220.333583540758	20.995662223338524	5.0	1083.5038318954525	28.31793024548076	14.0	37.53038257459022
4205.650433643296	11.50015756225217	5.0	8039.487659351774	21.12173282740027	5.0	1166.9858423316477	27.101782851604828	14.0	36.353210418916525
4374.844257173008	11.50475352064784	5.0	8142.508429783359	21.223772913561437	5.0	1085.150458809536	27.766524908258056	14.0	34.04892269832878
4758.70126118327	11.52388735936438	5.0	8316.266964531436	21.406151644346743	5.0	951.7672512097481	29.581734456476976	14.0	33.10561866986347
4962.281720336113	11.486511259728843	5.0	8548.294272020574	21.46284786761706	5.0	888.7898452859524	30.493219278367803	14.0	31.022917254420623
5333.796310203685	11.49762394979313	5.0	8855.275850719958	21.669742526245123	5.0	714.8635338280807	33.83253865629914	14.0	28.074192851924266
5449.005663285536	11.566356655772934	5.0	9034.874242516396	21.9489725424454	5.0	688.9315671202288	34.70658726446715	14.0	27.764709665030114
5395.504064051876	11.680937932617839	5.0	9224.89046723298	22.222179088491142	5.0	748.234408431701	33.24452072910314	14.0	32.46239917870833
5426.464555095666	11.911030253053253	5.0	9131.68499474713	22.645710889912767	5.0	867.395671801691	30.590256224032736	14.0	39.28876718803927
5231.712921373992	12.057826270446482	5.0	9263.126943991154	23.22288334415032	5.0	969.0456048736972	28.479538243814428	14.0	43.32087048502646
4819.386655721626	12.502001253141955	5.0	9073.506769080119	23.698073894381533	5.0	1329.9237639632063	24.3590827998841	14.0	38.94478268417054
4700.678825594147	12.862263963209543	5.0	8923.920736643411	24.12044413714813	5.0	1501.0675197425924	23.410076584855016	14.0	35.887331941034674
4418.5178444226385	13.033509522146955	5.0	8722.793506803095	24.264077685272348	5.0	1661.7504268520524	22.931659862090342	14.0	32.3922095354017
4143.761238095649	13.653973667194482	5.0	8161.75584193575	24.308922640676673	5.0	1962.8699098196273	21.999398088132235	14.0	21.94602658667373
4094.154104889621	13.868605410783038	5.0	7588.749144514634	24.082951420387634	5.0	2039.1047309371445	21.929062390447278	14.0	19.498690504339447
4115.416504943276	13.606984436322163	5.0	6948.124427147199	23.366275107629054	5.0	2010.5126933952406	22.295853062771688	14.0	20.257610896866684
3909.9219619062774	13.194385410945848	5.0	6975.54721968386	22.308600459059484	5.0	1935.0664242893154	22.601661293617255	14.0	23.183859855346903
3816.8435143266165	12.559680021231602	5.0	7312.974067394236	21.29218935487208	5.0	1716.9221826058283	23.11332509508925	14.0	28.69233171789017
3722.5806601210375	11.865386738511289	5.0	7881.692383793658	20.39372349269812	5.0	1439.7506812357349	24.27982130956848	14.0	36.50910608272557
3506.7150031346723	11.493665226152219	5.0	8290.276506918193	19.71303848262689	5.0	1273.9585490766688	25.257995416279332	14.0	43.412866748678866
3234.41014786022	10.903177198864796	5.0	8903.433141366335	18.97707400007025	5.0	1074.5082138702996	27.692880001390844	14.0	45.912270732902066
2898.904347118724	10.097052842482997	5.0	9647.843166456605	18.513508100779106	5.0	922.9080989196366	30.719000921335816	14.0	39.927713821447526
2695.0973725642802	9.684490022359942	5.0	9717.450215168263	18.334473125165335	5.0	877.6483391062446	32.05976804005669	14.0	34.606548403914125
2647.3895993536976	9.650096317328217	5.0	9554.238476841134	18.307178625882376	5.0	830.0319258634639	32.78299950200242	14.0	33.34588813988133
2663.3087426123625	9.69821887464268	5.0	9248.63448270787	18.40750316697823	5.0	818.9955551116183	32.24132590296246	14.0	34.860474538267304
2730.8992566621996	9.873626742946659	5.0	8656.5455287348	18.63952940404555	5.0	876.7454191655265	31.045403294782727	14.0	35.37828938760479
2875.3949922783077	10.272752553072964	5.0	8160.742073882862	18.95072879735802	5.0	958.3842571106605	29.448175390503156	14.0	39.149205405104304
2880.95994264846	10.707578162967717	5.0	7630.409206258647	19.30877324436422	5.0	1096.5783715807083	27.054097994869817	14.0	42.9305096451457
2720.314815776299	10.716187375055263	5.0	7527.008752711799	19.55853369348607	5.0	1186.6192444825422	26.37339691085631	14.0	43.21237603634974
2623.573843861175	11.416707986433593	5.0	7176.08287222686	19.93798596036083	5.0	1385.776263542066	24.29835797285295	14.0	44.39152823133178
2620.8053964369697	12.209174087510897	5.0	6880.211372335021	20.398037525480408	5.0	1508.5060999988884	23.130477991587686	14.0	46.165656814791596
2431.319090080655	12.212157273521893	5.0	7031.399512065521	20.58396263224201	5.0	1533.8743999525616	22.6672241102895	14.0	50.71918477707874
2443.5808854977395	12.592850611853471	5.0	7005.0194900658635	20.83176487230404	5.0	1571.648906835475	22.088193892752603	14.0	55.94281740394107
2372.755253781275	12.708521003043737	5.0	7115.794050352334	20.940489799351834	5.0	1615.1229835684571	21.778384272115762	14.0	61.01180872854922
2243.148223382841	13.582119642549422	5.0	7149.7847557428995	20.96486244390886	5.0	1818.1643200775015	20.57757582160506	14.0	65.10789096639694
2642.088078138449	14.698729107698389	5.0	6777.624376770949	21.08704550364641	5.0	1962.8941118773323	19.828039461964437	14.0	72.92474259566562
8348.838781040486	20.0	5.0	0.0	21.5072652774905	5.0	2693.340811896521	17.50662279985967	14.0	43.48846137403836
9337.09304918035	20.0	5.0	0.0	21.5072652774905	5.0	2541.96902278143	16.39212026690209	14.0	61.202424246624496
2272.7583246874656	15.640197357695998	5.0	8326.13931723315	19.82257158760512	5.0	2059.173419127197	18.17773863135515	14.0	109.79256254832022
1840.8806684567696	15.483012841971785	5.0	9404.503803789989	19.30121463294089	5.0	1937.881639903468	17.521108952790797	14.0	127.53778590084245
2419.141709452812	18.44337964121825	5.0	9149.793189751506	18.443260145105555	5.0	1875.4153575884413	16.334913722191427	14.0	139.09752600739168
2596.875588543808	18.0726550971601	5.0	9336.706505441489	18.072894173978266	5.0	1677.493932401477	15.482176409388025	14.0	157.1558011089487
2725.3727971203966	17.67586373344234	5.0	9489.981503855826	17.675557998611175	5.0	1509.1140476032585	15.0	14.0	173.38668532494364
2866.9722068494993	17.332516396110762	5.0	9662.683422224905	17.332758072028412	5.0	1390.175201850029	15.0	14.0	182.75631816545678
0.0	0.0	5.0	12607.056496548275	17.090860323644506	5.0	1374.9915209448359	15.0	14.0	183.63050608981757
143.38267930444036	0.0	5.0	12658.773517832342	16.905905251656907	5.0	1255.2633174299897	15.0	14.0	183.62915298351723
83.01014843522624	0.0	5.0	12541.626547575193	16.790623733881613	5.0	1279.7496583376899	15.0	14.0	176.90362810223434
734.8074750590567	0.0	5.0	13343.788887341761	16.614155459272535	5.0	813.4211818829195	26.52248993544343	14.0	150.68766368033815
808.8695347694251	2.9572974204106086	5.0	13172.007474799242	16.621749341648993	5.0	748.1204423748568	30.2069780439459	14.0	136.91095548211163
813.9126952477326	3.977725022024654	5.0	12754.369035615398	16.62739190001642	5.0	789.8419676159447	31.092048885405408	14.0	123.83715360304403
751.6143626081654	3.9933789123006806	5.0	12537.807090954731	16.651038852111842	5.0	793.1397263818105	32.66008319549002	14.0	102.33812232525413
679.2065643624451	3.498347703130675	5.0	12146.680013313688	16.636593671293184	5.0	835.4935406456135	32.57345877707835	14.0	85.67622508230552
607.8811684225883	2.722295316214237	5.0	11838.749744325318	16.746435333641138	5.0	872.0267654419047	33.1252286408434	14.0	69.10897144664946
600.9009643146484	2.8897245257633797	5.0	11680.623354390418	16.939250140698814	5.0	869.4481613082625	33.67570461193191	14.0	55.22028548319108
552.0309238778163	2.857615508105914	5.0	11616.560186101915	17.148196392090906	5.0	935.2861154097149	32.75511173949566	14.0	48.97870183242288
546.797852262937	3.7986135007764834	5.0	11465.158952464024	17.499997171564544	5.0	993.0102908927798	32.34210343592105	14.0	45.27115109159426
482.1545143039661	3.4308984668158984	5.0	11633.595940923238	17.6939394363341	5.0	1021.9300033806308	31.884814231757712	14.0	42.32983610216704
372.96674902615393	1.9718189388835305	5.0	11936.947985159853	17.87003400504989	5.0	1117.97276526883	30.789782180806938	14.0	37.03441325823258
361.5584759116737	1.7077623541541893	5.0	12338.526337137631	18.114450319105206	5.0	1105.7163417851782	31.29148188010018	14.0	32.82592539818172
400.513024438821	1.2779211374533213	5.0	12862.50054072039	18.325501284776255	5.0	1060.1346769972517	32.91928366104889	14.0	21.132775817414522
418.47648857971626	1.0964603178161885	5.0	13166.07021205521	18.542097701048192	5.0	1009.8671966531471	34.03343530477337	14.0	12.669310476404977
427.35667373255126	1.1062831211521071	5.0	13058.681692721739	18.726122347857462	5.0	983.8813968374507	34.352339811483255	14.0	9.31116570504833
448.18028237952274	1.3781132986204623	5.0	12603.855026488756	18.932916420620558	5.0	957.0213496376639	34.05485185864024	14.0	8.709221000925842
456.0247317746984	1.7957756943706185	5.0	11807.593006614321	19.090247086683622	5.0	898.535374006867	33.85276875585246	14.0	12.38701597619957
410.20622269835906	1.5376341014436812	5.0	11028.473896357616	19.204308402845072	5.0	860.0824188771281	32.786145017226474	14.0	17.09115535094498
403.9564379467276	1.5152087276087396	5.0	10722.437293263416	19.27832693596023	5.0	750.064428575551	32.783284500063694	14.0	19.86362190316377
440.5098351009638	1.3752704748386462	5.0	10495.468999897503	19.28723420536979	5.0	631.7496281645587	33.33318418455715	14.0	20.555901939419797
457.89430396230273	1.233620973233339	5.0	10410.891681227866	19.312982349175478	5.0	548.8041454636699	33.94529991754066	14.0	22.132771382033496
486.9135389434058	1.050430707198727	5.0	10481.61389543308	19.237453466303222	5.0	506.5595522124399	34.385155261480044	14.0	21.009256114042497
571.29092993797	1.5767222378866268	5.0	10394.251674351424	19.115076827874567	5.0	505.16251131954425	33.7406794704378	14.0	20.096886617359363
686.0583243428536	3.0796039468101326	5.0	10459.762356128596	19.024499456513784	5.0	492.90565224726004	33.77468269796404	14.0	22.299417553551745
790.9063069448824	3.8783481519750818	5.0	10736.247470854332	18.92163593339483	5.0	502.5196505878315	33.82661207782843	14.0	20.985640697131462
0.0	20.0	5.0	10080.579071490249	18.813915763600296	5.0	1054.7586582337458	17.8478994766646	14.0	43.1185712437526
592.4941381342086	18.70471649921093	5.0	9063.571403323784	18.706209654230072	5.0	1243.0166625562063	18.021407279031035	14.0	32.16460986857199
629.9008185963032	7.05169322270821	5.0	9679.053746766254	18.757264036800073	5.0	998.9208899742857	22.267196201423218	14.0	33.473694719479425
571.9069232793527	10.726021406683719	5.0	9294.699532276254	18.848965970326734	5.0	1180.3833733591007	19.723430358326663	14.0	35.2059967811466
1518.845328429532	14.957697495002433	5.0	7931.635966012361	19.011294780672433	5.0	1344.9481162374989	18.97682586450686	14.0	31.454879386028193
5839.767444653114	17.030200714675207	5.0	3651.977006110023	20.114203523376972	5.0	1440.218499610112	18.327028586131952	14.0	30.623962762316467
3122.9652757762783	15.335138243512958	5.0	6815.202272865859	19.134864463448615	5.0	1439.7336181063172	17.629265983609056	14.0	34.05056784963521
4480.212846374007	15.373723155935908	5.0	5864.545704435575	19.46614205922698	5.0	1521.4543470216286	16.91273604606179	14.0	34.476208626665695
5142.329385077249	15.342951169003264	5.0	5506.896755634251	19.29456224932793	5.0	1687.1638528551566	16.256606214209395	14.0	31.16332746211782
5088.556080788723	14.11208307969432	5.0	6320.1097818760345	19.241056183888382	5.0	1679.4124465037398	16.190568869153484	14.0	33.68819094581762
5974.99381478258	13.485262352616456	5.0	6286.557358770815	19.456726022299712	5.0	1685.1357549268746	16.58617747754859	14.0	34.73890998460893
6564.698717330431	12.82228886016931	5.0	6941.235962338179	19.33539286937331	5.0	1542.678144545369	17.385658272334236	14.0	40.17603103193654
7672.212710563036	12.660665838440112	5.0	7203.861448392873	19.54251001432944	5.0	1411.5922994217676	18.199678522081605	14.0	42.93744736346693
8115.879515013137	12.308003443028634	5.0	8298.337792055287	19.567713219180046	5.0	1201.8047289601702	19.453998605757107	14.0	50.37818039099086
8067.0785175139745	12.113285551765259	5.0	9385.631071605658	19.473150423856797	5.0	1016.3758517674703	21.545877524084776	14.0	55.03477588268036
7965.861773705193	12.355043188275806	5.0	9922.091989710585	19.489178712238076	5.0	959.4880675542462	22.420188934878226	14.0	55.02246357419131
7420.690394813258	12.391447591668587	5.0	11131.794571248274	19.4068549935262	5.0	780.245430266868	25.080649441360805	14.0	57.15565201895427
7101.445084609267	13.079552751569054	5.0	11016.699830677318	19.355598034361268	5.0	871.8235203595666	24.133496986269968	14.0	55.68442641927896
6970.686506771908	13.563417667288554	5.0	10487.023415601403	19.458899009960643	5.0	806.4033314162176	25.52077129539746	14.0	52.837897423457036
6704.876332171265	14.190756134413771	5.0	9569.782010006662	19.59775414225504	5.0	823.562749362583	24.93475773319064	14.0	49.86487649962645
6083.450765158346	14.676738973391057	5.0	8915.768929826758	19.528892359632806	5.0	842.0455285312134	24.42290503310003	14.0	46.76513700297914
4240.696157771872	14.329384267107855	5.0	9435.713219974745	19.06828802351406	5.0	808.1308980252005	25.41879447376691	14.0	44.32540526778229
3114.5243252220193	14.04556405187883	5.0	9166.641183532769	18.806708241037384	5.0	826.5848427147587	25.340057938177505	14.0	43.907779370190994
1567.2778064006143	11.641707065316659	5.0	10103.229433354281	18.32280391283465	5.0	758.7264501959934	27.647309622278286	14.0	40.313448481133406
1123.781068666875	9.707196766478873	5.0	10687.766392174564	18.03320305129098	5.0	677.2462983882518	30.5534904292959	14.0	34.28451735269519
827.3317790062914	8.369827651982106	5.0	11060.039705731493	17.67785380069847	5.0	693.4516296784087	30.774504277906946	14.0	31.50838982860565
745.5837900398471	8.276092612137589	5.0	10955.422383102887	17.519267816853	5.0	717.3296898699705	30.317939693704172	14.0	31.552707921958827
788.8928902458896	8.806203909425486	5.0	11177.397231817462	17.509253840435992	5.0	657.9709769957805	31.79838283781042	14.0	31.207818144861648
527.9070077844879	6.531114881265506	5.0	11599.966553217295	17.318618733597056	5.0	673.3421595574733	32.13038757607281	14.0	25.264881555034922
409.67769660502074	4.046501094878267	5.0	11683.742080179267	17.211860711831257	5.0	654.4675560234548	33.21476403341664	14.0	19.45477756504114
344.95959917212144	3.332261463118576	5.0	11785.818594353688	17.06466896408546	5.0	664.1349361168535	33.07470785389544	14.0	15.6630578928627
282.9663863521644	1.713085270005623	5.0	11982.255951634896	16.903376235360092	5.0	637.6565709352411	33.6631586714236	14.0	11.262408573431033
251.755831498885	0.9870942497610591	5.0	12075.08829291733	16.821331333864666	5.0	604.6281567160157	34.63094603223439	14.0	8.174832847162161
232.45666094985046	1.5111948212202688	5.0	12107.841804893353	16.70305380635028	5.0	620.1474821354446	34.70594557631195	14.0	7.553249538932532
199.69968565065088	0.0	5.0	11983.762263813825	16.56213607555684	5.0	625.5933805491669	33.81959192980093	14.0	10.590184373691153
0.0	5.9795343095181135	5.0	12059.686147468397	16.461802935551965	5.0	561.932009025024	34.180011625780125	14.0	29.361491153942353
1359.8885937462442	16.445107002275755	5.0	10668.2298376194	16.44559786162764	5.0	540.7024216412766	34.39364167901966	14.0	27.066317873087474
1314.7488567401194	16.539078345683837	5.0	10450.034877072154	16.538713656523868	5.0	530.4572155919462	33.20648903809507	14.0	30.068349352839434
1414.987674830694	16.551319400559525	5.0	10494.247838993964	16.551975579892098	5.0	481.6418195723107	34.940762968339776	14.0	22.416297365336845
1382.2933257523812	16.555276998574914	5.0	10354.777381214053	16.555812709700387	5.0	495.6796619431897	33.40197946480446	14.0	20.201720652209897
1327.5166343055257	16.539918208106368	5.0	10203.84134213159	16.539148328341714	5.0	528.861368014084	31.436390033723615	14.0	17.9468702297826
1294.0938548473362	16.481693679420843	5.0	10100.33443598352	16.481401335791677	5.0	555.3354453063056	30.35372739508742	14.0	14.417192926700201
1360.3576840326955	16.45548855807453	5.0	10234.705156528134	16.45590306298904	5.0	532.012667280999	30.074638706187987	14.0	11.51409622313284
1408.831147464282	16.377924288510467	5.0	10260.072931930315	16.377054740224036	5.0	496.93042903427954	30.275276841481965	14.0	10.624771716647066
0.0	20.0	5.0	11731.767367077417	16.3000453673743	5.0	479.3395522363984	30.376167635431887	14.0	8.83213854744035
0.0	20.0	5.0	11939.928745408059	16.344332456771117	5.0	492.4884457977853	29.247667685891503	14.0	9.051670650013016
1463.2786781488667	16.550757574165264	5.0	10409.676613002652	16.550811446180145	5.0	456.35086229598596	29.26854180973686	14.0	15.199355615168674
1516.9105963421603	16.669966184546027	5.0	10498.532671164114	16.669368596115124	5.0	431.42272036395815	30.873679024986956	14.0	12.851574868120887
12155.837155362118	16.77320691757567	5.0	239.902384452612	29.650138669888015	5.0	272.2192809373118	36.86126137699886	14.0	17.389099219898885
11863.930886649905	16.776078059757	5.0	238.77364317749056	28.963312610259212	5.0	293.6154887149359	36.827071834355294	14.0	16.35600042363327
11702.400390845642	16.661001162381787	5.0	218.44666159053074	28.599145647189655	5.0	318.065785524642	36.052826619864426	14.0	15.815433365921772
11431.492229547763	16.551773472991236	5.0	233.2098994153198	27.694333724579245	5.0	336.5571344638706	35.62507225631685	14.0	18.897658659705098
1048.9275247078176	20.0	5.0	10346.564509098816	16.08743462873084	5.0	440.0362692751313	32.07521408148943	14.0	16.69019084481936
1119.3684628074784	20.0	5.0	10106.8582588021	15.882232501503232	5.0	452.3366424307483	31.240744645725183	14.0	17.103488206549272
1214.2047625626294	20.0	5.0	9768.179600369094	15.72855115869615	5.0	463.83250941584026	31.421866725365383	14.0	17.950578048683642
1677.194014679835	20.0	5.0	9213.318309957001	15.496631952719843	5.0	465.01921536888085	31.63088556122441	14.0	17.031758223150142
1627.3494911019586	20.0	5.0	9041.224015842452	15.544572028702927	5.0	457.1419383067988	31.378603512140383	14.0	19.058506786608127
1331.4265037165428	20.0	5.0	8887.783020647854	15.675132193828425	5.0	471.1146713859858	30.617354356672745	14.0	20.63568626748898
1254.414270971659	20.0	5.0	8484.191913110348	15.785719052630768	5.0	501.51759252478837	29.64546813047055	14.0	22.60645910424273
406.4240189842441	20.0	5.0	8970.710669787153	16.078702688326544	5.0	554.0164204619508	28.558232767352152	14.0	22.495557272287936
189.08899197604723	20.0	5.0	9065.24261674205	16.001227077055038	5.0	534.1688801820836	29.371443312052683	14.0	24.099071430807825
0.0	20.0	5.0	9141.702053548788	15.824626371740447	5.0	491.3220486691405	32.227315447265006	14.0	21.584891935891743
0.0	20.0	5.0	9117.443037968418	15.614573607694252	5.0	457.2238877975433	34.7554795341025	14.0	17.647335072182887
0.0	20.0	5.0	8769.465597092667	15.377039889672723	5.0	458.0160460208139	33.94026066192688	14.0	24.806697292266364
0.0	20.0	5.0	8471.151215217045	15.164414550559302	5.0	451.8024527752694	34.39666873493008	14.0	23.7082130156558
0.0	20.0	5.0	8120.422414469541	15.0	5.0	447.73713626363264	34.05496956185084	14.0	23.5797640562399
0.0	20.0	5.0	7602.688614595925	15.0	5.0	446.3177792832178	32.848520009831546	14.0	31.427953067170137
