amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
424.59608004391254	14.04067792032035	5.0	0.0	15.0	5.0	632.1649714535766	22.61805228833992	14.0	6.378570259605185
50.30615001731409	1.7158972946081124	5.0	443.4595255682298	15.095951188115468	5.0	642.6617184299597	22.933658734812962	14.0	1.4116612163219917
64.68451414451428	1.322686042245373	5.0	426.06629806458847	15.055833152562307	5.0	665.1203831350906	22.698619098501684	14.0	0.7306203449471548
39.01197846824145	0.0	5.0	433.0054553546806	15.0	5.0	646.8182949608675	22.54907111869319	14.0	2.7684792935624456
39.682879753806915	0.0	5.0	472.21963547996995	15.0	5.0	638.6154798603715	22.553604988027114	14.0	3.1104031984893203
76.3391517476612	2.110921423096247	5.0	578.3140512054464	15.17961063471329	5.0	578.6472051776218	23.616359143617625	14.0	0.853554040878854
73.93561700605659	1.6458224837189344	5.0	576.2217291882557	15.431938904161962	5.0	532.990081165279	23.61430773720392	14.0	3.1132492589888248
113.31174803867212	2.022204942221602	5.0	607.999374444876	15.912593811009543	5.0	460.28530887597253	23.686791386037477	14.0	4.258608012601885
141.6157221522408	2.5244055914497396	5.0	683.1241724760254	15.806731151921776	5.0	408.08930333467174	24.300265435174516	14.0	6.205903344576546
130.202046803847	3.289704018051717	5.0	679.8374886803002	16.131151958070795	5.0	413.1487763406422	24.261005446480965	14.0	5.905183915476539
147.1177553451935	3.5776682998064246	5.0	658.4892072028534	16.693332629997688	5.0	403.99272217428	24.645495347961926	14.0	6.210471434937562
173.01396102271613	3.87851329605357	5.0	656.5043425876717	16.815446878888373	5.0	413.8863549059545	24.96616514885359	14.0	8.60037339734129
147.19722283894544	4.267029275811305	5.0	643.6259304190546	16.906999497265	5.0	449.6119387466433	24.935637529121887	14.0	3.563337985800021
132.0534453803945	3.893216025514802	5.0	639.8352003054624	17.124091747338795	5.0	442.0125111670623	25.381491934599936	14.0	4.26925831920871
147.26405903490237	3.6583506672474124	5.0	633.491965765251	17.23663730697892	5.0	485.95770942844587	25.18080335575146	14.0	6.227258282495135
188.58701926985358	4.806287067480159	5.0	591.7429916750217	17.028679900842434	5.0	476.1115451464322	25.35292945245111	14.0	5.20170565773708
162.48836622953715	4.841102174379524	5.0	576.7868803352369	16.663690023611633	5.0	498.48230559581225	25.679718483865063	14.0	3.698435380503428
124.24886890923878	4.5139285398358275	5.0	487.7982419635818	16.36868056328701	5.0	560.6224364488261	24.4825432480755	14.0	4.517864170545624
151.28214170596138	3.994369903728493	5.0	562.0899619316866	16.74748490366546	5.0	513.1060159433808	24.609354053017565	14.0	3.000756606983667
152.74092008161622	4.609659594822817	5.0	593.7525169379509	17.170105358998132	5.0	505.2655436262217	23.652795165221253	14.0	2.9913707628028487
192.49659684471894	5.148253739293912	5.0	621.1015251420484	17.345012896331532	5.0	495.5740215920384	23.63281942470528	14.0	2.164476622863761
232.94406400806486	5.541537748382507	5.0	684.7085677576545	17.662212389801077	5.0	444.782467237953	23.791107485783705	14.0	2.580397149630257
245.60188694825362	5.767537804512944	5.0	671.9662877225297	18.050551074502337	5.0	448.3624240663712	22.941319375804003	14.0	1.281622520329482
226.7780478210488	6.323546919314616	5.0	559.0099855986429	18.278542055877175	5.0	497.68556785740503	22.246121313860552	14.0	-0.11594081392136014
217.45425275136003	7.30492622929173	5.0	521.1417525962881	18.73974868787764	5.0	519.4721589017208	21.493292335153917	14.0	5.493496449184693
295.18575456277387	8.126887820780277	5.0	458.54055477592755	19.85053431909691	5.0	472.0198522133569	21.647064003757386	14.0	3.6522771329902746
310.18353587543174	8.501510789418791	5.0	368.9718073758449	20.85235452480719	5.0	464.18135679000375	21.566256907567084	14.0	3.3448205017008195
329.44945992519104	8.266854015211505	5.0	362.4189266482302	21.175892420631428	5.0	460.2808134029849	22.444553679417794	14.0	4.702256928601617
334.15751359247355	8.082054789992368	5.0	374.2424037827707	20.621588502228175	5.0	491.0220650137011	23.160787084797544	14.0	3.4494004543997785
322.3002805112594	8.03723384456622	5.0	401.9686898015257	19.643604026997092	5.0	540.8229566851197	23.827207778674946	14.0	2.7110970615047996
333.43401243381055	9.178469618157395	5.0	338.353079944693	20.116279224241108	5.0	596.1581433518525	23.87335278793306	14.0	3.4823807375435782
369.8471655596989	9.84959783768926	5.0	353.791198103363	20.677059072158293	5.0	636.333692932865	23.864112068412233	14.0	2.9394807680558537
393.12828393412957	10.074925886375684	5.0	434.30876199425813	19.994065797596143	5.0	608.777257333509	24.096028585401854	14.0	4.19577457726649
398.34288017713163	11.020970441506535	5.0	402.0344850734662	19.901914783401093	5.0	620.962997180595	23.268765271018044	14.0	2.987532638661186
388.5597853155734	11.427576165718229	5.0	336.366068312251	20.171513669428716	5.0	684.7947069239486	22.772744783308543	14.0	0.4037004397174462
426.20974519108944	10.647643657441314	5.0	431.2873728156797	20.074241939163155	5.0	661.7707195293726	23.473618064882135	14.0	1.3681397544073948
498.8546159120355	11.315457366874263	5.0	473.54514566317664	20.723817906069215	5.0	607.6384721356618	22.611052893857455	14.0	1.3232025338090434
554.482681792129	12.044245735538153	5.0	423.0115504583893	21.887534576525493	5.0	553.3756669680376	21.210679746498144	14.0	1.9972552577870233
644.6505879522952	11.728095816956108	5.0	493.4119234041307	22.11703242967943	5.0	474.71227937346174	21.10137277489165	14.0	3.147861079601129
625.5425742696441	11.025788987964201	5.0	467.86494872895054	21.665658868260692	5.0	509.04190246127297	20.85289252390794	14.0	1.6314952792834692
699.1810419218644	11.238477981830043	5.0	481.9328607175794	22.42020279480781	5.0	499.8298509242644	21.03676840614409	14.0	-0.1668472545749607
763.5331830172277	11.329549480219244	5.0	469.43238937366453	22.76674598211687	5.0	481.7527976210988	21.26037231573573	14.0	3.4944203328104675
731.7500434746917	11.107399310918076	5.0	463.1341403942522	22.023168881598234	5.0	496.6120990656259	21.64717818126744	14.0	1.7403191968433591
749.0176114129371	10.91390165748874	5.0	540.3501894907284	21.5590523495082	5.0	464.75014782783376	22.0390445473895	14.0	3.473133937887884
775.1205925141858	10.991101725555016	5.0	537.2530049385376	21.863774649839073	5.0	473.3757294369348	22.161255529113216	14.0	3.0124967249626553
754.478261961485	11.269240455915554	5.0	473.0951656111189	22.104693838678127	5.0	489.02006121577205	21.765805806858683	14.0	-0.12296173275444121
736.9190454685422	11.122927668988137	5.0	415.8426378392928	22.071341005787648	5.0	495.2130770574951	21.894746236396127	14.0	3.3330379919493387
812.2265955873116	11.146694475503299	5.0	445.61613043335626	22.40758895903503	5.0	458.6943170657407	22.167528887549043	14.0	6.297597860242484
840.4084662480288	11.00410819473765	5.0	379.93479746463294	22.20916229247284	5.0	473.1378730441032	22.474839411306156	14.0	4.883158394835276
870.8533583875898	11.025093610415515	5.0	349.54191930369376	23.20186356219136	5.0	488.25219315713696	22.200765159280216	14.0	4.4284874692818885
993.3410014328027	10.820839363092745	5.0	360.20223134608165	23.742422082638196	5.0	442.7402176492106	23.11216733821739	14.0	5.6855109292794745
1062.6873286971515	10.838309848036134	5.0	247.03609136461725	24.7221535205368	5.0	456.43362581721306	23.9284653417373	14.0	5.650862409979038
996.9133345305638	10.751676174674836	5.0	193.46057871408672	25.229818482348076	5.0	495.0608609929538	23.66106156144747	14.0	3.667555816986897
970.7409940077507	10.807733666903264	5.0	170.6401548535005	24.860431016552678	5.0	486.0895198029741	23.722173276423153	14.0	3.7668360581285065
997.7105899234742	10.81694474227702	5.0	167.0090541786381	25.87156703470488	5.0	448.31143025539006	24.053838435988204	14.0	3.6935111454450933
965.3981407753263	10.588553587614031	5.0	167.1265417038112	25.037694350859752	5.0	405.0007940129939	25.180716361371747	14.0	3.6730844157515286
908.85959278138	10.763889888575887	5.0	114.74523620068365	25.925120095911325	5.0	410.4550864886671	24.485502219355098	14.0	3.4555327365597472
907.909398681372	10.970123045104327	5.0	107.21342217452366	26.67578516082932	5.0	394.8964742359171	24.626832497146058	14.0	2.4175251984369144
884.5618145099326	10.979961864136811	5.0	94.54672508968589	27.241502518169376	5.0	392.40071331671356	24.791327690414843	14.0	1.9470766337415835
904.9132907021209	11.108802273060801	5.0	94.81200261658385	27.938524098173676	5.0	381.80380869711956	24.28221404368768	14.0	2.943980400264981
888.130007980154	11.141850414222239	5.0	83.82088870300826	30.711936162136656	5.0	383.73431702868174	24.07490637223791	14.0	1.9012236396888658
861.027319147627	11.183847946259855	5.0	85.00424100841339	32.13958582703625	5.0	378.553615700565	23.746097097623338	14.0	0.7204812963644867
827.0020134771324	10.935210181660475	5.0	89.21915789000337	29.079741203636665	5.0	360.7065997648837	24.490080847120932	14.0	1.6413249631774207
773.5791862338508	10.72619378544615	5.0	96.44220566835115	28.7496959499077	5.0	352.0890366191734	24.23725055614648	14.0	3.1861406672975123
726.7611826768261	10.971563389045922	5.0	136.52187440658383	29.929376046861012	5.0	331.26617205881166	23.285270211341583	14.0	2.0353682831032978
665.8743806742806	10.94829613869045	5.0	120.01652385952876	30.57325881725534	5.0	345.23645623884835	22.98744359967966	14.0	0.39115685287599394
644.9295890143163	10.831153557314494	5.0	149.57047626466118	30.18744407679823	5.0	316.11826057241655	23.303942238017513	14.0	2.3580953651766525
612.8677472400929	10.885990556114221	5.0	180.6705268186829	29.45663095163524	5.0	277.16616097064434	23.004581143281914	14.0	3.0077404268159142
573.982593061557	10.684893134556678	5.0	182.76394710025343	29.290383437714056	5.0	276.6790656909696	23.394505933232836	14.0	3.968727957693354
528.2927408257787	10.504698886026995	5.0	189.92618168161437	29.191597932519052	5.0	281.7902220253007	22.655672527168427	14.0	1.6508722282784298
509.16051664036183	10.487860337515345	5.0	217.11277926969706	28.85168796143828	5.0	262.66542622162615	23.12551609352724	14.0	1.1496248235878512
459.35493065868764	10.494676012937408	5.0	220.9077354485912	28.568522094312314	5.0	270.8520971348948	23.152838636428914	14.0	1.7548739260051343
415.13725666285154	10.491095707505146	5.0	218.5559963439878	29.158536700164124	5.0	278.55636387354497	22.950023166717642	14.0	2.8617975444460018
265.1414595109255	9.303132562208667	5.0	0.0	18.47344935892304	5.0	449.3445969345364	23.896722178170915	14.0	-6.226663785113889
241.5741508793095	9.433166087862208	5.0	0.0	18.47344935892304	5.0	488.91398054991424	23.332263087368602	14.0	-7.423231460990958
243.71160049329936	9.57515210702608	5.0	0.0	18.47344935892304	5.0	534.7981138900963	23.829468741984883	14.0	-7.916599195789634
237.83676344652457	9.312965529947357	5.0	0.0	18.47344935892304	5.0	593.4487831116123	24.09208786883741	14.0	-11.18568413627853
249.1457520498879	9.158462721045508	5.0	0.0	18.47344935892304	5.0	641.4901016566538	24.395987376758768	14.0	-11.250867876271911
229.513764653651	9.045221684544083	5.0	0.0	18.47344935892304	5.0	689.3028368686325	24.334408390413078	14.0	-12.785066034618257
190.33237686014664	8.755822940400698	5.0	0.0	18.47344935892304	5.0	727.4540422499991	24.39042275822298	14.0	-15.279678381572428
151.52765946251355	8.426206942513485	5.0	0.0	18.47344935892304	5.0	767.0260341101614	24.366237144172185	14.0	-15.486961603481976
140.52121937131216	8.597840628216385	5.0	0.0	18.47344935892304	5.0	814.7211306741666	24.346134794660315	14.0	-18.075947428108456
136.05436833465743	8.884825889957634	5.0	0.0	18.47344935892304	5.0	886.0568992626964	24.304025334091683	14.0	-19.85948245936456
118.55500896927727	9.12239894735357	5.0	0.0	18.47344935892304	5.0	954.7883962614442	24.00998430543998	14.0	-20.695841990067414
140.3113607869859	9.799023777787253	5.0	0.0	18.47344935892304	5.0	1013.3334796137369	23.89419134937756	14.0	-22.92137153416093
148.9465051029663	9.62416626758316	5.0	0.0	18.47344935892304	5.0	1034.2692775265714	24.241767265805066	14.0	-25.54156207110742
168.46589650697538	10.007120494561336	5.0	0.0	18.47344935892304	5.0	1050.0677614153462	24.41987384990805	14.0	-25.813839727702373
127.26060099003762	10.006142134395734	5.0	0.0	18.47344935892304	5.0	1089.8418025608034	24.247062813456793	14.0	-28.359859433305623
86.50385175629084	9.446499021079681	5.0	0.0	18.47344935892304	5.0	1112.177994696751	24.111189165751092	14.0	-28.614384271736764
0.0	10.231374514024623	5.0	371.85106644657964	35.0	5.0	1066.4969768647982	21.958768001067753	14.0	-33.31486303326565
0.0	10.231374514024623	5.0	318.24880517289995	35.0	5.0	1159.6822892241084	22.505035932945347	14.0	-39.973662410308314
0.0	10.231374514024623	5.0	299.8993646868655	35.0	5.0	1248.3724549036003	22.817335595165208	14.0	-43.959846300765406
0.0	10.231374514024623	5.0	286.9390311810382	35.0	5.0	1346.6512464955995	23.083001140786497	14.0	-50.79919995428002
0.0	10.231374514024623	5.0	284.7988026877866	35.0	5.0	1436.0946590317092	23.382789243706622	14.0	-56.36425178883871
0.0	10.231374514024623	5.0	256.6554239521427	35.0	5.0	1507.166220290343	23.467428309132135	14.0	-60.1079729017568
0.0	10.231374514024623	5.0	246.49144131044662	35.0	5.0	1535.6040188194686	23.455548149223045	14.0	-60.21711790668585
0.0	10.231374514024623	5.0	277.0107472060449	35.0	5.0	1561.0110530925497	23.43259538104469	14.0	-60.91963636691808
0.0	10.231374514024623	5.0	277.8325193101964	35.0	5.0	1551.800262596712	23.40080973614413	14.0	-60.20829997667519
0.0	10.231374514024623	5.0	259.9729043742508	35.0	5.0	1572.4473413168191	23.611543911148186	14.0	-61.923086716608495
0.0	10.231374514024623	5.0	238.2498537358452	35.0	5.0	1617.3270736916452	23.780416170671025	14.0	-63.668094895357434
0.0	10.231374514024623	5.0	193.27998673548967	35.0	5.0	1730.749293193147	23.984386427583836	14.0	-70.01547636403993
0.0	10.231374514024623	5.0	84.81703735357284	35.0	5.0	1909.9628666658757	24.036312009832592	14.0	-77.38976766651687
0.0	10.231374514024623	5.0	0.0	35.0	5.0	2171.328752850574	23.910327004137045	14.0	-92.52641800230042
0.0	10.231374514024623	5.0	0.0	35.0	5.0	2432.4741827489693	23.296135521795517	14.0	-110.42123724368913
0.0	10.231374514024623	5.0	0.0	35.0	5.0	2691.6713750582276	22.595611189576626	14.0	-129.28006890259357
1491.06926236111	16.19931262313529	5.0	2988.24332637305	26.400059995576495	5.0	735.0477740934734	16.847172668136793	14.0	-7.592930360120811
1517.4172824553139	15.159314287220687	5.0	3354.6619561092175	25.0566857244103	5.0	754.1759346246533	17.402719881687084	14.0	-5.665302730049847
1581.3798662751303	14.591608952941794	5.0	3625.866175642962	23.944438213892123	5.0	746.2970487563473	17.297773421271145	14.0	-3.2246584510456695
1621.1713197148215	14.172995402329883	5.0	3811.813592268328	22.7436904009182	5.0	796.1231778348701	17.07462042576152	14.0	-3.7832822863248383
1540.9224926623772	12.836211237254341	5.0	4565.824048702846	21.189372898791067	5.0	796.1605712441659	17.599706336381022	14.0	0.20602652858915632
1053.9654602829676	10.118345191066508	5.0	5548.447137663372	19.830353711434505	5.0	748.5454775350545	19.025714261719646	14.0	2.4398921727852185
850.0490278286151	7.982333586983472	5.0	6082.951621233773	19.02414927279649	5.0	648.2857967878771	20.02164777143655	14.0	5.003191383086276
844.680145823478	6.511078924003199	5.0	6472.100580519004	18.381210806034858	5.0	539.4819208948699	21.21973334695831	14.0	8.405329032232114
932.9223629135944	5.595220178923812	5.0	7075.33157389546	17.858920275023273	5.0	396.96358443619414	24.420977144624647	14.0	10.187318560631986
920.8481097407798	4.527334816115515	5.0	7571.125911588812	17.319005494250852	5.0	315.48232482130123	28.29293288879356	14.0	7.929721713592677
847.0127723262776	2.9299814615191027	5.0	8204.811924988106	16.77168841286502	5.0	283.77495490051444	31.7895529583087	14.0	1.4055721319212071
873.9125383128539	2.7086551349780907	5.0	8499.470459048698	16.331242812858342	5.0	330.29928470330884	30.955127808283933	14.0	0.6918821076102107
823.9194061044097	2.5945961031529974	5.0	8489.12992151585	15.767070108299778	5.0	380.11041270771216	28.974000615516207	14.0	3.8133024664588095
826.3578908556436	1.8825097036805882	5.0	8775.422481882435	15.41621366470398	5.0	348.389286004897	31.638933804913176	14.0	-2.8687763597160916
860.1519045332624	1.897745885505152	5.0	8415.273369335211	15.0	5.0	350.94384336938555	31.0370392378489	14.0	-0.8993053301962085
1076.5160107404754	3.064651392472066	5.0	8488.329020902906	15.0	5.0	283.7295846642926	34.91685373690002	14.0	2.707705686658619
1214.0515225395663	3.13246020107786	5.0	8815.550496830858	15.0	5.0	267.045622819414	40.0	14.0	-3.6867820742709334
1327.0528818818827	3.7643208908811587	5.0	8505.209623015768	15.0	5.0	235.44828817591832	40.0	14.0	-2.322727972297581
1416.2530619564184	4.192596572587944	5.0	8258.570164411867	15.0	5.0	223.10566190874724	40.0	14.0	-0.3970404972837099
1570.3668640592314	5.115760103137714	5.0	7947.1448123220825	15.0	5.0	204.5119574469547	40.0	14.0	2.8070344805321903
1698.6747124872495	5.491162717763429	5.0	7917.372077455789	15.0	5.0	183.2518602055821	40.0	14.0	5.428808328476522
1872.3858816404706	5.742077526442887	5.0	8043.53104259373	15.0	5.0	187.02135138699052	40.0	14.0	6.899983617211065
1966.6058034891782	5.7269942051619065	5.0	7664.321113725568	15.0	5.0	190.13403454824925	40.0	14.0	7.388521771455722
1868.156746183711	4.930812859792365	5.0	7408.113530618492	15.0	5.0	198.80600932676376	40.0	14.0	3.543304334051483
1855.5851624368195	4.6961148544645335	5.0	7094.8273024369255	15.0	5.0	219.361168365785	40.0	14.0	1.738394539778028
1884.2215556495403	4.936093021364432	5.0	6571.673798936865	15.0	5.0	232.57842442783365	40.0	14.0	4.098782444288261
1961.9960275558074	5.121995692374952	5.0	6323.960922522072	15.0	5.0	249.45355994434942	40.0	14.0	6.178285986843237
2058.9530245410833	5.6690144053328515	5.0	6240.4922402367165	15.0	5.0	243.04339222403334	40.0	14.0	8.163026441397495
2201.7047547977772	6.354016266732709	5.0	5977.751009306549	15.0	5.0	245.07939053967297	40.0	14.0	12.982635601276513
2427.450674738871	6.5222380777744835	5.0	5576.298376798954	15.0	5.0	268.97299455014956	40.0	14.0	12.67465582259905
2968.0108759066284	7.773587025705196	5.0	5179.395520603463	15.0	5.0	260.9793007622125	40.0	14.0	23.966543534942957
3716.3545267553636	8.557839735010285	5.0	4712.365474306281	15.0	5.0	264.2930600676061	40.0	14.0	29.652014990079937
4757.404863889718	10.123100876507143	5.0	2783.3377779937923	15.0	5.0	848.852963076587	15.198834452313436	14.0	16.94415284856844
5676.48909459812	10.200000537656413	5.0	2335.3899866269635	15.0	5.0	925.6555409330534	15.080293755206753	14.0	14.091279698171277
6095.5187106204185	9.855479443930394	5.0	2253.6701696360633	15.0	5.0	969.077890287429	15.641030575358396	14.0	12.250671718156905
6288.540691238393	9.399063082391166	5.0	2264.1399938188238	15.0	5.0	1050.450080655398	16.096055147546775	14.0	8.286686603394463
6332.121532149421	9.060055989777984	5.0	2368.3567804345153	15.0	5.0	1117.0490686338665	16.14485866333705	14.0	4.349688975971214
7084.81340484543	9.147249993730096	5.0	1789.1073292157241	16.12467001856349	5.0	1132.565804908904	15.966916357689218	14.0	6.559154364250912
7380.015902564471	9.002255832903526	5.0	1403.8281734449379	16.661556946484524	5.0	1160.389234745812	15.96581935371784	14.0	6.573620106863808
6577.807437215122	8.510751587942972	5.0	1926.414703223134	15.19917548600737	5.0	1200.1834371619411	16.12759730879835	14.0	5.208171534114636
6131.870395478048	8.201407565130602	5.0	2076.939567690934	15.322656652876365	5.0	1185.7767279192828	16.00650470378708	14.0	7.8745411488815025
5668.597044934066	7.753277745547552	5.0	2359.4865382229045	15.347279424367365	5.0	1148.300703685119	16.40475932092179	14.0	11.076888727626828
5100.696207204875	7.199271151634535	5.0	2875.3077563690485	15.0	5.0	1094.4191573712853	16.872351267121136	14.0	14.445224822367212
4850.426780779304	6.922154373732088	5.0	3270.79287212316	15.137163148696123	5.0	975.3218533714257	17.58630180147291	14.0	18.508830126307146
4743.024635405737	6.850968054426576	5.0	3461.4502654101257	15.473698629091661	5.0	874.1980418773555	18.16827752417554	14.0	23.822565233480848
4634.026553216356	6.814263309113697	5.0	3504.8883878501338	15.446196810226505	5.0	840.2767709728174	18.75783032580107	14.0	25.076594137878573
4291.075754577981	6.565778448426026	5.0	3848.3895772920782	15.122391044033556	5.0	735.1010076663299	20.06102914287356	14.0	25.381578043782692
3937.9364568421847	6.429982884963722	5.0	4193.898844178281	15.0	5.0	599.7833070292472	21.415811130884926	14.0	33.13247640550955
3901.939342535885	6.936517809258518	5.0	3931.4778358536237	15.0	5.0	642.9533647730259	18.711699961793762	14.0	36.500641261968894
4188.680295172018	6.9968803796350505	5.0	4186.355392129138	15.0	5.0	416.92896415940265	26.542535880776413	14.0	37.273087535671614
4279.363431097662	7.489553321339046	5.0	4055.593807999023	15.0	5.0	365.05994924962494	29.268461728290784	14.0	39.58780892194184
4707.693121917711	8.228209987622938	5.0	3565.7935599726807	15.0	5.0	359.8460319180218	29.660215601652173	14.0	39.7814614920842
5098.950888072565	8.86068229244546	5.0	3087.2962713710544	15.0	5.0	369.36694572486107	29.814257411223085	14.0	44.65824955862653
5465.295158656066	9.392427173192013	5.0	2696.066946387847	15.0	5.0	377.9379490284131	31.152094127066043	14.0	48.77228945212731
5271.764749023282	9.564552599174025	5.0	2855.3480153204305	15.0	5.0	376.16252121904955	32.363471601844196	14.0	44.46963257146812
4860.778242506224	9.87750250439021	5.0	2946.4084252616854	15.0	5.0	391.10883376432287	31.420222670360335	14.0	44.88134990947572
4298.601696408699	9.927695642641432	5.0	3221.628089866553	15.0	5.0	394.51110892944143	31.515202780769403	14.0	40.78500514726539
3296.2062493145127	9.403966032549633	5.0	3776.0458210997763	15.0	5.0	395.30119759737676	31.522698964907654	14.0	34.148990703517455
2569.2849108253663	8.797176730248749	5.0	4054.0188835468484	15.0	5.0	377.41921575092283	31.848298734998902	14.0	28.405427960264177
1997.8902547567643	7.8749520213954725	5.0	4314.422734044285	15.0	5.0	349.9416837191227	32.77074439815214	14.0	21.456611564185028
1738.5624815243166	7.00544753164196	5.0	4130.948596776377	15.013678582404985	5.0	385.2960207794417	30.41964492228397	14.0	16.38167141862415
1869.8647417772197	7.393921196763884	5.0	3683.5085045243854	15.475458421832226	5.0	387.2161827917025	29.508903143173054	14.0	16.97074766619918
2013.9387419039256	7.833625120641027	5.0	3393.587781338555	15.942494294705957	5.0	408.6537781237778	28.39615444814817	14.0	15.30349761437779
2246.6297248610745	8.18741830162491	5.0	3038.49999896198	16.525249223600444	5.0	411.7579318233496	27.877989810429163	14.0	16.406589920041792
2311.994847117023	8.198955658771327	5.0	2907.41425297712	16.703687307754823	5.0	426.54095585825223	26.834682646073908	14.0	15.189000287474943
2451.0209683492744	8.284635367343121	5.0	2974.9056287182243	16.964117543657114	5.0	389.3125036259568	28.146065867325657	14.0	13.362559054221949
2436.7322589103837	8.471017775283322	5.0	2999.81956850224	16.901457008034026	5.0	375.46193304614644	27.987630605940094	14.0	14.968639928395303
2460.693633906693	8.637348070366128	5.0	2887.337339297005	16.70427179268877	5.0	370.98390801048396	27.11408998279274	14.0	15.081807728016924
2387.0612393449082	8.86231993737134	5.0	2824.2185575425815	16.327998917980867	5.0	394.3459472993871	25.46941514138052	14.0	16.034785609429008
2234.994973747421	8.649311988755043	5.0	3050.027766764481	16.020754471791022	5.0	362.8305308757238	27.089719468941738	14.0	14.043123161493744
2299.795887642417	8.761919472689529	5.0	3079.5592635032294	16.027878969675395	5.0	330.2708696189507	28.637626522574497	14.0	12.082341685525861
2157.097381879659	8.843623805693033	5.0	3168.62480149549	15.616303796305264	5.0	384.34558477629935	26.351780765923372	14.0	14.502542237334637
2417.373422807724	9.139752946752504	5.0	3037.4226960306883	15.84555744346127	5.0	397.84927481458095	26.394872933893744	14.0	14.074330496765306
2577.0789159202145	9.453500389053213	5.0	2929.3815749065607	16.401290482668074	5.0	408.61388816872994	26.473532046433846	14.0	15.188156202729196
2625.306585932358	9.723464034529393	5.0	2773.263794252189	16.663015971065903	5.0	460.62701943991465	25.23719300099762	14.0	15.465058352388183
2827.3012174937294	10.096239358405676	5.0	2516.562372202104	17.45756464216866	5.0	497.62161184934547	24.717099146201218	14.0	15.083033049669517
2784.370105785724	10.01426261550614	5.0	2721.329476387994	18.092152918079094	5.0	451.03069689920375	27.2964247498565	14.0	14.672598894845047
2723.2784301675492	10.110528734507376	5.0	2678.517694525336	18.652272585827745	5.0	462.53520107307054	27.057201715412145	14.0	15.880651535036026
2558.543672968802	10.364511702081542	5.0	2682.5466529725754	18.880996659748483	5.0	534.7208166333766	24.81620732081471	14.0	17.770775974022467
2313.0609105769654	10.125152879466858	5.0	2871.3357834393887	18.697620900076828	5.0	572.6109864630089	24.16023943176935	14.0	17.711846582675758
