amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
7460.770965376082	18.559391225271227	5.0	3355.3293448300656	23.8912072915604	5.0	944.6309545993455	22.708656143524387	14.0	34.98308509980293
4556.879064785635	16.56599367902356	5.0	7537.607810352261	21.86699969147535	5.0	972.2776167622094	21.300698962777354	14.0	23.836137208545676
4706.242814700881	15.592806544670154	5.0	7985.823653003607	22.53160837606496	5.0	583.8439076005308	26.0102522037872	14.0	24.207357976315503
6654.608134013625	17.636549114368016	5.0	6617.074290898095	24.601528016773138	5.0	630.7442345299704	27.402654035174045	14.0	19.39351294183049
7691.657175288412	20.0	5.0	6250.918644128514	25.923103787105873	5.0	793.327856409125	26.314343258577516	14.0	16.21690311926822
6210.731632269483	20.0	5.0	6668.78805095277	27.072474984506187	5.0	934.1326054330057	29.553285551772337	14.0	8.37326004537901
6874.93141079014	20.0	5.0	5819.6980566869	29.553170088529743	5.0	869.3698767297271	33.80765850973092	14.0	-1.1566778904909596
7388.5928746837	20.0	5.0	4457.597510899189	31.23508495669353	5.0	990.3836746193715	32.468857224443525	14.0	2.9652637418119756
7133.610013929132	19.3748624332159	5.0	3991.580391035696	29.44024820692233	5.0	1557.572595179731	30.109643285597336	14.0	13.227788460766828
7516.536963623586	17.786779221500446	5.0	3094.9266889449427	27.17679062291402	5.0	1692.3596953130796	29.13579832644284	14.0	4.777653626717675
6878.863759229501	17.07410334834427	5.0	2047.3388709048231	28.83816308298358	5.0	1455.1488231219896	26.63540301125382	14.0	10.823044210114352
5819.216216493514	17.352140553981986	5.0	3125.938995152316	28.121968610661565	5.0	1157.3313538084064	25.97404342466884	14.0	43.76985624895203
4341.323100604593	18.582213698519634	5.0	5575.155872648274	27.851716104862703	5.0	1016.9034612336025	27.30789335108381	14.0	116.9824776564166
2763.437787202438	16.72729772789481	5.0	8083.864887418509	28.120917468584537	5.0	851.836729260076	28.352404803166564	14.0	2195.6632759522117
3312.6073714640856	15.32481679507597	5.0	8594.155149582091	28.635312559736107	5.0	708.1883632929345	30.255387789654254	14.0	1746.5013477319012
4408.444894326238	17.669741195909072	5.0	8350.417781708791	29.369699162301924	5.0	1251.3706485797584	29.62041866959689	14.0	123.16395774395392
6679.364717475393	18.088473359044904	5.0	8534.812409684568	28.201303638455915	5.0	1346.6091431907587	37.79324869440078	14.0	82.96350868609755
6607.645650910907	19.481468883147485	5.0	8283.067679578267	27.438053649125425	5.0	1370.7926997776415	29.972006671083157	14.0	76.99407188763779
7290.930129005243	19.181540890388774	5.0	8376.615863386012	27.13636464716996	5.0	1395.9771048570792	26.31085206004706	14.0	53.19539608553783
7838.674542983886	18.042253149031485	5.0	9223.85690897377	26.49976416356477	5.0	615.0373040253223	36.14998789682229	14.0	45.358968031830216
5781.876615423586	17.903530570677635	5.0	8383.220743017995	25.542220881392165	5.0	739.7073333687889	27.90035444587748	14.0	31.669962819782754
2765.763483523278	16.54351383530753	5.0	9202.262906706623	23.676202575842616	5.0	835.7632981745323	27.606964441809474	14.0	27.200096109197702
4638.809042139899	16.232773193949384	5.0	6767.953515993403	23.314394086103807	5.0	695.3157131333505	34.15586499888752	14.0	23.541867126427924
5800.613950089071	15.80304547178622	5.0	4088.580761044291	23.40953066106352	5.0	571.7491119953543	36.12586731820008	14.0	22.300546579964525
4664.3166172106	15.650251799473873	5.0	4268.694110436252	22.533899420676114	5.0	513.1944467962709	35.54959649221299	14.0	22.223062648510297
2376.114907740109	14.47717979766378	5.0	5617.197271447328	21.544817129856614	5.0	547.2764808736501	34.771604561399485	14.0	19.288587052643166
2095.371671913735	14.14120911379977	5.0	5000.575343110559	21.747458155518846	5.0	556.9539401236456	32.85261076211148	14.0	16.927620785474478
2602.9691712686717	14.75602078879021	5.0	4331.453155734842	22.423296478428654	5.0	522.4736828753482	32.22272355344535	14.0	16.924121870209184
2201.1013943027983	14.168671357617946	5.0	5162.407128203496	22.23881700057454	5.0	436.4369480467076	33.79525301941771	14.0	18.201080963441175
1467.1112889342105	13.560298070611735	5.0	7970.94201783823	21.878926286030527	5.0	401.60614015436437	35.04341007691343	14.0	20.02741454952259
1826.3329196602967	15.355208496091103	5.0	10351.774360097668	21.993723467742207	5.0	399.676563942055	32.37234637960309	14.0	29.393817573718255
3275.7960632115223	15.926430225289801	5.0	12143.958002482947	21.292640071560644	5.0	430.0968873357027	31.48023340056164	14.0	30.513920308379603
5126.529193928538	15.614212458938555	5.0	11689.510387960663	20.962613217305947	5.0	447.35583011957266	30.22173127935381	14.0	31.50428844455757
5766.997744395485	16.040743538156867	5.0	9256.115084972662	21.59940372782743	5.0	513.3869810063665	27.7563518699753	14.0	31.050344095633122
8547.290798149985	17.78415112669876	5.0	4261.123833892341	24.67644520308855	5.0	606.4892703172258	25.509187196475715	14.0	23.29241631733064
8214.899326549164	18.09578324258257	5.0	3189.5543127166575	28.003305637397155	5.0	580.2475553158724	26.49002229098966	14.0	24.923400610585844
5858.90645603392	17.290755740684947	5.0	4372.975970716419	25.665983748749444	5.0	824.896676110898	26.541344779103287	14.0	16.249089497989228
4609.208587973184	15.481704965763315	5.0	6663.45788676434	23.595972883563253	5.0	330.747268305741	31.237353594079813	14.0	25.27343988568999
4346.338418828845	15.515895486622338	5.0	6368.5528662271	22.388106567250762	5.0	396.098395976378	27.021185962785182	14.0	24.799292594726833
5734.843342478468	16.506293318777637	5.0	3637.039923722459	22.133496252110962	5.0	729.1630552482588	22.580355108327666	14.0	15.216084276628145
3924.729208800467	16.05014265360655	5.0	4089.0850766220005	19.96596003685847	5.0	796.0172005488774	23.081257135753315	14.0	12.377263760827795
2830.2192530832835	15.266556707747377	5.0	3731.694327076945	19.860051292290876	5.0	731.995998225989	23.602055894650935	14.0	12.895451639982323
3037.1731945184724	15.788678546648093	5.0	2781.582817681411	19.38861659401791	5.0	691.7839148395379	22.677963413189072	14.0	12.065334809675527
575.4767558585777	12.847882568024733	5.0	4945.6519167278	17.347753932055348	5.0	676.850508231296	22.59640215925688	14.0	10.66188494251647
1073.5082769580804	13.171732878834346	5.0	4271.273604830516	17.49420686157206	5.0	699.5234041128776	23.115789395070614	14.0	5.786266569013877
1075.7985374319405	12.7920998425806	5.0	4340.980705157025	17.49404717261651	5.0	668.8285632593116	23.752891335388824	14.0	6.534763861273069
1206.0661730731235	11.1785475003668	5.0	4522.226319479668	18.129149152072802	5.0	542.6394908348399	25.55333402257281	14.0	11.991186335501045
1107.611157990913	10.847427888631778	5.0	4368.831225943664	18.980852565893723	5.0	533.3381511947397	24.0461755182744	14.0	17.77828513263081
1264.2954248108063	13.04336258834313	5.0	3081.6704261714235	19.633831122483613	5.0	806.766849975906	19.07391921021886	14.0	13.428716094602239
1584.0787461637447	13.240362352668454	5.0	2799.36566945326	21.544497001784393	5.0	788.6206372831393	17.977452951255177	14.0	14.628124975508008
1151.362787968469	11.934950866899312	5.0	3253.4265536375437	20.57346186673678	5.0	859.738248690883	18.652077735446245	14.0	9.22009547607109
951.0655295531083	12.202961969515066	5.0	2941.950212614407	20.236037917111958	5.0	1104.4243590998171	18.633269212368067	14.0	0.43636446274651336
1639.1278418204645	15.224670644308565	5.0	1619.981883918565	23.185816797701968	5.0	1423.6031525615404	18.20016849070488	14.0	-7.641743739811961
1467.8612170678728	12.865803849251497	5.0	1987.2862813943889	22.58337604014228	5.0	1341.714515316083	19.317128784292304	14.0	-7.150144051962371
1545.7470461234045	11.993087846371555	5.0	2489.0186448654968	22.762912267465122	5.0	1158.4343529926866	19.944940034475653	14.0	-1.992797881226915
1667.6086047369772	12.738312922127214	5.0	2881.336279207279	23.731842403435994	5.0	959.0241112482167	19.68546396871335	14.0	2.4430163885225045
1513.8091362465466	12.122041928115571	5.0	2766.667083927908	23.475132711943864	5.0	912.9718761889866	20.72584474986861	14.0	3.2177967698425705
1320.9209096509883	11.568115177866558	5.0	2844.4971336763424	21.944042120007907	5.0	902.6744444007378	21.40501773898786	14.0	2.005362446179128
1145.9763642942328	10.312737530665116	5.0	3037.9514609994917	21.035153837086465	5.0	628.7417931969791	23.58458725319498	14.0	21.5988283525092
1103.8991351103837	9.907788388782594	5.0	2923.799031486871	21.055401089765578	5.0	629.0854100208178	22.715522369728603	14.0	7.880078579832061
1057.31560998718	9.479352134397335	5.0	2450.769409249142	20.70527891757249	5.0	634.3603539189471	23.83683118368214	14.0	4.726531215171985
1140.8325084556482	9.59969875462215	5.0	2072.4479094569056	20.596846532585793	5.0	690.2021634404472	23.843810242437495	14.0	1.3730844936803532
1217.3953012578709	9.953274648698136	5.0	1866.997239938596	20.877560324883827	5.0	760.1441276292574	23.54865659349279	14.0	3.087292821082413
1191.1718752508682	10.113606402802537	5.0	1645.7923246200066	20.94016811045432	5.0	818.5298334288211	23.261624780730287	14.0	1.4556250400313855
