amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1514.8489395030779	15.401369862216429	5.0	195.16059025131398	25.41420934699763	5.0	322.2198910141642	24.99937451527709	14.0	3.62129541548536
1402.5053743453782	15.648737137570171	5.0	130.27164361411977	25.673573025500314	5.0	400.11730097446036	25.077921923232147	14.0	1.2853096075781296
1336.5651963640103	15.61361139857853	5.0	231.8711307074399	25.06509568268286	5.0	413.036067059504	25.42724682787824	14.0	2.603509642420693
1254.184599587916	16.06350704627419	5.0	215.52763052576975	25.941118167320223	5.0	458.20294157900463	25.289068347536876	14.0	1.134530394200987
1327.1702670364964	16.252741981240696	5.0	198.7490296837909	26.195235522915276	5.0	438.24746224845387	24.921293121300838	14.0	1.0121466696183117
1485.7798044889357	15.939901541816004	5.0	272.6948914997731	25.503507928272224	5.0	366.77072510118103	24.81314302958701	14.0	2.361511837537147
1572.009869175068	16.156796239715405	5.0	210.98997068096054	26.29436572892489	5.0	345.93604743808856	24.07453437695793	14.0	3.084568573314358
1736.3114008347256	16.617887740678047	5.0	169.82156437205316	27.00405347141613	5.0	376.97241311825474	23.253731296372415	14.0	3.130039138850107
1693.80746049102	16.645515450469542	5.0	233.4447241038593	24.27515060821733	5.0	421.3931982197173	23.856114276773738	14.0	2.72291166839512
1522.8376478456528	16.550664792883907	5.0	290.3058405250854	23.98868443908684	5.0	414.11718522281603	23.611453918110836	14.0	1.7202716696274103
1499.6743664730275	16.42751252614677	5.0	300.3991657382477	25.36555226263365	5.0	415.141776724684	23.926810467002703	14.0	2.571378983028913
1724.290385301928	17.039797428359776	5.0	242.311134277728	25.116447914526617	5.0	474.345090747815	23.72791551684477	14.0	3.3064506991710743
2037.2951962982372	17.898397062498965	5.0	72.63896914424564	27.269403651181047	5.0	589.4764119301842	23.815833616113284	14.0	2.3054502478439005
2338.9110636776627	17.91151810692126	5.0	140.73491465724737	28.450638907068765	5.0	571.0265103012061	24.709990128181484	14.0	3.2636043105823034
2694.205179106462	17.68830221588757	5.0	194.86169481118412	29.67424910603462	5.0	556.1744677969782	25.450000756738792	14.0	3.750760249430558
3082.493198522532	17.596087403588417	5.0	264.8381601833377	30.897350944175255	5.0	503.32628198061605	26.450997769022976	14.0	6.4141943633500595
3329.701979164501	17.496322646904076	5.0	316.28525134749765	30.55405236295	5.0	475.70953914908307	27.412981235790163	14.0	8.208874583101245
3640.6058432641903	17.536284458890723	5.0	219.8892410444154	30.87226660667687	5.0	521.0110608883496	26.741780745475754	14.0	9.152541885784087
3889.7834871623045	17.5151755944525	5.0	138.6933249822066	30.799358746368046	5.0	524.6826955363333	26.022906426827046	14.0	8.574014882143127
4309.420999584275	17.39387703586807	5.0	148.33555362804216	26.753618394782357	5.0	584.9186155865029	25.36466425590627	14.0	8.586091447896031
4699.6941146381105	16.872115367567382	5.0	579.5317941113083	23.725721814224844	5.0	561.3245657377863	26.653352281111896	14.0	9.933574046963058
5293.232667621654	16.648465082506746	5.0	763.4884528980882	24.09608487215105	5.0	589.333281869586	27.473947157657623	14.0	11.857226900796883
6104.824849809309	16.185626988886895	5.0	973.0713924317236	24.789955335574927	5.0	497.1424774191631	31.134009218961527	14.0	14.585498984707003
7175.939916956307	15.700182272667028	5.0	947.7121965487798	24.94494845233339	5.0	484.2288512122372	33.67746946755675	14.0	15.421967791960837
8214.234432845196	15.642110099768171	5.0	930.3441792396434	24.231970107216924	5.0	558.3295984738571	31.92404870078734	14.0	17.478758220561584
8875.480886186218	15.649108140927842	5.0	1566.6427626851398	22.14784285054511	5.0	777.7798498615116	27.746809088764206	14.0	21.936560970117622
8171.258126230921	15.814180397576042	5.0	1532.6479740563748	21.459501572533508	5.0	735.0337372233085	26.283040814752447	14.0	19.804986109884627
6839.035305055551	15.971781050881658	5.0	3463.3272806705827	19.411915389734062	5.0	746.5571916493235	25.98957454466602	14.0	16.702956324736434
491.6561779058056	9.300523158693931	5.0	10944.359232302835	18.11395272598354	5.0	582.9972544796472	28.580877005503726	14.0	16.712946414066796
471.98904384791297	6.050795005874312	5.0	13489.626042278782	18.504842123071242	5.0	396.3945501099721	36.74715380076206	14.0	6.171928833272157
422.5120519546125	4.657283064900767	5.0	13074.333503629676	18.514508251329225	5.0	340.4152408238339	39.08799770476562	14.0	0.04558170094234631
565.890074386904	6.631373014005426	5.0	12260.848440283698	18.60346451049152	5.0	403.7217930762796	36.390402333228685	14.0	5.717655950447441
540.6386396780626	6.401973655511283	5.0	11441.809650023331	18.564174989905286	5.0	471.0115358553392	34.137557636781665	14.0	6.563698367212509
464.3186588412699	5.219480631304249	5.0	11332.946099253115	18.460023734201464	5.0	454.22629424957324	34.854519330191906	14.0	2.6969644325279467
430.53485040941524	4.1086510642447385	5.0	11396.579128267686	18.40909381922336	5.0	375.9538948234254	38.58401026279377	14.0	-7.007464830962979
473.5293126447836	4.323395786065901	5.0	11332.021768587172	18.414786538881618	5.0	368.03969197818554	39.251478132807996	14.0	-7.745964871935704
507.51584592692546	5.059139717024741	5.0	10213.364214204368	18.19409179229938	5.0	361.4327199171802	38.91339723777907	14.0	-2.454833130447011
617.3169178707868	6.477574944040862	5.0	9383.196065324322	18.175435958879795	5.0	383.5972025214066	38.141446586573636	14.0	0.21486759127294439
914.4740008860472	8.220029382226729	5.0	8641.44276505214	18.480143661648388	5.0	396.37342983052457	36.888270850374916	14.0	4.663933204209656
1454.3522509877807	9.59606494234131	5.0	7737.69665496531	19.05668030620034	5.0	359.18049722587244	34.77203236704554	14.0	6.493080461294599
1997.900738539404	10.286191468023459	5.0	6985.744563776654	19.86681648699142	5.0	313.2392384072875	34.75890790454115	14.0	7.716869806287123
1955.6219081194522	9.865638547844746	5.0	6864.985966305421	20.04158483373482	5.0	300.9426147724927	35.541883791484	14.0	4.834514830269296
2165.028886273117	10.054903388846371	5.0	6358.425979195087	20.107272292390352	5.0	301.7070556523625	35.984825281797114	14.0	5.693830774528227
2533.852006490881	10.19778041178994	5.0	5323.288459704113	20.46486706857569	5.0	377.8728613028851	33.43501415889408	14.0	5.321906369345598
2916.0303540655086	10.123949609329133	5.0	5068.819315787121	21.034388462173883	5.0	375.06143768993593	35.742492443961325	14.0	1.2631455047297833
3220.6061148753893	10.083384261210666	5.0	5122.514369567911	21.616424214769943	5.0	363.0960584296758	37.176493614963526	14.0	-5.581911955339232
3736.457355927512	10.41840740390838	5.0	5261.848430382877	21.901697588945346	5.0	329.1242193471535	38.05106771580797	14.0	-2.8276937512504308
4014.3659989433695	10.498302528939893	5.0	4880.560376001176	21.859610885614853	5.0	363.1065662896883	36.96082977059175	14.0	-3.217909882929552
4348.051816272718	10.549075480545381	5.0	4382.2324869385575	21.827958729385767	5.0	370.14254977358763	35.70790475809989	14.0	0.16918742062113437
4429.091738922766	10.503503826261444	5.0	4415.65253249417	21.418570353547178	5.0	396.63463600134554	35.32374852511109	14.0	1.6434931590580022
4459.041970205483	10.426245528290023	5.0	3831.9507961738063	21.156298953203375	5.0	415.53602064357074	34.85893949372266	14.0	1.3043095325393195
4545.650315848758	10.285160628617342	5.0	3219.0290459567236	21.201801384669366	5.0	421.6055309651306	34.8738807033718	14.0	0.2679276271185196
4546.317267937719	10.281823828085779	5.0	2771.376345122126	21.177672870334852	5.0	429.9852214416965	34.82896380001321	14.0	-0.7150516025236119
4606.027564659789	10.200170921443961	5.0	2568.29462883038	21.09909691159496	5.0	392.2492080210847	35.11761320635392	14.0	2.2023977380629094
4595.976720110398	9.895457293037989	5.0	2744.3348318506587	20.778570331116537	5.0	358.1059915351504	34.38466087172349	14.0	3.439726985028841
4442.541800824932	9.593222155693427	5.0	2650.1659690890824	20.53962059248437	5.0	340.59476264687254	31.639883819643693	14.0	4.576158516427059
4289.005132230142	9.539286273312545	5.0	2454.420019960907	20.30082270438919	5.0	407.59063530641953	27.532706396276698	14.0	7.48068032931778
3919.7665229282984	9.582977454320188	5.0	2635.6010906811016	19.046161117866443	5.0	746.8293759201854	20.858355385068265	14.0	9.846570867133705
3890.6650228346894	10.01785060274338	5.0	3161.122788052962	17.622996919601764	5.0	1072.9252715507325	18.3593756079289	14.0	7.5249611964423835
4127.462004047647	10.739852557824396	5.0	3068.081577185245	17.46623124762433	5.0	1275.3714453283183	17.32688476873074	14.0	7.546895688605255
5451.719410339139	11.491754797431758	5.0	2148.2580166203747	19.69558311020472	5.0	1391.6858724827098	17.149868102485605	14.0	7.859760939912202
5233.605453559484	10.623468244528727	5.0	2848.356803301494	20.00392796287797	5.0	1371.5132838572736	18.0538717845378	14.0	12.635263959908018
5320.487800457125	10.094386202057771	5.0	3515.913403049408	20.80583729001598	5.0	1286.551516309971	15.0	14.0	19.723767972267794
6117.166112995156	8.71787139301654	5.0	4299.981855222088	20.329351180169947	5.0	880.4747752289699	22.465058942338697	14.0	24.240602238930464
6916.322425148788	8.321338600849593	5.0	4964.2403330501365	20.691253735420357	5.0	548.4183969706633	29.842848134361496	14.0	20.831534082871542
7190.986219357506	8.68465539850332	5.0	4776.606323485124	20.51643309142622	5.0	769.0350935162668	24.382200401956364	14.0	30.818316164441892
6788.757879220624	9.255038663558265	5.0	4615.881287553824	19.822484614924498	5.0	1288.329233351802	20.062010730667073	14.0	22.041470967727587
6202.258822545785	10.630199413044247	5.0	4587.162172243328	20.243021648276496	5.0	1475.8167837370138	19.01654999698887	14.0	21.025448199725695
5753.822800509652	11.645279241831267	5.0	4444.639343966939	20.8505295505987	5.0	1457.0623005867724	18.56975941896331	14.0	26.225780040748553
5470.87868716828	11.491569633338283	5.0	4678.738429507885	21.490459408895408	5.0	1362.2941049890499	18.545842720967663	14.0	41.153821138770255
4801.041524158623	11.192041319912127	5.0	4961.465863204069	21.460069507581807	5.0	1283.9150479002462	18.884276654259025	14.0	54.01120451055899
3781.694189596713	11.288526912237604	5.0	4262.180923305255	21.25003406019043	5.0	1301.2850698982052	19.675422136061602	14.0	41.14927167472124
3308.219436897731	12.85060220616328	5.0	3379.0013792793775	21.706508426321903	5.0	1397.0600183944425	18.102337770033927	14.0	19.458475200327772
3540.0249232973692	14.967081564415762	5.0	2703.2512402796488	23.16531747868206	5.0	1301.87350015491	16.68008936213328	14.0	16.643876753742447
3561.456941309923	15.770441440899152	5.0	2818.9746169970354	24.122176455920663	5.0	1058.8674882084438	17.17277341596758	14.0	23.500154141520465
3052.858726929602	15.196728289163637	5.0	3165.4767040860543	24.138762837021073	5.0	1006.3175280938044	18.051955353654662	14.0	19.396288720424533
2548.1986898086648	13.813693082136238	5.0	3937.941840680297	23.442412765125816	5.0	917.9987531284024	19.134777579909453	14.0	18.16878067498478
2515.4001760416295	12.560098729200552	5.0	4990.795936243049	22.675270737444542	5.0	680.2468406184582	20.95252210916726	14.0	24.00308181955337
2930.0260458594407	12.025775159749328	5.0	5948.406742905752	22.44558333362382	5.0	373.72068876094477	30.688742914139105	14.0	23.527654528151594
3025.447857365745	12.20572974166244	5.0	6186.475960277403	22.471580065462508	5.0	468.83674281604465	28.130454800865675	14.0	22.199257778063025
2796.68916393074	12.042107372760357	5.0	6447.270701375811	22.624723222539473	5.0	677.5725906906309	23.50470169979888	14.0	23.807655774959397
2732.6156110105408	11.596422728454524	5.0	6862.774574493861	22.97173354429264	5.0	643.2481875484216	21.948482881419014	14.0	29.49002486690845
2864.9522705062673	11.622920553534415	5.0	7165.513779124487	23.17435360742161	5.0	552.2495792002376	21.73946785129821	14.0	31.79703006976122
3128.569730953801	12.024268699326845	5.0	7673.287232161844	23.288207623703016	5.0	260.3008145240224	36.86845437849569	14.0	27.4517862404136
2881.281953944939	13.067425043904132	5.0	7155.047703428417	23.250833668645832	5.0	344.4868514575801	32.13430594940801	14.0	29.915906922100152
3232.7305743440197	14.490847181853969	5.0	6326.814046121597	23.617383417560358	5.0	544.625173752084	24.086574041262413	14.0	31.206658006059733
3830.3945018563572	15.31907489623772	5.0	5708.794948966329	23.72672546898593	5.0	681.2603387474694	22.843203177555434	14.0	27.30984611234703
4766.134936541618	16.213356351636836	5.0	5054.595124591635	24.19564517909679	5.0	748.5620144883171	22.7616196471121	14.0	26.21250067695952
5209.936324264399	16.599035829009264	5.0	4946.454799353456	24.383504410104283	5.0	677.4449418944241	23.524773168532196	14.0	28.60313568312386
5536.261624706139	17.05036388870851	5.0	4973.456100621841	24.63012887521311	5.0	596.6086341751995	23.153679635043236	14.0	29.797406259616608
5858.049407524992	17.17972419183145	5.0	4804.905937864522	25.10009389996415	5.0	446.0356331761867	24.9575332966808	14.0	30.820607004641026
6498.119569823736	17.635501809598043	5.0	4379.0053509253985	25.734030925324774	5.0	270.8874366504736	31.73989759030198	14.0	31.07370361498552
8027.325214453274	20.0	5.0	2509.0162414873353	27.925837232988115	5.0	538.6143651888924	15.0	14.0	19.476592377653912
6352.185650122407	20.0	5.0	4533.5257183616095	24.895725061419252	5.0	481.5347345433421	25.676898216394715	14.0	27.319880792213613
2769.1059329219606	20.0	5.0	8166.378757414787	23.130510449986087	5.0	539.8119411779393	27.962171034879525	14.0	16.375992774334417
0.0	20.0	5.0	11084.634626988514	22.48554951718244	5.0	708.2141997490636	27.934380156755015	14.0	6.161720033417848
0.0	20.0	5.0	12015.010662600036	22.432799073230022	5.0	577.9726996037627	32.119572293492915	14.0	4.985862201569749
0.0	20.0	5.0	11212.951789056973	22.97049473067512	5.0	808.0669526615715	31.89358965060471	14.0	-11.149371321841222
0.0	20.0	5.0	9750.060614914586	23.60260154926841	5.0	1089.2062805494193	30.539791834375773	14.0	-25.856168658454887
691.7631042654662	20.0	5.0	7898.283113587683	24.447595328337417	5.0	1254.8063575592782	29.41640421748923	14.0	-36.03343910565866
2813.131522327819	20.0	5.0	6605.340036628552	26.746661157468548	5.0	663.4527187482556	32.58013653805407	14.0	-11.997912088418465
2358.4235095027734	20.0	5.0	6574.201828631575	27.61544623195052	5.0	425.1546059384402	32.70407104988315	14.0	4.885429210053051
1515.8888684138778	20.0	5.0	6664.076730689653	27.66174090529678	5.0	368.2690447089178	29.859060560361616	14.0	11.321979974549148
561.7607751585236	20.0	5.0	6799.227963243781	26.76479814144603	5.0	480.5782358737817	26.91746206861119	14.0	7.7732254874468225
536.435958471842	20.0	5.0	6343.019542884129	26.604260239788058	5.0	487.4209547400436	27.518554809709798	14.0	5.711529488911237
566.9565162160253	20.0	5.0	5250.738039168657	26.733559712077156	5.0	417.54842265646727	27.27970022095088	14.0	6.178773967430678
814.5404627987896	20.0	5.0	4300.112832531084	27.39589576797783	5.0	341.1289805526793	28.194462740594236	14.0	8.286950685409609
734.1778405673722	20.0	5.0	4194.537400042602	28.047714676499844	5.0	366.79870995694057	28.249485493653555	14.0	7.166676734650735
664.2164451722807	20.0	5.0	4086.507336102383	28.57792126035492	5.0	385.7442585616319	28.604406117747644	14.0	5.782296272371559
474.5095668310106	20.0	5.0	4015.0378936232664	28.573471528483775	5.0	427.7505123371116	28.217408657298808	14.0	5.547918808749525
301.73832853633706	20.0	5.0	4208.928887864329	28.00666635681428	5.0	453.5267725473115	28.746672704711578	14.0	6.277559196350233
230.83157967621756	20.0	5.0	4211.91759618853	27.77347236081155	5.0	594.0088805367138	29.73109360704819	14.0	-0.11424373199542152
617.2809851511421	20.0	5.0	4115.973782922262	28.544895012826906	5.0	700.0596256387659	30.92349763127933	14.0	-8.298038035807926
1064.4833835749528	20.0	5.0	4023.2389659192277	29.74036642130682	5.0	752.4651655108988	32.30151107965094	14.0	-17.767255704129933
1155.8539984633637	20.0	5.0	3326.8854165855396	30.351438300766837	5.0	923.3330372546054	32.63867604660138	14.0	-29.18175522149472
732.027081829704	20.0	5.0	3205.056083278833	28.688983087943203	5.0	1179.2170161307738	31.698554941580575	14.0	-36.08022164873508
874.3775721185706	20.0	5.0	4061.422122649129	28.412358463820645	5.0	1304.0030286652575	31.446247383968267	14.0	-37.54297688517845
1782.1764565531385	20.0	5.0	3814.7567940471513	30.384544484735233	5.0	1244.31651293542	31.84876267518114	14.0	-26.86503604443294
2122.6819295623227	20.0	5.0	3737.398401949391	31.508791170832577	5.0	842.6778009683484	30.925251023606474	14.0	-2.1793969414887697
2042.2087511519517	20.0	5.0	4686.663207550619	30.836699446133945	5.0	570.419221924136	28.002014603709814	14.0	14.252210264295577
2154.9335461230035	20.0	5.0	6057.039090675732	30.49075771218865	5.0	74.16709230377262	40.0	14.0	43.5200359374595
2273.275166945905	20.0	5.0	6828.163376570704	30.714697468630813	5.0	0.0	40.0	14.0	41.9668322767829
3295.031722040915	20.0	5.0	7068.980616184877	30.67435671690646	5.0	0.0	40.0	14.0	39.81217562274373
4559.23802510648	20.0	5.0	6409.868881931458	30.085560908621108	5.0	0.0	40.0	14.0	43.32368502795507
4449.480830201266	20.0	5.0	5922.846440127562	28.81167807534464	5.0	108.3296796958448	40.0	14.0	21.604387853035927
3510.2754470755194	20.0	5.0	5615.591361415053	26.900694581967862	5.0	344.16763183884626	33.67823786950062	14.0	4.9192299514033735
1765.7507845782484	20.0	5.0	7529.050227174289	25.02461505289453	5.0	430.95223227946786	29.814697735326163	14.0	7.373678308190612
466.24751617881145	20.0	5.0	9528.293177825346	24.301531314021346	5.0	341.5965857045183	24.515404701299584	14.0	17.13655848158744
263.04477008769913	20.0	5.0	10244.401566617064	24.313740158151916	5.0	334.52859668059915	20.626418725190668	14.0	20.39976105792216
105.86383800742563	20.0	5.0	10845.474960527576	24.2152917208209	5.0	358.6179827907788	19.658866412825923	14.0	23.931248990484956
0.0	20.0	5.0	11416.113515722727	23.80336982701057	5.0	393.4903025792444	22.057344530279178	14.0	25.38038432456992
0.0	20.0	5.0	12438.85058919958	23.288473609381057	5.0	351.8384365095708	24.097352240160355	14.0	30.500781180733558
0.0	20.0	5.0	13994.074803118514	22.830189932768434	5.0	301.8800487654867	29.897910194084403	14.0	33.20854324517365
0.07602826391005402	20.0	5.0	14827.621266800445	22.69376769693773	5.0	438.3683585516593	30.65244385841873	14.0	23.56854841782405
0.0	20.0	5.0	13471.428654724254	23.10085781116234	5.0	484.0784396451004	31.128137448914146	14.0	21.92480141584906
0.0	20.0	5.0	12090.8147029479	23.303562957684946	5.0	453.5352619993625	31.49088710044298	14.0	22.757292446899264
1937.4674207406745	20.0	5.0	10155.617870503826	23.77249416877531	5.0	328.8139373207311	40.0	14.0	19.237786400420582
4557.272604944417	20.0	5.0	7576.056008737059	24.78330514575608	5.0	429.3029900997806	40.0	14.0	-0.609967885598293
6666.73342226528	20.0	5.0	6493.041875850087	26.216389706529878	5.0	368.7607268033931	40.0	14.0	-6.894700864656554
7224.377022805831	20.0	5.0	6234.430431002089	26.77871129493886	5.0	295.54983851224813	40.0	14.0	-0.6749765261549031
6751.169679358111	20.0	5.0	6289.237668936112	26.933812323511273	5.0	271.51104815506386	40.0	14.0	2.509942539322939
5712.630760666377	20.0	5.0	6564.839174038121	27.243565569290435	5.0	225.97764482482597	40.0	14.0	21.962131379978157
3991.5954281546924	20.0	5.0	6921.496328714164	27.115181315312334	5.0	392.9651496830391	26.330290562457943	14.0	31.558491829127206
2895.2702695898806	20.0	5.0	8053.8684293817105	26.75481048356661	5.0	514.6935090757884	21.348745205154447	14.0	25.707035250122686
1459.3107790727724	20.0	5.0	9079.515253164083	25.894526557103294	5.0	570.9607297969885	20.990883586079782	14.0	26.14546759856199
319.04477972163306	20.0	5.0	9241.072778367907	25.151129851966974	5.0	602.8307043377409	21.95656707945393	14.0	27.647328497214293
613.8959768499046	20.0	5.0	7976.926351686785	24.624410640704365	5.0	572.251942606351	24.712346429670298	14.0	26.59051096983376
2193.461802514437	20.0	5.0	5684.718071556001	25.409241192509036	5.0	434.3623252642959	26.70479053965322	14.0	24.940647267628858
3224.8804575221175	20.0	5.0	4450.209526393477	26.481530551613208	5.0	444.96155141557836	24.53414584483673	14.0	21.715528922347453
3859.9151455692772	20.0	5.0	3545.2033639768406	27.154072280016493	5.0	622.9162758422963	22.434511624385898	14.0	14.109651905913655
4231.279077318731	20.0	5.0	2980.2859915309105	27.519188048012353	5.0	742.1778401600326	22.32245534294506	14.0	8.818002588622123
4548.1505484515055	20.0	5.0	2510.5714720770907	27.078616482479173	5.0	771.4705060843021	25.54625442154661	14.0	7.946981827971488
3874.0821800979493	20.0	5.0	2651.595118296249	25.42655240487729	5.0	783.630458023199	26.58285522602132	14.0	6.516879843493787
2337.9545454090303	20.0	5.0	3755.4025635920952	23.666613296062714	5.0	796.500167459161	25.74129979028507	14.0	7.727652264590198
1985.9605085693747	20.0	5.0	3874.9159418216523	23.08869320689379	5.0	847.8597300732906	26.501861069813454	14.0	4.382346055818817
2993.0031809476445	20.0	5.0	3242.0039509020335	23.195987458054525	5.0	763.8291533240907	26.748860049760452	14.0	9.285001373208171
4897.041614344082	20.0	5.0	1343.3751932163602	24.126572397060972	5.0	752.2543166290575	27.54832390798961	14.0	8.627812086959388
0.0	20.0	5.0	5875.9159996398375	20.24850756587732	5.0	949.3068172130637	27.763187068259306	14.0	4.6658473369408995
0.4679129865535191	20.0	5.0	6175.047131123771	19.879129759214578	5.0	973.4910447841942	28.974584089220095	14.0	1.954724111135515
0.0	20.0	5.0	6513.045265473499	19.51328393795617	5.0	1036.8595098711442	29.687842649429598	14.0	22.54804626555983
6675.703119832353	20.0	5.0	0.0	29.282449041846842	5.0	1095.0481402288585	20.499953312174547	14.0	60.66946323411629
7411.569881940565	20.0	5.0	0.0	29.282449041846842	5.0	966.323458222257	16.217184923097932	14.0	53.540556814121715
7836.604112859419	20.0	5.0	0.0	29.282449041846842	5.0	995.5664689231364	19.81632284725698	14.0	53.319664813438514
7646.81523961025	20.0	5.0	0.0	29.282449041846842	5.0	1186.9437196135113	21.18519715230486	14.0	38.66644264412155
7957.703476281086	20.0	5.0	0.0	29.282449041846842	5.0	1330.4360660679665	21.352729462234752	14.0	17.246390344900945
8653.655141162017	20.0	5.0	0.0	29.282449041846842	5.0	1384.904172051633	20.218802978157292	14.0	3.0434291298118903
11053.933138388296	20.0	5.0	0.0	29.282449041846842	5.0	1076.0622666024308	16.548970519376528	14.0	11.799493321198904
13174.490098099819	20.0	5.0	0.0	29.282449041846842	5.0	699.3842602851131	15.0	14.0	15.41335633155467
13956.434833590207	20.0	5.0	0.0	29.282449041846842	5.0	582.5464356312783	15.0	14.0	20.585567036732964
14052.923325575495	20.0	5.0	0.0	29.282449041846842	5.0	659.206944624031	15.0	14.0	19.599940775302027
14903.435026948187	20.0	5.0	0.0	29.282449041846842	5.0	696.6462390224866	15.0	14.0	20.35443733043761
16070.690729999282	20.0	5.0	0.0	29.282449041846842	5.0	661.9640945483179	15.0	14.0	18.631632185744404
16582.503099877078	20.0	5.0	0.0	29.282449041846842	5.0	700.30925816812	15.0	14.0	-1.4768379403126453
16155.861830227996	20.0	5.0	0.0	29.282449041846842	5.0	803.0172576124265	15.0	14.0	-8.095460754211073
14970.308069595452	20.0	5.0	0.0	29.282449041846842	5.0	1039.8949555187698	15.0	14.0	-10.45396651061118
13087.467528851863	20.0	5.0	0.0	29.282449041846842	5.0	1487.8006884463764	15.0	14.0	-42.17006035306584
12131.693294788554	20.0	5.0	0.0	29.282449041846842	5.0	1659.3215266993454	15.0	14.0	-61.438999445343484
