amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1954.168887783747	20.0	5.0	6793.902178130398	27.80751612947119	5.0	216.16957671162345	27.76156816922209	14.0	18.232360063772962
1479.0719905796968	20.0	5.0	5675.630523443424	27.805860935346335	5.0	242.3862241460098	23.784124884667413	14.0	16.38203884170389
530.3859622561935	20.0	5.0	5119.4595760948605	26.831356478657035	5.0	461.1870535964585	26.09714036641267	14.0	6.695192521921639
286.06023289225556	20.0	5.0	4155.039070043404	27.688959207070397	5.0	551.5414695504063	28.20081361792589	14.0	0.14456228737131213
501.99059412927716	20.0	5.0	3587.175057295514	28.228929664162894	5.0	378.86439431889715	28.810927139023477	14.0	2.645539324333694
1330.2113934424244	20.0	5.0	3581.132440534545	29.968447549932872	5.0	242.07239928745912	34.04842177141436	14.0	3.8365460484772225
1748.2227844546687	20.0	5.0	3011.546954969498	32.05074089358826	5.0	435.8575660468158	32.012568536161304	14.0	1.4109902228688271
1762.7855046503014	20.0	5.0	3750.9521402445985	31.601058022417032	5.0	427.9992624863698	31.85591531650177	14.0	9.599805297890626
2053.9496626968757	20.0	5.0	5272.533436588084	31.30043632509073	5.0	297.3560792683233	31.95887500909834	14.0	18.58241610352955
2733.211696732806	20.0	5.0	5873.596221727323	30.707617700970374	5.0	309.61844665565656	31.27185953174464	14.0	35.50637531158134
2705.3510933646626	20.0	5.0	5787.583879103402	27.02400470750782	5.0	473.95110959437795	29.40060266420974	14.0	22.140816926441545
3514.903259893949	20.0	5.0	5184.138133578675	27.274297146495044	5.0	336.39124363377414	33.54300577536121	14.0	23.32956385151149
3240.989385510739	20.0	5.0	6774.875315100239	27.253901346717445	5.0	293.234925904133	32.020830450151436	14.0	20.093820135094813
2157.3281917530235	20.0	5.0	8443.433579580294	26.74041420108607	5.0	512.9505634733706	24.563041168624707	14.0	14.761434317081525
2754.1051423726117	20.0	5.0	9914.049982162824	25.8606667968503	5.0	337.56519714012916	24.110879537288014	14.0	28.311132547250857
1576.765284146376	20.0	5.0	12024.485790727611	23.742021298023044	5.0	550.1988142052811	30.876458139042548	14.0	20.0411518571071
0.0	20.0	5.0	11449.569531059182	21.98656282320811	5.0	614.5937986546484	29.32815894341267	14.0	4.176738767843188
498.4937227950646	20.0	5.0	12008.975396216436	22.46659381871721	5.0	524.6189539399302	28.514598838214592	14.0	13.944339861817586
0.0	20.0	5.0	13002.511284909775	22.487142670327213	5.0	475.85746722519093	29.052570660002882	14.0	22.021171500543378
3101.6911540891692	20.0	5.0	8366.3097146972	23.92622502001619	5.0	409.67127982191676	30.35059625083016	14.0	26.207702318854533
3140.591259180248	20.0	5.0	6117.030971320169	25.575931808179142	5.0	333.2613361318666	28.42300648114361	14.0	34.05990487935944
2077.002790273006	20.0	5.0	6175.557473656843	25.05907955743298	5.0	442.94100258040027	27.40158479746571	14.0	29.299211360139395
1403.1679991930307	20.0	5.0	6731.613547871746	24.542254038477573	5.0	663.6115478272075	26.123247255386943	14.0	18.35386498088344
2655.562775553676	20.0	5.0	5199.259645166679	25.296078580426187	5.0	666.8085951922797	24.719655761448166	14.0	12.251530511646703
2881.1155710501343	20.0	5.0	4258.783450365243	25.338644662839496	5.0	658.2333069209044	23.558794520015606	14.0	5.672182837346324
2032.7793020752151	20.0	5.0	3871.581981981595	24.53110047185262	5.0	686.6227865320484	22.26570840708378	14.0	7.443911247280817
2649.6687446227716	20.0	5.0	2490.618635412046	24.389998451049383	5.0	760.99005713818	21.309267336292805	14.0	4.449913113306367
3830.2441884278796	20.0	5.0	1889.6960059458845	24.07010993578337	5.0	668.6344742969935	22.462902906886246	14.0	12.02640478176315
3700.416658969728	20.0	5.0	2509.5068275427675	22.084307689799566	5.0	523.6082044861892	25.835442942933778	14.0	19.014274443398364
4787.780545127485	20.0	5.0	1725.0159591235604	25.546893986861704	5.0	664.6990105156748	24.61339511400403	14.0	16.258361465838355
4572.360958735459	20.0	5.0	2009.4578681237458	24.6875308932203	5.0	797.0296249993172	22.429728074299923	14.0	8.90659346694848
4118.832127140468	20.0	5.0	2077.0516805732027	23.07189799805567	5.0	834.6860038711832	19.3652372999719	14.0	4.262256975817204
4813.9404735256485	20.0	5.0	1777.3016946080477	22.896553390893555	5.0	1044.837213153408	18.75512790077627	14.0	-4.845098116774811
7794.571594116587	20.0	5.0	0.0	25.223982475683275	5.0	1306.319525301363	16.803396662124825	14.0	-16.655973813185273
12132.3424035757	20.0	5.0	0.0	28.010728322733165	5.0	782.3449087005833	15.0	14.0	-7.56880465291665
14950.96059313061	20.0	5.0	0.0	28.010728322733165	5.0	580.4858796057492	15.0	14.0	-5.113454390030961
14918.633887442935	20.0	5.0	0.0	28.010728322733165	5.0	426.04702415925004	15.0	14.0	11.424395413578196
12379.595397635638	20.0	5.0	0.0	28.010728322733165	5.0	621.9789736505585	15.0	14.0	8.790118230141339
11097.048349376273	20.0	5.0	0.0	28.010728322733165	5.0	406.9281996951205	15.0	14.0	28.114104644430064
9579.34974101499	20.0	5.0	0.0	28.010728322733165	5.0	319.36249958272884	15.0	14.0	41.54341748769225
8405.127149721728	20.0	5.0	0.0	28.010728322733165	5.0	637.2954373377737	21.537948773653806	14.0	29.88619772472736
7813.037122254971	20.0	5.0	458.48806836693495	35.0	5.0	768.9128643665504	19.963849421381223	14.0	8.031363456228293
6054.0599925608985	20.0	5.0	1271.8442036311899	21.77078559008782	5.0	1070.558403573178	20.474971225655235	14.0	1.5892883640350295
0.0	20.0	5.0	6877.756275070671	20.270273115845928	5.0	808.6786675519156	18.910069489404243	14.0	5.992791708860166
1670.0019488849607	20.0	5.0	3841.5081709414185	21.142828730808183	5.0	789.5805838906161	17.761270135531312	14.0	-3.713297074995117
2975.504130672596	20.0	5.0	1236.158036013613	25.359889756403035	5.0	808.0877806040235	17.76437749341317	14.0	-11.55226071343372
2186.972026696525	20.0	5.0	0.0	15.0	5.0	1347.8320561173132	22.234988927292164	14.0	-43.620064218673
1700.30198872196	20.0	5.0	295.8326653321462	15.0	5.0	1722.661067690004	22.576624179745686	14.0	-61.874261475303605
1605.294869764482	20.0	5.0	592.6988678833621	15.0	5.0	1547.9058399686646	21.868745097158666	14.0	-48.11499062347463
1646.0633409304749	20.0	5.0	512.9713759886274	15.0	5.0	1574.4580407865158	21.175621896399484	14.0	-51.66993046007586
1036.0740111948562	20.0	5.0	929.694563876644	15.0	5.0	1222.3957011162886	20.84787676485912	14.0	-34.397870556823605
1257.5551064702233	20.0	5.0	649.7437764123177	15.0	5.0	1093.8442090298838	20.42641318939377	14.0	-24.874491074368393
1716.7251913233283	20.0	5.0	212.51410032382105	15.0	5.0	1031.9833194158587	19.091536099784236	14.0	-17.95667528048548
809.0101174011736	20.0	5.0	407.78451893463455	15.0	5.0	951.8136701219719	18.70092997857546	14.0	-17.148491449743737
531.6774559088473	20.0	5.0	398.96487223229485	15.0	5.0	1078.806044800294	19.150026776389126	14.0	-25.146722512368672
617.1701914164098	20.0	5.0	477.4505734534504	15.0	5.0	1155.2989578994504	19.39974395318138	14.0	-28.51840979118761
798.4980082890455	20.0	5.0	400.49055081685236	15.0	5.0	1048.2354056009847	18.529489623500226	14.0	-24.366347340742404
713.3456614158958	20.0	5.0	564.648593226198	15.0	5.0	882.7866087406479	17.98196857348039	14.0	-17.313177714710587
484.7012168166486	20.0	5.0	763.9311745714789	15.0	5.0	845.0247378742766	17.75931150535929	14.0	-14.68639583803606
283.29185181721857	20.0	5.0	944.6868322158707	15.0	5.0	875.8069398893484	18.382435301443245	14.0	-15.39647185352931
125.80993234709491	20.0	5.0	1296.6187827608974	15.0	5.0	930.8701234772013	18.63925097329516	14.0	-13.560879855211624
143.67050412491287	20.0	5.0	1272.9045537789036	15.0	5.0	1014.0616838084679	18.399054116591437	14.0	-13.450019582823066
