amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
9588.205021139678	10.119677017608884	5.0	3236.0936154022456	18.30590740022243	5.0	1263.8625497481553	22.470961702366296	14.0	26.733009844434278
7355.838251922316	11.135865813976777	5.0	2554.5798987236963	21.464404072129106	5.0	1479.0159396736044	19.958249985368134	14.0	30.723079452366257
5221.0309435105955	14.590352440907408	5.0	2791.5503752110294	23.391218501747378	5.0	1168.2305333493105	21.444889373105113	14.0	47.67729224567923
4459.078474210577	16.090279400343842	5.0	3139.425399451896	24.17352407004106	5.0	942.1380424569886	24.10752642519129	14.0	37.758040569914925
3106.4171814970946	14.741797800018215	5.0	5334.294576989022	24.82350454125024	5.0	349.4532459331268	36.791866953979955	14.0	21.13465497302996
1749.104830699964	15.741137376109355	5.0	8011.254841461539	23.81752689093298	5.0	356.4421522116248	36.29770314809254	14.0	23.547709078504518
930.7687526960309	13.69265347124834	5.0	7640.633886342357	22.401048993704027	5.0	280.0281203270321	37.20532772039476	14.0	19.276437724702358
319.62870905835734	20.0	5.0	6063.11462340129	21.02046691124164	5.0	493.8296766890548	24.908741288988594	14.0	16.437929664407065
1410.9846012649834	20.0	5.0	8888.030358792468	22.3463537747885	5.0	558.7011916950361	27.962864527432302	14.0	12.010789032525908
39.78800603781129	20.0	5.0	11882.854478646175	23.937227819909708	5.0	489.6835959489055	26.258314876063338	14.0	20.174506716272024
0.0	20.0	5.0	12851.304865971915	23.47254929999346	5.0	162.77033615792726	40.0	14.0	20.45873525374318
1738.4865709119922	20.0	5.0	6344.8817370419165	27.756643948557343	5.0	1020.2134226816924	32.03719108741396	14.0	-23.889709981564177
1044.3275311411826	20.0	5.0	4306.784445965316	28.219584525593984	5.0	1295.0689099770054	31.810416110735122	14.0	-32.90601250607834
0.0	20.0	5.0	3819.9305223906085	24.55128795228558	5.0	2284.6454396632626	30.049354714159605	14.0	-46.26293736264583
2479.018610783781	20.0	5.0	3688.2432905682394	29.494580150811196	5.0	1520.0968393623095	31.193894276697897	14.0	-22.374723621973622
946.3364312053919	20.0	5.0	7266.244380891995	24.127216056621336	5.0	2002.1425188424053	29.520991788791164	14.0	-39.43626644214982
6718.443596552895	20.0	5.0	6676.016324313885	26.629506666195955	5.0	1432.9976913928492	32.20752899043004	14.0	-24.407192198068508
2359.448301355396	20.0	5.0	8417.840021021906	25.251076772594782	5.0	580.4347541029874	23.990714979571436	14.0	72.59811347012278
2530.5388020871906	20.0	5.0	7710.459329073483	24.82798554582194	5.0	617.7850875134048	25.932192121989917	14.0	33.184535839371804
4036.994626975737	20.0	5.0	7759.451986079314	24.486062231387404	5.0	577.0759556533109	24.38644861945318	14.0	38.093247518628495
3277.168704277469	20.0	5.0	8234.724695921297	24.71809945069865	5.0	618.5014503527145	26.56062358917896	14.0	30.716709463583697
513.9755518065577	20.0	5.0	11554.38238977567	22.59562633633715	5.0	952.9149347569729	28.74014570535908	14.0	12.227069480960376
0.0	20.0	5.0	12158.016871719394	22.28361497051246	5.0	616.4302890164682	29.86352455834369	14.0	34.865370305829366
8453.400838469131	20.0	5.0	519.7288626605828	15.0	5.0	965.2348522972566	24.78869736839885	14.0	14.09609504847723
3527.1029703471877	20.0	5.0	4051.898474100523	15.0	5.0	902.9247152542354	25.419648881036757	14.0	17.970368219341285
1007.6027849234628	20.0	5.0	8562.889490717029	16.723380072749666	5.0	601.0281082574429	27.802274993828206	14.0	15.085233146234321
11228.632844736328	17.204631874813717	5.0	3262.14342479428	17.205062011458864	5.0	579.7998703324137	40.0	14.0	-27.601963348600712
10699.961282070186	17.711722319600636	5.0	3087.113824864833	17.712221743110234	5.0	375.9570197206368	40.0	14.0	20.563230000533977
8672.951861174155	18.549191360748214	5.0	2536.200217274738	18.54939141711494	5.0	272.1151389913259	37.54518243034615	14.0	16.128221387182062
0.0	20.0	5.0	8183.9791193238	18.46092214848994	5.0	360.07603994936795	32.67447921893755	14.0	9.569571710025535
729.8203215351082	20.0	5.0	4390.193197497061	18.602956587340863	5.0	519.0922103567005	23.35679516989298	14.0	9.048600050430824
3954.485585019281	20.0	5.0	828.5960679060399	15.74634967557183	5.0	646.1192592760143	23.268069821102028	14.0	0.0011245400125012876
2714.8624816682686	20.0	5.0	0.0	15.0	5.0	1248.41589316618	23.858985573730774	14.0	-38.96898224043272
1562.8225103489817	16.9333330244263	5.0	2702.798596534348	23.88085432668976	5.0	761.6957233816966	20.43223608707194	14.0	4.844920525370471
914.9780649133191	14.789100776268437	5.0	3372.4195660579376	22.180808996994287	5.0	1005.7249115120142	20.07444823788621	14.0	-3.0479088538958607
1016.693887920708	11.281685720518892	5.0	2682.960502945766	22.51656543292099	5.0	673.4845062772748	21.78284448026603	14.0	0.8789519985432062
1249.8846360905302	11.338892669850326	5.0	2276.449460706498	22.922867426894193	5.0	451.97298724730894	22.25271293545677	14.0	6.127500288576499
1738.671060104916	11.330521847967095	5.0	2361.9849807651494	23.515225869521267	5.0	340.0862911042856	25.59016356706967	14.0	9.494825212943447
1609.044004955859	11.16730415845937	5.0	2325.7309776662496	22.687954950555284	5.0	384.0470961599175	27.455852977062886	14.0	5.490945634109104
1441.625958293271	10.865458759538594	5.0	2279.60725173019	21.52111541511921	5.0	605.4978275254891	25.428949262138033	14.0	0.5606844415601567
1239.7289772444738	10.90674987676096	5.0	1788.3356985469102	20.700588175793644	5.0	848.8723376953077	23.0980122215175	14.0	-3.423819410661135
