amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2639.409963776771	20.0	5.0	2291.6493235517964	28.918925925371816	5.0	470.71653429836454	20.949882205349923	14.0	17.907170320329875
2425.81575521477	20.0	5.0	2109.3807007280766	28.345396666257454	5.0	484.83076665981736	22.187613195919887	14.0	13.607120459463992
2102.9715292953215	20.0	5.0	2123.5975301133176	27.686512464309462	5.0	467.53094665738996	22.385739000850037	14.0	10.208851010937732
1843.4331634154062	20.0	5.0	1958.7288754488347	27.55876564581981	5.0	429.3424426833104	21.714892551608582	14.0	8.300899895012911
1578.7165366645486	20.0	5.0	1638.6673790865516	27.835044727820765	5.0	393.4446425634983	21.970134518986313	14.0	6.033245102798646
1298.5287634399351	20.0	5.0	1404.7558353954248	27.750260413569674	5.0	359.4752549076072	21.94019569878004	14.0	3.1259263085863025
1125.794483054303	20.0	5.0	1238.7100872416534	27.753800249507993	5.0	290.06024413885245	22.286298697124636	14.0	3.209638005701997
957.6681621297249	20.0	5.0	1100.7763679994735	27.39646084378812	5.0	286.2744281164297	22.703443707097417	14.0	0.9776634954931246
885.7719123082857	20.0	5.0	1036.3518276324694	27.097002983935795	5.0	301.1313870537833	23.210032389469333	14.0	0.049312162568607
782.2839344027451	20.0	5.0	977.1362328981662	26.65160080643717	5.0	307.9710784016449	23.210704128180712	14.0	-0.35715218824781186
754.9638566191692	20.0	5.0	848.3319343972711	26.810824778957297	5.0	295.42069459959464	22.790820146466892	14.0	-1.7465970850397086
706.4912912568858	19.679521836667696	5.0	770.4462982031168	26.751669145105296	5.0	268.1673071132964	22.79138476072668	14.0	-1.5916390793288617
579.6816838946129	18.93722300630879	5.0	710.5431449009708	25.86663041598244	5.0	251.27377297539118	23.548775312215444	14.0	-1.80834998076126
560.5317460623166	18.796690720405095	5.0	585.1580049016002	25.846704495003937	5.0	225.9901177945101	23.562232245293167	14.0	-1.6801387452831762
586.6241236125784	18.917653833598727	5.0	467.05178833750387	26.365444972887435	5.0	197.39285848484656	23.38513849467845	14.0	-0.8752957331861255
434.0316920589943	17.870748517794116	5.0	438.77152789478004	25.33347054073865	5.0	179.05687416736316	23.702951466350246	14.0	-0.6642962874140065
397.8279162828736	17.950957646766266	5.0	356.03788609260397	25.5780174265425	5.0	152.1649801203302	23.35322299106428	14.0	0.003812937189439498
375.3267378437391	17.524352888928046	5.0	370.5567809867932	25.106017420531526	5.0	142.88964750008563	23.574982660243222	14.0	0.34488644065687746
329.5217697188064	17.02326446528334	5.0	380.2163554267528	24.63031007235608	5.0	140.45934733545772	24.034649806920008	14.0	-0.35247080634097455
366.13409479645986	17.86999087734734	5.0	276.5263636557779	25.486681386710146	5.0	144.49141100371173	23.33900928837253	14.0	-0.5289388566183801
376.07463879306914	17.885697710786616	5.0	245.6477069333742	25.916687342512237	5.0	136.82873886984217	23.802098102505347	14.0	0.0025904061136481785
391.8938559481067	18.18805481860204	5.0	209.34513922094817	26.992473771193893	5.0	129.13763668363205	23.577355274293485	14.0	-0.6055010370137408
334.9591403880843	18.022853508990902	5.0	213.63356307511668	26.561539476649195	5.0	127.82484635345264	23.504488063023558	14.0	-0.5474277417252362
317.9425889121124	18.21344270625445	5.0	183.81789699377225	27.030893245881096	5.0	121.64256097837867	22.979738681101942	14.0	-0.5195037098841981
290.0798806134087	18.054198031430104	5.0	191.65157704120674	26.455170248710928	5.0	130.58022153573222	23.273685823940983	14.0	-1.05457311539541
317.6122590660248	18.384131656896813	5.0	196.03848065970507	26.973644077693944	5.0	130.5425449678394	23.03230042011033	14.0	-0.31483665664438615
365.9502371877251	18.615031801736883	5.0	222.7395061293308	27.24704060726105	5.0	131.0853660347004	23.24156209214092	14.0	-0.8902286320301835
364.53840379261203	18.34147800999154	5.0	253.55657291324573	26.98010297371155	5.0	123.75638456424431	23.132126854254427	14.0	-0.606665710253991
339.9010041508494	17.937867789477867	5.0	281.04528304605884	26.227950862261796	5.0	115.29744914735167	23.31166796020742	14.0	0.23926084244327747
318.7954253648781	17.804333947990738	5.0	292.10971251023255	25.74221480641452	5.0	113.83225507421726	23.071581788379767	14.0	0.027185851034881456
333.7436136679498	17.91322956218838	5.0	279.11328633998676	26.02284218247666	5.0	110.58094120806624	22.380812051590446	14.0	-0.014741705190125675
304.4208979099207	17.483502944031674	5.0	301.6239578484051	25.579357505049977	5.0	105.47459911984176	23.00734219784853	14.0	0.3481548242341533
276.45420742899296	17.668853306383212	5.0	296.0572464630254	25.13165075422079	5.0	120.59876415415759	22.813904156932562	14.0	-0.5016366169987739
311.6236141613494	17.55479194916076	5.0	305.92802366085976	25.668368373510173	5.0	115.19421757544387	22.792334199708833	14.0	-0.5858758818791938
337.5623768087215	17.561644656633156	5.0	329.6830886765996	25.442186783123844	5.0	123.46392760748293	23.209033848640633	14.0	-0.06915772683566843
370.3378416392286	17.54562506173762	5.0	366.54980532877903	25.30854668113191	5.0	127.02850086795426	22.801582007851366	14.0	0.15863407177516467
336.4163381982979	16.59553847567532	5.0	441.9851482303957	24.2228467223566	5.0	130.11567721439167	24.222568743789953	14.0	0.336916452795104
335.5652043270755	16.519128198229378	5.0	477.98329823845614	24.021596032151226	5.0	136.1715303639952	23.98059519178932	14.0	0.34561531134064194
377.0069551406517	16.885248241823085	5.0	482.9813071874723	24.304678516334807	5.0	139.9329412012624	23.638994251939753	14.0	0.6088545107263659
365.4600038485512	16.4386393900303	5.0	527.7842958666797	24.115457708862678	5.0	141.23161969299284	24.302197990989047	14.0	0.9074771487170281
317.6770755464414	16.009492757161784	5.0	532.8582912985473	23.910518444924314	5.0	142.29603637629026	24.829619421602303	14.0	-0.22228296608156234
277.58731667478287	15.05476785660288	5.0	539.5171345390219	23.819411072520477	5.0	127.0378379173817	25.532607192323116	14.0	0.7868834705894091
283.2953618672676	15.886389855850595	5.0	482.84922585114214	23.989390853749477	5.0	140.90419412912115	24.737690069617162	14.0	-0.19198939197234227
241.99423649469168	15.217794072737053	5.0	474.41360255571334	23.480751274068474	5.0	142.96923661855607	24.686500985154712	14.0	0.19197253903747857
314.03777190826173	16.363089101037325	5.0	417.6554637926867	24.300448575028145	5.0	144.017324479273	24.664988568839792	14.0	0.5824619658711503
289.69352521786726	16.193862075227372	5.0	441.02474183305947	23.983563427300776	5.0	143.44196566556022	24.50792381755854	14.0	0.20398618146550626
257.344997839345	15.920175270704387	5.0	446.88233237668436	23.94456581103056	5.0	141.42976978927578	24.668918959772174	14.0	0.6841307563030476
273.99545418229934	16.473756346957636	5.0	363.58049182515737	24.69433131244061	5.0	138.003735560106	24.587419193797626	14.0	0.4323424745669135
