amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1285.1442703262703	13.900025619307941	5.0	5112.697057220081	25.095577527893578	5.0	769.9670786673718	22.33891073676954	14.0	-2.228706048550297
2747.52342027777	20.0	5.0	3074.2785461472	26.586052039162663	5.0	856.0152728220204	19.819662009147766	14.0	-10.855051094841514
3847.501855742876	20.0	5.0	1707.2296318613476	29.423179333935305	5.0	690.5947721955988	19.84748615675945	14.0	-2.9183580857684186
3003.458036036667	19.553665283959646	5.0	1767.6619788363955	29.906064953834107	5.0	791.8225066621628	20.584751391485835	14.0	-3.9336156306482057
2446.0713998761707	19.538548408238317	5.0	1346.670890004503	29.471220908900158	5.0	903.6574688293754	21.035894540951485	14.0	-6.206705739919099
2576.4368224774908	18.584826930803455	5.0	971.0872042229644	30.18302763458963	5.0	849.6903184438883	21.77999329780422	14.0	-5.06775754419834
2766.91292514897	18.262687466943074	5.0	901.7252063025016	30.19070905570917	5.0	669.3523706626107	21.318946158340257	14.0	0.3054478077763336
1662.129970989823	19.03832076684609	5.0	643.8211045958166	29.498967614353298	5.0	377.77730167859727	22.011137036174286	14.0	14.675080846961379
972.4581342269189	19.0091680813723	5.0	473.1098449039118	27.746279079641273	5.0	259.20319999536184	24.15661277509714	14.0	6.658096156843074
375.9324055128326	17.556706881564256	5.0	282.63401565495235	25.66396367768425	5.0	149.38498925689683	23.46980921373564	14.0	-0.0895704348894705
294.5618923618709	16.581515743121447	5.0	254.17921259522117	25.16555526640865	5.0	115.25397220374853	23.866254474725295	14.0	-0.1593192788350252
294.34210056954555	17.10301658555181	5.0	225.4318355257912	25.58489804591609	5.0	105.57369505700103	23.522875639754027	14.0	-0.22770184821131736
220.93326193236783	16.891537390332697	5.0	183.13428631897642	25.156853978853636	5.0	90.27139710362174	23.565187576915672	14.0	-0.5206463183211869
233.20309178991783	16.95083075056232	5.0	246.61281752499298	24.65742504506067	5.0	87.870835148618	23.77514612473161	14.0	-0.41811235500191474
167.00891150505086	16.39966946905476	5.0	234.2168424913214	23.85697464707772	5.0	82.97130831433998	24.136031157370493	14.0	-0.5349505289183241
149.41482468066806	16.209766221832727	5.0	207.31658851825026	23.477043793594067	5.0	82.87211850066926	24.0721504405728	14.0	-0.4155507524404705
144.95516162177313	15.804064109832137	5.0	209.9495247809857	23.451991041542907	5.0	90.08764604067099	24.58292267667153	14.0	-0.9046100403688241
136.74829410173166	15.76621309441891	5.0	176.8848967680737	23.87108652851518	5.0	84.23283093673122	24.77240220469056	14.0	-1.4533517719100653
136.3780677369346	16.888551923998346	5.0	118.83204749690302	24.79577208599543	5.0	81.42980059107053	24.50095085339433	14.0	-1.8346240584739992
114.22314029206646	16.309495738158002	5.0	109.3384970954432	24.91402033323845	5.0	59.70550234509495	24.46795789742524	14.0	-1.0786838582041165
128.98981491454995	16.439285097594063	5.0	119.0811382324011	25.56211522445622	5.0	68.8689894604833	24.67892629162408	14.0	-1.462340537448413
152.07839966961544	16.88955123985726	5.0	131.1924548870573	26.496805099705167	5.0	75.88363340730079	23.632551789632533	14.0	-0.9471309780148433
195.21137732664334	15.734663570980164	5.0	206.1368247694108	25.383427700489126	5.0	94.46164879047238	23.683952906629262	14.0	-0.9908817489457236
288.5308335859346	15.248863519592483	5.0	350.80275905748556	24.86905196290585	5.0	116.40092911933334	24.40188367684602	14.0	-0.5259417078972574
344.1057418624963	15.37899316473558	5.0	374.1659063015647	23.80449220610175	5.0	127.63371174499463	24.22553529929521	14.0	-0.6034591905372932
383.89088922720623	14.77969815306148	5.0	413.4140745409372	22.582300110176316	5.0	131.13408708745777	24.226519815265483	14.0	-0.2550194717370292
627.0876241830917	15.037180220918355	5.0	424.7402246474097	22.770000160323274	5.0	155.26540094796363	24.083454563569045	14.0	-0.7847902611267568
596.1435677660191	15.02239020010483	5.0	418.9314157096501	22.842514041990093	5.0	166.48674610629521	24.326744320514504	14.0	-0.37840233180461436
465.79806456656166	15.016471462545999	5.0	397.43807688234267	22.46114172196361	5.0	160.5455406086455	23.880548401204017	14.0	-0.41365311118778375
552.6758893965288	15.053866165505452	5.0	340.67548862576575	22.801386328288825	5.0	157.76251991970275	23.805805910055373	14.0	-0.36989964840688183
769.9053838837793	14.288656087121439	5.0	364.3086668700858	22.472079232375417	5.0	207.33457733099488	23.818507191166802	14.0	-0.10909498985578867
1033.3338827966174	14.30948668265607	5.0	376.17119853219515	23.09573239716547	5.0	260.5567689701377	23.23301700125536	14.0	0.16798529490102418
972.0612769220506	14.656587084259732	5.0	412.65425049662775	23.397366392447594	5.0	270.4463679068277	23.356258208205922	14.0	1.1358308351157747
