amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
481.2232142272527	12.646213743633593	5.0	1093.9073418159228	18.82991636341981	5.0	267.2179081218254	22.666561396423358	14.0	-2.1775817858429534
443.5691952650194	12.003361870628446	5.0	1180.446140574917	18.964312070122165	5.0	259.1274772562998	23.564237541939452	14.0	-0.7428861972726637
329.12564754600146	11.492794284636172	5.0	1309.6471064425173	18.35524679330811	5.0	268.67704758592987	22.633780008585962	14.0	-1.9708311176101718
357.93428755564565	12.103791685148067	5.0	1300.4231659202105	18.401159149326574	5.0	268.4812201567648	23.072401617760995	14.0	-1.3422126905352714
313.4579235109931	10.784847101096155	5.0	1319.0636058688578	18.418220424930123	5.0	246.50706121832528	23.92437513632293	14.0	-0.161558564567395
359.0846235075246	11.441253550529586	5.0	1447.2932600634767	18.687319788715197	5.0	239.80501111174928	23.9366383515332	14.0	0.26741424029883754
226.36635237998874	10.131956009932866	5.0	1481.2940233098266	18.122966463625055	5.0	255.79754488366387	24.124115530745705	14.0	-1.1346951202992999
300.5042510646822	10.632010773388888	5.0	1470.7549265825394	18.578123711936744	5.0	234.06319977370399	24.684141532957316	14.0	-0.18018664209355098
296.1605544496395	12.180130659310741	5.0	1399.4170427917286	18.496556597598463	5.0	267.8248405640147	22.727265411716893	14.0	-2.1341730010874844
262.5294472317691	11.996506025301901	5.0	1420.1336624981914	18.176334729443752	5.0	287.52716324335586	23.103610781201457	14.0	-2.192687603021983
243.4171723784195	10.821252361474155	5.0	1513.644120521438	18.144151549414186	5.0	267.3302484969583	23.57769945098975	14.0	-3.137651251744676
247.0933315247931	10.218679309524369	5.0	1618.8715663551172	18.25144006623145	5.0	233.49173048425516	24.920654239373395	14.0	-1.5633614345776272
483.95758485825735	12.436679461303173	5.0	1385.0114255675935	18.9029577787901	5.0	216.01728869236965	25.0104535215336	14.0	-0.16468700130922032
368.2135670980855	11.637456694388426	5.0	1459.1247610791943	18.77695100103166	5.0	210.12679004709597	25.513190047698103	14.0	1.2744409056879635
301.88758888782587	11.133288600085818	5.0	1513.7653200088155	18.403033659369207	5.0	223.91585863143902	24.649158410338856	14.0	-1.297907674125375
431.63186635838593	13.150806709995516	5.0	1391.757460485314	18.442125906780934	5.0	241.2056268694687	23.12486114095821	14.0	0.9992838630526121
326.6376333368143	11.737296598297823	5.0	1427.9231521591396	18.323389733988783	5.0	233.90688571436618	23.90475217081285	14.0	-1.3394775658701927
249.01219805280238	10.215498927739159	5.0	1623.9035893344885	18.092576491437242	5.0	204.7788122989455	24.91704871899359	14.0	-0.9050612983163223
197.90371302910742	9.60564377453	5.0	1685.3466062359685	17.983257177492398	5.0	215.50789913763356	24.42556768764969	14.0	0.2886199189280596
214.73088164276095	9.92432163121128	5.0	1610.1484435048255	18.14470589804352	5.0	210.89999978906604	24.320369685721197	14.0	0.8018327209167724
192.57925690798922	8.504113200863618	5.0	1770.178176376366	18.114326487280042	5.0	185.5521976303825	25.69676225900625	14.0	0.6926247417041201
135.78757584811268	8.749050548267391	5.0	1796.4345020118114	17.852995259315026	5.0	225.3467080367452	23.806922276134344	14.0	-1.2811748733396013
119.77406001089288	8.236076045639928	5.0	1778.1675391210322	17.593040684804258	5.0	243.2068353427827	23.814036055404618	14.0	-1.4358547147786054
171.37312923980275	9.514433419119669	5.0	1762.111883147498	17.718346083713186	5.0	245.67090385824437	23.912691854157213	14.0	-0.023978884718001116
227.52109725566228	9.985237628379227	5.0	1712.3640260672719	18.01191753115436	5.0	245.25368989834408	23.926172350621677	14.0	-1.5029815940334958
168.54005768488585	10.132823152712023	5.0	1756.5480903280045	17.82040942051236	5.0	260.21057957777407	23.415674979639736	14.0	-1.544879579962146
164.20411727345842	9.391077184743034	5.0	1795.9191063393373	17.680148499254067	5.0	251.20646216385234	23.86581555951045	14.0	-1.3935399245786835
212.41402947195044	9.32915426843296	5.0	1880.5381027773574	17.803360138615055	5.0	223.07266735522313	25.0258090301026	14.0	-0.055050795058384894
233.59942238277316	10.620873273123825	5.0	1889.158690906239	17.87682304813866	5.0	231.16558475634332	23.110660119580654	14.0	0.46021064602146294
232.09362974272975	9.513134693740227	5.0	1990.47818162745	17.758659300830306	5.0	226.16816143741102	23.786028851921266	14.0	-0.9494688522533171
388.5749812232242	11.430915479551356	5.0	1809.646676027931	18.047235773897388	5.0	222.62258212974336	23.530987994668028	14.0	0.12359053645418028
150.67469942187068	8.626779337113847	5.0	2084.6357546477357	17.4116049677584	5.0	215.36512719092278	23.40646048410267	14.0	0.24639763801415665
137.37122457253093	8.23603880109692	5.0	2025.036412682318	17.278418749853987	5.0	227.87641724435116	23.559198169399945	14.0	-0.5866676794167025
166.84133061869892	8.93834368942342	5.0	2010.283008444238	17.449699166256543	5.0	219.68270754707797	23.61597336384701	14.0	-0.5183064689003339
224.54513243592206	9.376609675686462	5.0	1992.9025467404488	17.889292817222056	5.0	202.66999530571195	23.83598432405281	14.0	1.087346825115816
238.97323168582432	8.93060919450776	5.0	2007.7780787210547	18.113433020524457	5.0	186.28815433684525	24.866857287423294	14.0	0.48143141296357406
204.7467715548635	7.382340688976464	5.0	2106.98153512768	18.070325568973313	5.0	170.03700186738098	25.702201055464105	14.0	0.285122846048703
206.37389335165977	8.100093385857745	5.0	2091.360616395328	18.173410341446612	5.0	178.20800825915964	24.81538370335318	14.0	1.387721335486881
235.55050256237274	9.97292042930274	5.0	1944.092364024202	18.223982123019344	5.0	211.34295606866928	23.573027325368102	14.0	-0.14187684453050678
265.1418764895778	8.548340837524982	5.0	1966.9601131093218	18.35322992893327	5.0	166.48413409028865	26.32451283748676	14.0	1.7876465652749536
269.70013800707903	8.65919023160149	5.0	1874.6984216986725	18.394288560666403	5.0	182.16191449570016	24.92798143569343	14.0	1.2121093880114253
310.3397685522411	9.909523743126387	5.0	1804.0266923781705	18.345152562367012	5.0	202.63931067750505	23.904111606705783	14.0	0.090804228020469
289.03054308441557	9.987369228318148	5.0	1728.8903358946982	18.33350299597408	5.0	220.66094858911765	23.270850707778806	14.0	0.2783389058550346
288.6769158823091	9.358006724414173	5.0	1811.9517069321325	18.41250135866922	5.0	180.93832152308744	24.158602142367823	14.0	0.5014376034054318
251.88928439183573	9.004604634156877	5.0	1778.1639663412943	18.29320813150976	5.0	198.39350947258848	23.76653428884735	14.0	1.3059504752934286
219.58008959990715	8.12605353318336	5.0	1870.8398422939213	18.162110467639376	5.0	187.23718573680145	24.045825422692516	14.0	0.9341135115067705
230.92181733549916	9.154497904345904	5.0	1828.6128524216142	18.30700369615516	5.0	188.91658133384274	23.366477961953713	14.0	1.6325030473788222
227.66753663292937	8.927736843345262	5.0	1852.433858815217	18.384568002545812	5.0	191.6855699261082	22.951040282803422	14.0	2.5949222217439325
316.0604685376188	9.590096638569973	5.0	1845.5951883422345	18.636362757313965	5.0	182.76354538575495	23.156910456501592	14.0	2.081672380981394
271.9530344384885	10.436648849841859	5.0	1822.7438466788594	18.653451572521043	5.0	230.97157360824013	22.43804052987323	14.0	0.8195079894599423
338.54220071288665	10.516186674353206	5.0	1794.1747655044076	18.818550225875008	5.0	211.28958782371927	22.823298486741493	14.0	2.5899501784811982
295.8074224499578	9.889649004719699	5.0	1876.8900402261536	18.84787856333175	5.0	228.3391835703066	22.694778248619997	14.0	2.5889002346684435
282.9274673889902	10.386730227444971	5.0	1825.0590069620196	18.89392779899241	5.0	251.4625079021424	22.12954909112856	14.0	2.8264852511193377
499.9155041716428	13.307229777818215	5.0	1524.894129670891	19.33460081103477	5.0	287.62359798011687	21.34594764588042	14.0	2.795899463456445
461.4777226235577	13.212200897911424	5.0	1511.2631561253254	19.356925128231772	5.0	290.52712671669957	21.279229414399147	14.0	1.8754675159578995
405.01091189669256	12.792440512838144	5.0	1518.9368464823	19.279568147254334	5.0	293.8899700587833	21.51440970807929	14.0	0.5246023773378362
630.9034876541004	13.851446166995482	5.0	1293.0398640579515	19.790991237368395	5.0	281.7250189208574	21.2680415134134	14.0	1.0959062232522476
894.9848007407248	15.356268182794125	5.0	901.1814759016092	20.551188631425255	5.0	313.5122290308306	19.82339170000854	14.0	-0.25278078493641726
358.28600517903106	12.936505619164182	5.0	1354.6752613597648	18.9493249596728	5.0	335.4934821893662	20.829546378176868	14.0	-1.119959225875163
384.733206187268	12.217308595651648	5.0	1357.4968358922956	18.98013003783289	5.0	301.2682303003427	21.124832022302694	14.0	1.418484480182982
364.7855694050878	12.204667020488756	5.0	1334.4246354760053	18.81978255148236	5.0	322.14148698646704	21.024408772755926	14.0	-0.6139291932798553
314.7843446283071	10.662612547054406	5.0	1412.0337639061936	18.500523459001858	5.0	309.2962678319168	21.734087481308833	14.0	-0.26026754915645905
417.0556371403406	12.071876201146413	5.0	1223.050482980029	18.766737887392143	5.0	314.68215388196654	20.723741569640865	14.0	0.8865486557035666
249.52711369075521	9.764247934196096	5.0	1392.4345896096122	18.15467706203358	5.0	295.5499348299864	21.575400283045827	14.0	1.8557955585292696
455.3285380277045	12.774477634235673	5.0	1150.4267231932367	18.770723217478075	5.0	302.42923171297076	20.64956853843893	14.0	1.473133128029655
449.1747165903553	12.122453230030997	5.0	1133.961099395586	18.675511605481407	5.0	285.0062255405709	20.888024199242135	14.0	0.47843463735778513
301.83596900756334	10.241400511891097	5.0	1266.8786292854388	18.231665213606544	5.0	253.13659540924039	22.18819241914397	14.0	2.436058951139635
200.77215963767057	8.384334761295138	5.0	1374.9322171469846	17.792736431122904	5.0	251.22407107364955	22.11424879295643	14.0	1.591693388026074
255.874657821607	10.83401297155523	5.0	1212.88648031792	18.069587021251024	5.0	289.7696267899564	20.654404359318363	14.0	1.4987446179109831
211.97321776483614	9.462322905705529	5.0	1334.913807820932	17.611887626221275	5.0	279.0474455664554	21.578053874455424	14.0	2.0448136236049796
435.83696622787903	12.416871140405735	5.0	1128.9808457875345	18.27105983231243	5.0	293.0811875077206	20.571830015552866	14.0	0.7297695117899041
366.4289700020365	11.987441546994443	5.0	1138.8295300318425	17.701340101010615	5.0	305.8268055662831	20.43000098017668	14.0	2.5603332959747607
316.7685235502302	11.428554378520861	5.0	1194.5939476534488	17.61657819272266	5.0	310.80965066830055	20.102400212799555	14.0	1.9966659680331715
392.97098639276766	11.8093798530236	5.0	1121.724182702004	17.918555362376225	5.0	301.54318342431196	19.873496906730242	14.0	3.2341820812391573
291.281612662085	10.3295821219239	5.0	1167.7262085349275	17.497414613283127	5.0	291.9027292943191	20.254000636982667	14.0	4.196507426356577
320.9015506099614	10.689056170758555	5.0	1097.0773293308696	17.62014712833587	5.0	318.72192981425474	19.540582064689	14.0	3.730347250074125
216.32223248791857	9.041493937298089	5.0	1120.2156978683897	17.03996132743502	5.0	345.49672896049674	19.36676634102477	14.0	4.41036933796628
283.0254386440343	9.876109797529386	5.0	1044.8533021312064	17.311729828595002	5.0	345.73250070687754	18.662239732433314	14.0	11.671883655648628
170.18989756022916	7.653746435725352	5.0	1076.0597483329752	16.617856747999493	5.0	367.8750721356617	19.061981935881533	14.0	19.893851255398516
146.52151618290463	5.881301816642942	5.0	1047.9312731576738	16.43026894920655	5.0	386.3215432104488	19.53504550578015	14.0	26.19175509042996
178.5929277754474	7.448049037121601	5.0	987.9780322028552	17.09922894971125	5.0	391.3363988710841	18.462560302344084	14.0	28.88809914484336
53.97107901436231	6.775615652719441	5.0	953.4111870668168	16.702985350470716	5.0	462.4578367097324	17.433534216840574	14.0	26.946980033582502
0.0	3.1712109291184705	5.0	883.4860339588956	16.920298876890115	5.0	501.7383324658402	16.409272765088538	14.0	23.655788316861905
0.0	3.1712109291184705	5.0	854.3941716594679	17.36275676283661	5.0	501.58237299519175	15.435858071684718	14.0	24.260432728120577
0.0	3.1712109291184705	5.0	839.0505021903119	17.439287137387247	5.0	505.22022460507645	15.0	14.0	23.449090866073508
0.0	2.193676286129746	5.0	802.4821552918202	17.36609327142166	5.0	532.118684730835	15.0	14.0	23.23243744893202
88.69679066409125	0.0	5.0	853.045220413809	17.550851664697387	5.0	506.2700392747013	15.0	14.0	18.355447793430983
96.25983414390939	0.0	5.0	861.492607141845	17.54706358096311	5.0	520.3217850085151	15.0	14.0	11.082365890547976
165.8299012017421	2.9238922257512887	5.0	946.7760888834356	17.64952330392389	5.0	458.5794961088282	15.854904542387104	14.0	8.112232725903457
270.04850974850234	4.379444330475858	5.0	1065.6669101719947	17.747095079379463	5.0	361.6206972774708	17.95316386487731	14.0	4.941273607713085
296.82052771305547	5.093535463218068	5.0	1140.6558987144401	17.659274488395702	5.0	325.1589002179909	19.492667739449793	14.0	3.3580517359938296
285.9333446404197	5.0505440100738594	5.0	1243.5156217918914	17.578517044911788	5.0	281.90077619183603	21.498812622121655	14.0	3.422991978891407
252.42421421960276	5.784553539346154	5.0	1168.85638268483	17.640604719239395	5.0	290.35675178544255	21.61591493845738	14.0	2.1321331572651414
284.28498438106357	6.263161742127849	5.0	1160.9359418183299	18.028976617327654	5.0	275.0538243466829	21.637637448622037	14.0	2.782514190608791
312.28932876359556	6.644381041082914	5.0	1109.1203572484392	18.086659679632717	5.0	277.05440492893047	21.984146912084505	14.0	2.3549101288197942
321.9859913989441	7.256982144098389	5.0	1090.1331938815727	18.074396250540318	5.0	286.84852058407955	22.05678878613975	14.0	2.254258064468609
351.84845032136934	7.423693454853895	5.0	1063.35020804733	18.225360645190772	5.0	272.6162097673144	22.625379128185575	14.0	2.16481759378906
340.6622347378788	7.930045049034157	5.0	986.9231775465528	18.393954151979386	5.0	285.1695117759803	21.763050413151152	14.0	1.928379235323484
319.88203839846653	8.611803697337896	5.0	929.0775142855186	18.399342535680507	5.0	308.0285295897014	20.937657896232462	14.0	2.536993871724324
384.8751391112887	9.039430282106231	5.0	934.4609494149012	18.79295063033885	5.0	303.8410430734993	21.434980576711716	14.0	2.7460536205281665
401.3992778871782	9.042967796323818	5.0	947.5438658143225	18.767196491263952	5.0	305.96466859272726	21.52244505546528	14.0	1.6806040183495239
378.32046629553605	8.837773672414336	5.0	855.6104817691863	18.893152469849383	5.0	281.4116953002695	21.34936172149529	14.0	2.9941493706390663
426.5742424978686	10.15946497373315	5.0	775.2363566146914	19.59312501015496	5.0	288.26665114481017	20.47791819940623	14.0	2.0482836158917768
425.8883257306315	10.165413297875796	5.0	810.9554444667455	19.675085288154946	5.0	309.5231343360725	20.96951509659484	14.0	2.2519804371771435
442.10291679749747	9.734953572572856	5.0	782.3745800478291	19.555213350020907	5.0	330.4299477818596	21.49033619297404	14.0	1.4847081456989517
514.4201936395295	10.369049936550782	5.0	686.5013429036436	20.413769737360624	5.0	324.00802541663086	21.255778171256612	14.0	3.1275953161988586
487.74021528086934	9.940848306563606	5.0	711.3082928795675	20.32875171525726	5.0	302.8203886323309	21.5306237932076	14.0	2.3634635234723076
478.99031847146165	10.011814376134495	5.0	663.7743852799248	20.24478851770873	5.0	290.89645765413644	21.670368958034995	14.0	4.5522611221494
453.40616099157637	9.965769755065901	5.0	612.6017038752794	20.354326477645625	5.0	299.4518053963451	21.394726790126317	14.0	4.66487981740561
449.2625896857306	9.761580819045987	5.0	615.6801624534265	20.28860346875313	5.0	311.7582313558297	21.82613113326881	14.0	4.603725335315718
478.32664797492646	10.725905692036358	5.0	562.2737572158301	21.17039177839268	5.0	345.2254072131738	21.324451780908763	14.0	5.488664603436585
496.1266898834921	11.37968597992735	5.0	577.3028465128432	21.979633895892384	5.0	349.2020625031513	20.733021615595504	14.0	9.623343084519737
411.86093928471684	10.623059934530376	5.0	522.6736844326376	21.21779781739807	5.0	369.11967761936324	20.893632434404104	14.0	9.910262605642849
404.03971832686995	10.456482020692112	5.0	528.308596237418	21.466595577448192	5.0	381.4539059577652	21.07258981611263	14.0	17.11520948609118
422.93190755706615	11.008245973854661	5.0	577.939562662863	21.782463042096182	5.0	392.5616887624121	21.112673984915777	14.0	33.119646971538174
379.04765360950887	10.898039211482859	5.0	610.8178821930393	21.22151747638772	5.0	420.6431344805246	20.882871345512868	14.0	61.986120582240034
374.03908377235024	9.68093177754078	5.0	643.4802380181724	20.724320662957865	5.0	416.68387718429744	21.994405874294966	14.0	139.49478271486507
298.1385150236814	9.60538463186499	5.0	615.4440169928132	19.968342004555264	5.0	417.4658471179436	21.68296679296693	14.0	321.67763489977756
277.5328346122913	8.96572773443545	5.0	610.0623761709927	19.575196461611025	5.0	377.4912422103711	23.099017640940456	14.0	792.9212866502346
258.8350159271113	11.053338295814033	5.0	444.69209185461204	20.99436183961346	5.0	465.97891876602444	19.783497567675642	14.0	1721.2562029974972
456.26027251003205	14.927753012322887	5.0	372.23099547185785	24.019365915913003	5.0	360.64055992112094	18.317727015524113	14.0	2467.2328745478435
262.326923220611	10.854810163741368	5.0	490.8094169179292	21.301572861738542	5.0	399.12243346796106	20.611897929387823	14.0	2044.6483874087698
216.17111595231015	9.214033318921807	5.0	499.5066357297209	20.54952770965817	5.0	443.0989382577466	21.15020409374286	14.0	1096.2094559784741
174.83938663897905	8.148607999085087	5.0	573.929409868438	19.860236824996132	5.0	407.4951867375915	21.67519294240008	14.0	492.2041960375858
164.75931180125306	7.154535450003785	5.0	542.8982212429964	19.58081398859716	5.0	431.6997396082197	21.62651903444705	14.0	216.2944032486597
196.52135912529184	7.692147814361945	5.0	593.1371528408639	19.625197017646034	5.0	415.9906064124546	22.191754291883523	14.0	97.52331423615394
217.67425406018418	7.308823143993286	5.0	655.4764791872449	19.929704004090308	5.0	386.26338557934616	22.439321025040528	14.0	46.32021466628077
246.6330554396005	7.136399373665489	5.0	726.0034116842817	20.100471009462947	5.0	346.5985607373567	22.734482847146538	14.0	24.489675043942654
251.858612353707	6.842152985152521	5.0	736.4377465549123	20.102847729424795	5.0	361.9969416108067	22.86635638496202	14.0	12.319099037896912
209.03803298426473	6.371176460283933	5.0	711.2784494198385	19.67916474533215	5.0	395.18753695681227	22.64379248206155	14.0	6.9406712480565185
217.63411824978613	6.122170002632089	5.0	761.2465790105291	19.650562583090057	5.0	391.6440677122351	22.977308011574365	14.0	3.180648639421652
212.83492694962223	6.21174977100174	5.0	785.2664221965608	19.54948423807849	5.0	408.2546026857007	22.893882166584362	14.0	2.1598779075651784
224.33408320905016	6.672650387640968	5.0	765.9950605120674	19.799571697151563	5.0	436.9149818259954	22.85051685830851	14.0	1.699392932230623
208.79814022588474	7.202944010074112	5.0	819.7028387713792	19.95531728663547	5.0	462.5267024781658	22.1401873170038	14.0	1.3819723227132494
203.80185111198793	7.569462403808581	5.0	886.8139666000939	19.84516195284574	5.0	460.27348455379735	21.90227989686097	14.0	0.7616489838801258
252.63858321968115	7.270192262968107	5.0	1006.6941795340858	19.92064013039871	5.0	435.2765021835557	22.561174654067653	14.0	1.0538646762753845
280.29494658409214	6.895051386072307	5.0	1111.5678816730958	19.587438070486066	5.0	432.40413319927467	23.09922635381871	14.0	1.3686267207061555
309.4358272750841	6.555690361611171	5.0	1304.6224448843486	19.43131597331818	5.0	407.73897053037774	24.000543637038508	14.0	2.5738253589168005
293.4020444619914	6.284725464271884	5.0	1367.913837824684	19.249983978217468	5.0	439.9897468891785	23.73453990645125	14.0	2.4759476278059793
328.24210846430225	6.169612985561362	5.0	1425.7931954403814	19.344377310493265	5.0	439.2388365789376	24.256508413315224	14.0	1.6833192775953647
319.3334048776791	6.118078314450719	5.0	1498.36619437851	19.39008237643638	5.0	457.5196816887249	24.378851315149628	14.0	0.5616838839062732
268.65719521477644	6.052749421429785	5.0	1461.0657481315163	19.2893182677781	5.0	506.4364164346427	23.462938875769094	14.0	-0.6342111268888008
293.45122027252665	6.233904353988911	5.0	1522.553144235521	19.390194298968535	5.0	489.3874572193838	23.934039637608937	14.0	1.3212998865149803
302.9203689273559	6.23916619691101	5.0	1590.1541417484054	19.3133535715801	5.0	483.58211976288044	24.19132809772269	14.0	0.8182012897703635
291.85534769117544	6.07499066915836	5.0	1588.018153103141	19.273209074721617	5.0	494.7302723320842	24.29367105174952	14.0	0.7279829741425066
283.92304262658024	5.891000597356805	5.0	1582.789615554902	19.28335350631112	5.0	489.93644354123086	24.197799188431205	14.0	0.09706082620828421
300.41761523268923	5.790928132980317	5.0	1607.2057735921371	19.247320081937303	5.0	456.8180552360558	24.770224181883314	14.0	0.2217125742134084
298.396782339322	6.010952825891107	5.0	1572.332170232035	19.376066077844875	5.0	444.7927353296435	24.853873210847162	14.0	0.16781657337079486
274.8414003670561	6.12789983280236	5.0	1498.679065620206	19.383236146638087	5.0	471.6659137552541	24.243159964507644	14.0	0.18116784620133758
296.5708433012167	6.286256886815724	5.0	1460.3947213050799	19.497296323060173	5.0	467.83852834468297	24.678543864816277	14.0	0.7678239188736751
290.3154376877579	6.512336233795473	5.0	1424.7757792127306	19.685522495584785	5.0	492.74031902288533	24.172905577135644	14.0	-0.004159675695558138
282.70274341824637	6.995604518029757	5.0	1433.3734170440648	19.87398321626483	5.0	499.24905454349516	23.892778116404415	14.0	0.621475947985133
289.2946263862203	7.198097645473093	5.0	1456.8092379549385	19.98097644082633	5.0	495.2094244076765	24.01666372568376	14.0	1.8390428975859605
324.5305895267074	7.506232751671779	5.0	1485.1419591861338	20.163016822444906	5.0	503.74678134821625	24.53601026797108	14.0	0.6962432883046825
285.5716010294336	7.485597256909377	5.0	1447.1425003395834	20.215781191959383	5.0	560.6126727999492	23.882792959285986	14.0	-0.5896222884624481
266.4563896188603	7.277952340709104	5.0	1432.305603129304	20.0759559687404	5.0	586.3438371785061	23.727554736461595	14.0	-1.0313739394022432
241.42483011640473	7.795367802861601	5.0	1430.7554760093485	20.349158225645184	5.0	626.9227542866937	23.592170653359908	14.0	-1.4264129165065116
222.23021245820382	7.598537157870614	5.0	1444.4211584684454	20.315363398249776	5.0	657.9794436036593	23.850583697124677	14.0	-2.2334869002699937
194.12794438244129	7.900378563695273	5.0	1457.5760441587672	20.30128340139508	5.0	686.2653643112653	23.624255454544663	14.0	-2.5077648893945694
180.63128832535236	9.482202958193302	5.0	1511.8306201993591	20.66227660779972	5.0	717.4994521910503	23.242862186444043	14.0	-3.4745181492354673
175.91699108690955	9.928014779709459	5.0	1611.9612557201817	20.723534464277904	5.0	742.5629522566427	23.218380640366547	14.0	-3.6552323391694386
177.72153160051954	11.24109472967452	5.0	1655.1963694615822	20.984957295263857	5.0	800.6574931849995	23.05124722488111	14.0	-4.461251286852847
211.17867946168903	10.377502652864093	5.0	1849.4295607093861	20.99284106692419	5.0	785.9831181254441	23.474577335734715	14.0	-4.244165745854639
205.96798687250052	9.879362067117773	5.0	2010.815278607558	21.005328443018357	5.0	753.6095208323726	23.582917814120727	14.0	-0.8002531831050218
230.06110214836355	9.54546583238209	5.0	2069.9248877908544	20.89527632167701	5.0	722.4217684816864	23.620585631432025	14.0	0.27625303063079754
301.95107753219435	8.116771628613671	5.0	2256.7669543912925	20.749095619009104	5.0	634.2576100348535	24.616245151881387	14.0	1.4054231539245323
313.5762031432455	8.031736018576972	5.0	2271.271792519243	20.691162541230398	5.0	613.8690423958866	24.604603977054467	14.0	2.2645517349735846
316.904276563542	8.493879124437948	5.0	2229.150686180405	20.599907001098618	5.0	603.7769725680589	24.28434591877598	14.0	3.2736759607917176
301.0911136586002	8.121726903278496	5.0	2219.6822146404525	20.545523155502774	5.0	600.0822133962354	24.199924031823016	14.0	2.2946519598060857
309.49778027719225	8.359554238854553	5.0	2235.316751624594	20.367417443312107	5.0	586.7712603389919	24.188402788331146	14.0	2.4702437043580767
338.214191397472	8.947985761527875	5.0	2353.5672485245723	20.51806002637761	5.0	570.0113045563392	24.138950638370282	14.0	2.684272747650801
350.9730422281629	9.125880900865656	5.0	2439.6398573587817	20.696788958713768	5.0	579.1214129311252	23.774606128995334	14.0	2.243434683413188
325.40771385502023	9.052571159436235	5.0	2556.0189292517684	20.737472980415355	5.0	601.8921427855233	23.210586015563454	14.0	2.239550871268188
1881.0747576382805	20.0	5.0	800.6614244346024	22.903892402053447	5.0	771.6520978806013	19.989591166501285	14.0	-2.9462894191385094
1950.8622387934518	20.0	5.0	880.8614545237871	23.117827866042905	5.0	801.8936960855916	20.293955332899756	14.0	-3.1994146207675023
2158.0018784784825	20.0	5.0	929.7512811450961	24.019537088550976	5.0	834.4807304276536	20.379907075009672	14.0	-3.468289172882302
2483.8865762275564	20.0	5.0	953.7543396872414	25.105451038209964	5.0	853.8497534507771	20.533844866609087	14.0	-3.9105093136140336
2718.232390759564	20.0	5.0	1111.3715889265723	25.869903527445004	5.0	893.7312193292568	20.820785815880974	14.0	-3.440009590527029
2934.6533917446113	20.0	5.0	1350.2357920921634	26.84043687303284	5.0	902.7986896449802	20.65277122059918	14.0	-3.7308193413867614
3079.789559807797	20.0	5.0	1720.2420077826728	27.30660649628678	5.0	912.639535341655	20.344704976224147	14.0	-3.21520000069969
2938.2488479455537	20.0	5.0	2238.7534173831095	27.25877068841168	5.0	980.2389108464357	20.120770426923535	14.0	-4.829721725278136
2849.9698255083586	20.0	5.0	2720.9616948229377	27.323200544926376	5.0	981.9193566954325	20.051000899411743	14.0	-3.775230548537878
2633.242974058219	20.0	5.0	3233.4838220272627	27.049790681073528	5.0	1020.6108811971166	20.0531706213274	14.0	-6.044523147728348
2218.7810331678174	20.0	5.0	3998.663573519145	26.630524914323605	5.0	1086.231263610789	20.065907497698117	14.0	-8.98599506586749
2208.334438496794	20.0	5.0	4436.0298020560585	26.607121100337828	5.0	1084.993564873321	19.95343276931884	14.0	-8.313076825717689
2244.0191273989763	20.0	5.0	4840.396293862927	26.401815911746453	5.0	1108.1937063704677	19.99189429891908	14.0	-8.234648197236297
