amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
202.95901087487178	8.931638729636273	5.0	2413.304987402187	21.082632765284878	5.0	120.05128602508387	29.37880904768597	14.0	3.6878091147992618
355.8258683741755	13.3340307881385	5.0	2187.878976006138	21.87378062444245	5.0	191.55105058956917	24.120754575195203	14.0	3.3401784687456058
837.9460162410468	17.06245597238412	5.0	1653.3977855949215	23.258735269350577	5.0	274.0422797066642	21.941629167217837	14.0	1.3797202907568509
1112.460039599826	17.992701038636397	5.0	1325.617830092585	24.056772143469423	5.0	307.98891952117475	20.89400783432925	14.0	1.9177565966659595
1299.0532275008181	18.967748267805195	5.0	932.801798385233	24.54946705764454	5.0	376.50625507191035	20.378162493459843	14.0	-0.4329191927334638
1007.7824495415604	17.932454972382505	5.0	1238.6010982516061	23.949108453643856	5.0	315.19707725326435	20.55719339159752	14.0	3.4367136074349993
868.6945746815225	17.154666841087494	5.0	1303.3798572045325	23.852208437851576	5.0	260.685895977722	19.755841797578082	14.0	3.444497961093233
875.6489635798875	17.068493036744208	5.0	1286.1043872137525	23.908748376565462	5.0	287.24674433731275	20.442892588303742	14.0	2.759901612465855
1174.7152122946636	17.884780474139884	5.0	1199.6548575156555	24.362753971215596	5.0	317.3547110706683	19.93907576897133	14.0	1.3021330593430611
1129.7472808340658	17.253425998085056	5.0	1575.107433304314	23.314831190145895	5.0	311.7316283937401	20.103847096326284	14.0	0.9682561713233069
875.8161663999555	15.616087621115188	5.0	2149.4226444322235	22.41782747179377	5.0	316.6799159271317	20.214289474191155	14.0	2.4677253599707045
949.2052265025618	15.278079815061863	5.0	2319.681890986896	21.989935146767888	5.0	280.8830629758942	19.656019174294794	14.0	4.1090335927503725
923.1987369568621	14.134504990442183	5.0	2632.4067945620463	21.40023249047814	5.0	221.60680135813362	20.370736591915286	14.0	7.394793791852272
1216.669401902333	14.740132565472122	5.0	2225.704864568867	22.030667833711885	5.0	190.3624729166173	20.885039431395736	14.0	7.5939173045085395
1103.1586717716227	14.82423548934905	5.0	1943.0278267598171	22.336343735476593	5.0	210.41736311260928	19.963354627814578	14.0	5.731073422877329
941.4410627289707	14.764260237310623	5.0	1843.9017948586845	22.363530009423915	5.0	248.32944274582363	19.97715400829152	14.0	3.87204684113252
834.7216647625506	14.178667562848135	5.0	1887.8125230025064	22.39053298824097	5.0	281.885636052572	21.4727483847344	14.0	2.3750182136667033
1025.9895851163199	14.736778185384672	5.0	1598.370808041635	23.180391683110287	5.0	295.2947477275586	21.67813043694341	14.0	3.373599530325896
1195.9928489230654	15.32483604571323	5.0	1276.8579062126034	24.344412266257727	5.0	334.74788876212193	21.37597607926888	14.0	1.4472539673913922
1338.5259279905833	15.340255195252482	5.0	1046.6414282983103	24.996245499341388	5.0	340.6092294010675	21.12177607175995	14.0	1.0836490337937488
1421.1144643921846	15.550771592702215	5.0	941.5127358049405	25.27467473418836	5.0	331.0769059660561	21.14911841297079	14.0	1.0950994485307661
1351.582905186783	15.2109261947315	5.0	978.0921032468162	24.68282255643915	5.0	327.2344224758133	21.01004458612739	14.0	2.6193353331351474
1273.035565019436	15.160360332463267	5.0	925.2115782199766	24.299611963793733	5.0	409.08201603294276	19.715682567650653	14.0	1.0071153714874652
1244.4154544893286	14.576756481344987	5.0	894.7851665165679	23.922587206264364	5.0	441.7215839764147	19.903492161482816	14.0	-0.016011873831229914
1286.8670763843427	13.583776971639644	5.0	1017.9826367729236	22.852208274277054	5.0	432.7491172377487	21.147163473603612	14.0	-0.24018423208906017
1368.7858933800012	13.03544210757064	5.0	1105.9880077414525	22.357502366581635	5.0	410.1406626480713	22.235172467154953	14.0	0.5493769701253903
1412.4783589565577	12.791452541398625	5.0	1262.5738843047159	22.2979778495509	5.0	423.2596665198838	22.066252588863517	14.0	1.7540810030381062
1518.5453838778835	12.823504063505453	5.0	1369.3986295949699	22.323183690490023	5.0	472.411848842037	21.54862219602041	14.0	1.3990810650628323
1641.1839368054875	12.953843221772576	5.0	1458.2003358150778	22.603922069026748	5.0	484.20586629715547	21.401474210503736	14.0	1.3824422510974093
1620.7582721710103	12.959604605829927	5.0	1393.0636014400557	22.76399464690615	5.0	478.6825562983335	20.853845577310228	14.0	4.219813408651413
1442.0351495232262	12.94364393225809	5.0	1268.8005879824527	22.444514093821287	5.0	526.0656278469626	20.570398911413957	14.0	3.2355813979768495
1529.35470730964	13.261159169541905	5.0	1116.0805384385783	23.48456904125219	5.0	520.1503711546931	20.29376768948732	14.0	4.229674327255359
1477.157330456013	12.959990542558126	5.0	1238.9288246881706	23.527154678833213	5.0	560.2570522559934	19.481509798449043	14.0	3.164533898673514
1558.4050785679403	12.957729112296011	5.0	1182.588880305356	23.96487380377868	5.0	610.0596803127227	19.015179258532516	14.0	2.9731392295783534
1594.3226858022413	12.74560470261325	5.0	1194.3789229442211	24.065321515775064	5.0	614.1885289276994	19.399217072207463	14.0	0.2890460834305075
1618.3740557796586	12.159024036921533	5.0	1226.4203754515004	23.387427266840373	5.0	549.2110625096345	20.23955900508002	14.0	2.2199951985021973
1699.4121710970953	11.574416950743203	5.0	1311.8088309464317	22.853464939410966	5.0	481.83273216439255	21.17181247701867	14.0	3.7808711871769938
1752.5398888263683	11.756719517310831	5.0	1325.5040288027135	22.57192161940819	5.0	472.92595902694313	20.501103441826157	14.0	6.581749652678897
1821.8239284032472	11.773306123598253	5.0	1338.930552664622	22.11994771762626	5.0	487.53653757655826	21.164725355834744	14.0	4.781836350355622
1836.1155478858427	11.578750748837223	5.0	1513.9141388894018	21.635049969600477	5.0	466.32216208323064	21.20405382996205	14.0	8.829111322148
1879.935422773226	11.367653083699496	5.0	1539.264012223723	21.08871986987139	5.0	457.027382007357	21.342136751528678	14.0	9.098066749395489
1917.778250419829	11.82468620949546	5.0	1387.7936279048727	20.933045540164336	5.0	518.1025938487451	20.477948400831878	14.0	3.2937094458395477
1759.471021631068	11.416808125350224	5.0	1359.6988980729275	20.32103255414288	5.0	542.6356920847043	19.864449550168093	14.0	6.207614481915402
1522.9178231703438	11.043038986416175	5.0	1381.2493827243318	19.776277260374197	5.0	568.5542957226215	19.994652171516474	14.0	5.407706572287461
1529.8397414567044	10.761814080286818	5.0	1429.9034185520236	19.61899005979125	5.0	552.9020309628062	20.82781392340296	14.0	4.030955840362655
1397.046094180054	10.513874657334023	5.0	1407.7824615204263	19.521679824049688	5.0	644.3549397748693	20.958199878151383	14.0	1.4104636638886248
1277.5765656993372	10.50300611507333	5.0	1243.8639512729262	19.486525170273552	5.0	680.5259049795501	20.400208975199888	14.0	-0.6296186347386253
1102.5997068539475	10.306386212800897	5.0	1221.8799341135436	19.000842850372674	5.0	680.9994958692645	20.905948003599086	14.0	0.2073770233153298
1117.9215556851414	10.131062146438646	5.0	1094.9897745074222	18.944038900388815	5.0	702.701334116295	21.51106903599433	14.0	-0.6440863884741559
1131.103828606823	9.996535851426696	5.0	1120.2354148034115	19.018539856943537	5.0	689.1031018153559	20.795353832703302	14.0	2.346077693614316
