amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5664.508395212806	15.897649518449352	5.0	0.0	15.0	5.0	535.710207835458	27.350506867871918	14.0	30.870195458408496
3973.5130190074465	15.934001179036423	5.0	1428.4687574958534	15.933874337013828	5.0	665.5923618705455	23.7409244140506	14.0	35.95641657681879
4039.438685849209	15.85347766122324	5.0	1470.0131222611203	15.853635795448087	5.0	686.5017249970896	24.517594822439566	14.0	28.16192570404713
4068.560732911625	15.837332762783825	5.0	1483.5667346434116	15.837273073887088	5.0	691.1666689128077	24.010931377660334	14.0	27.63905076425762
4152.582907020597	15.991299312751563	5.0	1523.9380165017064	15.991210684334979	5.0	699.700408573552	24.218040532767812	14.0	26.044141881765967
4223.259656051316	16.201348133457326	5.0	1426.681319261999	16.201517371863822	5.0	729.2083699085111	23.46172414205938	14.0	22.96966732199297
4109.245331183531	16.2201473607297	5.0	1347.1886434145	16.220370475368213	5.0	787.4822534712043	22.654162164363907	14.0	17.244780558703837
3982.285671991518	15.983388895461678	5.0	1097.14676787695	15.983405511770245	5.0	887.2672846199456	21.575890141703546	14.0	13.622662982747547
2593.214878804502	16.388555016669	5.0	2396.806466389641	15.0	5.0	865.8675347963326	20.78522798879532	14.0	18.498546062293073
892.9361365745185	17.89263218525079	5.0	4015.6861023422075	15.0	5.0	819.6523658911191	19.74087138418949	14.0	20.675098525393043
831.1278412547493	18.381875057140363	5.0	4017.8432465148217	15.0	5.0	843.6859247627651	18.61644365818194	14.0	19.621660552569487
1607.0163845840157	17.516872921967288	5.0	3298.155650384349	15.0	5.0	781.3214936565654	18.90016683247583	14.0	21.054871559181823
144.67500972598688	17.52298538863153	5.0	4545.354125883174	15.991565498532164	5.0	792.9163635429787	19.436850441564033	14.0	20.532823464334047
1193.0291997080399	17.800680158606845	5.0	3356.286878364174	15.897326842789484	5.0	753.9652837105566	19.99783547264608	14.0	19.785600082250728
1989.889018604602	18.59959863507052	5.0	2325.125982812607	15.0	5.0	752.4627386555568	20.820310772002085	14.0	22.73225778382814
1057.6353129452425	20.0	5.0	2864.1971538454422	15.71627924330224	5.0	842.8353801910071	20.035225035115726	14.0	18.76081069125496
1290.3595680944622	20.0	5.0	2446.5855029082177	15.0	5.0	894.3245685083093	20.645516956730948	14.0	17.521122336990082
1409.9496900491097	13.37496123558628	5.0	2149.639631206031	18.418699926319086	5.0	932.3768786469151	21.874270428702445	14.0	18.1365704333329
1404.9465528975456	13.37540037114793	5.0	1933.847093237491	18.598290270540495	5.0	957.6234588543564	22.033117760910272	14.0	14.947060417106064
1098.3897756564375	12.609911473967218	5.0	2023.7573922194238	18.605980066386913	5.0	984.0712527019892	22.30309913074756	14.0	16.015015137668033
1494.91667133033	13.719955949703214	5.0	1565.9744297426796	19.81513399481183	5.0	970.7068688237773	22.422089612977143	14.0	15.199890445712176
1463.06572097879	13.605057817300116	5.0	1642.4411658349359	19.841679459848645	5.0	919.5070027997131	23.0790239346774	14.0	16.78395824485679
1552.9358106775255	13.631122274141577	5.0	1678.3177948039897	20.20348064591173	5.0	842.2148375100865	23.461576546041712	14.0	17.50621160967699
1338.066909571351	13.741776175507766	5.0	1936.429215299958	19.59604453149934	5.0	861.7995720599495	22.741813795561928	14.0	18.053566588558535
1531.565555160842	13.722513777970445	5.0	2095.5622139778193	19.664014616385913	5.0	827.4790569776545	23.345390453571802	14.0	19.356013034136627
1046.1205874425723	12.034559463026273	5.0	2714.885217778676	18.78885327549093	5.0	849.4793291788387	23.516884770726943	14.0	21.04502509309014
948.2761832909375	11.04984773825631	5.0	2880.356455725588	18.569309335843286	5.0	797.4530163205405	23.324476844976576	14.0	23.309617794335008
1183.9401024954595	11.714865242158737	5.0	2236.459408798853	19.08308848198015	5.0	869.4331208181111	22.318562469056427	14.0	20.12049399614557
1366.3209279278121	12.383118804148438	5.0	1766.6543460439268	19.929776829707862	5.0	915.1368717101054	22.196551263888317	14.0	19.35349914509101
1522.25320797031	12.655337581097992	5.0	1562.8408725768359	20.95284051765142	5.0	882.1505367583234	21.8181619468886	14.0	23.06609665126891
1701.962111719255	12.969815754277219	5.0	1401.371912871066	21.391080211021652	5.0	804.6957607607836	22.2652503157188	14.0	22.82038179618972
1589.5716019348731	12.801744513010403	5.0	1516.427296032804	21.649979758090154	5.0	746.9619310687989	23.224388558262216	14.0	24.38655167058577
1458.2799828521718	12.977785938165109	5.0	1577.9784110179648	21.791776653073068	5.0	745.0049716239037	23.132409592394016	14.0	22.77986433183979
1431.1274663892875	13.932810173593149	5.0	1414.9954215669745	22.351675956057946	5.0	817.6535219546845	22.89078360578077	14.0	14.828762772952416
1272.7703201754134	14.042233730635822	5.0	1646.2365014145128	21.744549510774107	5.0	792.1717375010634	23.9456216797336	14.0	16.35437265736545
1263.5405126899175	15.37664977089195	5.0	1353.7834051418236	22.43471258183757	5.0	843.6707480036373	23.062657471679277	14.0	15.903487945453541
1318.7437272032453	15.707842291410728	5.0	1202.2352464919209	23.299351297689146	5.0	806.2194371004841	21.919064021461978	14.0	22.299876150916965
1255.0118670837956	16.028366437996663	5.0	1000.023901151756	24.445404152655147	5.0	861.9278284033338	20.34692438866356	14.0	14.49883316621283
1046.6419917437875	16.784334653908026	5.0	855.4025354850492	25.128669244570386	5.0	1020.2422023761017	19.76863544733674	14.0	7.360846738588971
903.2382506097989	16.30831953402833	5.0	1024.857211546575	24.671249194552395	5.0	1092.4394019296144	19.310221184136086	14.0	2.256494379131169
707.6270591747772	14.99899138485817	5.0	1108.7371090870013	24.173782300625945	5.0	1230.1752060377955	18.737055100377926	14.0	-3.39593115141884
835.83158448513	13.223775556351253	5.0	1322.2502201534608	23.98377295002974	5.0	1071.2165947534102	19.310394941926255	14.0	-0.3545292430504168
777.5548718743157	12.459899274344318	5.0	1308.0953779332892	23.269990514102776	5.0	1100.8643923688	20.07531566761205	14.0	-0.8649021713344082
770.7741371082798	12.498521459472528	5.0	1397.9731221217087	23.254225739127634	5.0	1034.5377750651674	20.58552922295931	14.0	0.28775422743568413
793.3317175960788	11.738106285716679	5.0	1576.5747298178499	23.261046330327456	5.0	929.8637133978092	21.683640634431637	14.0	2.181430684094063
710.808584771839	12.25117100880717	5.0	1454.4575581979163	23.371779293705544	5.0	961.3291162096568	21.807914224206247	14.0	3.2541635463604104
669.1648750463723	11.682179584996339	5.0	1335.4379682020942	22.86342432293517	5.0	933.7711621469093	22.562402264089915	14.0	1.9199678999642338
737.7142831385398	12.140643934076143	5.0	1218.40686894917	23.00490553710679	5.0	905.3116319617525	22.36235378151119	14.0	3.0696909644154196
664.1695213347721	12.155581097619233	5.0	1141.9866091217668	22.265817528340005	5.0	930.7022909124584	22.542348660418124	14.0	4.4147983081267395
608.331862155064	10.896579692895287	5.0	1324.3801799261796	21.736827981045767	5.0	932.266889020119	23.27823442754425	14.0	4.9749573323390806
