amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1234.907312988453	7.973711400165149	5.0	2265.594698273326	19.70818041959893	5.0	354.15818017131085	30.221193259972754	14.0	11.004227625618677
1945.71899984959	8.367960236601728	5.0	3114.294411146327	20.239461459905918	5.0	361.7655327325429	31.521446244853657	14.0	8.59927219226365
2462.7310504810666	9.848141820420624	5.0	3199.447701615507	18.16353793022407	5.0	484.14741154071714	29.4262050126886	14.0	12.428776987493585
1741.5152870436261	8.961396933530397	5.0	3796.172565912821	18.28731321879739	5.0	348.14832679199736	35.21252051710609	14.0	7.9561200605783124
1858.8867178259272	9.868624514128763	5.0	3590.771088796819	18.564753510538598	5.0	494.40573749463726	28.18053243752172	14.0	21.01068933210879
2525.567612066403	10.793959891731374	5.0	3178.6497195162756	17.965618914850353	5.0	863.9638032997638	23.66212268133272	14.0	19.700816837529043
2747.5112269167544	9.90151021336531	5.0	4683.469718537182	19.102024677680422	5.0	715.009796444746	28.75521690335601	14.0	18.0679518146672
2516.1229387933886	8.006887543106041	5.0	6382.852731945829	19.476998638859236	5.0	532.6890326176022	30.78572397293326	14.0	22.684995308636093
2954.4446009163967	8.96901338098387	5.0	4984.604305955922	20.618482049020706	5.0	739.732179681071	27.923579781684857	14.0	32.54314629138489
3822.3217792446976	11.19544510029856	5.0	7227.029956084041	21.567560695749513	5.0	865.6230992315016	27.95036042910998	14.0	37.58914876668549
5100.227648785065	11.987475007423054	5.0	7270.96218808894	18.056394486616902	5.0	704.6891404079367	30.493606132546166	14.0	31.469156459039883
4423.366841984211	11.361712002166293	5.0	7987.103467874422	20.343802215724395	5.0	764.1527825627048	32.277008521214555	14.0	31.739097210399496
4377.931980020588	11.420868612530487	5.0	6219.340970342397	20.513321791470535	5.0	1221.6636494278155	25.385494950494525	14.0	40.60699947242815
2103.8427480404125	8.006456028233728	5.0	10571.892683499638	17.841321955642268	5.0	630.4872699249502	34.25930908855811	14.0	36.66524223000703
1175.9922994371818	7.182370317825427	5.0	12077.640042437728	17.4774261303209	5.0	533.8943022872077	34.76465544199193	14.0	74.00391994508858
0.0	4.609645498628211	5.0	9580.331334339013	17.337123003662462	5.0	1154.445602317673	16.764981842718306	14.0	166.48154751000544
0.0	19.56870099053354	5.0	8669.946586991287	18.282142449546093	5.0	964.9150788198657	19.1667730835832	14.0	148.87535199008843
354.97463865497406	0.0	5.0	9253.912683834758	18.943949635948993	5.0	386.03636727496706	35.32645936801472	14.0	92.9418327394903
898.3153347334562	3.9879523709359375	5.0	7902.285627296629	19.176546731420878	5.0	617.4970123385264	26.277445490009853	14.0	56.19795103323914
583.2560716853362	10.12667377429233	5.0	8108.97514801693	18.42929087717747	5.0	1339.9973282651222	18.31306044809613	14.0	46.83719517897002
3505.8734999945887	9.844144992896416	5.0	8263.761136856958	19.046983897150167	5.0	1091.0320549251644	19.884801834134144	14.0	51.431624351373955
2436.1728832026356	12.071593992774414	5.0	10294.430390444579	18.9432454272267	5.0	530.122462410789	29.832281904600826	14.0	50.77518498698942
0.0	11.382934987210914	5.0	8999.944856550603	17.567081658486273	5.0	774.4146846088765	23.966712231583358	14.0	40.552890493457355
9262.219789073943	16.955749683215984	5.0	600.2768037179518	16.955052480727563	5.0	452.01003240153096	32.03237768202733	14.0	21.135541845416324
8491.734788249916	17.069555148642426	5.0	561.3882841549497	17.07104944848294	5.0	391.99584989553915	32.451510174389966	14.0	22.4870433247007
1153.0306526608363	19.162007809284432	5.0	6528.315859938836	16.454075340657983	5.0	441.675932697579	31.28319447085906	14.0	24.97796891636466
5970.756834084325	16.003114896450363	5.0	0.0	15.0	5.0	500.6456693792018	28.127013647480577	14.0	32.36949437315938
4098.642191204121	15.971520205077706	5.0	1494.137978237071	15.971599120990977	5.0	703.2836601256387	24.010808136464277	14.0	26.172893598529456
3562.9206134918136	16.23966172510048	5.0	1522.262708662264	15.0	5.0	849.0986582855267	21.10758344622545	14.0	17.354178506311094
2060.915089234186	17.176214860667653	5.0	2702.3277801245126	15.0	5.0	786.1493984580658	19.302868531571242	14.0	20.607199142018803
1530.5196036097107	19.282923346370833	5.0	2335.5114185351044	15.0	5.0	861.5679223125157	20.76165141505397	14.0	19.315147426013656
1406.1300269812	13.449734873399015	5.0	1741.4460565252314	19.250181033803138	5.0	961.3349540124744	22.411974522697758	14.0	15.724349091381098
1361.1573283759517	13.356803771728755	5.0	2098.550645237522	19.494537042955375	5.0	850.4489672504824	23.19962071493379	14.0	18.92133303041401
1280.997309343483	12.142728932376773	5.0	2051.9087695832195	19.503345997166463	5.0	879.7959958955844	22.288378949032747	14.0	21.069667126800862
1536.88655068794	13.135849264292395	5.0	1477.9574448504893	21.78342119080736	5.0	781.7128994098858	22.83996185871705	14.0	21.145437166661534
1276.2828366827155	15.292797849960413	5.0	1269.8265687150908	22.846920199865448	5.0	837.3249997978273	22.259882943249885	14.0	17.286140885260686
830.7469331462315	15.390863461347545	5.0	1091.4783745975374	24.374396246688637	5.0	1115.3232794895705	19.181532135709624	14.0	1.116751602661332
759.0057044670981	12.202706324242143	5.0	1434.0939927184058	23.27558796224007	5.0	1007.7450707379132	20.992700432142076	14.0	1.3181911050093071
667.3535993082586	11.755367311222793	5.0	1247.5269070612842	22.46530343919625	5.0	929.4637283170152	22.67337156637493	14.0	3.506397291780463
