amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
14265.351386258542	20.0	5.0	0.0	28.943930599176362	5.0	1388.6101277123305	15.0	14.0	-53.76823178122712
10745.777274456534	20.0	5.0	0.0	28.943930599176362	5.0	545.1039958923726	15.0	14.0	10.043699704276362
8368.430580213668	20.0	5.0	0.0	28.943930599176362	5.0	616.3323227012022	21.84144175480984	14.0	29.427494374850646
0.06672860260368019	20.0	5.0	7746.345184949191	20.51892673782297	5.0	991.8286682023734	20.29753665720575	14.0	7.020113664069098
3076.8918800870388	20.0	5.0	2927.235174158814	23.488824296055554	5.0	797.3899022986016	18.004927931606602	14.0	-0.24439716856214022
2069.1727289860423	20.0	5.0	1156.4654327130552	27.909855080404814	5.0	824.8226310276773	18.444099671900943	14.0	-14.595476459192591
1852.0674961699099	20.0	5.0	307.8114513613247	28.80307659386334	5.0	1146.5040845169524	19.06560717300031	14.0	-30.552998513990797
1281.7000958191252	20.0	5.0	312.7312258376939	27.129190790030197	5.0	1104.6724931706467	18.7448690853178	14.0	-30.681586056111996
1291.832346302969	20.0	5.0	363.9178615391245	25.132694733688904	5.0	1013.4647036044241	17.757532662403083	14.0	-20.985543395960814
809.4032772845571	20.0	5.0	140.7150582028228	26.530527591923722	5.0	1224.886885788384	18.08129281519574	14.0	-34.60191744918905
1161.235533839699	20.0	5.0	0.0	24.17421072077505	5.0	1101.5212822885424	17.828368813745005	14.0	-26.90495700312231
882.0392438435335	20.0	5.0	0.0	24.17421072077505	5.0	1076.4694494690368	16.686719047797105	14.0	-28.19853792488966
734.387621767654	20.0	5.0	0.0	24.17421072077505	5.0	1231.3009205064923	16.265931514216078	14.0	-35.083876112679
