amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
647.6746049890681	8.860642213393307	5.0	857.6096620516187	21.785313836364402	5.0	760.269750756428	25.617982528794165	14.0	-7.211609249571497
700.2188357650368	8.47960496792471	5.0	840.9019369721989	21.250615891262505	5.0	705.0638324994653	26.330162798154902	14.0	-4.594339582668276
738.4397439142632	8.356525280031384	5.0	804.6888021683125	21.231841893185614	5.0	749.6726269803819	26.216336900782416	14.0	-5.485613266880568
705.2629703156377	8.39669829500852	5.0	756.3534175563912	21.393475427913103	5.0	798.5998856715711	25.632500408499855	14.0	-3.6056996210778642
813.2081628932076	8.567003529369297	5.0	803.5917412012312	21.528826347421298	5.0	818.5015537495069	26.776502208928004	14.0	-2.55582965016342
759.0139242490011	8.723708179310904	5.0	762.5578931134156	20.91500444225829	5.0	843.7589178286488	25.99590804416239	14.0	-2.0483873186543566
889.1083099896024	9.098842617763031	5.0	805.9778822284736	21.420449184865728	5.0	741.202218137589	25.80595994782267	14.0	-1.7433286998526456
834.6109629509469	9.39042670810508	5.0	794.4633010295904	21.503785125046118	5.0	737.4621435467358	25.164597601005458	14.0	-4.042966079830909
847.3874060260839	10.13530670894339	5.0	730.8395428727689	21.777591040312245	5.0	694.5504528480194	24.67427263401263	14.0	-2.78968074426885
839.1815986680642	10.182838757600118	5.0	696.8617659052458	22.185197999831104	5.0	706.1610998139025	24.542572288767	14.0	-1.5055246161453324
925.8523701746802	11.147849955897843	5.0	708.9965762416598	22.97810013544199	5.0	662.7439405701035	24.224568671017103	14.0	-3.1464769787567484
831.8284896013996	10.484535418025748	5.0	683.9744155599486	22.35782037979015	5.0	737.5913129992367	24.39494834212016	14.0	-6.289291137417245
924.8617379612133	10.817190969057316	5.0	802.9581557484681	23.014106947301993	5.0	687.552058365913	24.561786104093215	14.0	-3.0353099439345606
907.8985983917784	11.74040585426044	5.0	595.7086546565039	23.315166689809438	5.0	784.7251864320586	23.985076694575476	14.0	-8.032448255897908
969.323107024907	11.942123927109703	5.0	569.3700965653074	24.21437218246786	5.0	757.145848129024	24.116746428602863	14.0	-6.349277458097196
1037.8688259439443	12.209535288580671	5.0	549.6463044511991	24.312540788993758	5.0	798.6023317120186	24.09049663690813	14.0	-3.9049760109146545
1094.9848395796296	12.545994947084997	5.0	521.0834148048081	25.16069653703948	5.0	870.4976479641625	23.69598709976786	14.0	-10.492332291927465
1199.3418438167803	12.48330186318516	5.0	561.1332031417104	24.777590818817302	5.0	876.5567856128072	24.59098380452631	14.0	-8.674127849852393
1288.9705371179214	12.896598879704909	5.0	660.1591491126736	26.204969380392466	5.0	865.0610884339619	24.287457623693335	14.0	-6.959933109515163
1352.5027900457574	12.77097483058052	5.0	677.7387101966825	25.531596469079552	5.0	830.1209071512029	24.349764571912182	14.0	-5.909592047872469
1324.8648307375997	12.908272415893485	5.0	706.8395174188839	25.332565875764804	5.0	853.4864373965154	24.13381651351624	14.0	-6.378709098789343
1408.8682428520872	13.188795270699305	5.0	709.7839516707663	26.118448344737843	5.0	800.4391543132106	24.156285192517846	14.0	-6.834790810474773
1493.1516068435274	13.420269774762614	5.0	760.3198819355173	26.60570231280946	5.0	765.9763565860147	24.691933349327044	14.0	-3.976917898226432
1661.4705249773099	13.30021219122143	5.0	828.6168126771599	26.692275117548075	5.0	705.4782627499557	25.672832183140258	14.0	-3.3907794486774976
1773.8373245677037	13.862929945900229	5.0	836.8356541763981	27.303309770598837	5.0	677.8253399521748	25.80707635723513	14.0	-4.733931551705813
1802.6401202807156	13.781109068277821	5.0	842.265704503966	27.181998426411305	5.0	672.9037184677012	25.818385013538876	14.0	-5.089051190290332
1898.9699408991553	13.728805365736523	5.0	845.0101208302034	27.32836403050169	5.0	672.6709258357073	26.568520085621365	14.0	-5.3998254080875885
2011.992001558841	13.766740731742402	5.0	815.2406620710784	27.61013710873477	5.0	673.0618203867872	26.33590701201016	14.0	-2.265185459284527
2126.188005566765	13.841400218674103	5.0	754.163122870454	27.846346771576695	5.0	722.9439513783824	26.023832353620804	14.0	-2.790202198243028
2294.5856183962546	13.84373556682384	5.0	853.1695534902852	28.366164325591367	5.0	714.5154895321872	26.329053567007282	14.0	-3.8048606585971023
2228.818353440774	13.769157174213085	5.0	796.3569769887736	28.083060006979082	5.0	785.8884939546106	26.10500681519909	14.0	-5.144953217523097
2340.091146084222	13.791692828339338	5.0	864.3187433963686	27.617018491427167	5.0	801.5015041949131	26.08931950565101	14.0	-7.127943121324448
2419.6704957093766	13.803108427092148	5.0	896.0936935636527	27.49935143590967	5.0	885.4078566116	25.810582986414083	14.0	-7.913449819227631
2514.8971492595406	13.819890563744849	5.0	977.2867415497398	27.54130926389892	5.0	909.5856143958042	26.29658089405329	14.0	-10.279878370785694
2553.316566567176	13.935053279589582	5.0	1037.94258217399	27.49979896615531	5.0	896.0057522614009	25.72388307540637	14.0	-8.623860716385376
2469.7731821658567	13.912438678099758	5.0	1133.9727342007802	28.155262940341064	5.0	960.4719371841296	25.41702686234641	14.0	-9.489977554677807
2674.2677617895633	13.72309875250737	5.0	1356.032754523954	28.851430908156818	5.0	905.0382236701939	25.989534066129746	14.0	-10.052555226988048
2888.3342962937877	13.723433272787595	5.0	1531.471839521333	29.17988922230049	5.0	849.2415521707504	26.08906209476834	14.0	-5.891393858848601
2906.088040277218	13.611146281869383	5.0	1664.0158322179666	29.844888634664617	5.0	869.5318387003651	25.611094098514418	14.0	-6.4565688306614755
3091.760551813372	13.571861825881284	5.0	1850.3233879734976	30.124381950229846	5.0	791.6319310694159	25.773557942608228	14.0	-6.8351216567539215
3180.6207928303725	13.425426573576434	5.0	2042.0654799580034	30.216495951136196	5.0	776.3621870013535	26.02158907786982	14.0	-5.753623467144656
3424.0829091570777	13.247891896811833	5.0	2253.1478987939527	30.257459673838316	5.0	664.7268072883162	26.47655964970419	14.0	-5.025265448897023
3413.8282917842394	13.339692761674504	5.0	2414.7340726861617	30.353960961867756	5.0	681.6796422885805	26.471514888453296	14.0	-4.784226881796912
3504.1948392728495	13.352336703210709	5.0	2554.213179872313	30.718792005497313	5.0	559.0512046044081	26.963266697612703	14.0	-2.30477291641491
3489.846226462478	13.366069834314446	5.0	2785.0595983973367	30.699338880285236	5.0	495.12900771609793	27.40737136612038	14.0	2.3067519985635534
3560.085325687159	13.436911127715126	5.0	2872.6604994841505	31.039984664254625	5.0	455.9587376016052	27.597640318241137	14.0	3.195292954418027
3632.9993572277813	13.464083198354823	5.0	3019.54676365337	31.211486904606492	5.0	412.4980148490589	27.904219119601134	14.0	4.713435366041452
3640.6973486672273	13.485455363727379	5.0	3081.2319415383845	31.30958571071436	5.0	387.59461516712855	27.61771143308153	14.0	8.865723713926297
3662.6248284907806	13.412603428396784	5.0	3143.386700624917	31.202402327111724	5.0	401.5094623674936	28.68744638136109	14.0	6.49984266668821
3512.6184719707735	13.59170140873116	5.0	3197.5705587896546	31.30794501357454	5.0	432.8055034292947	27.518261970408922	14.0	7.1781372882026035
3491.3785434921165	13.561903479757781	5.0	3320.1377217016015	31.16716968355222	5.0	427.10708737684	27.892597821907923	14.0	6.862468276608297
3382.129940578536	13.52982226758838	5.0	3362.1138430859246	31.148893928822904	5.0	480.4219294520841	27.086543347388563	14.0	5.1608971132205905
3184.8819356110293	13.416261163919343	5.0	3131.0917843916523	30.861369953524996	5.0	637.9840372473367	26.573828705340187	14.0	0.911621252508527
3029.0234034629393	13.386319883904187	5.0	3001.26938186033	30.779361720273013	5.0	636.7185983559277	26.786750756048825	14.0	-0.19394497509960876
2696.9596009686097	13.398109348178332	5.0	2814.376339548746	30.837751258430252	5.0	712.3796615011242	24.712167175028227	14.0	-0.28107053732902076
2430.9060349883434	13.445226493307144	5.0	2671.6989912057356	30.661389906042317	5.0	702.6947673060823	24.661645462216775	14.0	4.115254122158895
2108.4286878233297	13.627961673910864	5.0	2437.107348248647	30.574371974992815	5.0	672.9776370119837	23.857907568790864	14.0	2.04576683002524
1852.729736225874	13.784496268987464	5.0	2189.9554922880307	30.44014680525887	5.0	669.4209372139856	23.41133686258219	14.0	1.716624860915604
1787.5816073712635	13.773313937189334	5.0	2334.5542787129125	30.371862944014048	5.0	511.84752537137115	23.068469290570185	14.0	5.753565303023591
1534.2154564948955	13.89687195989518	5.0	2315.2421124903994	30.153660578710728	5.0	524.5282268561009	21.680280592643477	14.0	2.3474640371072915
1516.862468548513	13.88675297308021	5.0	2397.456906370223	29.95154444321297	5.0	457.3794928947478	21.421277147130994	14.0	3.2637335975502384
1347.9390473597055	14.024810716187949	5.0	2389.913595616036	29.792749917898114	5.0	530.6029844285667	21.01863551222672	14.0	1.9576251440925463
1353.3990199625075	13.602673121562688	5.0	2510.386504468913	29.450065350684532	5.0	539.7270604743179	21.50478113702172	14.0	-0.900488922833137
1472.1716971785024	13.502398392451996	5.0	2693.3008561368724	29.22964996353634	5.0	534.6767070263171	22.20241144052267	14.0	1.3718312137320747
1546.2206991496985	12.908512789140083	5.0	2863.959039872451	28.92449589641078	5.0	650.3525831361123	22.335441304890068	14.0	-4.685122152268176
1618.5062145938193	12.808409427903591	5.0	3100.3241950114657	29.031577714231926	5.0	657.8682169319212	22.11982622469562	14.0	-3.2370973520871305
1829.766409561472	12.778297221270385	5.0	3450.217870575498	28.79294915273986	5.0	589.9791404293899	23.247011261754313	14.0	-2.138010082655604
1948.0754319817236	12.60058184751499	5.0	4017.6508326325898	28.536756545574857	5.0	666.2622938619985	22.432650211682322	14.0	-2.045292130878861
2119.3305800868657	11.980765590987092	5.0	4440.606283464008	28.09766245011522	5.0	618.6464097129555	23.704851703502094	14.0	-1.9636770971086726
1899.1269736078978	11.23177665137722	5.0	4013.1970629844645	27.290246720666815	5.0	359.034171622169	26.543143744000066	14.0	3.9696058333956867
1817.0756283787166	11.088194289967864	5.0	4239.509915853581	27.054052986810504	5.0	347.18677677272734	25.195058131898577	14.0	4.836039813288839
1825.5216979976078	11.118680458288509	5.0	4312.022810830309	26.835244074441736	5.0	330.72678438813443	25.806135610335712	14.0	5.855776559014144
1664.6239048508382	10.8896874109512	5.0	4231.899859519218	26.216887999957308	5.0	269.625946146058	27.404814606458466	14.0	5.187636258974836
1495.8216221018545	10.623971554954565	5.0	4287.586194915032	25.947827864374162	5.0	361.964249782078	23.703752792653738	14.0	5.526142517426858
1554.8943561820145	10.51482431391359	5.0	4703.954819009479	25.650254508120597	5.0	432.64723959965966	23.63263067583143	14.0	3.4071301370331386
1593.5873196301284	10.233557027453015	5.0	5375.537305981585	25.230724527441936	5.0	474.1244844039756	23.176212661550274	14.0	5.117005322115213
1454.390997666856	9.85442717184082	5.0	5357.228787358327	24.94813178058416	5.0	416.98448268690953	22.869262502363313	14.0	6.43708679399836
1350.2672818225287	9.031916394406064	5.0	5146.704519787191	24.394156242463527	5.0	298.88402038962215	25.704616046521867	14.0	4.416920333941045
1252.1606544360366	8.806522321603547	5.0	5546.728077314662	24.010410516586656	5.0	275.222616474548	25.50875101662496	14.0	8.8388113186944
948.8870020932882	8.607266392609985	5.0	5336.946279885193	23.740143736969728	5.0	466.5901735705713	21.682791351376522	14.0	1.8977574262193786
909.7111267500591	8.531763124901087	5.0	5384.721324629089	23.56161414063615	5.0	526.470379080727	21.277611968285488	14.0	1.6220871681986013
872.1295785451365	8.330143987543204	5.0	5655.970320079563	23.489885718900833	5.0	576.6465857081889	21.644178354947726	14.0	-0.20228336402587063
862.2626234991869	7.548429328054392	5.0	5800.702167135574	23.29207179068274	5.0	504.1471474044079	23.279992504241147	14.0	0.6908692300426599
944.9782362264942	6.690452994108182	5.0	6211.118584984552	22.969326501552978	5.0	436.4158093030821	25.24416053165093	14.0	0.47607468575567585
989.606140794095	6.381721242636771	5.0	6499.6156829925685	22.625899157247417	5.0	339.58854401925095	28.664999758059153	14.0	1.449637579871467
1009.5537663506585	6.273147928504487	5.0	6537.94870799815	22.401466272328275	5.0	283.0605044026769	30.657295888234366	14.0	-1.1682237747313138
997.4300599985426	6.1577588291596115	5.0	6494.076201882864	22.102926294686736	5.0	248.40007759919956	32.37210203885546	14.0	-0.3803376018816222
1025.8100091142687	6.108480134820391	5.0	6840.254249981897	21.769718353312175	5.0	255.92999740111242	31.688645152786467	14.0	-1.0904208286107957
985.2077680947749	5.739748025638805	5.0	7077.874080908505	21.283758704807926	5.0	227.74154679682815	34.91138086094277	14.0	-2.3375521469331515
960.7303602469842	5.482614760089863	5.0	7152.455283670552	20.758580744187228	5.0	217.8492868139464	34.9462403680867	14.0	-0.23592593220494432
952.5220511857071	5.249735100725053	5.0	7377.062608532584	20.29906880792588	5.0	222.0138127292	35.6905632576413	14.0	-3.4794475336752004
1031.6944999559298	5.430957883818999	5.0	7277.588543620537	19.763041391302618	5.0	220.81840956327133	35.52135665812695	14.0	-1.2035246791147038
1036.853554192047	5.6388803176297255	5.0	6936.1849275748045	19.26077098001203	5.0	254.92914002105144	32.62875120614687	14.0	-0.19934375173687258
1098.5536818373896	5.852739785822253	5.0	6512.551551573198	18.96043034490568	5.0	248.9988386695419	31.687675842747527	14.0	4.647054730359218
1165.1471539586787	5.990684561363415	5.0	6195.080188856443	18.623323430025124	5.0	272.0486295264329	31.010999176277604	14.0	3.149636357591422
1226.6517227223	6.242954878234402	5.0	6036.78116278278	18.341832713136846	5.0	309.2901651651081	28.921656765224412	14.0	3.6018142687227828
1494.466073626217	7.4943096829699565	5.0	5727.952291934877	18.13959309939839	5.0	313.8184137067703	28.100854399510787	14.0	8.265521514191612
1572.1522280896452	7.992295079093448	5.0	5402.563491050992	17.850373626941714	5.0	410.8341869992331	24.468935806975406	14.0	7.732688957860226
1727.7510664520914	8.466251440033453	5.0	4987.816730628567	17.740019487494934	5.0	495.3784260624902	22.4796269269779	14.0	7.939808601595912
1620.87990290775	8.317993556438914	5.0	4800.243400761493	17.36257849960603	5.0	577.8166692341878	21.5910498243811	14.0	9.113536991221567
1635.1155545707138	8.557311440626064	5.0	4495.796603028108	17.188748752100338	5.0	591.3881363871222	21.26425431532695	14.0	6.100257058701477
1607.0090775088388	9.081253933264753	5.0	4336.992261124988	17.031325622273428	5.0	605.4223390796471	20.428594469842388	14.0	8.239935037129053
1403.495734983336	8.139527042422346	5.0	4551.114605600651	16.55221634727331	5.0	530.1998490526319	21.939331824462645	14.0	9.113034429739377
1358.2880485943954	8.0566068887387	5.0	4535.936538754556	16.15328452314174	5.0	519.1151954521636	22.353820823327453	14.0	5.109731257761971
1398.3422099628128	7.597631924726989	5.0	4400.707094629923	15.79253991173457	5.0	501.8322411127793	23.164539059002976	14.0	6.4181467164009165
1600.1278220000902	7.582999938629133	5.0	3928.221475526172	15.63538088223412	5.0	470.25119592140635	23.488430835416047	14.0	6.377607144222793
1818.2592286685647	7.68451361182122	5.0	3529.21205415017	15.436884174268897	5.0	464.9965702934495	24.309688625799037	14.0	5.626739104170325
2059.4360167123896	7.912780206699588	5.0	3243.217489139733	15.528967888349575	5.0	460.9241042731632	23.789672892180448	14.0	7.373384508008279
1811.4334021016216	7.384344612408996	5.0	3367.7867185939986	15.043815829963549	5.0	507.78765838164725	22.77062353439502	14.0	6.511826697390371
1769.9883252237396	6.796093826297707	5.0	3753.9888855336058	15.163129759612742	5.0	441.3291423320772	25.64951148319361	14.0	4.2138434934093425
1993.4008294100668	6.887175446347198	5.0	3820.7722677589713	15.663499793738378	5.0	404.0745133691953	26.64889878996334	14.0	4.757314055216068
1946.0010282593546	6.571721434210869	5.0	3869.1088153957458	15.613070012370615	5.0	431.79735544267794	26.994156796072943	14.0	6.326157998490921
1962.6383376613019	6.588400490721654	5.0	3810.259130954853	15.439765427826867	5.0	435.4142796689354	26.14159297677814	14.0	6.430276945087443
1916.6761201052275	6.741080648538685	5.0	3630.5484619365607	15.0	5.0	440.68454224364046	25.429996108513798	14.0	8.581842845626952
2245.553617099227	7.523647742239707	5.0	3342.0623075839835	15.0	5.0	372.8031213636049	27.53628604724969	14.0	11.365271520025331
2573.8729145068673	8.17800289437616	5.0	2888.9708657492483	15.0	5.0	362.7330590047624	27.208768986129915	14.0	12.976699735525894
2695.0560838763827	8.50286051272645	5.0	2593.2220520188953	15.0	5.0	397.8556565625789	25.097757575756848	14.0	15.355727613974489
2792.7900344104874	9.415980472247885	5.0	2066.364876377425	15.0	5.0	568.993761687711	19.065019759572746	14.0	17.100047598923933
2977.267905097117	9.603481126978854	5.0	1900.6166385023323	15.0	5.0	629.039971405224	19.07805152204792	14.0	12.328816681693585
3446.7446125726187	10.063558606587081	5.0	1483.3404218204387	15.0	5.0	711.2897897188228	17.91131055815413	14.0	13.408100250219906
3995.849534481876	10.308020526790106	5.0	1117.5098815370495	15.0	5.0	722.7320332570475	17.718433583525286	14.0	10.586942578829172
4311.2511279154005	10.161196955297365	5.0	1007.1903335894781	15.0	5.0	704.6725242303538	18.189015982098482	14.0	14.228702573208851
4889.155186930883	10.266797518710993	5.0	678.278902485553	15.0	5.0	721.8052224068888	18.253846693050335	14.0	14.96397884582549
5214.010276676766	10.194928648192269	5.0	741.4724090183262	15.0	5.0	741.6394754376701	17.514956186972746	14.0	19.341991409778256
5712.854537554023	10.284214314671221	5.0	552.6853582562819	15.0	5.0	791.5814834147354	16.593649295771865	14.0	22.11088105634455
6186.561567984572	10.205740744213315	5.0	464.8184216602553	15.0	5.0	800.5960091072097	15.953689520826401	14.0	22.233623064763886
6252.224570445048	9.797154041989215	5.0	806.6210322550932	15.0	5.0	816.7671866959607	16.63356106462287	14.0	22.64692939875512
5778.690588465274	9.444305699782296	5.0	1376.5926909932887	15.0	5.0	827.0971023863232	16.706625888256298	14.0	23.816487140174868
5277.312163661689	8.820402316613947	5.0	2013.5402258766665	15.0	5.0	828.1862193583908	18.548430545797086	14.0	22.42975079079497
5498.3923685074515	9.06844673213272	5.0	1456.2665739325032	16.524135549732147	5.0	901.9953854870976	18.45264639902364	14.0	17.982585596260282
5127.677640743839	8.843123941309685	5.0	1495.4506962782252	17.430134151142912	5.0	880.9225528504438	19.184951528084266	14.0	18.31077675623063
4868.019181530992	8.521186336228913	5.0	1552.0769209105333	17.60122421230638	5.0	905.344150235522	19.48790868450443	14.0	16.716384415182556
4814.380136753722	8.432947658199856	5.0	1604.4944174866798	17.501744383498735	5.0	845.0979893602495	20.42576749472216	14.0	16.8192441129844
4777.794937346496	8.744197017956404	5.0	1437.6722618230463	17.486031077514006	5.0	881.8923680074198	20.183784510166422	14.0	16.897915867187937
4633.465534091953	8.722949126325263	5.0	1463.253408142458	16.882113265737797	5.0	877.2904886085955	20.34613173063209	14.0	20.033445285266346
4632.758281736799	8.965808553669131	5.0	1333.8780263439965	16.975203522332432	5.0	948.933901875922	19.525025296690966	14.0	20.353605111284683
4511.219971302615	9.105035386755205	5.0	1593.8575676824182	16.343167918047687	5.0	945.5277483112404	18.917105802300256	14.0	22.109127242060417
4131.450622649049	8.633086616774396	5.0	2383.864775213426	15.0	5.0	913.9639115880747	19.726633105874726	14.0	25.646112689481495
4566.326639509362	8.98747676283682	5.0	2256.684475438066	15.0	5.0	871.536578741754	19.666237482074614	14.0	30.90561272847737
5821.2210263118095	10.09473454401868	5.0	948.531344617126	15.0	5.0	1016.1070830941305	17.679721866462156	14.0	28.57081679698811
6515.6688377705495	10.310182355640478	5.0	162.29347538308917	15.0	5.0	1065.1717922715277	17.48438479324538	14.0	26.859068418372434
7025.057695869082	10.195536007766517	5.0	0.0	15.0	5.0	937.4648099691627	19.13505273774333	14.0	32.38320007458295
6920.166338550073	10.073156433704458	5.0	169.19703572397546	19.602876762052535	5.0	887.2678146665419	20.058178352351785	14.0	34.363413455295294
6616.427869003201	10.19790925798455	5.0	398.2985734952726	18.180935619447954	5.0	889.7328492083763	19.775936734201455	14.0	38.461588025649725
5671.687711692413	10.060217521746496	5.0	1369.0433436528097	15.572438139855892	5.0	878.6013166816942	20.17912327758111	14.0	38.19995324505332
4827.668818508875	9.767828023343483	5.0	2505.1233719617476	15.288613268240816	5.0	767.5442942639997	22.914129945206554	14.0	37.6251330302691
3718.9178587264464	9.205646427369041	5.0	4024.6929652003864	15.0	5.0	635.6943496984987	26.129574882672532	14.0	34.875570242425404
3238.3529423697887	8.940685014869667	5.0	4734.39455061175	15.0	5.0	569.8565924313217	29.86851831893186	14.0	28.307481285143346
3301.9611144438686	9.269441821347879	5.0	4647.699825735946	15.0	5.0	521.4891483503296	32.44778079558136	14.0	24.717771165309035
3420.840184894518	9.542662375219429	5.0	4494.676665803951	15.0	5.0	522.9802124970103	33.21968658833609	14.0	22.080567564151828
3842.4453122380064	9.849076945187411	5.0	3939.5101989669397	15.0	5.0	546.568225654478	33.33831537415744	14.0	20.662496710095354
4006.9070843688514	9.790483382540113	5.0	3844.917494836393	15.0	5.0	578.5701657830588	32.87659508531436	14.0	18.75486651837405
3818.5849831665328	9.298103905375118	5.0	4179.659970007906	15.0	5.0	579.0315513528835	33.47042789053201	14.0	16.44109720577982
