amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4460.118140996082	18.359228606622597	5.0	487.6519428661199	25.867816045198882	5.0	587.529074186707	17.109324245851948	14.0	220.9368128408328
4646.314726646359	19.076726389675915	5.0	545.5134279401701	29.82368825708318	5.0	587.5353110317438	15.0	14.0	153.62816631230135
4176.390015492315	18.943341570217225	5.0	678.7218466823631	27.09833151673233	5.0	963.9197759108711	20.924760272477087	14.0	75.89533920673342
4334.090007121189	18.691402615227396	5.0	950.5729879967549	26.69001189630603	5.0	912.3432929354416	23.5805487003019	14.0	50.13979241796974
4404.679492538105	18.739877623281494	5.0	714.7366484233662	26.78956219848146	5.0	881.3361478314	22.672108519889548	14.0	48.913226934065015
4291.07092697207	18.28405318691675	5.0	861.9082004746411	26.20070996417083	5.0	792.7876629353239	21.810942025025177	14.0	35.48989633719489
4040.8294543608795	17.021435729765834	5.0	1364.4459485423786	24.927050228742196	5.0	743.8965082090582	22.233967073276876	14.0	26.854319707682915
3746.4255758160944	16.51393629923547	5.0	1420.2269139100936	23.814294772482853	5.0	854.7333380521325	21.518670503696214	14.0	21.7327048823451
3532.7015126956403	16.954655322112128	5.0	1245.9124933379412	23.278605463559618	5.0	796.2393416026433	21.794065033552968	14.0	23.275277306263906
3214.438353557043	16.936156700356577	5.0	1101.5160420472375	23.268889836519218	5.0	780.1311474581975	21.91842195832933	14.0	23.797810242164825
2853.528000514513	16.201257809902156	5.0	1029.6279535726997	23.261033670566793	5.0	772.6150737889515	20.91532249487428	14.0	23.729230340094194
2203.759550249377	15.766193375364054	5.0	1161.336544363855	22.53902216024453	5.0	792.3512687600887	20.258404350554684	14.0	25.71263176576539
1647.334744651507	15.90270393968131	5.0	1125.564227316881	22.18112815757649	5.0	960.5983243377436	18.21883968699148	14.0	22.345051640817402
1662.1770285408293	14.37833789046236	5.0	1302.8350735663082	21.59866726359395	5.0	949.1339556575604	19.590974514531993	14.0	22.474197662341123
1632.7048822160057	13.213655903567648	5.0	1640.476086109334	21.10114986574168	5.0	825.5368915527827	21.004759429294122	14.0	29.0174520213312
1327.0272058663927	11.880649480915983	5.0	2125.64330661832	20.18838301956793	5.0	759.05426861188	20.37913991932865	14.0	32.73920965251843
1280.571027341076	10.163418066231682	5.0	2555.8729726224933	19.627291852232638	5.0	626.9863790637049	21.559564044089488	14.0	33.94114826217545
1055.187209899593	8.800760850546332	5.0	3006.518876773628	18.81871636692317	5.0	556.6024695829666	24.265751771529036	14.0	29.360532493498823
676.694470650836	7.394035316523547	5.0	3062.3216106107798	18.428082927484347	5.0	571.5818499349255	24.63551618244453	14.0	24.98405238052458
508.7862489727239	8.22599764057018	5.0	2584.3707392461693	19.03343673318973	5.0	655.3446965308675	23.13666288018993	14.0	23.801551112848486
567.6789691822585	9.731450774287584	5.0	2339.92267765694	19.533590193634264	5.0	595.2381024306212	22.874292135755773	14.0	22.540726755489185
708.5244799317495	10.308959398947195	5.0	2763.7214922403473	18.877564164679335	5.0	499.3285719473995	24.51304330355188	14.0	22.769643244664802
742.0336484847949	9.7026850051472	5.0	3060.6488554339835	17.67576249823258	5.0	544.4756190156842	25.257117229537705	14.0	24.543716165323794
856.0565931873003	9.26622673259557	5.0	3349.361169740151	17.346136460742635	5.0	501.27967356690914	25.599191786584743	14.0	35.20463727031305
952.6314701783112	9.259312515279396	5.0	3388.5817915217654	18.083251946235674	5.0	454.09178940730595	27.46021708934246	14.0	38.1409010222077
933.0132229450421	9.539964662138	5.0	2997.789898682998	18.534359803671943	5.0	546.1742219667435	24.848120149527734	14.0	36.6714404192252
880.8775531285311	9.298169771932127	5.0	2407.151859677917	18.893902928332874	5.0	697.231478291515	20.509973942531428	14.0	37.94720289991325
741.6605059274934	8.463020142445382	5.0	2126.773074742598	18.78933525924121	5.0	909.4681595396099	18.075527255270234	14.0	33.63620010581074
936.9877411816046	7.344042914574432	5.0	2312.160369447835	18.868560901912232	5.0	818.5821341090268	18.60221636752734	14.0	26.15398844839335
831.8618228379763	8.714832435245157	5.0	1922.1414976158376	19.34930665520157	5.0	831.6568285293242	19.587714860279906	14.0	14.25059052873871
829.0454573227925	11.755222634644264	5.0	1387.4327815909162	20.874014305627632	5.0	877.404527210678	19.730949115109087	14.0	5.224732566604676
963.3160030122779	11.722072413011006	5.0	1205.6386933104468	21.35548043039913	5.0	877.1499063102915	20.825559371937796	14.0	4.244172631891623
970.9620133636548	11.81805621426511	5.0	1067.5044706094725	21.386034819327687	5.0	840.2887711839377	20.441744062481938	14.0	3.8798502293253336
865.0648098637134	10.346059387995826	5.0	1241.4430425338683	20.697003233164576	5.0	726.3918450832731	21.625433439546743	14.0	8.748337285249663
