amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
8557.633163805616	12.345181984210727	5.0	485.3214836208307	15.0	5.0	1064.715336681672	17.293725302012803	14.0	19.237474983457208
9061.890812346901	11.808780101911337	5.0	530.7467468606606	15.0	5.0	994.0404724648249	18.523203100978662	14.0	24.972160928564215
9796.750758631013	11.612929945890642	5.0	0.0	15.0	5.0	874.3824559719361	20.61223885578354	14.0	31.41511421659919
9538.34947174307	11.521519853028584	5.0	0.0	15.0	5.0	873.9015492539789	20.320956282437834	14.0	36.09545261939351
8762.495861808131	11.355802114802227	5.0	0.0	15.0	5.0	1027.0340012990803	17.887860587748705	14.0	35.43238367021652
7251.063784572184	10.728860239328782	5.0	1145.8449315118946	15.0	5.0	999.403067171876	17.262640843306716	14.0	37.31039321387119
6929.466604210211	10.900281903552417	5.0	1139.145318425094	15.0	5.0	1030.1089711085892	16.68427037938123	14.0	40.094789474042095
7129.6359676342345	11.404788189310558	5.0	404.0119388386164	15.0	5.0	1024.644243568635	16.745035151349807	14.0	43.73996803099447
7006.8237716471185	11.633258723178592	5.0	0.0	15.0	5.0	989.1820507153898	17.30409148703709	14.0	51.68234333293786
6551.035759211808	11.222025084185733	5.0	579.6349568270391	15.0	5.0	925.409853338853	18.49697467239701	14.0	56.83136590707608
6503.91321967388	10.754876871843107	5.0	1256.4016535429953	15.587572476593301	5.0	690.4612354041021	25.05275941887145	14.0	52.35713589109539
7671.732635549738	11.18268901740983	5.0	633.9817646879407	20.774051875423204	5.0	497.816189232116	32.20375513409351	14.0	38.218734715154824
7684.686593915815	11.28422230351293	5.0	568.8206484607838	23.624291222107203	5.0	444.7716435593862	36.9358835162422	14.0	28.19473349703235
7651.025550140697	11.234956603938679	5.0	360.4872053120494	23.636431186506073	5.0	522.0343116166584	36.72620488902722	14.0	23.725370092710342
7894.565012120559	11.360237111551651	5.0	388.1729557026041	21.205808379724488	5.0	534.2974791824645	35.88350086141537	14.0	26.160772198339167
7518.616557705186	11.496675156977656	5.0	1123.168416168566	18.83050902109997	5.0	535.1260994332109	33.65957995527471	14.0	31.806004303676627
6423.221304904888	11.177440303050973	5.0	2724.854525817272	19.545198936903592	5.0	514.5507259885038	33.89783317763486	14.0	23.85801537644995
6344.029030495014	11.229256222339314	5.0	2993.592705783196	20.528870840588816	5.0	465.0694843316804	34.88331053749285	14.0	20.317200815789263
6501.437316465582	11.347603647500886	5.0	2658.5390763680584	21.03441438184307	5.0	432.45154853778604	36.953585031637445	14.0	12.902725638537621
6683.449772011794	11.378712955387472	5.0	2320.7515698197903	20.639793132013327	5.0	438.2254471170036	37.02285083077629	14.0	6.785124914471991
6494.436394629728	11.166558347041299	5.0	2395.3271683962707	18.884878955568126	5.0	448.91326638680783	35.294690901380406	14.0	10.39790450639072
5863.603323056302	10.614111105447584	5.0	3313.2446992829305	18.350565481835922	5.0	468.84704858229867	34.34956870045636	14.0	13.706503218627416
5149.50487235019	9.83326236341372	5.0	4356.307624890736	19.59043848108301	5.0	419.3660346262221	37.90991452382985	14.0	6.185233638796412
4897.196436088245	9.58342110312001	5.0	4120.938406242489	20.599348757741648	5.0	445.10424886334874	38.41984612006609	14.0	7.104826354905654
4909.194649999282	9.779187737334299	5.0	3018.3413317420595	20.765017673701433	5.0	443.13724578624783	40.0	14.0	4.596946092174668
4853.106220931185	9.972114434757428	5.0	1986.9457700410649	21.39889512556698	5.0	410.85448416426726	40.0	14.0	0.4537914410864056
4660.5548461888	10.110410674469506	5.0	1407.974190478304	21.816030488178903	5.0	399.27890458802125	40.0	14.0	-1.2461279631661937
4602.006770177456	10.42107375347627	5.0	981.9372715437695	22.43485983491268	5.0	423.78097267890877	40.0	14.0	0.07011800390902913
4908.041889635635	10.617555052281306	5.0	696.793734788681	21.845966088142397	5.0	494.73426252734225	38.8821326518566	14.0	-1.0389093898465949
5356.44087235278	10.968834279563143	5.0	444.6961321792062	21.929205155576337	5.0	589.2867220702188	37.50940719868222	14.0	4.828999238447024
6105.4174810043905	11.215546580324165	5.0	275.2536211722808	23.57313755166255	5.0	691.7473542630067	36.84643751998622	14.0	1.831137039233028
7134.1268749147	11.719175946893198	5.0	508.21391175644874	22.260769996748895	5.0	697.4733514371636	37.04431702286916	14.0	2.3532970044349257
6383.91344586372	11.872524306147826	5.0	2637.083440680678	18.112971225960084	5.0	606.8618213861765	36.68596681877182	14.0	10.58594228523805
4698.469427591334	11.536251755212863	5.0	5521.207907733153	16.778484325479845	5.0	634.2274114484467	36.87192929664865	14.0	13.4798851206658
5927.397365549023	12.074669000512728	5.0	4569.000152139297	17.10746367965203	5.0	770.2850384005498	36.337360990000576	14.0	12.526831932068795
8950.348903050106	12.868163053622881	5.0	1715.2374963148256	19.537306894783928	5.0	777.6568264414751	36.2809385864732	14.0	11.883817734640878
10663.918515120886	12.994905738703295	5.0	1141.2883877410945	23.44417995241555	5.0	590.7691923440992	40.0	14.0	3.7522182175776537
11542.276391907542	13.074158403827587	5.0	1636.007180959085	22.38063432482348	5.0	572.7612788189522	40.0	14.0	5.4608171243848105
13023.954873248353	13.010331652063737	5.0	965.7162074636284	23.8790306589144	5.0	603.306013499975	40.0	14.0	1.9262607756090335
13547.798222030842	12.727664070125195	5.0	649.8785244617236	24.714961408915052	5.0	715.8813788430887	40.0	14.0	-9.058624311185596
12823.480920261643	12.938597868998912	5.0	810.6249477237342	23.98351659415354	5.0	844.5675605714706	40.0	14.0	-7.367634218735097
12293.335889939628	13.477930362781612	5.0	1543.0279852849876	22.20458985577547	5.0	906.980919405485	40.0	14.0	4.016967463148839
11519.049485680822	13.476533264321844	5.0	2656.8134370979783	22.447448386175303	5.0	950.5356786386226	40.0	14.0	6.347300350768903
8868.880352069325	13.059354786412909	5.0	4072.7211278152936	23.002078388840005	5.0	956.8688011212757	40.0	14.0	7.668643366860578
6305.416389975729	12.761557847873693	5.0	3747.8405453863925	23.46385902916102	5.0	1107.5694845537164	34.89063969823452	14.0	23.745736680638334
4489.370030024729	12.792023884119313	5.0	2223.218977519965	23.241392874293865	5.0	1470.751854017936	29.62072512658107	14.0	23.777731627788484
3583.307402725911	13.156510347914672	5.0	2013.865018493008	25.06368777572094	5.0	1447.832462793606	27.271336070016588	14.0	20.665549679743233
3504.5531673976784	13.653897799891462	5.0	3611.8315943712773	25.886107218056406	5.0	1217.059226960967	27.91823456900232	14.0	27.005094980045158
3957.9797821823536	14.082984737515503	5.0	5120.394632966349	25.851059623586853	5.0	980.4070924064353	31.76708146179968	14.0	30.504627165616405
4105.24636301629	14.18474839143986	5.0	5049.737152278402	25.12272506768642	5.0	1175.8371144897953	32.63697620864454	14.0	24.50636368379205
4546.979311517609	14.122703195935435	5.0	5037.154531997262	24.064685543735287	5.0	1384.0874435576002	33.03130645159495	14.0	18.060602721059805
5030.196001154564	13.957870855457006	5.0	5146.000261229012	22.579700494352878	5.0	1475.7284600372757	32.19730101737541	14.0	13.676473792030592
5857.509480368753	13.751631528328327	5.0	4902.37525452822	22.31801269039491	5.0	1419.1982647957373	31.89658017347864	14.0	13.838069159533559
7013.648099495437	13.777278877944234	5.0	5070.200538079469	22.993763377750515	5.0	1435.1905324041302	31.493462091463666	14.0	15.019400851109312
8130.8572179102275	13.429736910602724	5.0	6348.25094664943	23.119755628816982	5.0	1432.0654321363015	30.95085190613121	14.0	18.90765288832498
8545.982594358475	12.57281948096727	5.0	8595.360198685328	22.16945328080723	5.0	1299.9552897403767	32.23502774236347	14.0	13.807133435096743
9072.80759467619	12.041154057154749	5.0	10844.45426149924	21.38040427510165	5.0	1184.4683351259755	33.190161652160434	14.0	8.893959852197304
9453.001316855734	11.784179048921105	5.0	13658.965695546523	20.900680911896753	5.0	1156.774207867358	33.74908895993563	14.0	9.483975349669635
9431.91262627146	11.723470341285942	5.0	15703.097051788855	20.585802041943584	5.0	1092.2657262654225	33.96991562455802	14.0	15.560554611638404
8565.103974138956	11.792307411778571	5.0	15897.811431229053	20.162155949072798	5.0	1098.0002705219988	33.14752621211238	14.0	31.899530714025122
10073.557721273231	12.640624961775902	5.0	14636.674022629262	20.00118274396736	5.0	1077.9423401091724	33.29252888785936	14.0	44.779017245863656
11312.610979881107	13.11268869436076	5.0	14609.770050151943	19.657220178588673	5.0	901.6802163454806	36.823511496068136	14.0	42.10211939062564
10639.232123925805	13.456956141821669	5.0	14785.918557496889	19.06536620017903	5.0	795.7056972401532	38.08591691105095	14.0	57.018601001183455
10646.480005582074	14.063964513776357	5.0	13820.992349343398	18.644267840033027	5.0	799.2301100187606	37.23363729177056	14.0	75.45154612865518
12504.914191045695	15.300797877473167	5.0	11179.482858448415	18.397981357148375	5.0	709.559053159844	40.0	14.0	92.5119285045804
292.3447684380471	12.764829250881554	5.0	22171.296345097493	17.261243261105175	5.0	592.4142921254506	40.0	14.0	125.19311375568634
1849.902386692313	17.5720722889462	5.0	19784.626951937724	17.57222242053898	5.0	503.10429857979915	40.0	14.0	75.5684826667945
2029.7028098439557	17.729059605802686	5.0	19217.302186774243	17.729077479616013	5.0	466.29176906597274	40.0	14.0	33.77692978903878
18810.140840097134	17.803865792685656	5.0	0.0	27.13347129716118	5.0	480.46270961664663	40.0	14.0	39.63385558603928
16618.592611720007	17.94169397909186	5.0	0.0	27.13347129716118	5.0	489.01666879932003	35.952862639786886	14.0	45.86450978659311
15776.636064298005	18.017210844352043	5.0	0.0	27.09049700826228	5.0	497.2176480941149	33.95117143620549	14.0	47.341892579911104
15837.297488411481	17.69279087377237	5.0	413.02861321964	28.65292134354816	5.0	426.5916379489388	34.76809153035397	14.0	42.825959472018376
15877.435414592092	17.1589202667764	5.0	1626.7825716850473	27.518497508526963	5.0	326.2128860865325	40.0	14.0	30.233530916736346
16215.75376468267	17.31141785026897	5.0	3026.457176012053	26.028439181131382	5.0	319.28920782574204	40.0	14.0	36.44895039965719
18294.742404596498	18.229354031603734	5.0	3350.409657486752	25.34981790222217	5.0	334.5101913286516	40.0	14.0	62.86623820388942
21030.974910714966	18.844050485811767	5.0	2145.271622184044	25.580807778015696	5.0	609.6081334844596	27.334640437246126	14.0	82.16589644371594
21243.470091975643	18.593800181866484	5.0	2079.6005840263133	24.296210006005477	5.0	929.8297005281205	22.937349991707677	14.0	69.9943651502128
13352.357880506257	17.500473668756047	5.0	9979.514638866194	20.769516477826894	5.0	1164.0263098413197	21.76650341132323	14.0	57.28468340180973
4082.94119983732	15.318936779967144	5.0	17654.110201801297	20.27932053321727	5.0	1117.6760651084926	20.181397678448576	14.0	63.06276113698212
1497.7068094093481	12.73728527362924	5.0	18842.664345188845	20.610359596822104	5.0	1066.073259736433	18.803804463633846	14.0	74.07367812185991
0.0	20.0	5.0	19284.175546396124	20.71838462478124	5.0	1301.8928455072153	17.405320173773223	14.0	69.99026623984717
0.0	20.0	5.0	18865.725621811616	20.38503882395038	5.0	1228.1793040130783	18.83149235125697	14.0	72.96872127849142
16854.209835053985	19.646244479709104	5.0	1995.0355088290075	22.33450036142701	5.0	1178.4727908802663	20.664269410340804	14.0	70.84927508351203
4047.3097568337625	18.230659504214554	5.0	13892.478543750743	20.61133545132838	5.0	881.949584318655	25.40980137918565	14.0	61.495713131495684
321.7597899865288	8.718634375457972	5.0	16988.822935361586	20.558034985381145	5.0	546.1478628852452	35.14693831702661	14.0	35.68262109871819
497.61913744069614	12.71075219564097	5.0	16232.031311102588	20.602671523677678	5.0	533.9636543458437	35.44594846044063	14.0	33.152521961091956
14878.398734821378	20.0	5.0	554.1173815193716	22.927883121193638	5.0	800.0496200212814	25.916804594441707	14.0	40.0190104733216
585.354058287831	12.310272136782917	5.0	15339.629661688748	20.03606151255348	5.0	450.0499977269391	38.97006623467364	14.0	19.00128520441401
152.62472282480576	5.3782676095469775	5.0	14180.49856697921	19.62163289310565	5.0	459.99674225915817	40.0	14.0	11.995171189598826
100.32604503259131	0.0	5.0	13198.928335248753	19.292590521574414	5.0	469.12562998191555	40.0	14.0	5.8869652790408855
0.0	20.0	5.0	12650.92034370679	18.947505646237637	5.0	479.5916369719934	40.0	14.0	26.191721784889765
167.88229969056982	10.222807728273851	5.0	12047.974867823614	18.475111108418766	5.0	588.2320930484692	36.18763870049172	14.0	31.308759021072227
11387.305196304942	18.306734007961442	5.0	0.0	35.0	5.0	878.2761404063965	26.92833150161824	14.0	32.101464272109105
10481.65378362613	18.626939578934234	5.0	0.0	35.0	5.0	964.0378247471211	25.364007047872487	14.0	23.568886811680592
10169.817958695086	19.010092900253486	5.0	481.88054552792204	35.0	5.0	226.69116922568568	40.0	14.0	48.851152012440885
9499.14449699985	19.158071453224846	5.0	276.7362787603267	35.0	5.0	228.34536474721267	40.0	14.0	40.696738005791374
11170.68641529232	19.094026761328887	5.0	269.91453019829925	35.0	5.0	255.01967807772436	40.0	14.0	39.99235238265043
14248.135535589945	19.11772485599815	5.0	512.5710631290428	35.0	5.0	311.556284266904	40.0	14.0	40.95600171571665
15405.564378190811	20.0	5.0	694.6942213054906	35.0	5.0	0.0	29.272181347902094	14.0	106.07336692761523
15420.507542800719	20.0	5.0	889.7073433889321	35.0	5.0	142.7127084229737	40.0	14.0	65.54504461080882
0.0	20.0	5.0	13814.01026573068	20.566909370993343	5.0	1144.3301814104996	27.684490138912903	14.0	24.141323542556645
0.0	20.0	5.0	12497.852402428802	21.014617927946823	5.0	1446.2550223396208	24.21059472543513	14.0	16.922384796118433
9301.618748497089	20.0	5.0	3142.321867708251	25.437316247339236	5.0	1167.4614078484576	23.152310265000942	14.0	32.26393040602417
8862.016521666397	20.0	5.0	3428.443103924983	26.182586882309163	5.0	1222.5383180814897	21.438336358658816	14.0	30.19564943255056
8015.68068068629	20.0	5.0	4052.9273805050198	24.817935336653324	5.0	1207.4281434198688	21.459049427315744	14.0	29.78867841820605
9880.37905743622	20.0	5.0	2286.3851671679668	24.350071181851938	5.0	1181.876404871685	20.84020892564804	14.0	22.875627601737104
12293.706984212673	20.0	5.0	197.77452959496694	29.50891676635531	5.0	1378.3786940738626	21.06462050289125	14.0	9.128353484222734
12694.856474325492	20.0	5.0	0.0	28.34740019528529	5.0	1414.4462161642193	20.458757128226505	14.0	8.88225532087526
11803.985388675439	19.056995672548766	5.0	1981.4181071294643	22.074283963333738	5.0	898.8171237590375	25.100637298803026	14.0	25.49279645495201
13541.294168378903	18.899210344752724	5.0	1283.540353653441	23.936599623541316	5.0	604.2491575537068	28.503896837502673	14.0	35.76944623813975
12849.084463133438	18.16683805513001	5.0	3077.6821548072	24.41172645065745	5.0	371.56185950904	36.96473691086726	14.0	34.906118654061075
12461.104623476826	17.899168178294993	5.0	3789.6829134444947	24.637668101347764	5.0	368.7995888513308	37.88875443440877	14.0	36.904292104410565
10848.657077878954	17.580214322873434	5.0	5062.612733407632	24.137899275868776	5.0	386.68680079332415	36.993834555383536	14.0	33.92668136044341
9177.734035079839	17.108234431467825	5.0	5786.376241029297	24.607225443463022	5.0	382.6100352437418	38.589616483278576	14.0	23.4385207792608
6377.577043193317	16.442443524437056	5.0	6498.977538386215	23.63807585064972	5.0	344.8646729589598	38.841686497627634	14.0	22.34414499628458
4893.302032432754	15.91309694784909	5.0	6569.18991510014	22.322998649482578	5.0	317.0816134596445	38.27894146262142	14.0	24.309729243553328
4630.518064768206	16.231854367375607	5.0	6375.2579999822765	20.918002988566105	5.0	415.52456925728484	31.232070214296044	14.0	28.928836408107752
8708.090502563353	17.693245997669134	5.0	2426.126165000092	22.414850109356962	5.0	534.8122795488155	26.759300103200808	14.0	29.118734342363766
9522.43094709231	17.83483182198582	5.0	1759.5055117280306	24.212858251032852	5.0	511.73568761092025	26.093036619532185	14.0	29.673870364777585
9899.868344375587	17.928738958243535	5.0	1217.171788331514	25.43276301929069	5.0	578.6068863784824	25.151800046392626	14.0	25.84989122552092
9290.078774175732	17.993061563743446	5.0	1412.9916391248548	25.804073606349974	5.0	656.3500839487302	24.402824548002272	14.0	20.85927254401036
7384.934435930484	17.29604357389414	5.0	3015.166838797148	22.465645653680646	5.0	657.5727823967048	24.41618739531792	14.0	20.26236048648501
6692.753222773923	16.653112268060777	5.0	4023.285571209489	22.06011538040855	5.0	471.61048721442876	26.650199085413426	14.0	23.945635870327564
6479.198977631206	16.565597589559292	5.0	4177.026667704082	22.72557425836929	5.0	395.1117949999294	27.77921726069385	14.0	26.4949979175218
