amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
254.87089690649222	10.772402862554642	5.0	725.8666572722996	19.07313986074515	5.0	172.912250507453	22.808719994915005	14.0	0.2099745241324078
268.9615947214596	11.218297406224519	5.0	718.9127345112149	19.266200802164814	5.0	173.69458626781397	22.603179125320878	14.0	-0.2405157076382196
293.1251420988868	12.016911881189067	5.0	687.1500956077444	19.677256876152537	5.0	195.16010077059093	21.980783310597364	14.0	-0.0700549523018949
248.65682041910335	10.689617416691162	5.0	790.4035816143356	19.35323926478864	5.0	192.25495931094125	22.590508784084328	14.0	-0.960927326636442
289.9152763532573	11.941382014173275	5.0	659.9211491843273	20.26579585052786	5.0	207.73880072261372	21.614924182987313	14.0	-1.3928012528078317
272.5214259987294	11.054809743251948	5.0	677.7422305205574	20.073885209486907	5.0	198.7290327893876	22.984815172658305	14.0	-1.3612850146721935
310.4956937200319	10.413818244253866	5.0	726.6049715750493	20.175457499381633	5.0	181.2450226690797	23.517673555018693	14.0	0.1579936801491823
332.75318994370315	11.533810425374343	5.0	646.5285998322091	20.373683934427767	5.0	206.48003895304467	21.97807302425808	14.0	0.15931484684980995
320.4538638049032	11.2074860661542	5.0	645.8239675004445	20.282813235475313	5.0	216.39535072936994	21.522326289617272	14.0	-0.7483444221331704
357.00776691870533	12.22302529095086	5.0	584.9392181013305	20.662574291955632	5.0	235.83175090574778	20.8139938550679	14.0	-2.1448524438457106
363.4625227821635	12.20055338759084	5.0	561.5923670756366	20.637829456716418	5.0	237.84037615768435	21.35888416204436	14.0	-1.0286455725741082
294.43949543691656	11.756036863278144	5.0	597.3329742767934	19.59018305540592	5.0	254.39526358250703	21.61226620105526	14.0	-1.8100780905344467
290.53469172230115	11.424831678227342	5.0	625.5831753305473	19.44420721627479	5.0	250.8220654394186	21.20181183089501	14.0	-2.5038299108349356
339.0196751381396	11.783936483709365	5.0	604.0552659808968	19.54134396401922	5.0	235.17284709975846	21.720750193668035	14.0	0.13788710478706595
242.05726657787287	11.381013880065964	5.0	695.9805052767571	18.673796405105318	5.0	250.3893213083632	21.82532681286194	14.0	-2.228374747589584
307.08746069480594	12.6585017484508	5.0	574.4120400388736	18.929725133953575	5.0	251.1023684464737	20.986741313267405	14.0	-1.5919507760377167
654.2369690869065	15.80620584462967	5.0	226.8260469246515	22.298893778262695	5.0	254.0479046376576	19.787534489378213	14.0	-1.2361169476709664
647.6382961856622	15.561219641798019	5.0	249.8596574879104	22.09761253342797	5.0	255.12441326169937	20.103393557463825	14.0	-0.3554629418548113
722.8106649583459	15.790690306799705	5.0	208.28618982327626	22.715422728494474	5.0	249.71931865011027	20.108618878857445	14.0	-0.5401821635970475
665.0563234711087	15.039921487176354	5.0	319.4771354282957	21.99546273641492	5.0	250.17566248463442	20.3249669481973	14.0	-0.2822619195251928
774.8899907752403	15.300985268508022	5.0	222.76222126912427	23.574636138435405	5.0	276.2170188382181	20.223151490965055	14.0	-0.32647131485237035
814.2439355161988	15.436284839562207	5.0	191.9645864293131	23.234793592296022	5.0	273.0502080795036	20.11799980481199	14.0	-1.2685506781168203
765.4643425925459	14.734646932173453	5.0	269.43630048404924	22.341931545316445	5.0	269.30798201466496	20.132054103011654	14.0	-0.8792846938876545
874.2083493668218	15.108880339105689	5.0	201.08447177816734	23.672333248397287	5.0	262.5601928951908	20.135006006879703	14.0	-0.2863564458501563
1004.4634097301213	15.448740714762646	5.0	140.09640699520685	24.060993467446036	5.0	266.77334505884704	20.515188252356314	14.0	0.2640596812152945
1090.6974570768784	15.354911362930252	5.0	144.65605523152644	24.31797275312454	5.0	265.8016703697869	21.057409536356438	14.0	0.7588264505164428
1168.0496429644197	15.598486184436616	5.0	145.8862146532546	24.937321756214224	5.0	269.5381540945401	20.351821173703737	14.0	0.7448303468907791
1177.9708415836199	15.56579040153214	5.0	150.92319344398084	23.841971601428057	5.0	274.89573252663126	20.786397611457215	14.0	-0.35376843262323515
1181.3948229327527	15.755749301040266	5.0	156.06402017759993	23.79043204919696	5.0	282.02524196742	20.970307195703153	14.0	0.2843597128771668
1173.8312085354958	15.78544547192269	5.0	189.9762095705239	22.982124044522998	5.0	274.7215580238236	20.146271005675015	14.0	1.3257438010401184
1197.7686851144204	15.793803887575178	5.0	219.9006985352663	24.080202872280633	5.0	277.61796034730236	19.686102866453727	14.0	0.6504484637559271
1127.9066875607198	15.297458727788351	5.0	323.6711383450406	22.509132886795165	5.0	289.43531066976345	20.37044981332331	14.0	1.9554896741104806
1164.3231320772054	15.675248584910145	5.0	322.71400632868017	22.529294649343857	5.0	301.8568247556634	20.451210051239947	14.0	0.3756114816563663
1123.2336518463935	15.53726608586188	5.0	374.20993579825836	22.44856873175757	5.0	296.1196830490775	20.520477899004607	14.0	1.0497776270167676
1159.4033323859571	15.624475404943192	5.0	352.71699873238265	22.685555051799653	5.0	317.2669774196261	20.28983784460657	14.0	-0.6831935177142427
1239.3967763607948	15.855266575650944	5.0	285.99521752630346	22.857574185238235	5.0	331.46395986300024	20.435162881188838	14.0	0.02518270514412232
1394.0703099267116	15.913517945526854	5.0	259.9283596355373	23.876888845129823	5.0	315.1599915003871	20.607530706908584	14.0	1.505373111152687
1537.2259864006003	16.128756503627898	5.0	201.5017573829397	26.168924071026577	5.0	302.1677848607959	19.51898524940897	14.0	0.7715905859359802
1521.6249110182991	15.841622184724372	5.0	248.4080628694872	25.772090121372113	5.0	308.1956757228526	19.446727240829226	14.0	0.9264054059425662
1516.019350944387	15.53394368792199	5.0	239.41468186312477	25.52527193229893	5.0	315.01788935254734	19.80992892073624	14.0	1.5987974725005258
1501.2719880039874	15.11169801172756	5.0	265.19963293142075	24.253772261453047	5.0	300.4198650288192	20.61220863981475	14.0	2.7797173028691455
1592.535487807928	14.877892783374191	5.0	276.79565751869495	24.32633541712305	5.0	292.83510619761006	21.05319298452648	14.0	2.2368931548071185
1539.810063017113	14.406155215104572	5.0	314.03973601148397	23.935328357302335	5.0	301.56366310902536	20.879287920056505	14.0	1.5460130866639168
1579.8234903474045	14.395736619790902	5.0	283.27115777323166	24.649070004353423	5.0	295.6689305292503	20.272158774291494	14.0	1.6279758754133398
1570.5751133574659	14.600370851454349	5.0	274.3083720259816	23.705247097970016	5.0	300.4103226511381	20.543727055510722	14.0	1.7149620175289515
1655.1228326971182	14.684181263961845	5.0	291.9820569166538	24.42616638954988	5.0	238.7260626098623	20.9680201986521	14.0	3.640932147938449
1649.7120458548372	14.835315779939007	5.0	273.01986328828906	24.804105800223507	5.0	239.1301677435803	21.17794804148991	14.0	4.38715194094743
1559.125266498564	15.131161587209801	5.0	257.5055350695217	24.20330000304322	5.0	289.2185639169477	21.235388906398942	14.0	2.646526982042136
1467.792295966302	15.550958387904215	5.0	237.2672999167127	24.014844685579362	5.0	338.81762631223916	20.972696424428207	14.0	-0.2069877162891566
1321.1214414433953	15.641119623182703	5.0	324.1127392175279	22.57371935576172	5.0	385.6583980662111	20.383135694758987	14.0	-0.24080682527491484
1517.2020655045956	16.259704954197538	5.0	234.38377533607266	24.920715230989362	5.0	384.86893331966814	19.810973485464796	14.0	0.2717254343857298
1692.4547273212304	16.543758567701214	5.0	176.1467386878521	26.326045321816316	5.0	381.46272579226223	20.470044109038106	14.0	0.8382983688361901
1840.113684707305	16.744653464313995	5.0	104.60928243477788	27.993584317928544	5.0	371.65114062915313	20.608068124058725	14.0	1.6108784077650207
1935.4087906542534	16.71249608879352	5.0	103.99869953410548	30.226145825009034	5.0	346.16612491517253	20.756593532921425	14.0	1.4954028694116985
1944.9577580916496	16.641107379304827	5.0	113.47091107963526	31.040438114417125	5.0	335.56619426230355	20.979876252974222	14.0	2.5834666217137565
1993.5753816486204	16.653223445859496	5.0	99.35299125654778	30.705514191049613	5.0	356.3743234534635	21.155776360508497	14.0	3.0746827011298383
2082.969376936368	16.430551987579985	5.0	104.90052704076248	29.41259686118232	5.0	339.0843045601694	21.978268573992516	14.0	3.964726737028606
2047.8333384052376	16.43834849555032	5.0	100.0451379378404	28.06520859469159	5.0	344.3654892676289	22.636756486635498	14.0	3.08710856231559
2033.6681134330586	16.42538254880712	5.0	88.85787714372856	28.500848421719787	5.0	370.8075464773126	22.15055766477291	14.0	2.985005784417073
2084.973705166839	16.616417188152344	5.0	75.83681796233944	29.819184052616716	5.0	360.26200152179507	22.820307380774306	14.0	3.910034241505735
2106.82200175108	16.673724186380397	5.0	56.53418974796782	30.62140654121718	5.0	373.8112108747945	23.28267276377214	14.0	3.4353141717679057
2128.404756903989	16.885530998764317	5.0	83.26855742828162	32.944436055210566	5.0	373.90862056779235	22.294051623595667	14.0	3.251654383029325
2117.522522654239	16.881989880277487	5.0	56.56779020700635	31.350161318219758	5.0	394.1211017575884	23.052927370354446	14.0	3.051863799703285
2181.3091782505307	16.72900880075082	5.0	77.89631696501743	30.840412645077613	5.0	385.70922252232447	23.65391896222083	14.0	4.150293676166304
2274.6649968089873	16.61709842683616	5.0	88.11565062684132	29.88769185929878	5.0	371.03462278151034	23.55625450908656	14.0	5.535744239331283
2267.8591866015126	16.6456017799685	5.0	123.86085241130559	30.664906149168054	5.0	357.71369355315016	23.331827173426117	14.0	6.440524339012937
2268.7175949852954	16.52152411993415	5.0	117.11076440694212	31.576417533427723	5.0	361.5598548472095	24.074617373204173	14.0	5.652050189109741
2267.142830129774	16.65943770028018	5.0	101.4995320925351	31.14449103418628	5.0	379.45502293060923	23.98875836719409	14.0	5.556413683948893
2351.275971441757	16.613126976288413	5.0	118.19553889888059	30.07746767028272	5.0	386.12819363052813	24.959428276464628	14.0	6.377490064919771
2436.176796670632	16.797991240576277	5.0	83.00770590224235	31.355225525825606	5.0	431.97595791051776	25.01495344232967	14.0	6.520570417608232
2525.0595041039846	16.837536694992803	5.0	69.76343514907069	31.28413439950795	5.0	477.12357540364684	24.782931709471534	14.0	6.193457778066831
2598.9038040161295	16.82470244517269	5.0	139.2363853871865	28.921637488783908	5.0	495.90699490393354	25.36520502477552	14.0	4.451948714905607
2559.8789802649944	17.070381704434084	5.0	105.07073903730884	26.41384501501459	5.0	591.0136752202183	24.876585005118322	14.0	1.2346676802643441
2605.757878298277	17.100661771773684	5.0	169.70436834169314	26.71301479920365	5.0	583.284305692984	24.704874764918923	14.0	2.3798170951054103
2637.7011919811016	17.2706674974511	5.0	178.28401511238394	27.714429903010643	5.0	602.0018301638142	24.372554157237296	14.0	2.674540490409401
2655.229517538548	17.361245286874123	5.0	213.8203726076264	27.21955342654025	5.0	598.7337781650097	24.437424697746103	14.0	1.357368936972705
2676.5470239207757	17.683431104148593	5.0	150.3867742723518	27.982865976256022	5.0	585.7818333134469	23.734347534012507	14.0	2.514660047294592
2726.368885707682	17.752183869793928	5.0	159.0929022465001	29.50824167001704	5.0	552.9849674303131	23.41276888060097	14.0	3.1792798385879757
2845.5820454747472	17.81388387750624	5.0	194.20772889618132	28.38946246025766	5.0	572.123212414348	23.321379746346665	14.0	3.249732883260784
2999.7107553918313	17.903169082916246	5.0	190.71886142549383	27.339163281124144	5.0	637.6211375170492	23.82589706724106	14.0	2.686837758866876
3132.0109202531426	17.942062599203354	5.0	184.77038652320348	28.846217252597377	5.0	671.0913581569745	24.425401511821583	14.0	2.3530137639873305
3141.5839732871923	17.907101376557918	5.0	173.06149719847363	26.780748635492515	5.0	799.1079936521851	24.552916650147463	14.0	-1.6029755544481994
2749.9353045986427	17.2301891094256	5.0	645.532654553363	22.79295462421569	5.0	831.9505438022445	24.87004467318569	14.0	-1.3705098112780423
2994.351481037265	17.339572588568817	5.0	439.10641129373096	25.22745837112567	5.0	820.4274413569578	24.695311512840895	14.0	-1.1213346101411765
3160.003635645013	17.47059157971669	5.0	422.6456278714564	27.183338291399373	5.0	806.5134243352223	24.4089378752901	14.0	-0.5352097534669072
3257.5468384000887	17.617472321783172	5.0	361.3450450441811	27.98951880847066	5.0	885.1197385290113	23.899672094553278	14.0	-1.7007403709656934
3445.70343680563	17.640250680829453	5.0	340.1494269085253	29.124078098453513	5.0	917.5554358106068	24.286602171105365	14.0	-2.387518010992744
3448.6862912836514	17.309465168073004	5.0	449.6644511341463	27.71846626325706	5.0	927.3488971783837	25.1257941418134	14.0	-1.7542257681466464
3503.2158940129907	17.473294164273828	5.0	404.33962334897035	30.257481280480807	5.0	905.4135069984465	24.393503574755925	14.0	0.4922160610291721
3485.2256396118164	17.3665640417014	5.0	360.57844121700896	31.049310400275836	5.0	886.1274724924104	24.406871292208475	14.0	1.9593945168980922
3542.2560347651506	17.270949696445417	5.0	354.3359326941372	31.572044333989414	5.0	923.839304844855	24.28976305965194	14.0	2.3643296814979093
3526.771464314503	17.22798155624219	5.0	336.5383649783775	31.444442910208814	5.0	972.9219610776149	24.211198249833217	14.0	2.7646844206725536
3231.1958424184068	16.99773743057948	5.0	425.17681022229243	32.327753231778	5.0	854.2431626711985	23.68711539362736	14.0	4.807356529239479
3034.291927511649	16.916724422576948	5.0	455.5462988928271	32.65977583043245	5.0	773.1658466982649	23.356023027636514	14.0	8.343772398850355
3154.8204654325887	17.015657762164228	5.0	550.2903679972825	32.99325816854431	5.0	762.6845459686634	23.301710945601478	14.0	10.720441222666448
3484.003593604087	17.129136614532236	5.0	649.0957028486031	33.62047475478824	5.0	721.048223562809	22.526917280912393	14.0	9.49082445245728
3767.9951577605425	17.173936814295367	5.0	737.7036898974023	33.61410975875582	5.0	700.5028329039353	21.78547777447911	14.0	10.94834834573022
3700.537419383482	17.15613426405512	5.0	772.3155160140706	32.63193276167308	5.0	761.1549665770038	22.054007837409472	14.0	9.054430246142589
3469.5847332803446	17.163858062283417	5.0	894.2688243534271	31.83328191883169	5.0	764.6001913358388	21.315163942611846	14.0	5.014350669883587
3228.673161091933	17.210983471496803	5.0	964.436220392239	30.817823595278323	5.0	831.1729368471404	20.877369765725565	14.0	0.8321742951851088
3150.1667593559127	17.231867318686657	5.0	1283.8414174656452	29.123027474081752	5.0	858.89632016459	20.993557298925612	14.0	-2.456386342981867
3111.0576832330294	17.404918566057944	5.0	1684.205971462641	28.23517529434981	5.0	941.9464296113949	21.249259482842483	14.0	-5.556496338759732
3142.9082694026556	17.507113787416813	5.0	2339.1546818955408	27.763663610351685	5.0	974.87409417206	21.036349749353985	14.0	-5.404251842912187
2880.9586694953896	17.189340051712858	5.0	2696.246674893591	27.338394960578086	5.0	896.2748394957497	21.167113584350087	14.0	-3.21976018583071
2550.2726384466573	17.04261182014365	5.0	3142.8670300350095	27.077858969056898	5.0	866.3508278761184	21.003653477040704	14.0	-3.164056990323877
2420.9188457350856	16.805790624674138	5.0	3826.4115193312578	27.016702865534427	5.0	798.74150733949	20.40589716596068	14.0	-0.27005901343351585
2096.68099946024	15.935003536549093	5.0	4418.112419005851	26.548764151669634	5.0	742.901590923468	20.69173826573666	14.0	1.247997812273296
2141.0831063911737	15.16249755503658	5.0	4953.185236602659	26.37989594981217	5.0	655.5125258792935	20.95068271842788	14.0	4.897599718671654
2195.0119255133172	14.28291987594182	5.0	5348.87901782159	26.109642310161124	5.0	591.9067448973758	21.489569777827278	14.0	7.736837344307097
2264.0579612832203	13.642649268590324	5.0	5784.396029389701	25.900415037687704	5.0	511.64135537923966	22.110778420768707	14.0	10.810285923204178
2445.045312582129	13.710185080252126	5.0	6234.291889287175	25.904425584227024	5.0	529.2365964797044	22.59526908349478	14.0	9.579423461857354
2429.43864186211	13.463211603748771	5.0	6468.790250160299	25.709595142970723	5.0	655.6578565153678	23.10207541535161	14.0	5.026963147551415
2409.4314415761137	13.48510184668782	5.0	6573.050192658555	25.76977936169745	5.0	765.7406754374007	23.058093759914733	14.0	2.548774982773551
2563.4036353673873	13.665755202730802	5.0	6967.861896044528	25.981389997101317	5.0	776.5846949637057	23.171668296945054	14.0	1.8694645891729587
2568.9238438876855	13.505115082412596	5.0	7229.334056693687	25.921084246220207	5.0	813.8509633944238	23.85448230887041	14.0	0.9711715015177402
2528.043057171063	13.554313381288637	5.0	7252.157297607343	25.824376335786763	5.0	906.0373533782706	24.139111378955548	14.0	-1.3082002676757898
2435.792471243365	14.174164382955224	5.0	7167.590108580317	25.819955197912307	5.0	1049.7781690549377	23.410568048687068	14.0	-5.928212399846249
2347.9885662724055	14.669252079051098	5.0	6952.270294320901	25.78816031198975	5.0	1161.525960303769	22.573047142569003	14.0	-8.568308086442226
2423.7115544185667	14.651042590702955	5.0	7075.481882178009	25.748983134834713	5.0	1043.844453670934	22.401216204049454	14.0	-2.5591027176138996
2407.247818800897	14.401149414234455	5.0	7100.456602416627	25.593412130776926	5.0	947.2440816360942	22.336323722006643	14.0	0.22867246491709975
2044.3821886675491	13.664781955644226	5.0	6967.468370531967	25.03959396085245	5.0	981.0683019457614	22.4453010279254	14.0	-3.1352686555352944
1860.6378509299416	12.65621192572405	5.0	6950.056883219696	24.65470799774555	5.0	787.8767304439739	23.536574607388417	14.0	3.2214145121091113
1847.1284017818966	12.461896763893023	5.0	6588.516548748835	24.453235568309534	5.0	636.3866066868594	24.29118786767113	14.0	9.564862631396984
1859.0313694225802	12.624009435167498	5.0	5789.227741072737	24.352273247757907	5.0	643.1986444567059	23.88630594099245	14.0	7.088082684043146
1880.412399978511	12.563055476903443	5.0	5268.26784042408	24.274935588920545	5.0	608.8104660911918	24.382505624878608	14.0	7.5505476561702585
1817.2983114267074	12.400746464662067	5.0	4722.672030809247	24.145236875887104	5.0	589.7677117330159	24.636878854461532	14.0	7.64379105501322
1870.838818311522	12.658733925384366	5.0	3898.831376536584	24.282985671992286	5.0	634.3434686874634	23.685592405012137	14.0	5.107196933067167
1971.083736233192	13.175304615453658	5.0	3344.5791120693193	24.49078908224415	5.0	684.8801755863428	23.057357510729116	14.0	3.835608473357074
1995.1538870401596	13.325208987199078	5.0	3055.0480217454924	24.689110416040997	5.0	729.7348512195707	23.00322783431388	14.0	1.6841724119486383
1834.0790627692327	13.319026734231027	5.0	2804.4259065242404	24.639885691720547	5.0	851.5680524914492	22.682897030543803	14.0	-1.2078230209768241
1913.9393941257772	13.208785811282661	5.0	2696.400448259028	25.032828636875635	5.0	851.1090530289247	22.82564152941577	14.0	-1.0959642300480736
1897.304857146047	13.385040987632921	5.0	2576.0756970932716	25.222932070595828	5.0	948.18677497894	22.81073882881414	14.0	-4.973944557924773
1729.8491062191188	13.53754478171622	5.0	2531.5921233373792	25.149115312126472	5.0	1062.0175723965874	22.504484607019233	14.0	-8.415344080611312
1753.0476806102138	13.4324191753995	5.0	2621.009172394447	25.31132736309437	5.0	1054.2980528259993	22.61856647214659	14.0	-8.140619886621865
1814.2343906065803	13.938064560345548	5.0	2523.0066854622337	25.81008171529383	5.0	1136.6903127449168	21.808660200570728	14.0	-10.930631969220086
2055.0265227434365	13.792799647228431	5.0	2385.744028260109	26.514150603736734	5.0	1149.9505554989437	20.786913383001885	14.0	-10.19276699846868
2098.086204423873	13.13312135214754	5.0	2257.022463012554	26.775962178461803	5.0	1278.7669187756908	19.71955085743643	14.0	-12.963229032563644
1973.2328086354582	12.649121911058353	5.0	2188.484556201458	26.981923893551905	5.0	1475.8653761168698	18.10643206468074	14.0	-14.564422346641605
1780.8614604804961	12.693825156330389	5.0	2052.4508239249976	27.54699725141131	5.0	1681.262616437796	16.431469712630236	14.0	-17.086565992529756
1771.859936270627	13.068250566149748	5.0	1970.8022867704433	27.851844977918265	5.0	1718.0773764453534	15.643736940261546	14.0	-14.351561478433904
2114.151791104035	13.339627937283085	5.0	2067.2803108084577	28.04670543528146	5.0	1509.9096972361954	15.152770191300252	14.0	-1.098818141599773
2640.267859228201	13.16205571163946	5.0	2309.167804995046	27.741390547070818	5.0	1205.9393260859217	15.274681161566926	14.0	15.81859392604527
3086.6611799379266	13.071617119558805	5.0	2477.406668472286	27.339876246371528	5.0	1008.4649843517647	16.053370407016473	14.0	29.51355909398691
3299.9975426687147	12.766427601594508	5.0	2492.021781632621	26.671716988697135	5.0	1015.8880897896235	17.304849307351322	14.0	31.46679481653337
3413.823602592978	12.60057339129554	5.0	2481.464214619372	26.197380980749752	5.0	1079.3701653704368	18.026983719602583	14.0	26.4377123314117
3338.085934873444	11.867375648875296	5.0	2521.322969216825	25.265069670576388	5.0	1141.641494728947	18.892689728490787	14.0	19.590396986271678
3492.5842128243216	11.054414832411863	5.0	2741.2599301188384	24.15975446599321	5.0	1077.8962998419138	19.8753750721795	14.0	15.792151791988363
3511.089040238294	10.892117516926984	5.0	2955.4560160583783	23.39817856117982	5.0	1054.7750893829902	20.218173994097715	14.0	13.38563786106655
3785.6451245555304	10.724406830364494	5.0	3303.805580867325	22.931711378740733	5.0	907.2113515726944	20.9564451372701	14.0	16.200661522879948
4272.355276090021	10.701003487952134	5.0	3728.662785701096	22.423871955983344	5.0	784.287781906417	22.301207770259193	14.0	18.849067100990865
4638.043900394994	10.873864765885717	5.0	4028.1865659914524	22.090498280306374	5.0	793.0645990720351	22.632707172870898	14.0	19.046488963095403
5186.444703310012	10.998530616154062	5.0	4299.380668301467	22.08404609267028	5.0	706.0761110608333	23.33986458549982	14.0	20.769583645693046
5714.450689828186	11.363164255504076	5.0	4312.420944469435	22.151681046909317	5.0	706.2831582577173	23.29773641128491	14.0	20.80593327968754
6275.9144442984525	11.882856031688775	5.0	4175.320781711998	22.424808265286867	5.0	716.3646237925005	22.675075634423177	14.0	23.073765917463916
6351.658987606232	12.148061050369293	5.0	4133.735753603008	22.326517040993043	5.0	805.6866497941078	21.58653568848858	14.0	20.86458206610073
6285.761182122483	12.260525828529877	5.0	4215.388425749464	22.066339402689227	5.0	887.98556704023	21.444287222575323	14.0	18.849865430557667
6708.038858860242	12.694571305477382	5.0	4092.8702256959514	22.62942820640628	5.0	792.3692383528341	21.333561054598196	14.0	25.19833441329896
7011.009359283022	12.932761104493194	5.0	4141.434282046095	23.072222245553554	5.0	717.8416689605367	20.97593369455741	14.0	31.912248323823725
6890.1512810629565	12.921889994008959	5.0	4335.900102693524	23.15026134436095	5.0	745.2162922764464	20.73829832458895	14.0	35.128828700117786
6620.916431749739	12.914627447821903	5.0	4448.23982432534	23.366751890864062	5.0	812.6461852310094	19.795997198328802	14.0	36.89570067513766
6324.11548648094	12.850404657459332	5.0	4599.251572954264	23.425768165221864	5.0	919.5955394655963	18.702522866832208	14.0	36.603526233644864
5561.461036343852	12.407893772134791	5.0	4847.501074178679	23.255124734627813	5.0	1130.182219020255	18.4959161985112	14.0	30.787580341308768
5029.429212235346	11.99636643744649	5.0	5022.207809261783	23.03198453819559	5.0	1311.8221141043596	18.271945525504798	14.0	21.061878229486588
4584.186438972896	11.688583187114084	5.0	5287.4547414319995	22.7756532614828	5.0	1390.492959669558	17.439524790320093	14.0	14.707682655338271
3938.780450459314	10.966592780276045	5.0	5388.6187880735315	22.64715396070536	5.0	1466.1852507110427	16.994612545198656	14.0	9.097452924133961
3575.954439179782	10.085789576032553	5.0	5551.58938626983	22.492542531025926	5.0	1432.6915020458625	16.75131976952069	14.0	6.558353479376379
3192.6136760865006	9.446754256379648	5.0	5595.802996027894	22.55082483666278	5.0	1374.4420098698722	15.78987395212362	14.0	6.580251439766191
2843.5025863698556	8.719771482924351	5.0	5594.116090232095	22.614877956568336	5.0	1331.7666171678345	15.278416443102866	14.0	5.193753169573954
2608.5725635978615	8.155872421817476	5.0	5569.7684997496435	22.574135763045888	5.0	1352.0583039032183	15.0	14.0	4.058416934396217
2428.1771351306365	7.250411196049803	5.0	5701.382878097435	22.42052065571241	5.0	1256.998555290536	15.0	14.0	5.47075486135738
2370.3857894888993	6.75251046579904	5.0	5927.524962047429	22.35785853213632	5.0	1196.1911937799787	15.0	14.0	7.2283291633849345
2236.0511674310956	6.35644508164495	5.0	6032.830796218459	22.326560854685944	5.0	1267.4361597178422	15.0	14.0	5.264463761022427
2244.6692370880014	5.995736560600794	5.0	6248.104267344003	22.417438406844443	5.0	1163.3309101266423	15.0	14.0	9.403484369520392
2243.344790028158	5.961527675457146	5.0	6389.889190080793	22.42559498848486	5.0	1078.9129335503028	15.0	14.0	11.894350954161995
2205.0543310967387	5.880095038135071	5.0	6445.065072800053	22.65975503020587	5.0	1114.6095215346957	15.0	14.0	12.065250145090985
2238.3091769399352	6.01073739409747	5.0	6452.49689262304	22.938529323388153	5.0	1105.2633803603403	15.0	14.0	12.651571216925122
