amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
504.804400168599	15.785776013631418	5.0	96.17727541455695	28.40241210275827	5.0	361.5370453163952	21.637840525110697	14.0	-3.3607738058230687
447.24867457189157	16.16634228029587	5.0	62.46369505941396	26.708289287413095	5.0	377.99193149799333	21.79956379645061	14.0	-2.5929338041858556
327.1141128524862	15.417972982445287	5.0	152.41350109039647	19.33097184486295	5.0	406.8735316743803	22.260149478938658	14.0	-2.77150732989795
433.3657721269368	16.664161080183597	5.0	27.423516414601586	27.20771798125029	5.0	451.47650842524513	21.97723922258285	14.0	-1.975209224937978
352.1195714105965	15.747901134074015	5.0	161.15814532582982	22.02830331670658	5.0	431.12120195562574	21.816105945295423	14.0	-9.636130123440756
353.8092403937626	14.881517443364466	5.0	207.6277583140356	21.348054500369397	5.0	427.52990256894105	22.65046590154958	14.0	-4.684597846455866
238.51487556836454	13.635642773202681	5.0	311.0542041432237	20.532133071822265	5.0	417.77654488074484	22.08614599806652	14.0	-0.32905523797232117
108.79170299213179	10.108886256342414	5.0	478.4763345395321	17.947464093328836	5.0	412.2412050610207	23.402867175775675	14.0	-0.23973386019593929
294.85323790850407	14.859857333225044	5.0	306.90995739368907	19.976801585762594	5.0	426.38511514629204	21.140251483418492	14.0	-5.182795644379608
486.86899432454334	16.587986906841603	5.0	74.1577766930689	26.92555976144096	5.0	460.5662026676765	21.93436466435686	14.0	-3.146336051020801
406.94293474802515	14.891462620636982	5.0	198.5478297443754	21.949278358799845	5.0	475.03226235638465	22.472105616346465	14.0	-5.013432033671878
370.4553108637172	14.867337301128428	5.0	300.0908510544028	21.125451678508853	5.0	453.95395594445955	21.999157710413478	14.0	-5.301473767344065
460.6709438518335	15.146567227174485	5.0	242.1129596079549	22.025792744245024	5.0	466.9727040098752	21.92359655981517	14.0	-5.893558870350729
293.62735598627	14.241794865099322	5.0	375.08264478203927	19.677389482163772	5.0	522.2081674532251	22.433680165004112	14.0	-6.114406370889205
362.1329817737449	14.29772412502549	5.0	389.8910374703323	21.196597457517846	5.0	488.58482595069336	22.975010082955404	14.0	-4.290827858476805
246.850213487298	14.432212071226125	5.0	411.83069060787267	20.874647420413364	5.0	540.2927863309103	23.102861451919054	14.0	-7.621081933506656
178.25287677301603	15.88642431705991	5.0	448.9641980482384	19.69252716537686	5.0	564.5915013573948	23.273645156594647	14.0	-8.320359160804701
114.92020351547443	8.325402938356003	5.0	688.4137208297086	19.176629913106034	5.0	499.535307703443	25.074695007203324	14.0	-5.598842760251492
183.8986736245582	13.06535286703043	5.0	522.0771156534161	20.30678384079277	5.0	546.3884473042591	23.846526813642612	14.0	-4.252052227270584
96.83816321471605	8.378957969908752	5.0	573.2712547868579	18.86507956681137	5.0	566.7592404868059	24.260284441760017	14.0	-3.4543277709905387
66.81278966911509	10.991498193929205	5.0	415.8008092958514	19.091135794528945	5.0	656.9952516295776	23.625707826704467	14.0	-6.347771882409327
256.4639458594988	12.87374815280679	5.0	423.2869497671611	20.783097260431436	5.0	564.4270937833776	24.895231022187048	14.0	-3.369557534615889
238.11800715434143	11.641975732601464	5.0	435.5703776228651	20.53766610497073	5.0	657.4062998002343	25.162703189746523	14.0	-5.9366431039415115
245.021054145028	11.779023937725345	5.0	472.7995688755063	21.13588123645918	5.0	673.5642191282283	25.020237874759562	14.0	-6.285021813638791
254.03055419123206	12.154575040919939	5.0	384.1894401673793	22.07907226071688	5.0	758.573926732729	24.80630020317492	14.0	-6.696161130298192
300.3238398728332	11.074460964437346	5.0	445.1582079593423	21.88577734426991	5.0	747.3683391551348	25.557562141910367	14.0	-3.9589227275130727
313.2838014213125	10.511356194200323	5.0	490.3305348460408	21.287780037286062	5.0	773.0723314829968	26.072047072889045	14.0	-10.239266860167358
427.821688106626	11.27974519273124	5.0	519.7355228151275	22.458095279248884	5.0	747.8584805953636	26.312927377719387	14.0	-5.8943352967560045
434.1057184934956	11.707472827154671	5.0	582.1703976808667	22.08391619370793	5.0	722.6699125872558	26.207827512285473	14.0	-8.741486441513523
380.8582764964096	11.760479926132946	5.0	475.0001795775637	21.627956443875668	5.0	797.3732555640393	25.974767728441364	14.0	-9.341096624628094
465.4489618872671	11.53768176434834	5.0	509.0365987532733	22.20180503558524	5.0	747.0517047317729	26.228438656022924	14.0	-5.974860256824288
384.6140996698455	10.971093489467156	5.0	527.3720518053784	21.604232748280708	5.0	728.6142338627125	26.02579771381333	14.0	-4.774760729369783
508.36701761136055	11.440563623532135	5.0	488.70464212274317	22.697600209190686	5.0	684.2831361650291	25.75119576660737	14.0	-4.224090918062097
505.12036930996226	11.216875240657716	5.0	552.4280277499082	21.494476540632025	5.0	685.2731550178004	25.951074221943482	14.0	-5.656202182479829
599.2805974758044	11.082626447033267	5.0	639.2283221023506	21.901418992172715	5.0	551.0936175783792	26.705256168609942	14.0	-5.181196871068565
607.2275453594423	11.99555386902339	5.0	485.2687942878615	22.60692818092069	5.0	556.4277996127805	23.73483881735595	14.0	-3.9021913077610657
688.5113111068911	11.341759668950631	5.0	706.95405090062	22.38344052305322	5.0	443.1362510689382	24.818779892917412	14.0	-2.047167808021434
792.9441480961194	11.757163432427467	5.0	749.6595588949181	23.347672998919652	5.0	373.9383064103935	25.531399037453273	14.0	0.4447923307692152
808.0110413961899	11.99779497806482	5.0	771.9015160357105	23.350912965011425	5.0	325.11351673240205	25.857368699945443	14.0	2.324031520145761
827.9337189416933	11.697935124397338	5.0	711.6004743585632	23.477517465019588	5.0	369.6741818306917	25.911278527071513	14.0	4.81489503198131
722.2794878815328	12.232121224950948	5.0	618.8350301089683	23.929961271353243	5.0	439.74148319458385	23.94345700079145	14.0	-1.7648314084435675
766.5400682547112	12.236079455990374	5.0	603.7242341615054	23.65191819862936	5.0	463.56406356741724	25.084463226232604	14.0	-1.7825137031688894
526.6120034187667	15.470972122031311	5.0	0.0	35.0	5.0	855.0287093229714	21.893194111284842	14.0	-19.03538788990231
585.9969792392042	14.150301224980472	5.0	0.0	35.0	5.0	813.1814681049138	22.62472979060904	14.0	-15.295111252263467
555.8615221861183	14.038747800698204	5.0	0.0	35.0	5.0	814.5984005084562	22.63305552591322	14.0	-16.563992317243
555.1742631546336	14.118534775598375	5.0	0.0	35.0	5.0	772.9475027020866	23.03159454531916	14.0	-15.496524777304945
544.4376274595747	14.820771727158535	5.0	0.0	35.0	5.0	740.6900862085606	23.2429200418913	14.0	-16.028487411174115
517.2014287393662	14.736594400769304	5.0	10.297546169407848	35.0	5.0	756.6178007665145	23.25171840678968	14.0	-17.284515951043144
497.62095567852947	13.95087850192304	5.0	21.119011184666913	35.0	5.0	767.2366309298782	23.262691622863844	14.0	-12.370411463901375
512.769706887889	14.277141240249204	5.0	8.332329323941872	35.0	5.0	779.2458075481198	23.960664696752584	14.0	-11.824677366205403
540.3693694494942	14.00161863399507	5.0	73.89520836002993	35.0	5.0	760.3520318283506	24.42520792747062	14.0	-14.711863371949523
487.1699769659813	14.008245829389457	5.0	78.10339150779308	35.0	5.0	800.5879373944019	24.034134301079174	14.0	-15.130893192742006
490.82336175545163	13.888608786447433	5.0	62.48335699961754	35.0	5.0	852.3162097906429	24.28670916569048	14.0	-15.331608402156817
561.8491097992182	14.367121682232929	5.0	87.44135432544095	35.0	5.0	874.4572421210108	23.90502944328435	14.0	-18.866873839846797
559.5797394460982	14.192605976705588	5.0	38.67969718544923	35.0	5.0	876.5433987114235	23.95120559696164	14.0	-18.9822565765515
626.7503386543882	14.40961688834445	5.0	88.20046712526187	35.0	5.0	850.6987300304069	24.00602401812698	14.0	-23.115560200715358
602.0967401569983	14.237654754264456	5.0	69.5072324467488	35.0	5.0	824.1498387211445	23.874407891574425	14.0	-19.89264598112943
644.4161460414622	14.3215470264877	5.0	124.26614677416862	35.0	5.0	803.646097335164	23.67602003398657	14.0	-20.2935799017967
686.0669621477499	13.957803510646087	5.0	60.65789879148108	35.0	5.0	818.3345441293088	24.099160880317353	14.0	-20.33364795684777
755.2049036085793	14.178473841694611	5.0	70.8602823764939	35.0	5.0	848.8554830182468	24.38781010582447	14.0	-21.771558023239997
848.3840550010534	14.123280351922524	5.0	92.71022716438185	35.0	5.0	812.4080937519284	24.64830337626484	14.0	-19.250048788468668
841.876898291841	14.409222839145428	5.0	80.55622148055392	35.0	5.0	849.9020563833745	24.40795882342131	14.0	-21.35308078265417
886.6964024324443	14.406332173639894	5.0	178.81237282424638	35.0	5.0	806.8960301378514	24.465744223525984	14.0	-20.667396262522555
844.913667843638	14.362597415716637	5.0	97.40555729197372	35.0	5.0	877.8400956341414	24.692183620005	14.0	-22.610108947380915
894.6308732050302	14.344798215176159	5.0	102.28344824295364	35.0	5.0	870.27839936998	24.822287355246797	14.0	-24.465219970021185
806.8572782794569	14.42122764467789	5.0	98.29769208398417	35.0	5.0	887.1846465215407	24.8650809239522	14.0	-21.508627899672295
812.0865178030484	14.56472868555497	5.0	85.77594613073977	35.0	5.0	867.3652085432008	24.915833078378217	14.0	-20.96220757965598
908.6041237008407	14.384331104110418	5.0	144.63095619333407	35.0	5.0	849.0252455953789	25.437474590273496	14.0	-18.10119056028207
966.4674594906523	14.31798835940917	5.0	131.7701706562421	35.0	5.0	917.2993846373802	25.897207808402626	14.0	-19.667746262812706
989.3459836004964	14.273353581204285	5.0	178.18113924146482	35.0	5.0	973.2268802664037	25.824554069829745	14.0	-21.96442350989623
1009.5339920247018	14.508513662450385	5.0	217.8172586007591	35.0	5.0	1022.6828769448776	25.869648203558157	14.0	-21.995794121220566
1021.3937154724127	14.132580177578264	5.0	291.21486177993626	35.0	5.0	1064.217822116719	25.907183001849436	14.0	-24.20542066667855
1086.4554636347666	13.895221453884842	5.0	361.86494332043605	35.0	5.0	1092.225576463903	26.623039114477336	14.0	-22.122585405990417
1151.2792898712714	13.741536924451475	5.0	516.9830617648119	35.0	5.0	1052.4341878653606	26.50717537328647	14.0	-23.69654742870127
1035.2104899857693	13.082637262987808	5.0	0.0	20.180171937645056	5.0	1435.0754408962962	28.561018344818464	14.0	-37.887593556302576
1126.1528177709217	12.93826542878306	5.0	0.0	20.180171937645056	5.0	1453.4419964266508	29.046955145978497	14.0	-40.53407366244244
1163.5931749836286	13.005835662793036	5.0	0.0	20.180171937645056	5.0	1428.656199384636	29.31143369635422	14.0	-41.14483437536492
1055.9013302209491	13.059991128288317	5.0	0.0	20.180171937645056	5.0	1460.6573278099304	29.68074581673858	14.0	-38.37322566978301
1044.720038687077	13.146710499619825	5.0	0.0	20.180171937645056	5.0	1498.5252940446717	29.964363271249812	14.0	-38.87591700321769
928.9840427285096	13.172724640798679	5.0	0.0	20.180171937645056	5.0	1550.5611549095124	30.367769803783897	14.0	-44.197340827914225
932.6806246204377	13.628093028329321	5.0	0.0	20.180171937645056	5.0	1600.8818606875236	30.467921565546725	14.0	-44.537057023549735
831.3852456625733	13.366419117028242	5.0	0.0	20.180171937645056	5.0	1652.0577165964194	30.253429861217082	14.0	-45.305610161252986
864.4788534280725	13.443166642687464	5.0	0.0	20.180171937645056	5.0	1669.7978515643679	30.49259938330578	14.0	-45.019765225051486
774.8772808799527	13.465282015204963	5.0	0.0	20.180171937645056	5.0	1689.0602980940216	29.938351358459446	14.0	-47.51415877280391
748.7332328793872	13.281232525965253	5.0	0.0	20.180171937645056	5.0	1690.1587241856894	29.764286363468848	14.0	-46.087187405699936
716.7300318222588	13.267874190278757	5.0	0.0	20.180171937645056	5.0	1712.435077205241	29.596604805346598	14.0	-50.03964108961997
630.2535779507351	12.899066279711601	5.0	0.0	20.180171937645056	5.0	1723.7061410446133	29.206305577862867	14.0	-50.51638735700058
552.2133230434523	12.56588228139656	5.0	0.0	20.180171937645056	5.0	1787.291484473511	29.128524211983503	14.0	-56.26931526035006
446.1766133034972	12.42261002544749	5.0	0.0	20.180171937645056	5.0	1893.9084515284296	28.851901367892932	14.0	-57.87523312017225
367.0381090776724	12.08515368014942	5.0	0.0	20.180171937645056	5.0	2062.221011273023	29.134200217712323	14.0	-65.32358637597683
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2289.1436725542167	28.15950822259332	14.0	-58.8733794117964
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2458.730947545311	28.303114065010195	14.0	-70.96658516644925
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2601.7282257346906	28.31712910279707	14.0	-78.77787260768835
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2944.4029922555287	28.32329578822923	14.0	-97.4347607537209
0.0	0.0	5.0	0.0	20.180171937645056	5.0	3106.098224862563	28.090731762809874	14.0	-109.31277007093635
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2705.2711298378204	27.739398938782855	14.0	-96.07156977714304
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2730.5454173231096	27.82799130820815	14.0	-93.1846639643226
0.0	0.0	5.0	0.0	20.180171937645056	5.0	2746.676813532131	27.878269342065593	14.0	-87.80688330880697
278.72213988212184	8.991293963876362	5.0	0.0	20.180171937645056	5.0	2696.4274663250058	28.687375719241548	14.0	-102.47255776812965
220.48496556335476	8.433043669313795	5.0	0.0	20.180171937645056	5.0	2725.205426566418	28.786076783375453	14.0	-104.37546832105963
223.48719153531735	8.320993226134341	5.0	0.0	20.180171937645056	5.0	3020.431923769037	28.878326760595836	14.0	-115.3780408961294
0.0	0.0	5.0	0.0	20.180171937645056	5.0	3441.0266052608654	28.08786680675906	14.0	-117.44463954306711
0.0	11.198147532465473	5.0	0.0	20.180171937645056	5.0	3531.8499579040536	27.858510489733924	14.0	-120.96149938913548
0.0	11.198147532465473	5.0	0.0	20.180171937645056	5.0	3478.573242935622	27.77262089332444	14.0	-124.8179038849806
0.0	11.198147532465473	5.0	0.0	20.180171937645056	5.0	3808.688489339337	27.51117112733681	14.0	-142.20498174013616
0.0	11.198147532465473	5.0	0.0	20.180171937645056	5.0	4021.4740183773106	27.167311944882595	14.0	-160.0964878344535
838.6235909805372	20.0	5.0	5009.4382622502235	30.9953928254027	5.0	1570.9240354288493	18.501261512392404	14.0	-40.05030976914905
1112.7501069396071	20.0	5.0	5057.268531790081	30.351749528113512	5.0	1416.136884088981	18.416410848914424	14.0	-28.822847676380967
1418.3382363756314	20.0	5.0	4826.660879981817	29.90493246938097	5.0	1272.8558307648645	18.404647942064663	14.0	-20.919002816863102
1887.4758859507592	20.0	5.0	4530.488089524885	29.287147913524453	5.0	1223.7920877241397	19.233664211551716	14.0	-12.670389880512413
2155.12216734271	20.0	5.0	4282.815467783626	29.051773924845932	5.0	1152.8262479001162	19.443461104433077	14.0	-11.420828734309163
2229.992248396667	20.0	5.0	4306.824125593504	28.34241724057564	5.0	1113.6491046713054	19.88855345672681	14.0	-9.583721419612885
2332.4303468884414	20.0	5.0	4354.244517557011	27.707614998888335	5.0	935.0642596226907	18.923230894544027	14.0	-1.7980848054765535
2557.3572338877925	20.0	5.0	4478.016390710059	26.882887838863883	5.0	942.0135178557812	19.256378477398176	14.0	-3.793653565569809
2773.024918816944	20.0	5.0	4431.261276231119	26.13221206841168	5.0	904.6071410674042	18.650187374877596	14.0	-2.3750753170894634
3259.6659142349704	20.0	5.0	4035.8839507465077	25.178349228382007	5.0	875.8436201223899	18.73561548356235	14.0	-0.2645088735580653
2303.0183593817187	20.0	5.0	4946.558218504408	23.055110324601742	5.0	1079.8696785516536	19.297637253254386	14.0	-12.118536035092118
1916.7458804150515	20.0	5.0	5501.725743242561	22.1033947804571	5.0	1134.1209876642376	18.82657478564065	14.0	-11.188098479469357
0.0	20.0	5.0	7365.446203862483	21.054434311122474	5.0	1062.1918226989253	18.132886322150203	14.0	-5.9760821326965
0.0	20.0	5.0	7141.264578460126	20.545280589242207	5.0	1036.216328421702	17.027120736236576	14.0	-4.597782038254436
0.0	20.0	5.0	6838.210254534161	20.01489996481175	5.0	1098.2792958341681	16.255763000955657	14.0	-12.4694936425623
0.0	20.0	5.0	6666.56973980338	19.803325358121107	5.0	1068.9891800331332	15.692343539347036	14.0	-8.09099871561303
1384.7793119612325	7.707088372661752	5.0	7499.406837925669	19.75304085039987	5.0	246.6658001623116	40.0	14.0	-0.8964254494897373
1548.7261991245502	7.76667403354426	5.0	8039.060598614308	19.361690176646608	5.0	227.87634920509703	40.0	14.0	-3.1659263962756055
1613.160942567326	7.472129574926718	5.0	8865.763551216043	18.98131262081189	5.0	215.489470175977	40.0	14.0	-2.693290432452198
1470.3563456830432	6.973252184452327	5.0	9676.904352822847	18.64612732275274	5.0	206.15586765440062	40.0	14.0	-5.251595301081826
1522.3795701101321	6.8213077731391625	5.0	9851.489360059872	18.450944005386233	5.0	221.74720356501442	40.0	14.0	-7.666167927233563
1734.4767155134095	7.091667180515897	5.0	9540.256780273281	18.431119684726117	5.0	240.9118649612799	40.0	14.0	-5.836023503367966
1833.2326550153375	7.135040625902009	5.0	9347.850142629799	18.30850396928065	5.0	240.14755212192404	40.0	14.0	-6.443254224069545
1973.810283102778	7.460344604115507	5.0	9079.633522083932	18.21767062569936	5.0	264.8115663767905	40.0	14.0	-3.1689857923607256
1967.1485438167842	7.404746176322488	5.0	8961.132756431374	18.09723342416972	5.0	304.9455734356088	36.41104116801795	14.0	-0.8448634535766343
1982.1043472797835	7.0412045005175345	5.0	8853.349980759582	17.811513120067506	5.0	333.5243388841698	34.21470501906939	14.0	-1.0214703448759097
1910.5749526807288	6.914531967816485	5.0	8776.54908629719	17.584047696152904	5.0	373.47581752469796	31.84350584296049	14.0	1.9876108272231106
1944.723030786235	6.663472838011581	5.0	8566.230656923693	17.478704505734154	5.0	370.90160816352375	31.82737945251487	14.0	2.1901154497555146
2225.2054612502498	6.983277563344817	5.0	8132.407118050582	17.641967528637576	5.0	405.69103774315437	30.46964477808653	14.0	1.2723443391430125
2203.8990331006075	6.740012535413536	5.0	7954.272984739902	17.61233819702882	5.0	425.4428956406935	29.71312204710156	14.0	3.9897588199868137
2220.673316362693	6.646885608899749	5.0	7537.649946577291	17.673140368420576	5.0	507.3438331618693	28.295492578106934	14.0	1.0817346024960648
2280.5364031985764	6.934175967163342	5.0	7436.406818274597	17.679022263882086	5.0	585.5715967563073	26.665536634780743	14.0	3.730243355536091
2449.9849416060506	7.049923624662927	5.0	7273.819873355497	17.644657132566675	5.0	625.2299497487276	26.31391856685748	14.0	2.4413421767009336
2460.340529761326	7.523656705640506	5.0	7049.089599677688	17.267400826890352	5.0	808.6872241492166	23.901447646578568	14.0	4.586771509388739
2329.979484848165	7.374600597874173	5.0	7084.702934586632	16.322038447480892	5.0	930.3478267080076	23.448629305525916	14.0	-2.6832265158944244
1942.282310968476	6.894059863666815	5.0	7670.446681823532	15.087967621398356	5.0	985.1037538851172	22.76889344334028	14.0	-0.6122187813461679
2631.9216559119286	8.333473822620327	5.0	7740.580542242824	15.0	5.0	720.2410554831746	25.01429381580138	14.0	14.88292121653544
4419.773655968581	11.394905571274231	5.0	4851.061777098997	15.0	5.0	1088.5024341227	17.980751109916767	14.0	16.440130533457367
5678.662733779078	11.805257598970536	5.0	3193.3936446198923	15.0	5.0	1143.4745007816196	17.683735933189723	14.0	13.899434135117051
7607.714789591273	12.409620394966307	5.0	949.3619359898871	15.0	5.0	1193.714541395462	17.133034307484028	14.0	10.887621982578809
6766.417135388527	11.858800184569418	5.0	1526.1931323058393	15.0	5.0	1175.6755341215564	17.99897239566958	14.0	13.090897848922594
7333.746112745851	11.58072305240896	5.0	1091.4306654288253	15.0	5.0	1129.7491471007636	19.037663360891283	14.0	13.694060307704081
9170.605411492665	11.729113856836902	5.0	0.0	15.0	5.0	1023.31139646941	20.882324223773935	14.0	12.043490605756201
9716.596559770907	11.446341948254913	5.0	0.0	15.0	5.0	924.201599097325	22.15187673594111	14.0	17.967046429034568
10092.26163962829	11.214510579109	5.0	0.0	15.0	5.0	782.5197616639547	23.81429109804717	14.0	20.777769713272622
10422.311715274325	11.141988675512954	5.0	0.0	15.0	5.0	689.7223408760707	27.109343911934957	14.0	17.735851382312465
10493.867181199259	11.056110208261812	5.0	0.0	15.0	5.0	665.0501188836639	27.218288654835774	14.0	18.36075784278814
10353.374160143712	10.957645616750272	5.0	0.0	15.0	5.0	700.6225717531538	26.498890475394216	14.0	17.809090730447373
10197.397796843145	10.86943090391621	5.0	0.0	15.0	5.0	776.370625745086	25.92931690167534	14.0	19.49396619802731
9601.170944821453	10.905081113999021	5.0	0.0	15.0	5.0	863.1235452283321	23.582892745326685	14.0	27.736710500909883
9383.198780002474	11.025165608094605	5.0	0.0	15.0	5.0	845.7122857136625	23.027675874312244	14.0	33.64487816689752
9228.42336748956	11.155224693297372	5.0	0.0	15.0	5.0	929.9690259592704	20.64269021064844	14.0	37.70150214433317
8932.751038483251	11.275619520953223	5.0	0.0	15.0	5.0	1028.080970577251	19.013468572324573	14.0	38.25391819575669
8662.850863245087	11.478423055233534	5.0	0.0	15.0	5.0	1049.1127225949494	18.52490367178923	14.0	41.314137082089516
8547.512011078295	11.651650073476679	5.0	0.0	15.0	5.0	1012.9639130777765	18.28084938597946	14.0	46.48284442112956
8451.90442382304	11.677057585818991	5.0	0.0	15.0	5.0	999.3981252663343	17.779642127444518	14.0	51.81744818748687
8151.6357611936155	11.590275710179654	5.0	0.0	15.0	5.0	957.029965994205	17.37122067504166	14.0	54.839954405848
8082.709893849709	11.421993439460747	5.0	0.0	15.0	5.0	827.993523109325	19.079418909417484	14.0	61.943203943227154
8157.025394081262	11.212674595491176	5.0	0.0	19.258846512543716	5.0	750.244968746711	21.088016746077603	14.0	59.38723147421689
8013.474008175764	11.068640525061893	5.0	0.0	19.258846512543716	5.0	732.5298381801734	22.098797392109518	14.0	57.6329918446733
8380.87337248973	10.855747851762507	5.0	437.22644704293464	22.710177959141912	5.0	429.535835082307	33.83283081684387	14.0	44.99511402799802
8419.173346207403	10.708116585913743	5.0	446.9073044837023	23.77144015522888	5.0	413.4017265724848	34.93909614629436	14.0	37.237756501928445
8375.806056121643	10.71943677872292	5.0	0.0	15.0	5.0	601.0414883733608	28.418323312427187	14.0	34.18732445865155
8322.258391662726	10.68552921532508	5.0	0.0	15.0	5.0	586.3172855575816	29.90095889559218	14.0	28.799120296839614
8219.756765554306	10.65078244926593	5.0	517.6911234101593	26.127240287288757	5.0	329.69212600070955	40.0	14.0	13.567322044525284
8172.224112229036	10.677358731640938	5.0	509.7991410954514	26.523441145271892	5.0	336.68086078756005	40.0	14.0	6.677692099086904
8095.391061657929	10.77476232773395	5.0	527.3486517799287	26.18749792335669	5.0	331.0125480853621	40.0	14.0	7.564500396083877
7959.595761294735	10.883244092354518	5.0	496.6074783125343	26.175680978638063	5.0	338.7617516953433	40.0	14.0	9.640790300709089
8066.914747868197	10.947039980139127	5.0	437.9694456506335	26.750330922549125	5.0	358.2493544451314	40.0	14.0	9.823905564481084
8218.663100211292	10.928298197632612	5.0	408.22851696460833	26.726269683686944	5.0	366.28081994981386	40.0	14.0	8.934492933166192
8389.98604205957	11.089004638186033	5.0	389.9922779325431	26.696834797195706	5.0	374.452832546405	40.0	14.0	10.544891543014208
8593.223691252606	11.502342771371136	5.0	412.25482075769145	24.909936608471632	5.0	396.83250135679174	38.177143934768	14.0	18.35967913961859
8566.032035877884	11.857374829352212	5.0	538.7565645285694	22.04464858631509	5.0	423.83860382513984	36.52012951103706	14.0	23.317513115068472
7767.20764335817	11.787027413198691	5.0	1494.2059685843758	18.870440344425077	5.0	456.0616798956185	35.43716643164809	14.0	23.575318035426097
7138.935613855469	11.639631945199508	5.0	2436.0452205533907	18.662407365978904	5.0	451.17542344459446	36.45630620018335	14.0	19.236280415234795
6752.801718803501	11.441311309962053	5.0	2917.046928494963	18.441475548042835	5.0	443.1337633288771	36.80034838034918	14.0	16.47728236127153
6916.040382297249	11.551298124901033	5.0	2705.7577156927364	18.347508298426163	5.0	455.98002424297056	36.868518791587	14.0	11.612031009325573
7534.695055838319	11.748817323038903	5.0	2131.886554012283	18.996453747654368	5.0	475.74435118250113	37.04448720794917	14.0	7.544397342408561
7339.379713908997	11.54025638737902	5.0	2162.7056532771767	19.36909052747232	5.0	495.81678910888564	36.746043017302256	14.0	10.444955852734006
7055.370214026246	11.360826859934955	5.0	2524.448476556867	19.967983803724092	5.0	501.1300834452004	37.17301691412584	14.0	4.26668535290933
6533.419492884471	10.868714106552835	5.0	2960.9069803984867	19.600893481211575	5.0	528.5109660947286	37.05104792580572	14.0	0.8045072432714809
6239.528274835686	10.55300111537383	5.0	3312.6144064419695	19.25095559317199	5.0	528.3212716060966	36.8407190869325	14.0	1.6462401690856938
