amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
265.6830745814801	14.786236955692884	5.0	1294.213246949507	24.724227659111172	5.0	117.27057902743742	27.316022851481964	14.0	2.1830236920742765
344.6946646493424	15.739716468736423	5.0	1439.6641411544558	24.17472125667746	5.0	120.92923977893383	26.55846217481579	14.0	2.680304855735812
405.51633057759574	17.8948462639798	5.0	932.0505988281449	25.556430052576914	5.0	140.52431509520866	24.84352623464326	14.0	1.0864676407188292
531.9010986172423	19.74468098889133	5.0	780.3854468089975	26.1400744283812	5.0	164.02421998499466	24.250153427676032	14.0	0.5520418709478829
472.2365703026771	20.0	5.0	769.3337563871127	25.840818212665045	5.0	187.06723634013903	24.48154204048306	14.0	0.33146405860262684
431.3532239427286	20.0	5.0	686.968057747987	26.28927444708634	5.0	202.0281994354934	24.87215555440632	14.0	0.0785640927334381
609.6125282329383	20.0	5.0	968.1585067594988	26.372898921178837	5.0	264.207281027781	24.962407747083805	14.0	-0.8053987077176067
768.4395763938857	20.0	5.0	964.7575361919703	26.997391768591633	5.0	292.3254277724921	24.94108598586453	14.0	-0.4475383834650265
997.9569392885522	19.370927592479255	5.0	1411.793260670786	26.692330925487575	5.0	414.6896029255731	22.9352030399702	14.0	0.30183008173175513
996.6212365644251	18.02526032009957	5.0	2005.8856505779647	25.688329332137027	5.0	409.2614777103964	23.992460428373015	14.0	-0.19544320077603586
809.4066948873603	16.955679720285453	5.0	2210.2919744284845	24.62225704417439	5.0	424.2060850050612	24.54616161641072	14.0	-0.13119169718012627
778.571941725861	15.758547809760016	5.0	1535.807506323104	24.509221767910496	5.0	358.9075455993619	24.361926846857276	14.0	1.5098634592035718
1134.690846580402	15.123811706381645	5.0	1312.0096729018692	24.598097362280352	5.0	356.1821726091899	24.62938895994399	14.0	1.7913200713776438
1085.5070482103204	14.684194306066393	5.0	1191.7880641575866	23.392902282520296	5.0	380.59138326636975	24.529420545295626	14.0	0.8235502106703229
975.748059122017	14.468512375868965	5.0	766.2166487611927	23.790901649992996	5.0	343.3161891977756	25.06514616373894	14.0	1.1660502850302499
989.220500864732	14.811250400617748	5.0	424.8950050130279	25.528179360204486	5.0	355.06371861684386	25.27943774629104	14.0	0.6777530459793932
