amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4360.175912188906	15.481114363771534	5.0	5953.5936697416855	21.52574721447625	5.0	507.6487355785264	25.25240246471474	14.0	21.71202619165774
3978.7974184731197	15.260394427017424	5.0	5458.050693372947	21.827711502776218	5.0	575.7177285805451	24.583022318786362	14.0	18.502998753480693
4891.5939719006365	16.519605668541438	5.0	4173.060297002696	22.922299227836444	5.0	670.0322415805913	22.398747140652258	14.0	17.754281651494207
5892.79409787074	16.73485296369005	5.0	3464.7194543664777	23.2502513996812	5.0	670.3767297030233	22.43925253886332	14.0	17.254154739441237
5264.483001736361	16.293223724650673	5.0	3519.4529947118594	21.578167292530495	5.0	888.394972271495	21.789625030784006	14.0	7.631353139652442
6887.25271307529	17.051126783434974	5.0	1325.6273746088089	22.406044056107767	5.0	896.5882052808591	20.756215056936377	14.0	8.095733061290494
6772.558015478223	17.178783324802385	5.0	537.4886588102366	23.757641461928163	5.0	889.9336540327218	20.37720919637904	14.0	9.932629679286352
2260.88977224765	13.924340091237738	5.0	4541.9813868000665	19.103860717297966	5.0	746.1487538933837	22.70794796746122	14.0	7.494809303315965
3570.206763613212	15.150991062318825	5.0	2857.225699648552	20.426219468441342	5.0	746.0521124680066	21.339770467511972	14.0	4.629234721431999
4164.925701949234	15.057344607847597	5.0	2294.1428397817153	20.847673828216603	5.0	668.4948403702865	22.07810483881224	14.0	13.00421756955996
4202.282680872059	15.471769584613	5.0	1639.2626915981868	20.429207700130522	5.0	754.337394356855	21.786721108022693	14.0	10.908633532271761
4556.918372683747	15.847622002861865	5.0	1155.4764448824578	20.666455319674466	5.0	784.2124951113942	20.506814055148364	14.0	7.8287876875722135
4754.702216969927	16.048445726400946	5.0	874.528723627327	20.693164252931798	5.0	769.3975656622896	21.422436482147738	14.0	7.812567850582777
3299.460904116898	14.888224487654503	5.0	1956.9609933147879	19.793762015749067	5.0	719.6674721490665	21.97334595415978	14.0	10.636792112034279
2856.8743349172946	14.774520435736006	5.0	1941.214346401972	19.50531093470973	5.0	811.6659883242054	21.1157855325902	14.0	3.282210110279896
3618.3911903317235	15.282407110312649	5.0	1337.5158470917283	20.075232100517855	5.0	799.3586180336125	21.493091015027794	14.0	0.8329077766396604
287.703099797528	10.21006378490526	5.0	4551.14308664797	16.583026799271565	5.0	802.6913917401168	21.80191148367306	14.0	3.8524133491492227
2747.120490368937	14.673639396281184	5.0	2358.2584722177517	18.391894333035598	5.0	706.8272008692413	22.35184408285458	14.0	6.973257760593992
836.241440285869	9.726276117594225	5.0	4925.501480607029	17.719664816024217	5.0	598.8421383907786	24.527153208649953	14.0	8.493369817760103
1005.22692171955	10.646475404771023	5.0	4477.432792556274	18.491124791013718	5.0	641.8230001034686	23.32190929740945	14.0	15.931761105622943
1564.0135322500723	10.998501540899023	5.0	4500.084768427699	19.884933374007044	5.0	393.0541961241512	27.228425941961536	14.0	21.282563413080627
1273.2899596146349	11.24216629737818	5.0	4129.40229047329	20.123792264047896	5.0	543.3112759453454	22.278217952710563	14.0	15.64081696263273
1497.6935957343046	12.597510379196367	5.0	3377.764635899045	20.189897637190857	5.0	720.6019165664983	20.02846275914654	14.0	15.28340424969384
1924.1386167340954	14.394722532487828	5.0	2212.5363711402174	21.17199182723749	5.0	907.5406230436635	18.217316008423815	14.0	10.641736430053095
1899.6588461411943	14.127258525398066	5.0	2335.467575577005	22.34367586794983	5.0	866.6020835914605	17.67209902444064	14.0	9.16718215462167
1784.8671026674212	14.227784434589534	5.0	2644.329726425449	22.234588963781153	5.0	810.0557404886866	17.84091743307201	14.0	11.487289704923294
1129.5984829434854	12.301148185665165	5.0	3541.2403287742386	20.91401340393293	5.0	743.9602673816861	18.082554521158833	14.0	16.35240055586433
926.5010029219563	11.430824475362936	5.0	3291.052725709246	20.296653242371214	5.0	1003.1285652214057	19.01487328948822	14.0	6.9673559688038775
539.9157186270277	8.697066715970621	5.0	3344.8346399563775	19.390059962892327	5.0	1169.239013485755	19.96923357997364	14.0	-2.695895546047064
2115.387628357518	15.352542857473118	5.0	1794.1038474197064	22.810408776550755	5.0	1159.9859687723551	18.11372355021613	14.0	-5.507072250176913
1918.89442526051	15.184585004723063	5.0	1651.359255116895	22.85922290790618	5.0	1271.8452372583959	18.592512163353735	14.0	-4.043459416870115
1969.3942606379646	15.378980089510124	5.0	1556.5558448566276	23.845893100246933	5.0	1264.6348248714376	18.509893488625323	14.0	-5.4517386604154385
1677.11545965344	14.288843674814391	5.0	2006.4829708675845	23.10187200698694	5.0	1217.0150640821764	18.832967011488776	14.0	-1.6002470711450505
1391.9779732158572	12.27848056950964	5.0	2517.137292289763	22.07357375436674	5.0	1089.2869906282724	20.502970648794662	14.0	-4.142541046637866
1377.4285868602312	13.851674644616887	5.0	2224.4929405544544	22.689468985818227	5.0	1146.608011097125	20.147520491047615	14.0	-4.237252029162676
1554.8347972242834	13.088031393733841	5.0	2550.870638721391	23.478532202879478	5.0	899.4763107973948	20.65457272829224	14.0	5.8411163128022645
1676.8798016651403	13.835317756226056	5.0	2670.5646094689473	24.128557230837234	5.0	844.1664088469851	20.493635706202866	14.0	3.142644688821558
1743.4799032156216	14.717800555279966	5.0	2570.351628482276	24.664898374740336	5.0	804.9873670984751	19.624657473599505	14.0	4.850848592707524
1587.3614870044355	14.04383418228069	5.0	2609.8420247950467	23.271924921129486	5.0	832.8659452237122	20.5946820573237	14.0	4.251935606492243
1172.2404052957895	11.718538114086908	5.0	3118.146702093281	21.8938563747068	5.0	812.6712211733897	22.821900679697947	14.0	-1.7014116918038313
1117.667426720768	11.909773045296397	5.0	2997.9422060000375	21.98258365583908	5.0	756.6902765380642	22.371495338660154	14.0	6.317629429359668
1310.5210593321594	11.87185069170499	5.0	3117.2804839940122	22.27669089252752	5.0	601.8236132236118	23.16738447559995	14.0	9.331480477118134
1593.7917432638094	12.241370990044219	5.0	3364.126070400578	22.868673136201032	5.0	199.42242912540823	40.0	14.0	17.210736653472917
1461.5346473910479	12.070973642187463	5.0	2902.3525132663813	22.530535004185325	5.0	229.19087395623055	40.0	14.0	10.239582742133566
1311.583055360589	12.10768605907737	5.0	2619.390891255842	22.128380076749764	5.0	485.85513597476205	40.0	14.0	77.02651269539082
1552.4524942462538	12.34627727634506	5.0	2667.262754970691	22.947220161266067	5.0	225.0958109442571	40.0	14.0	15.624635319846364
1293.2041827462672	12.320948944633113	5.0	2252.6889552416096	22.579189818252758	5.0	483.6074690147523	27.23809659128071	14.0	13.658438685885532
1316.1822926349128	12.15521182730149	5.0	2115.172340849503	22.44802045270684	5.0	635.6859662648707	26.197221028283998	14.0	2.476880776347127
1277.2706471240842	12.252800342964028	5.0	2208.5426005058785	22.466430385112666	5.0	629.6067639752669	27.001501490941294	14.0	0.941433498150657
1289.5948028794685	12.764274275311694	5.0	2093.759128130262	22.42408357113847	5.0	720.2076293093944	25.840210089846344	14.0	-7.318650858716294
1450.0246722711327	12.575179899488713	5.0	2090.3727525074073	23.013458448820604	5.0	686.4459614855754	26.32157142220385	14.0	2.43342675509872
1521.1832621831854	12.689626188023956	5.0	2240.376524888481	22.749541729628483	5.0	681.5977891695959	26.907733790636087	14.0	8.163509127848188
1297.440528962119	13.77934299192442	5.0	1885.9954078316073	22.91036032426859	5.0	950.379631852421	25.988423040950586	14.0	-4.577069585338124
1404.169410853099	13.098136795119729	5.0	2012.6127482869083	23.122691117614004	5.0	798.581079644265	27.151098766828138	14.0	12.557213654258124
1404.3340149390554	13.422217718887032	5.0	2079.483943670338	23.56322105720713	5.0	721.5988677336125	27.52730915374811	14.0	-0.22692737230100116
