amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2773.130127641869	8.418488874033173	5.0	6258.782229472209	23.421216672333518	5.0	1291.3975566296058	15.0	14.0	12.216883281150377
3404.5624402726917	8.883512295113597	5.0	5609.372010163863	22.872141834083436	5.0	952.8260492039615	16.708067133979995	14.0	21.78755198065383
3606.0500431370947	8.906100891947764	5.0	5602.430487781218	23.277444596547642	5.0	725.1957035387262	15.551654640250426	14.0	20.983653218529014
3583.63694355651	8.519102904536656	5.0	5745.621231971628	23.38584698433361	5.0	844.6224901284783	17.10094749220538	14.0	9.345641519632432
3354.459409279011	9.62998266150143	5.0	4396.597054618198	23.69818269790369	5.0	1080.6557595066859	18.48685557269043	14.0	-3.652254215287055
3294.990898677063	10.682343376528854	5.0	3279.388603328665	24.764580472859546	5.0	1041.4076581822248	19.88408192355926	14.0	-0.8556990489949517
3823.658146944545	10.340950605485368	5.0	2735.0941709735944	26.025989256851172	5.0	711.9483138416199	22.973067157669114	14.0	9.054507095445414
3693.75503416721	10.994542433537157	5.0	2597.2390639872374	27.279115128613437	5.0	760.9794544356425	22.878398622504974	14.0	8.812065268571569
3138.9832399751554	12.295685055042911	5.0	2595.064755191545	28.884396082835185	5.0	1033.720435065461	20.596515825924936	14.0	6.474460112446175
3000.12636960109	13.481477704707105	5.0	2922.8178515880318	29.69969612376766	5.0	1028.4792713741567	17.699658482653845	14.0	4.6995368831426365
2795.451764646741	15.569675507920504	5.0	3376.4050735404385	30.14418748322984	5.0	1081.3303852347756	15.733045484310555	14.0	6.458155187083321
3359.812529677952	17.065577346438477	5.0	4130.190678162062	30.066030332571625	5.0	588.1529555100398	15.0	14.0	27.28177094576754
3566.2526712691188	17.81819184243807	5.0	4848.740901766947	30.028884086069294	5.0	462.62717851793025	19.52757632336267	14.0	32.96983886134507
3593.3318599499316	20.0	5.0	4496.8485296579065	30.773074657851105	5.0	735.8162793943075	20.661964133267464	14.0	15.146109909396507
2881.232802173185	20.0	5.0	4002.183072343435	29.702971148021415	5.0	646.8833537089091	26.377504814368258	14.0	15.332182685707634
2034.2312691677262	20.0	5.0	4790.527894432981	28.742750408557498	5.0	505.96579360238854	28.27229606546754	14.0	16.05779240705331
1894.7160062094547	20.0	5.0	5500.584304998404	28.94136240574314	5.0	329.7272824752459	30.14671235615172	14.0	18.74473842621202
1211.043088014115	20.0	5.0	5068.562041068125	29.327682872710202	5.0	371.0026880506544	29.642089649330934	14.0	14.332464433916664
934.4084311791688	20.0	5.0	4480.778617376831	29.610659281125926	5.0	534.95943100417	29.807270076338064	14.0	4.043221821755659
799.2588820309614	20.0	5.0	4243.739766134928	30.012091363337458	5.0	575.3753861865616	29.256084532265373	14.0	2.6184854463849825
747.9894884366346	20.0	5.0	4104.750812499724	30.156828326283616	5.0	586.7511939627886	29.289224196860243	14.0	2.5397252758751327
701.7106185198342	20.0	5.0	3604.675233696578	30.360643557236596	5.0	583.4874617154203	29.451296216361133	14.0	0.6974962467294972
843.1873952807184	20.0	5.0	3341.1892038138694	30.181514317175502	5.0	510.9982104726532	29.41453724770674	14.0	1.3281791786265107
616.5475089615492	20.0	5.0	3225.0344015457554	28.913647456599435	5.0	523.8025554321462	28.217359712913723	14.0	0.5617809022333887
515.4438737066866	20.0	5.0	3258.244023137132	28.154621772229774	5.0	430.2291334358277	25.339171640887837	14.0	5.945779548542815
769.9527672797502	20.0	5.0	3151.569131864517	27.841499726109177	5.0	423.0410569603051	22.66397706534707	14.0	3.8174188763785573
643.294406566316	20.0	5.0	3124.6732912573057	26.085977081263664	5.0	351.98788601406136	22.523288954826167	14.0	2.7948890799834407
0.0	20.0	5.0	3607.444623896594	24.285780208118968	5.0	243.54100023969463	22.85999698188352	14.0	6.848382873332006
0.0	20.0	5.0	4042.815989141001	23.69636873943796	5.0	236.0442309777306	23.909226287443108	14.0	7.204013673935331
0.0	20.0	5.0	3976.224463602838	24.04614919855864	5.0	262.2822978060002	24.21246853119682	14.0	5.565709938492376
0.0	20.0	5.0	3606.418595773003	24.090886386926716	5.0	286.713290984828	25.11014554980609	14.0	2.62102741573139
0.0	20.0	5.0	3312.4050923713717	24.009512267653164	5.0	318.88119782404596	25.502985131552027	14.0	1.2236673731816294
0.0	20.0	5.0	3531.3960444754425	24.185209352863133	5.0	302.52019341146905	24.617716566903585	14.0	3.8734202426177835
16.64005855405063	20.0	5.0	3290.1232877421116	24.191683381499658	5.0	322.1004245233297	22.975008131177734	14.0	3.874057551717361
589.7561870207145	20.0	5.0	1891.2453152621497	24.8998249891801	5.0	260.6981158817686	22.12266970167877	14.0	2.7213160571972557
477.5354289407519	20.0	5.0	692.3713090804865	25.35087618908662	5.0	225.37536380360902	20.759522153675665	14.0	-0.700005668234133
398.9316147633595	20.0	5.0	249.10693006357965	26.242904945273107	5.0	191.39850163136202	20.387301245852637	14.0	-1.303051043816916
314.5179659966232	20.0	5.0	693.3192325140989	25.292431771649447	5.0	206.54642207813401	20.67194517580848	14.0	-0.3417083848183085
231.88664421900424	20.0	5.0	1015.8501226061674	25.312605903076623	5.0	219.0619158180394	20.38988949660799	14.0	-0.658219029870508
266.0598160258221	20.0	5.0	1129.3193035862662	25.748352863769732	5.0	224.123492174498	20.160704287017566	14.0	-0.5602306872598345
337.4867694765747	20.0	5.0	974.4525705251912	25.7530907829419	5.0	212.5935915604259	20.360481807667302	14.0	-0.1967423530118998
369.8038919646436	20.0	5.0	674.7900890601436	25.664379850282394	5.0	199.98894766720412	19.988951793949685	14.0	-1.035556924509332
351.69645356071646	20.0	5.0	560.2986092716386	24.91455958437808	5.0	184.85791521477407	20.289831203472467	14.0	-0.3319952328404962
367.7135510962494	20.0	5.0	516.3956338295712	24.636275916897834	5.0	178.44930731717173	20.28208962406748	14.0	0.0906455631662168
448.16605204136204	20.0	5.0	513.5070541593898	24.556169754425188	5.0	181.35825623567652	20.868497926774392	14.0	0.020281855048171454
620.8082172365665	20.0	5.0	434.87717422846436	24.714894805304915	5.0	190.76469366353334	21.285456585466257	14.0	0.442250027417609
922.4343344365012	20.0	5.0	477.6514892937253	22.687716189488352	5.0	220.08930488570465	21.89959016062868	14.0	0.7730540382680593
151.85071789711589	10.565267394573768	5.0	1777.6899156493005	20.489550931040828	5.0	152.69669428866243	27.64158745544128	14.0	2.8308869875940124
243.51823255178567	11.723543450550759	5.0	1397.08109248004	20.786564510672097	5.0	132.46933675578592	27.853190054236077	14.0	3.1111046290756748
365.0493559529982	14.46182119178114	5.0	1172.0746199494286	21.38941772257568	5.0	173.0807366047076	24.578713080186922	14.0	1.6720721876993252
537.5995929048761	14.956702724323842	5.0	1463.988875955084	21.986261901408444	5.0	172.96859448716202	25.01337965349713	14.0	2.6569340142173083
329.4145373012907	13.105712149461239	5.0	2096.6805736911133	21.721842885057274	5.0	167.066743041877	25.945493715263215	14.0	2.6605608391424522
253.75966216642698	11.98619185749301	5.0	1927.3421164142255	22.31652358712263	5.0	140.00042353927478	26.53068751562956	14.0	3.654451496465316
298.8001193189916	12.874830617522052	5.0	1760.0050788844485	23.13421731704292	5.0	162.96168225046975	25.302827295088697	14.0	3.307596021873714
788.5002699443866	18.119409713458957	5.0	1576.1069116246629	25.06125584748633	5.0	308.12217330105045	22.36588268593506	14.0	-0.15423929847551893
1365.3558711524536	19.618955886195174	5.0	1351.826466123116	26.593603126762233	5.0	412.483016812823	22.213136917180762	14.0	-1.4376876570677248
1065.0515070360566	17.292706190652662	5.0	1659.437641171997	26.96143206828007	5.0	381.4073570775216	22.488459718200904	14.0	1.9069290194197235
1153.0915424748246	16.54693052156026	5.0	1509.5705156054912	27.557470105896176	5.0	356.55939412826024	22.81222909617991	14.0	2.074538594550727
1133.333105632368	16.58815103671812	5.0	1422.8901908487728	27.233654439565626	5.0	358.46172598178526	23.339448817370638	14.0	2.3481018356034125
1258.4553816949704	16.8609372684264	5.0	1428.302288617153	26.92453285765537	5.0	392.4821806497174	22.111733221250844	14.0	1.4067286896754936
1207.883761622387	17.684940013394346	5.0	1186.0682175084712	26.839707570409395	5.0	354.19695705369116	21.463633245228326	14.0	1.09193887722902
1361.4553494265026	18.04223681395902	5.0	968.6406911232343	26.68399292004433	5.0	357.6456245649692	21.22599341148463	14.0	0.15459772087857082
1135.5595633606843	17.55388945465863	5.0	1177.4115640870218	25.363939603236933	5.0	384.10828438456525	21.677344145427305	14.0	-1.2021355041188724
1036.6747640839433	16.422333715413682	5.0	1422.0744433836687	24.944948887112066	5.0	452.4973083644441	21.604684106359024	14.0	-0.3918520536743615
1208.7779612646705	16.557934949004668	5.0	1428.92464502134	24.75285131770629	5.0	490.6767222738027	21.353391580507488	14.0	-0.3842677768834596
1499.7176669147882	16.78225326697114	5.0	1477.7905542664944	24.572576209373263	5.0	480.0905371495766	21.405275452520257	14.0	-0.6042584364304642
1765.3181909088607	16.856918862652538	5.0	1683.7676012058341	24.00076521778974	5.0	488.05414177519384	22.321649748912122	14.0	0.20134778385151572
1664.9021057571606	15.834962155979282	5.0	2087.7738573407396	23.30511318169152	5.0	513.381045915183	23.9324588149338	14.0	0.3859178747759012
1527.7866998278555	15.714856342846248	5.0	2165.8295276104354	22.940046453744763	5.0	621.3743945362384	23.60157847281966	14.0	-0.561817898075974
1797.28695510124	16.174179705754458	5.0	1970.2247675871047	23.633229847500164	5.0	666.2898676617723	23.03591822061049	14.0	-2.3127185992763204
1444.1859818445173	15.34679383806326	5.0	1903.174764496707	23.071299875159237	5.0	852.6822736743165	22.6607776737827	14.0	-9.00785314097267
1644.9067843680941	14.483802815302742	5.0	1813.6659749049215	23.700794943269777	5.0	765.1083205374858	23.112323200351593	14.0	-6.146944487337501
1739.9443628176514	14.072383998578726	5.0	1773.449352661076	23.9837275154008	5.0	683.3544439190977	22.541367499690377	14.0	-1.7049204013648436
1578.2048597639025	13.394813643158406	5.0	1487.1533565208467	23.50613012924097	5.0	561.4272854023428	22.95839962178962	14.0	-0.6972432876101387
1347.7997323655004	13.07515571832616	5.0	1355.3925496419981	22.617713627572048	5.0	463.2417197327177	23.37397501048331	14.0	1.0269053606813658
1291.976533293288	13.359471983728685	5.0	1247.5048073895282	22.089646380755397	5.0	480.08318491316226	23.41886832855789	14.0	0.5007585279357879
1172.6031180964887	13.186541110730177	5.0	1373.8611198081292	20.932221471433795	5.0	556.2716661089858	23.824457904693688	14.0	-0.47544230461309056
1464.7654633086154	13.229621788883051	5.0	1241.7455515754593	21.35076493363656	5.0	568.705941483143	23.799172553976916	14.0	0.46505354963931994
1276.841963182094	12.362527108571184	5.0	1376.8542282724372	20.588273132596637	5.0	551.8724721107046	24.114575679013942	14.0	0.7824877595284362
