amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2746.2256113045096	7.964846005613956	5.0	5859.078555402788	22.879404231299798	5.0	1092.2865090404562	15.0	14.0	21.82901817807626
2692.1013472059662	8.178612949128455	5.0	5633.306212800738	22.6318501929883	5.0	1178.0934935378275	15.0	14.0	20.60570753612227
2802.858424689848	8.079620251977918	5.0	5406.25066597684	22.55565624620801	5.0	1225.5935032867496	15.0	14.0	18.268571215084343
2944.779410900993	7.8030115699484766	5.0	5424.154976352548	22.632909830686838	5.0	1245.8684170899014	15.0	14.0	14.94876025886571
3106.557570262923	7.652293429787705	5.0	5510.018520717482	22.794162982542833	5.0	1142.9836765510656	15.0	14.0	16.184719956300775
3190.1535640921347	7.492397490330274	5.0	5606.134341021605	22.872877968354327	5.0	1111.7576291304358	15.0	14.0	12.60729695532937
3320.1309378492983	7.695320506523534	5.0	5897.900567006388	23.066959862866607	5.0	1082.5645810749152	15.0	14.0	12.84937280403376
3573.9956229920576	8.101365412515642	5.0	6187.310734962318	23.107569737155135	5.0	923.0836633908141	15.0	14.0	15.380900834624855
3584.228409208424	8.431831865531699	5.0	6242.2368374365615	23.12702172294193	5.0	901.1803892668343	15.0	14.0	13.793645553312674
3591.1846022532263	8.612487974595425	5.0	6265.961920190235	23.096992471571703	5.0	844.8912047819832	16.708589407644368	14.0	13.650215540420213
3582.6487344035695	8.922663134972392	5.0	6108.439687618685	23.204554675401734	5.0	804.8265811183513	18.06837686177441	14.0	10.892028927752236
3378.3185535540997	9.279653470535248	5.0	5922.628849469947	23.25631268692022	5.0	816.3778339476278	18.27498578184669	14.0	8.042650652049634
3330.238503365691	9.531289847982096	5.0	5823.682475318107	23.22747716490388	5.0	718.3913175052095	19.090801879018155	14.0	9.858234533007083
3164.9617853157283	9.889820304859729	5.0	5478.426667484912	23.256723786782764	5.0	766.8507338505274	19.0840540385262	14.0	6.721847270133804
3093.8112101744423	10.080106494720377	5.0	5048.774630555191	23.389064144471188	5.0	762.871260481986	19.88438485230323	14.0	5.175056573978259
3141.7334419289864	10.525336502397877	5.0	4545.310148369208	23.77839780943878	5.0	768.8485468490412	19.916130118728358	14.0	4.561759205470318
3215.766419647305	10.615045276593158	5.0	4079.9575281986654	23.7823279016869	5.0	800.3184241783588	20.848514633039304	14.0	3.423615841549232
3333.7600539095693	10.582001420767277	5.0	3689.327454265717	23.99387904046022	5.0	783.2810617455299	21.737040619776995	14.0	2.8114410353040484
3424.569930119553	10.426429411113007	5.0	3317.03920001558	24.025337287787945	5.0	771.2611869766877	22.23661596423965	14.0	1.1125218517597972
3480.6720457557476	10.472053828362062	5.0	2999.891221518154	24.195692688820746	5.0	744.0398962554185	22.952974173470402	14.0	1.491225580724598
3458.366597321305	10.487166210960858	5.0	2599.3118086446802	24.356862341509203	5.0	815.954107641783	22.571279207933703	14.0	-1.2539989008172316
3608.3980972568675	10.568229205716936	5.0	2468.403962439858	24.71601999618225	5.0	739.6715304745611	23.34145371654964	14.0	-1.2105870693133236
3489.8870286034166	10.79007254696615	5.0	2332.0069446566904	24.975363882376705	5.0	800.8289173954705	22.164711928077956	14.0	0.9965027463036964
3333.6875547450722	10.947056824369039	5.0	2236.4729250770774	25.41083737890284	5.0	839.3740431309111	21.303702040326723	14.0	2.2580831246662
3140.4800260037077	11.194695064222627	5.0	2233.4066001660103	25.406279848239052	5.0	944.6821229951471	20.69029278275605	14.0	-0.09030237168623226
2981.1843706032814	11.515471762975702	5.0	2134.436761735909	25.70673380440073	5.0	1093.8807486799344	19.959645866094633	14.0	-1.0370239852523404
2944.50327007534	12.069716365427347	5.0	2144.9635076063855	26.258942674981522	5.0	1243.0601152496092	19.634542953666145	14.0	-3.6318042786729157
2995.665390200546	12.46398925843403	5.0	2266.0083068270333	26.749003567641374	5.0	1181.1757532424099	19.870647872484874	14.0	-2.2899656379501963
2973.8232757190785	12.683104350667222	5.0	2345.499729336236	27.188620973857407	5.0	1195.998543010701	20.031567225292907	14.0	-4.526638195872904
2805.592452298944	12.904143158152117	5.0	2252.9776419238033	27.766895582012943	5.0	1231.9685928958388	20.308154592367426	14.0	-2.988850263530902
2712.026421380255	13.209613508418215	5.0	2234.7955845044407	28.451102460358467	5.0	1223.0892500988043	20.38392087782078	14.0	-1.9566626029257248
2633.8940462453825	13.60492580499915	5.0	2290.7820900160295	29.166242358311763	5.0	1203.8971959346234	20.04277561176758	14.0	-4.088998572646976
2725.5644570998907	14.034646086387955	5.0	2488.693161034267	29.6476226189464	5.0	1088.2326643995666	19.041707229265914	14.0	-1.1986077371024335
2827.0013184487934	14.409176195955176	5.0	2705.2759316050756	29.827163723815275	5.0	909.1743608811843	17.610131471897425	14.0	4.482526068815644
2837.6644720882523	14.765214401441984	5.0	2741.4556296708492	29.876090112996046	5.0	949.0009054630431	18.041974912521326	14.0	4.514865711859827
3043.2692731816987	15.365541444504375	5.0	2994.911497146618	29.885868700856513	5.0	845.870454022112	16.903451983729635	14.0	10.78869981768615
3281.22370196281	15.972048081818611	5.0	3281.8683081038303	29.962839774702573	5.0	727.8403552153068	16.143425926773794	14.0	19.194708166451214
3556.8705075794546	16.627997023966067	5.0	3455.95465395244	29.977498103464413	5.0	644.1168802621999	15.84731804661505	14.0	24.96593518353158
3856.790115742751	17.033884045696183	5.0	3647.327033671276	29.816002688203444	5.0	512.6925790326674	15.098459125012713	14.0	27.823808878307492
4079.3485992274454	17.257662672087793	5.0	3829.5782185126186	29.54952505117874	5.0	457.02774501961187	15.0	14.0	28.144859139580944
4308.178237675258	17.413051184943907	5.0	3981.208273306663	29.26232727303318	5.0	405.6013982710692	15.0	14.0	29.131017243277526
4399.962228193835	17.685922814377466	5.0	4096.485863256589	29.054671968023786	5.0	404.98573727852875	15.0	14.0	29.116092279251482
4328.154844376454	17.973170355113005	5.0	3971.0744806531	29.00756905243373	5.0	509.07922029498195	19.402856594221305	14.0	30.225705490723076
4338.5655848059005	18.21718011983959	5.0	3874.517221446076	29.06304117533953	5.0	565.2923125659337	21.776292382169064	14.0	28.839557726468747
4210.82924968725	18.74266501758792	5.0	3841.9145552548466	29.30250515891041	5.0	647.6834537344836	22.3213357218386	14.0	25.168406656867088
4303.089848521246	19.026528796613775	5.0	3944.093118065225	29.445474938807255	5.0	611.0834631443311	23.750646404157678	14.0	27.7365326536888
4295.24435758376	20.0	5.0	3788.686390957363	29.986584495433224	5.0	760.9894290085545	21.28670079391066	14.0	18.03872029434266
4147.343197860938	20.0	5.0	3968.0546007743824	29.933482956893428	5.0	761.8213654719169	22.642268890855146	14.0	19.284858566020244
3907.209451459516	20.0	5.0	4131.375363287326	29.87040532227806	5.0	740.2288159156165	23.36829556535393	14.0	18.462113149879983
3659.3507333461685	20.0	5.0	4131.959742524593	29.82778443345215	5.0	697.5158280387674	24.466119909503565	14.0	17.6761184929015
3391.9500188706115	20.0	5.0	4107.928205226058	29.709114326517074	5.0	644.6208265145314	25.645277825117507	14.0	17.181509882054783
2909.6480896215485	20.0	5.0	4030.7335924827944	29.474690865608842	5.0	651.4711973280115	26.3389898908771	14.0	15.613532503733158
2640.922048989673	20.0	5.0	3998.5571964553824	29.017876696385525	5.0	629.6435540561489	27.534577033369246	14.0	13.91247999241917
2347.305410591691	20.0	5.0	3969.0495487352337	28.608737930578997	5.0	607.6527603406589	27.86894913743245	14.0	12.700998776048616
2035.269872423957	20.0	5.0	3829.5046422687406	28.46756298648167	5.0	604.8275509032859	27.90154131924645	14.0	9.133725509817276
1960.651496333827	20.0	5.0	3778.9786637745137	28.413031337222645	5.0	545.1202372613047	28.418437702849737	14.0	9.989129253470296
1830.0567654642382	20.0	5.0	3855.1864948652824	28.438359770648372	5.0	501.2310947032027	28.60077268922468	14.0	10.33381633980108
1776.63423831312	20.0	5.0	4029.9852420866737	28.681945964416435	5.0	398.6589801653757	28.723247682966772	14.0	15.347441773963828
1847.0777788700448	20.0	5.0	4354.504385824438	28.98960953308362	5.0	296.87187082353773	28.826845051071977	14.0	18.56302996321997
1845.8518553803585	20.0	5.0	4709.594548100381	29.200372356482642	5.0	245.9960491616555	28.39659118831267	14.0	21.33921144881063
1881.6908502971808	20.0	5.0	5061.542324221522	29.330957573625657	5.0	193.31978856823744	28.06566659290963	14.0	22.992370265187155
1805.8622797676178	20.0	5.0	5395.091440691466	29.416000919018334	5.0	215.01369951568455	25.152890820001698	14.0	22.729235906097596
1721.6461930192804	20.0	5.0	5533.921739408683	29.395603347340078	5.0	215.70717793224748	24.37025036681518	14.0	21.28005180984646
1560.6796017096124	20.0	5.0	5436.636221519504	29.1770165489823	5.0	198.32843939036752	25.574056348703436	14.0	21.536946353449355
1262.846754864683	20.0	5.0	5417.56658623105	29.056596535611153	5.0	216.68069204666563	25.534180453777186	14.0	19.269310370816267
1118.736091654304	20.0	5.0	5216.751489905365	28.957494246543035	5.0	240.55593509427362	25.08822760487301	14.0	17.50783183150098
1077.6177538013378	20.0	5.0	4977.834783399254	28.88833790993484	5.0	273.2728593318403	26.763491542255554	14.0	15.286949366405398
1026.3655343795326	20.0	5.0	4707.213113532426	28.842615617998383	5.0	313.3167987369379	27.80253469947634	14.0	12.89284690783146
917.7051216140184	20.0	5.0	4397.548890143122	28.651866199735284	5.0	397.57832592221274	28.325337532816622	14.0	8.22189989152194
933.2182879972879	20.0	5.0	4132.792952419599	28.528384967427215	5.0	444.06583857663225	29.143725435816062	14.0	5.007094490138408
842.159433497527	20.0	5.0	4036.199523703654	28.5509562645792	5.0	499.20735042614433	29.224370239904573	14.0	3.1434551283285894
1043.885442492473	20.0	5.0	4061.7203372781855	29.038963698443364	5.0	449.7851251418103	29.442342969660032	14.0	4.5269333231316065
1076.4252318167064	20.0	5.0	4107.365436803428	29.184211828281313	5.0	468.7721668521713	30.28037779096458	14.0	3.714891213844326
1138.84866809122	20.0	5.0	4052.936630053878	29.41965754499054	5.0	484.1113973138734	30.171633601849617	14.0	2.6870807884236565
1178.7405238464519	20.0	5.0	4032.9053362752848	29.496079022860794	5.0	525.1394504595306	30.390239724506166	14.0	-0.30269254006463153
1172.5478878944157	20.0	5.0	4100.15058162857	29.56926760932991	5.0	531.529800833685	30.365182672267483	14.0	0.2482180556056681
1215.3078154697885	20.0	5.0	4238.043105944674	29.78321643503663	5.0	494.9395880880496	30.40110222138381	14.0	1.9745199426758175
1171.981153436476	20.0	5.0	4332.912088430236	29.958175602652098	5.0	497.59267671082245	30.038840354773775	14.0	1.457129897087415
1178.4167255996438	20.0	5.0	4308.854378538891	30.007772189178336	5.0	468.55541658204675	30.244145743746973	14.0	3.3347374457398904
1142.9244517748302	20.0	5.0	4326.898375274897	29.957043558686472	5.0	462.0821154701622	30.051383301571292	14.0	4.460591255951128
1200.9720322128728	20.0	5.0	4456.568952374561	29.968641829707753	5.0	415.21243737453375	30.331008300895228	14.0	4.96172385491239
1154.6934177046721	20.0	5.0	4567.19466084002	29.859169777368507	5.0	445.04485631650226	30.49546897525831	14.0	4.495737535635783
1093.8699704200978	20.0	5.0	4594.363273901619	29.702345942607664	5.0	470.77415127506094	30.214204611822026	14.0	4.1040506858369294
1189.6564379555655	20.0	5.0	4540.318972983068	29.708575387924533	5.0	408.51273703195125	29.85682147492952	14.0	6.617875831829721
1161.248731138275	20.0	5.0	4364.448752879893	29.551931971864256	5.0	395.8701763067404	30.349081351922457	14.0	6.5476290832918895
1106.1130578348577	20.0	5.0	4154.760021388321	29.344441507228723	5.0	414.66502913382976	30.219606491017075	14.0	5.710258288068956
946.07100616231	20.0	5.0	4021.1309004982954	29.014959791646927	5.0	495.60585292279006	29.552612083802774	14.0	2.663096075946587
807.544011792858	20.0	5.0	3984.7222348046957	28.624560968922836	5.0	520.2228933524707	28.976547687389026	14.0	1.210939312885213
660.9678846670296	20.0	5.0	4198.315777346613	28.223760327088968	5.0	490.97366061938476	27.842477585976628	14.0	2.8142346047851214
572.1956715688116	20.0	5.0	4385.048257134249	27.986004422448676	5.0	442.5856032620981	26.68518592099077	14.0	7.335948255129755
477.63721719296313	20.0	5.0	4726.151577227985	27.75630169725745	5.0	349.73845451950564	23.798627966467805	14.0	13.854060260340784
385.88601642887454	20.0	5.0	4723.922206482233	27.429469155615454	5.0	359.53844296910796	22.58455068132712	14.0	14.888390715095813
414.98469326323965	20.0	5.0	4496.30552691815	27.256175607624805	5.0	392.06373768100093	22.429087076913486	14.0	12.754155133024568
574.7928478703049	20.0	5.0	4160.912529440773	27.219064681948527	5.0	408.5116303014519	23.28539217291028	14.0	10.030116013314576
894.8182882778157	20.0	5.0	3868.5597027485087	27.25967161731202	5.0	389.19321557594606	24.57547180043799	14.0	8.027140786038798
990.0851059380457	20.0	5.0	3755.539775797946	27.184049642053278	5.0	380.81050774397715	25.635817032373552	14.0	6.564141255391135
972.86248686563	20.0	5.0	3780.9019847799195	27.0998675606716	5.0	382.9396109885404	24.390467773089206	14.0	5.243063180766858
868.7277643860963	20.0	5.0	4020.388052607427	26.85297776399174	5.0	342.300092831496	23.65128182924423	14.0	6.998931943547832
684.4886239495771	20.0	5.0	4321.090352091289	26.319656924204242	5.0	319.2807267818312	22.442801117560542	14.0	5.772184067649755
328.4589736718743	20.0	5.0	4768.185212719272	25.49472822905201	5.0	311.8067980991839	21.325138043814142	14.0	6.848265332396189
30.857335233286488	20.0	5.0	5005.578270293579	24.830012555984048	5.0	281.17041313509634	20.76354575480961	14.0	8.845146721305193
0.0	20.0	5.0	5058.289931802314	24.38066618896577	5.0	209.11007116537868	19.311837535034915	14.0	10.355377045073606
0.0	20.0	5.0	5044.758279880646	23.91390563046919	5.0	157.63104151585685	18.743585300605496	14.0	11.903341585883727
0.0	20.0	5.0	4828.401374185212	23.52044345025497	5.0	111.23883506288485	16.90720229884656	14.0	14.167761906978138
0.0	20.0	5.0	4499.363126291061	23.131879223584832	5.0	141.0447421592091	20.94537303392163	14.0	11.949469441472905
0.0	20.0	5.0	4163.347102725799	22.833789362847604	5.0	177.40593830160472	21.837135975930227	14.0	9.773906949109673
0.0	20.0	5.0	3868.5173217831502	22.602658504365234	5.0	197.5213158806559	22.386483103547274	14.0	6.646507872918161
0.0	20.0	5.0	3884.9679399918336	22.56558407258413	5.0	190.7167138964753	22.76657827569086	14.0	7.634014657621051
0.0	20.0	5.0	3970.3776005046675	22.661017132548	5.0	173.02840368938183	24.61165696204436	14.0	8.815983107009217
0.0	20.0	5.0	4136.427943612915	22.88070426446777	5.0	152.4928301037287	24.54198718700859	14.0	11.230357224490401
0.0	20.0	5.0	4228.69970834242	23.01340875507574	5.0	126.67882945856427	24.462262716511887	14.0	12.768431213972777
0.0	20.0	5.0	4340.011591675479	23.149435832445597	5.0	67.16449452147235	15.0	14.0	14.590116185088762
0.0	20.0	5.0	4362.213334115659	23.160371234693386	5.0	49.538005014438795	15.0	14.0	14.643849897433357
0.0	20.0	5.0	4367.791094725147	23.209330014924205	5.0	48.07310757554847	15.0	14.0	14.94376631571239
0.0	20.0	5.0	4434.173405984158	23.16998340602162	5.0	21.412581452490205	15.0	14.0	14.98658496832481
0.0	20.0	5.0	4336.709759019526	23.164493844190766	5.0	47.12216383160584	15.0	14.0	14.197664867333817
0.0	20.0	5.0	4323.773165197028	23.24287732779933	5.0	45.427476803485995	15.0	14.0	13.307504863919261
0.0	20.0	5.0	4252.707170137599	23.221664568761824	5.0	42.416188333411824	15.0	14.0	13.93030588915916
0.0	20.0	5.0	4217.502552292308	23.289888268334305	5.0	53.85251666785335	15.0	14.0	13.20223848957664
0.0	20.0	5.0	4286.699747102699	23.354169464045444	5.0	45.33297460377395	15.0	14.0	13.341105344246685
0.0	20.0	5.0	4207.410947805707	23.463152235351433	5.0	86.98029537034627	15.0	14.0	13.410707083798904
0.0	20.0	5.0	4354.251328848763	23.557313818427296	5.0	108.58906351053788	15.0	14.0	13.960352508315577
0.0	20.0	5.0	4484.899684857397	23.745063180514407	5.0	135.68983205701593	15.0	14.0	11.545618846708713
0.0	20.0	5.0	4622.366351490737	23.898014891021603	5.0	165.99586974725	15.965413335305234	14.0	11.939380348059817
0.0	20.0	5.0	4773.255314319878	24.06354849200498	5.0	180.94646029482075	15.350623352734564	14.0	8.723550334885704
0.0	20.0	5.0	4666.482339926942	24.03824114779315	5.0	205.49464337698632	15.816539498639262	14.0	7.061778313858987
0.0	20.0	5.0	4531.540756567331	24.10971450257279	5.0	244.3691146389532	16.957657133865535	14.0	5.756531350728234
0.0	20.0	5.0	4343.792293670865	24.123311199050292	5.0	245.09758096408225	17.325858708017606	14.0	5.434279268899901
0.0	20.0	5.0	4004.2686295402737	23.98032658051562	5.0	244.03684500875977	17.961548030753985	14.0	4.952685132431722
50.37169131317771	20.0	5.0	3512.645549238679	23.84457934389838	5.0	252.59541309634207	19.0254668807387	14.0	3.7580254843803447
191.6539622753524	20.0	5.0	2811.256783888091	23.79558449322098	5.0	233.116516608221	19.375985867352192	14.0	2.555498220114227
466.9301737011772	20.0	5.0	2043.925893993885	23.929478897106435	5.0	216.23216135152367	20.035768345044424	14.0	0.713529068517512
655.0478900227486	20.0	5.0	1358.2697146852938	24.3824091464321	5.0	217.1346026812582	20.100807387426887	14.0	-0.11886780221426153
632.3293784781822	20.0	5.0	1036.2755931833094	24.55547859295039	5.0	223.52316866582717	19.869272669357407	14.0	-1.0944328556781486
749.5240633597402	20.0	5.0	769.4707038138938	25.44572736061307	5.0	206.7881648749791	20.027989211250535	14.0	-0.9441952058796408
633.6455735865044	20.0	5.0	735.1539505100318	25.121250701403856	5.0	222.07052700298905	20.112477317749093	14.0	-2.1399161596365204
621.5459122439598	20.0	5.0	639.2725893472054	25.759384897717585	5.0	216.69981289032282	20.0747519256024	14.0	-1.7634981710381208
606.7966681996281	20.0	5.0	519.0315767232173	26.059436084197106	5.0	203.71366185915633	19.763468718402194	14.0	-1.3676637353817314
465.5122282243331	20.0	5.0	460.2426453272814	25.300940806128366	5.0	212.35328376231092	20.227101825207093	14.0	-3.2403985379038733
469.8585592891356	20.0	5.0	320.38903435603555	25.866088630007603	5.0	197.74505639152085	19.496019971884753	14.0	-1.8556285242121306
426.57321933487066	20.0	5.0	236.94948495673881	26.3944354347064	5.0	196.5275259483816	19.648407622553858	14.0	-2.7110825969259933
403.74308831033466	20.0	5.0	224.15297736186955	26.22717309965324	5.0	187.0041895867376	19.343413189181906	14.0	-2.6620300595856814
359.782581628404	20.0	5.0	270.2248711208802	25.65264390786475	5.0	195.98519970971822	19.421953543563127	14.0	-3.540977033761913
399.68885687112584	20.0	5.0	335.0164704905464	25.784387376809978	5.0	186.88889423473512	19.43822113063409	14.0	-2.8500568627677136
370.99106564209416	20.0	5.0	479.296823730271	25.424714848138603	5.0	183.41144287867925	19.672391209110202	14.0	-1.3529602362765345
386.897716050853	20.0	5.0	636.1462631031533	25.27438488630576	5.0	193.21395577781536	19.591604592449812	14.0	-1.9847440969902022
417.55954803780253	20.0	5.0	737.7774409669671	25.200070697508455	5.0	213.44892933917689	19.805861735310913	14.0	-3.045017057208188
349.70004249945157	20.0	5.0	923.4184253371127	24.949278553356027	5.0	208.44121974335906	20.213320987629174	14.0	-2.1410477469038347
321.55093815430297	20.0	5.0	1022.7671128150256	24.905848513415933	5.0	213.88338846693148	19.432573611056277	14.0	-2.2769067697591208
350.8889253289406	20.0	5.0	1005.6625484682049	24.761416845307195	5.0	215.63296131913143	19.824162275760735	14.0	-2.5252448415503412
359.4189855610777	20.0	5.0	956.9768486218909	24.521998653845042	5.0	200.7922414975242	19.993310398289253	14.0	-1.323363172652892
388.40493074442554	20.0	5.0	884.4835206454786	24.68083353006698	5.0	204.2047964478812	20.254413821058648	14.0	-1.6735037237352117
342.70151632663584	20.0	5.0	897.304699758656	24.84102426052905	5.0	194.37773665575847	18.675254402669598	14.0	-1.3762436009691954
361.06213746828337	20.0	5.0	870.5228765256817	24.615352627199027	5.0	194.80198718037835	19.18408877861633	14.0	-0.7513352294042998
328.2351834908401	20.0	5.0	887.6685917033471	24.647568477924178	5.0	207.7886683492217	19.747730466671808	14.0	-0.7675919150260048
352.00345521512196	20.0	5.0	912.2610342474632	24.541261999630386	5.0	199.15487245115125	18.953626299064968	14.0	-0.1128466448248894
306.29620890240284	20.0	5.0	1007.8183499375432	24.28361385212324	5.0	183.3578871554945	18.728094593971615	14.0	1.32401160621111
296.36477649917	20.0	5.0	1003.4631817647395	24.095732343717458	5.0	198.5578705645634	19.320666433737973	14.0	0.19258356459489115
248.82294331061803	20.0	5.0	1058.2744724008096	23.87124795736241	5.0	199.09028031948148	18.956664509619753	14.0	0.11977100453554253
349.76926540506395	20.0	5.0	925.1427474553782	23.870808192307813	5.0	197.03127485638186	19.622811476731584	14.0	-0.7945036689146378
409.7585048248236	20.0	5.0	778.8540822179766	24.077141963441846	5.0	192.52850299904486	19.266366636306568	14.0	-0.531716028971902
494.80300389479214	20.0	5.0	649.8232947790588	23.8756712336581	5.0	177.5180666409095	19.96913374867437	14.0	0.691477608121363
476.67225864109054	20.0	5.0	593.2046347748451	23.743203105840745	5.0	181.0475755994499	20.290636085301085	14.0	-0.6110839296616483
452.97717504098506	20.0	5.0	582.9092251091377	23.752439333489374	5.0	180.65388815237364	19.817348621231048	14.0	-0.8904987267635786
448.1976433929611	20.0	5.0	493.84148873608495	23.572038881133818	5.0	187.70284872815722	20.137480664151937	14.0	-1.844640270064894
428.06155210890097	20.0	5.0	470.1182445072344	23.26494799901546	5.0	175.55679559461473	20.28513321129774	14.0	-0.38708417998866973
447.14638253436596	20.0	5.0	375.8996384439833	23.550661405614697	5.0	189.90060314083567	20.168926210377627	14.0	-1.8209080930393229
467.81006191197355	20.0	5.0	369.5612999837444	23.297115936212023	5.0	178.42142096146506	19.838767948640534	14.0	-1.7105652256057111
456.03283746616916	20.0	5.0	383.69281044415055	23.40900221558515	5.0	171.37442679401207	20.337388405212526	14.0	-1.0914781486435634
458.5087550786088	20.0	5.0	406.93315037242735	22.849383994910916	5.0	165.07161140922966	19.723599352239095	14.0	-0.1870753157544439
526.3976382753802	20.0	5.0	353.4676719458785	23.39628539572065	5.0	175.5464657671154	20.2201279624156	14.0	-0.39161566201542447
635.8466152550909	20.0	5.0	297.41516038432997	23.98607613258582	5.0	174.16055269988405	20.478006583043975	14.0	-0.7044156205614976
617.8087969877284	20.0	5.0	353.8343596711907	23.615982436252516	5.0	180.09929609257236	19.918209095965658	14.0	-0.6963387987049087
663.2699365676822	20.0	5.0	306.3705413952198	24.019441832956698	5.0	169.5007206756257	20.13489082136066	14.0	-0.32542290674356
720.2187652484977	20.0	5.0	228.9359080635278	24.131676060951918	5.0	182.0524031786535	20.83591518348508	14.0	-0.9399975737334528
751.1886791895158	20.0	5.0	223.72218652005807	23.90839108698296	5.0	176.49863062394394	20.967876522101772	14.0	-1.4107969170191708
789.6536871378613	20.0	5.0	206.55027118378487	23.88766227862558	5.0	173.88866253331128	20.78731382215295	14.0	-0.38313159122731516
851.725038291552	20.0	5.0	167.93471039369788	24.546627372705977	5.0	184.8463018889122	20.8187984605183	14.0	-0.9001003480688895
817.5770839727655	20.0	5.0	238.68920711101234	22.924681780572826	5.0	181.50885869503287	20.500356068074506	14.0	0.25113795701927166
859.5865650109527	20.0	5.0	242.06654842671233	22.5674892203029	5.0	184.33883023766526	20.779699138948878	14.0	0.21116649409215782
993.6453057153748	20.0	5.0	132.46867728564982	23.476451836720372	5.0	198.2635383621816	20.67768153268588	14.0	-0.5323765638517707
1099.7186583374576	20.0	5.0	84.36438042836016	23.344643745155615	5.0	197.32984493000922	20.625510940509976	14.0	-0.5164388442976181
205.5014167969828	11.240577126702455	5.0	1338.567028576536	20.583898528076446	5.0	92.68114428697396	29.806093867708107	14.0	1.9140186690343586
174.1424031356609	11.062993061496211	5.0	1379.2538975322057	20.205688461120147	5.0	111.72408197088758	28.318613969359255	14.0	2.828791648823023
202.71665399162953	11.367821807493083	5.0	1446.1301093831191	20.18545435853774	5.0	115.63521281466225	27.918787770038143	14.0	4.785807126416389
231.45464920262495	11.339111790585017	5.0	1492.2947477807554	19.96774951207053	5.0	116.62225584185391	28.947307990268094	14.0	2.578169742065275
202.51231309216175	10.034835174929585	5.0	1634.2250122585003	19.634999073138037	5.0	101.96443721606774	30.665980960382868	14.0	2.218148846267438
156.19149309872736	9.504234068453123	5.0	1642.457792094681	19.49137819154017	5.0	129.87092908971618	28.975128937363507	14.0	0.7751142194190102
211.17880605105378	10.385860247123867	5.0	1618.290861444134	19.630842271070573	5.0	118.97174531322406	29.417232495605283	14.0	1.6220828297725431
193.0600783961399	9.722075599191303	5.0	1605.002419440993	19.596514699117	5.0	125.90396411140266	29.533787228418017	14.0	0.8076390329923055
187.85461447739675	10.595050698965776	5.0	1599.9160346257033	19.706025228219406	5.0	132.08582685257645	27.663967899544964	14.0	2.1588477323941144
262.90898280144495	12.892859822864391	5.0	1464.2950348744882	20.03447340622059	5.0	162.3301008873819	25.61061010942594	14.0	1.7923211500619949
235.21712607139827	11.949741997472522	5.0	1567.6411103011967	19.926662170423644	5.0	148.60684002253208	26.700410457542713	14.0	1.9739477155910008
273.3162516864637	13.131543207804086	5.0	1526.8396181225046	20.17105321424737	5.0	147.1568534012553	25.771619342663854	14.0	3.1008115587365106
232.12954897340808	12.20778373955788	5.0	1621.5605203777704	20.195049278125133	5.0	168.42817164351	25.97023849148476	14.0	1.226528254821055
328.23656992639144	12.21840332365349	5.0	1741.9635078828746	20.695292602852945	5.0	118.03945176509195	29.789917430139177	14.0	2.2012288052559144
267.26186563041745	12.009744860431326	5.0	1757.5650987279812	20.749210422734784	5.0	136.54447302755432	27.120513302623404	14.0	1.739133364930913
289.9842084270838	12.994325299622313	5.0	1770.5756379946931	20.886406121090985	5.0	150.04275328796345	25.474725247740793	14.0	2.7164735708497307
338.4618479030063	12.286206162559397	5.0	1877.399637042014	21.05788338091094	5.0	121.72130563149189	28.5169532903651	14.0	3.03744363517495
301.8765455099835	12.069246562064746	5.0	2026.8075970206967	21.148927815093707	5.0	130.89198202615765	26.78538119778993	14.0	3.166831723580365
290.5271367325885	11.460846078128153	5.0	2231.5485641104874	21.07572960202602	5.0	108.29328353835231	31.460223139077947	14.0	2.969567591097175
285.29012790697374	11.766066898619144	5.0	2327.5874180714954	21.09701337160233	5.0	138.69156937875584	27.359222746543463	14.0	2.7878149198166584
179.97904922798676	10.955969906787027	5.0	2396.137553395282	20.95145897753838	5.0	187.17375144580058	24.946588270575432	14.0	1.9316526489305517
187.21520652540934	10.782922167739766	5.0	2459.0931519920814	21.117261146325458	5.0	152.93844224159602	26.56802616273865	14.0	2.8693653737479607
176.98288538073948	10.08373946727993	5.0	2364.4035898326665	21.19874920838063	5.0	149.6329564326281	27.174068121764932	14.0	1.9065534042414054
185.8275905077358	9.539558593403846	5.0	2301.7896196470956	21.38176885537291	5.0	124.68887028412301	29.82209798819523	14.0	2.4357816204706593
194.0519602872291	8.75629229354801	5.0	2394.7917551476453	21.4666376587947	5.0	92.1128894854598	33.71306619148419	14.0	1.795375676854128
218.4762132999446	8.576731643986873	5.0	2358.5469737245367	21.679846187295745	5.0	83.90311329877692	33.77575255031732	14.0	1.5434668635670412
218.37280799067074	10.0897173939536	5.0	2258.4113265341593	21.944066688509203	5.0	104.1690276721467	31.252086330606122	14.0	3.495280999956465
165.12261062929664	10.42972262836494	5.0	2146.7597455748387	21.971448402275474	5.0	189.65826954409164	25.513454039311412	14.0	0.0967237526325169
832.9729474296162	20.0	5.0	1334.6579873045137	23.636268258336294	5.0	283.15944180571177	20.79997176681474	14.0	0.0029383484902442795
1075.174201040963	20.0	5.0	1231.6247475676262	24.475105288000023	5.0	292.9719014731293	21.710156546096545	14.0	-1.3218133815779718
