amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
231.75258140921318	9.839643194470932	5.0	607.6182329692277	18.519446757766705	5.0	189.0106512492875	21.79438416984213	14.0	-1.3944794551361974
274.495540328601	11.895183335394375	5.0	545.9066947009804	18.571908643480228	5.0	211.4442148325029	20.77444587557125	14.0	0.09820261071119703
124.70066887091312	9.015584192680832	5.0	656.6033293451551	17.387417580102404	5.0	210.55552993949723	20.61409866963903	14.0	-1.7177766337227673
285.1460806354109	12.176397382969142	5.0	438.62027806299943	19.253879823347006	5.0	218.86968298348626	19.633573534361336	14.0	-1.4512470725545303
233.29223738417633	11.184479160031403	5.0	431.67710618010597	18.546485382653223	5.0	200.92061524930025	21.09416373662197	14.0	-0.4060832446348179
289.2388772201758	11.718195786576807	5.0	357.3208166237719	19.823124668351664	5.0	190.9774050304678	20.981620464980406	14.0	-0.9307501185137236
328.83484992830097	12.584015215627456	5.0	312.0109883164791	20.682823649273885	5.0	200.06048334754837	19.79400887938424	14.0	-0.22974778953866823
366.6838848365125	12.248094818907077	5.0	362.8807607919932	20.299565402267508	5.0	199.31684344259637	20.628840878492845	14.0	-1.1237746769396786
450.71091391394236	13.326309869417733	5.0	343.3104564417803	20.716564388956062	5.0	230.07290364552895	19.9185924447046	14.0	0.4875818827934963
799.2395791789367	15.50816654734199	5.0	139.54265086717743	23.09423780721085	5.0	245.02507474420682	19.271944429927853	14.0	1.7404372604927194
934.6336940573481	15.674991569131324	5.0	72.1483542715045	25.57936460365605	5.0	263.0945192803077	19.17734562083458	14.0	0.10882314282951516
908.7745288824009	15.503163651354562	5.0	77.16072935851345	26.17741180663948	5.0	256.00629192044397	19.460971557570645	14.0	0.775820210776968
884.1481502626619	15.400889067555973	5.0	100.48091889897566	25.75418680314616	5.0	262.75399515196074	20.087177945300336	14.0	1.265781144101965
920.2814482517244	15.491421345540296	5.0	84.62073686405638	25.97228823713493	5.0	285.88251478089524	20.114851178656618	14.0	0.8461201688562265
1059.6199150026328	15.342546872300378	5.0	88.23372174646583	24.911441159955075	5.0	289.7752609364382	20.93728043654932	14.0	1.065537126415463
1099.1918447362377	15.639566195831208	5.0	71.97728189129558	26.432532589128108	5.0	321.59228406991116	21.04853632113512	14.0	2.526960288458779
1155.828796670592	15.420693344062412	5.0	56.16652956927718	25.964453009706077	5.0	358.94274387133623	21.33962467962502	14.0	0.418236109648844
1210.198770789148	15.441678400078583	5.0	54.331140333439755	25.46325667185914	5.0	374.55609625275605	22.41026157691437	14.0	1.2093330626779384
1249.618595919059	15.659717780762918	5.0	41.27167857440603	26.500746812440422	5.0	411.014585744114	23.597243596597714	14.0	1.9211094952475951
1423.0044821190102	15.880166433411235	5.0	15.662246209689306	26.424445331813452	5.0	463.2879596131587	24.054680092046013	14.0	0.6942703641591004
1527.9795243773206	16.03338578719072	5.0	106.65029602751527	26.370714242463922	5.0	443.72092734995385	23.464300481632016	14.0	1.3585807493179651
1660.771383329985	16.34915141272887	5.0	150.51878299146588	26.861907815053698	5.0	449.2391690215728	22.123633009448266	14.0	1.7769792902580979
2010.1456978237748	16.394786626212813	5.0	160.4374670286893	28.651418967045423	5.0	463.9812061511062	22.964173465127082	14.0	1.682099388735235
2290.778986894201	16.248373319781066	5.0	199.61760496677385	28.423213388016578	5.0	534.1624315079733	24.09309008380246	14.0	4.370256832733151
2660.0657713924656	16.267562181810295	5.0	254.03533981381372	29.573169444651462	5.0	569.2932753062115	25.291725456196886	14.0	2.9109238128557613
2963.1741130398086	16.26063723461566	5.0	307.3497887140685	29.153983508831992	5.0	602.0916153789691	25.5402908400836	14.0	4.749722435036846
2990.9013955407872	16.24645650266766	5.0	355.34408878161037	28.28918925255146	5.0	640.9089071070501	25.234987452721995	14.0	2.8256883023370385
2994.095392794569	15.765218634490243	5.0	444.549108483298	26.96037155199819	5.0	690.7850713738646	24.947700750609076	14.0	1.565393628448421
3223.4535543668717	15.56563156491478	5.0	464.9644280234487	26.30416385649174	5.0	651.3163596331054	25.674331345434005	14.0	3.061296314398688
3447.6590740099514	15.580833253078495	5.0	494.3148662515411	25.79252064512725	5.0	628.7287026440179	26.653775181887454	14.0	3.7163294707432537
3608.981784650151	15.726271464434044	5.0	558.2193862113717	25.384951754171652	5.0	644.8507201045029	26.686587196667972	14.0	4.932936824112396
3627.7661441585483	15.810248430179357	5.0	756.9982960788275	23.553616009648866	5.0	720.7117092614062	26.04199821744568	14.0	4.418356251892578
3583.4327643690262	15.688557934976862	5.0	1240.55376748472	22.7581402861217	5.0	689.2886397735883	26.22048135342106	14.0	7.750644887995227
3451.555096579634	15.599940749306747	5.0	1568.9395762437177	22.69382640900469	5.0	721.9356239594404	25.464633220925762	14.0	7.546699348223728
3196.4407331666866	15.318155479407979	5.0	2155.8801381052663	23.44800278344279	5.0	717.4000645307445	25.103201049130394	14.0	9.66433561500787
3134.9427906180904	15.21577282911775	5.0	3055.5723962233565	23.752423112363157	5.0	862.0558016538382	23.88175860212072	14.0	8.474716706652494
3042.678625211985	15.838512921887313	5.0	2798.602560662614	24.64216101958224	5.0	801.1748545930591	23.100149144672702	14.0	7.200878790371658
3344.0188737565654	16.405851577757034	5.0	3043.109409291109	25.75031551182358	5.0	861.6740422611747	22.82069941889975	14.0	7.345215511147632
3591.4934092507115	16.803442134001163	5.0	3211.689974265866	26.73965142826168	5.0	946.4413986607422	21.777720562702243	14.0	4.282309548097552
3961.5583269788135	16.596214667185148	5.0	4106.873382463584	26.91631724765442	5.0	1044.6111279874915	21.642703270575325	14.0	0.05471614676229429
3837.576067462055	16.902899667106748	5.0	4337.52839593757	27.081670090695916	5.0	984.2469127628295	20.536765247477025	14.0	2.0670138314125635
3901.6759461907673	16.978312059344834	5.0	4863.614361064743	26.719981524732937	5.0	886.47261893483	20.398659082671017	14.0	7.0043679267833445
3646.878036008602	16.362738807713004	5.0	5772.58855693236	25.617514490362463	5.0	832.6284905232582	21.119698368308967	14.0	10.66163330347658
3392.394090218986	16.094504794463514	5.0	7086.217785548077	24.224644778591674	5.0	855.378085626901	21.282142081829264	14.0	11.843535621230709
2643.0407991341413	14.965415195252996	5.0	8485.192180651668	22.841169806646075	5.0	725.7007957061079	21.492924815948612	14.0	13.117827292672134
2336.999096183764	13.848987915561944	5.0	8874.75197298979	22.35853035714738	5.0	523.7632872552099	21.893576177163187	14.0	20.017872068847023
2195.4079426850876	13.562511806783478	5.0	7882.415959825496	22.145221379099556	5.0	466.3365864516949	22.895068905650852	14.0	16.19955721119274
2087.016965283659	13.84265659149514	5.0	7332.988041395534	21.91741485014558	5.0	501.1913010957046	22.123469778980063	14.0	15.607458084819013
1858.0276685315582	13.467031962699568	5.0	6873.810867632964	21.453942604144874	5.0	507.9548722571858	22.623254679652373	14.0	14.883342834716485
2110.918891417355	14.322355512919529	5.0	5911.793680704276	21.238376387628158	5.0	636.1367403318934	22.17592582393339	14.0	12.25135702830492
2253.397400128826	13.786548625404977	5.0	4948.803915844196	20.998739751386758	5.0	670.0162828858057	22.861432227532664	14.0	10.660507977883988
2871.790906528241	13.694656684057712	5.0	3735.1366492286434	21.58625722986108	5.0	682.3272522820334	23.425725125832308	14.0	10.43869744228059
2931.5936532915866	13.045916966060314	5.0	3143.1913108193808	22.071392667460668	5.0	767.120441330208	22.771003343088275	14.0	8.399645491443096
2929.22087565012	12.179548983260695	5.0	2832.1693792178994	22.288728694743185	5.0	741.5789173063381	23.44986661888034	14.0	7.377184370864194
3029.0918983060274	12.057406768328073	5.0	2649.2907029241187	22.59595442427823	5.0	632.3723961211722	24.442166242188243	14.0	8.083943843465288
3072.4895228714868	12.059656005897187	5.0	2534.708712233674	22.67464350008348	5.0	567.2156739538473	24.739480313601696	14.0	10.002959972091999
3279.9092938464505	11.868680322003119	5.0	2458.1902059878157	22.715748452669075	5.0	491.15866052853215	25.849990396907128	14.0	9.936837527190423
3648.2983280803232	11.651507259761368	5.0	2405.5035379492037	22.9213089780339	5.0	401.8464933289834	27.657973030455587	14.0	9.306928251980018
4029.3818498332776	11.39935159178054	5.0	2242.21818112252	23.08995419326101	5.0	417.66546621289257	27.485821495122682	14.0	6.004414069626877
4175.868920395337	11.034786457408105	5.0	2096.1356064278925	22.864206886745357	5.0	491.4248306505865	25.581432905391715	14.0	6.191531922615507
4348.518211504761	10.70325425836958	5.0	2050.455100125247	22.533664545276505	5.0	480.0633028910136	25.933950765415222	14.0	3.4650155001055927
4542.201888743703	10.244894458168657	5.0	2087.3509690236287	22.282722610568847	5.0	489.61225134755716	26.210184416271726	14.0	1.1901525453704542
4240.840813641611	9.536726398354887	5.0	2417.8998260242224	21.526735226935457	5.0	585.0665064651383	24.556494897256666	14.0	4.591167242841403
3600.5228946248644	8.75444918602468	5.0	2932.6127630719275	20.876019809765996	5.0	699.1941696372694	22.823832452551695	14.0	5.107649268833379
2901.044461421198	8.094840022046858	5.0	3249.9888752004335	20.4420751336656	5.0	808.0443379090652	21.36449323187975	14.0	5.4019012364886025
2464.7071302684794	7.656390481496342	5.0	3552.3776314862635	20.226504239278785	5.0	821.7700034569586	20.26604862218587	14.0	9.058197575975665
2391.6058996818356	7.324954459214489	5.0	4057.0642071906723	19.933577243223823	5.0	757.3032790226097	20.684592412572346	14.0	14.344350624868055
2302.152228566201	7.387450959740299	5.0	4359.3019884619125	19.243352604669553	5.0	820.8737060722394	20.166997924935284	14.0	12.496509494311223
2078.1244370783083	7.897287495239437	5.0	4647.33017928504	17.94254954240491	5.0	1094.027049453331	18.78118397546836	14.0	2.424165658272562
1819.4780624134369	8.56148986513523	5.0	4287.802452352867	17.435253053478085	5.0	1293.7792495864753	18.28308797354534	14.0	-1.8517676864396477
1840.042094840148	8.951134352787578	5.0	3779.544421709151	18.232258813254045	5.0	1363.8955038103022	17.67941570190494	14.0	4.162410364930153
1776.9739361187642	10.037673296803666	5.0	3332.0387976739626	19.707991047593097	5.0	1477.35713000113	15.4110766315888	14.0	15.341516046937256
1727.5532558152643	9.642993820399482	5.0	3218.6322912439473	20.5173682901932	5.0	1433.5604843621209	15.0	14.0	33.99293071787139
1473.8052082823226	7.821144036435449	5.0	3339.9265800838884	20.66740585813637	5.0	1321.0572377841556	15.0	14.0	55.336843185049666
1190.2906643979754	6.255753034640348	5.0	3489.661235350533	20.80757465904075	5.0	1271.4111004397814	15.0	14.0	61.3143680351224
1134.756797047635	6.242303601407395	5.0	3460.1404066926107	21.024740058963577	5.0	1240.73181515582	15.0	14.0	60.09335862939215
1289.7330144617022	7.183635149417394	5.0	3442.3917044597206	21.198976385108196	5.0	1153.7777656285139	15.335268069745906	14.0	59.064136721332254
1330.2709265069266	7.875616472931649	5.0	3223.8187231895085	21.039588231099163	5.0	1253.9303733909458	15.54030300922515	14.0	28.202693648348294
1471.8599385865778	8.380039553033406	5.0	3131.9626803065003	20.751470909718396	5.0	1424.3128267422276	15.0	14.0	1.8998587429151659
1879.6805245785463	9.102107548442442	5.0	3195.229451104164	20.320792999473607	5.0	1363.5452371012655	15.55359060341001	14.0	-3.7380685133951856
2350.7341023506597	9.90705790432792	5.0	3314.372182667516	20.381946911863732	5.0	1258.8548577838035	15.859411626786903	14.0	-0.3148336301513971
2666.8124392026925	10.122170729248067	5.0	3507.2079804589443	20.09852038471308	5.0	1229.1196762891605	16.556296375209786	14.0	0.29321676468526375
2750.5933220091424	10.425666977784514	5.0	3997.75014560541	19.653997711249026	5.0	1301.1318658913162	17.310089713924786	14.0	-2.4592861513398305
2883.5559247241295	11.009909122432072	5.0	4452.564358587166	19.675529236325374	5.0	1366.8965172243795	17.24457774214479	14.0	-2.9420841574909393
2948.406063410515	11.556325442482477	5.0	4875.000204926345	19.817629108976064	5.0	1430.9399892249012	16.83962023325467	14.0	-6.187790446724696
2458.443682046321	11.10156873514391	5.0	5420.3404002145635	19.31674345223614	5.0	1392.128407967083	17.221894753597372	14.0	-8.175017109082386
1635.267959505085	8.891013163173739	5.0	6166.9460545415695	18.492388940136294	5.0	1242.6435305629384	18.50000225335799	14.0	-5.738255463805813
1276.0720177110525	9.150069275343638	5.0	5711.98810981197	18.62423968754466	5.0	1292.8343745005423	18.197838874959512	14.0	-6.921362372311457
1206.0316894965824	10.514768423091224	5.0	4957.547785531883	19.44064155975067	5.0	1237.5878037442144	17.694723763094206	14.0	-2.06043909709471
1580.6495448963733	13.11187239722966	5.0	4069.8312304718324	20.544389270115147	5.0	1285.173920826283	16.99799854019434	14.0	-1.0281044539571562
3742.658937835503	20.0	5.0	0.0	34.93662106033941	5.0	2106.2488778815846	16.285117501882407	14.0	-52.12856225589122
3636.3836628785116	20.0	5.0	0.0	34.93662106033941	5.0	2072.1424146503673	16.72645322405616	14.0	-50.44040643616399
4173.843225277043	20.0	5.0	0.0	34.93662106033941	5.0	2033.5179357535667	17.43365499983954	14.0	-45.03353977802613
4993.166088081482	20.0	5.0	0.0	34.93662106033941	5.0	2057.209134841537	17.445492686035546	14.0	-49.770536531306696
6387.802988869417	20.0	5.0	0.0	35.0	5.0	2008.8756903797184	16.70168335100926	14.0	-51.820547964309874
8129.845195166278	20.0	5.0	0.0	35.0	5.0	1988.2803252662904	15.971569645715578	14.0	-55.06850216242862
9635.388841395039	20.0	5.0	61.207609433241416	35.0	5.0	1911.734389439354	15.0	14.0	-56.06573429324369
10329.347760530378	20.0	5.0	107.65695088513755	35.0	5.0	1898.6431289232025	16.07081317256627	14.0	-51.562746889052626
10771.342413839533	20.0	5.0	232.05092842367	35.0	5.0	1689.534120622776	16.905496696992962	14.0	-38.49420055611091
11462.840501379711	20.0	5.0	323.58786758258174	35.0	5.0	1467.6605834627119	17.299414938234747	14.0	-25.172300778589953
12273.292718336936	20.0	5.0	708.0950179142119	32.80972468008033	5.0	953.7635404293109	15.0	14.0	-1.2234477056420179
11609.327185491244	20.0	5.0	843.705132455512	30.398977490337668	5.0	826.1559972502083	18.976661770821934	14.0	19.225744296612195
10028.376615323074	20.0	5.0	1602.566645090872	29.23805021795111	5.0	727.556872478608	22.854108180185854	14.0	27.26775644376924
7968.104884131976	20.0	5.0	2894.9219765205594	28.288950508442085	5.0	730.9393520666454	27.82500283259657	14.0	20.436841937227946
5969.55704938456	20.0	5.0	4150.054732790807	27.157915365115663	5.0	928.6357173790183	30.11134688901981	14.0	1.6381063878609043
4828.6707115545205	20.0	5.0	5090.77844620916	26.90306252448108	5.0	923.5161441111283	30.929127788908712	14.0	-5.362278354617268
3405.2977171398607	20.0	5.0	5865.152068195589	25.707016952212655	5.0	962.4609382350479	30.151759688684802	14.0	-10.485195845389295
2152.701447612565	20.0	5.0	6612.224495577042	24.779753398994	5.0	827.955624587084	29.13533800363348	14.0	-3.926083336349977
1795.2466253293842	20.0	5.0	6605.843993922421	24.949015976457225	5.0	620.0597331301748	28.78257136466788	14.0	5.741208665989238
770.9624492298788	20.0	5.0	7439.340551827707	24.477164455967106	5.0	700.1656024494088	27.524667676215532	14.0	4.538683253428467
573.4820831977994	20.0	5.0	7880.256510390791	24.499385681479684	5.0	784.6440442837206	27.589881676187527	14.0	-1.752740653665313
2050.1947140497286	20.0	5.0	6758.950062158042	25.776553497216522	5.0	631.1470557622538	29.61585349753963	14.0	-1.0532827091336874
1883.9549249603454	20.0	5.0	6492.462862432305	26.028159953166817	5.0	549.754627917007	29.1675773020912	14.0	2.454653830413186
575.2272529067735	20.0	5.0	7198.1032455203385	25.265698651025243	5.0	610.4896701896555	26.90919630220071	14.0	0.6149845079601726
104.75176273926765	20.0	5.0	7112.1857993792855	25.582850318840904	5.0	536.3208207748141	26.040375115918355	14.0	4.808815161827089
0.0	20.0	5.0	7411.259468848958	25.961753504678295	5.0	368.1562578497305	24.95762895491236	14.0	14.719302040944191
0.0	20.0	5.0	7699.312297768403	26.251279788759955	5.0	208.16382956908475	19.50815505517337	14.0	24.213903914534544
0.0	20.0	5.0	7806.351374121475	26.440466412108066	5.0	224.01504894207628	19.561017508786477	14.0	21.06197816379335
0.0	20.0	5.0	7828.545087218882	26.543067050292134	5.0	233.08150188787423	18.914298974051	14.0	18.281241349830516
0.0	20.0	5.0	7810.417337689563	26.49106985349886	5.0	190.75160419424165	15.0	14.0	16.323207776379768
0.0	20.0	5.0	8125.030721523612	26.49305968668036	5.0	201.17079112522842	15.932232687781116	14.0	16.140607395350045
0.0	20.0	5.0	8972.401282160658	26.415735316572615	5.0	179.40073456580816	15.0	14.0	18.884995258246274
0.0	20.0	5.0	8955.858831707492	26.449969537473248	5.0	217.5050365739181	17.5921806163429	14.0	19.334540232017968
0.0	20.0	5.0	7928.524550342735	26.605574792637075	5.0	347.11799893292704	22.366657826260912	14.0	13.032368269402347
291.1031757201319	20.0	5.0	7190.129911187133	27.112811115911928	5.0	357.0105390332902	24.253097976403648	14.0	10.195870391722318
478.2713584025284	20.0	5.0	7027.996192776415	27.39139964747875	5.0	281.382323431269	23.925695063664783	14.0	12.284867326174343
331.45698649054486	20.0	5.0	7773.3939206256655	26.880137013464836	5.0	266.17119945126586	22.173155661620836	14.0	12.485772250977034
111.8872451775791	20.0	5.0	9574.679663429903	25.922617781133273	5.0	206.15768364737636	18.54377771213065	14.0	15.151910905135752
51.05617190526027	20.0	5.0	10377.304003454577	25.214445660445477	5.0	257.8503762520918	20.10176244492825	14.0	14.33449218468636
1258.787372578215	20.0	5.0	8511.936793506802	24.967823511209286	5.0	270.1236457972498	25.475764606182317	14.0	13.659168639619192
3736.104465997081	20.0	5.0	5976.385924521694	24.950662008886145	5.0	172.29512234366052	40.0	14.0	8.74923134770519
5445.662546698318	20.0	5.0	4725.474366255528	25.717752048251278	5.0	174.75582756915966	40.0	14.0	3.541026059546967
5539.435285452991	20.0	5.0	5117.290567039027	26.10066756240424	5.0	139.65111429802099	40.0	14.0	11.228520986591775
4779.564314156889	20.0	5.0	6401.254859973992	26.221163875237806	5.0	83.44550834980309	40.0	14.0	24.521981648737764
3013.2183414708156	20.0	5.0	7669.507853162458	25.61145884500782	5.0	208.1527361233027	23.20790078288715	14.0	23.788218838912513
521.9661024372124	20.0	5.0	9472.425799292241	24.41388990915395	5.0	327.2772359368141	21.6504281412902	14.0	17.75217322090407
0.0	20.0	5.0	9908.179733962708	24.12984129573579	5.0	174.56006133783012	17.889535671891977	14.0	25.777503402606854
0.0	20.0	5.0	9105.799439557171	24.23826066632345	5.0	188.92850110100588	19.729743909541934	14.0	23.490647690240547
0.0	20.0	5.0	8125.243047306544	24.395619614338052	5.0	247.11294995473557	19.05714543551685	14.0	15.799362690252805
0.0	20.0	5.0	7514.194044553965	24.42311474148608	5.0	240.7913866689343	19.046802529258713	14.0	14.765318816982827
139.986893180831	20.0	5.0	7362.837684753894	24.54362618742388	5.0	297.43224054860855	21.069515920475652	14.0	13.87052864440124
794.8255835267901	20.0	5.0	6944.547439134937	24.70357304746503	5.0	301.9552272416703	22.22465633310092	14.0	19.14854668011383
224.8041968828431	20.0	5.0	7899.011673545188	24.08973475393293	5.0	384.5030112583561	22.698019140463117	14.0	22.301400116473534
0.0	20.0	5.0	8673.521417548607	23.6736936839503	5.0	378.48586909309125	22.37887503403519	14.0	28.124008061748462
0.0	20.0	5.0	8678.005326879496	23.67736558862213	5.0	213.07313691545625	16.16420991052347	14.0	35.77146298700418
0.0	20.0	5.0	8544.643308895736	23.552057991997177	5.0	152.8571166242517	15.0	14.0	38.60808168072898
0.0	20.0	5.0	8699.201561071826	23.272700982281133	5.0	124.20612988330599	15.0	14.0	40.14951483832532
0.0	20.0	5.0	9200.315594157955	23.187099203985348	5.0	108.85900045192653	15.0	14.0	40.85617598619055
0.0	20.0	5.0	9377.140972228219	23.07383784714918	5.0	117.8655403727021	15.07614036994918	14.0	45.75151052846982
0.0	20.0	5.0	8811.47549037323	23.050921887383314	5.0	208.84533874448044	23.633172191530015	14.0	39.473655401247626
0.0	20.0	5.0	7859.558045433866	23.174495563202594	5.0	444.9993078187391	23.250886272184477	14.0	24.72263566968523
2260.0869064572335	20.0	5.0	5441.167330878932	24.665999914984525	5.0	374.5137680077882	24.802401644667263	14.0	26.733585440618405
2827.717615287984	20.0	5.0	4180.960568684503	25.311257435184796	5.0	354.3120258751671	25.53182622673994	14.0	23.51420360992377
2353.913287190874	20.0	5.0	3515.9315259566006	24.880092540936683	5.0	429.4507179572398	25.38706910622934	14.0	18.49345873411744
1483.673462369445	20.0	5.0	3342.3343686625426	24.00300014541359	5.0	456.07214584040554	24.613734918429394	14.0	13.854148498136135
1126.5564720212722	20.0	5.0	2500.3016817526855	23.684920409593673	5.0	396.2483551613817	22.814674412151017	14.0	10.901467355125988
1119.3252970859758	20.0	5.0	1593.369418203652	23.869979579769662	5.0	355.56710381761025	21.71563683999486	14.0	8.544465803226865
1328.2474413867112	20.0	5.0	949.5456881913598	25.009785594108767	5.0	331.80034720406616	20.689780764982476	14.0	5.9349767168039556
1249.9187565023835	20.0	5.0	908.3531650245052	25.25574402026905	5.0	342.6414342355233	19.97268609857836	14.0	3.375240209379325
978.8091604665642	20.0	5.0	1187.69380018581	24.307061621153537	5.0	366.504506679676	19.759263823925185	14.0	1.5192117377532368
936.9428602812661	20.0	5.0	1454.9020804337076	23.74996018934232	5.0	372.61283522776114	19.42338619143463	14.0	1.700333978129315
873.4706380836348	20.0	5.0	1826.7094654574585	23.44086342408274	5.0	380.9871233732543	19.798991287008107	14.0	2.110842025430967
1138.5740377109032	20.0	5.0	1853.5255040662335	23.60242002371471	5.0	381.18384886655156	19.140097452938917	14.0	1.9423811671778641
1245.6226829733346	20.0	5.0	1708.4832674852498	23.365115298997257	5.0	381.3585425433676	19.468744334773966	14.0	3.218808516473913
1256.5880528653133	20.0	5.0	1528.8966396179947	23.151469680153507	5.0	407.37930311214046	19.585371704665803	14.0	1.6391857399474559
1304.2231629624487	20.0	5.0	1289.0886815260712	23.146687144171192	5.0	427.9704645050165	20.273331643547014	14.0	0.6786367832703699
1294.4338704067322	20.0	5.0	1186.355785160484	23.42809210984108	5.0	399.5925193868431	19.869001360551483	14.0	0.9870499486866585
1483.239305403366	20.0	5.0	1047.3652027225226	23.87434289111092	5.0	428.43398106779136	19.556533211497403	14.0	-1.0306190831172732
1699.9876146800582	20.0	5.0	831.7037470202102	24.367448808513977	5.0	472.87878802394215	19.081214524823526	14.0	-3.8220031232355565
2269.6171478583738	20.0	5.0	594.5013663963509	24.03452625098574	5.0	504.9813678266798	18.86108107381578	14.0	-5.265796441033159
1134.1899124456588	13.839567317451333	5.0	3093.4630679683137	21.28860547722889	5.0	214.05385767915055	28.466059593964136	14.0	8.540533375842436
1771.4467698694948	14.701744476577195	5.0	2962.2200447655796	21.25191282913418	5.0	194.83015584866132	30.6691219977325	14.0	8.410428823275504
1722.263131553963	13.887829889158219	5.0	3107.040968120017	20.788823921712773	5.0	167.9631636265545	33.59098365792867	14.0	6.137856816879713
1850.3369931050463	13.902868345778419	5.0	2598.3196212456273	21.010362868390207	5.0	165.80354593079238	33.0233749963856	14.0	6.549535318584445
1682.8435432692445	13.895460767988268	5.0	2397.6638527809046	20.674531707139305	5.0	167.29542513049543	32.193608402869295	14.0	7.275336307857376
1345.6449704825773	13.78657928629633	5.0	2573.569917129277	20.163685817421715	5.0	192.2912059949011	28.342479405021386	14.0	8.164329020506289
1312.48542803907	13.689018467476567	5.0	2732.0721619468522	20.072603911597685	5.0	176.1095637130318	30.36447248700702	14.0	7.041845197373535
1231.3908145359521	14.221714111179441	5.0	2880.68549486196	19.99387656302795	5.0	178.2843028369866	29.058040621644516	14.0	7.805217280308754
238.82206921354506	10.126926974754229	5.0	3643.0438266969054	19.029395409353675	5.0	188.02973980217877	29.038947873810105	14.0	5.885338338336738
133.5702340741627	6.336458495866565	5.0	3427.0842794791342	19.064224289789724	5.0	156.1455708198052	31.14171760871402	14.0	3.118316169238626
136.86356250568855	5.726619457146989	5.0	3125.3063081682362	19.476974206966254	5.0	143.56753219210063	31.915668938383266	14.0	1.7534513904242621
165.3644230858488	6.081963166243087	5.0	3229.133501889502	19.933517011215905	5.0	115.2068331955571	34.818926254143705	14.0	1.3716016960949433
165.41525967855083	5.909557337232244	5.0	3300.2405308348443	20.104779129930147	5.0	105.42092872737584	35.48075438463522	14.0	1.7401079434948403
191.95054568417	6.862678182797036	5.0	3351.8399151218086	20.145468417902624	5.0	98.959885231306	36.09005793810814	14.0	1.6563471585079317
232.49341399748778	8.391525417242933	5.0	3247.0676164413712	20.43438658883018	5.0	110.89160998000239	33.81134010819625	14.0	4.2146961530740565
308.449935330767	9.934954860141836	5.0	2911.455379569869	20.999315447576738	5.0	134.05551837815275	30.341273298430846	14.0	4.15932367149527
