amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
387.15379621312906	9.97925303317024	5.0	1870.5223062889515	19.116303056827277	5.0	192.8578148174091	24.1830254030188	14.0	3.2154485911984247
387.71087704853954	10.49032679231205	5.0	1768.0070087819036	19.163100140491405	5.0	212.08678813346856	23.264491115519366	14.0	4.096570327952582
401.480202783726	10.770885381620543	5.0	1669.6266905514685	19.012401177427762	5.0	232.1900829243218	22.67933347785166	14.0	2.225088551630912
380.8222492094891	10.98211545794379	5.0	1597.6936936002621	18.837635441423686	5.0	234.12035145789164	22.597800348664506	14.0	1.8584026336536728
391.5573592867058	11.266038249376717	5.0	1567.3697376338619	18.785598845552435	5.0	263.2221233236678	21.927933675819236	14.0	1.734170593823407
403.06428229066677	10.801569577362308	5.0	1541.4575595578929	18.76983297073726	5.0	255.68365497107732	22.41155969992079	14.0	1.0319977253012973
346.12571608479254	10.555740699815583	5.0	1530.0156818677192	18.573226358699095	5.0	280.3196298241433	22.03548069927091	14.0	1.4147088986661127
449.93747683122024	11.480298550405575	5.0	1360.3198704911294	18.859767193813514	5.0	296.304788068695	21.492751316298826	14.0	1.31841043736069
560.8912602297946	12.201859819146012	5.0	1192.4366971941047	18.89358142915107	5.0	323.09027289886683	20.918718238452954	14.0	0.7453457250041138
785.3181346584695	13.606311644915333	5.0	853.2510779714738	19.4618611857936	5.0	348.4068304485875	19.627414032034675	14.0	2.304559695006159
973.8522613294156	14.438766672292092	5.0	507.76581219590315	20.235636115047445	5.0	400.52037286420745	19.071377969000046	14.0	9.588666110174298
836.8212866490483	14.239393217045643	5.0	499.432975336876	19.435128052415543	5.0	435.27240752464826	19.124064556023082	14.0	23.413772284635098
642.5724918915341	12.968657159028243	5.0	687.4440122389906	18.752268522166702	5.0	417.24940686693844	19.88465424343165	14.0	33.687365711413
770.5168878723633	13.682532029003834	5.0	528.8663446289092	19.861544036663414	5.0	425.6118777366605	19.35456931506864	14.0	36.53687357987031
693.4812993077612	13.709238484007209	5.0	585.0802356910915	19.8839008014514	5.0	421.3005385015374	18.158437673021698	14.0	41.69699611490875
907.5337260607446	15.624698844174434	5.0	284.4409218942174	23.005429471329364	5.0	422.539261815684	15.0	14.0	50.96447380209968
793.2561297317725	16.52161767916457	5.0	150.8741431553763	20.941499452800624	5.0	508.4309195249584	15.0	14.0	44.95169198798593
0.0	5.556276357755841	5.0	737.3898733243827	17.199787418795296	5.0	617.2452374583689	15.0	14.0	24.185857822240482
65.2099466363777	2.6091800215495042	5.0	750.3348655859251	17.04937791008523	5.0	626.6528876121225	15.0	14.0	9.631019833639815
233.16877676883902	4.455429805957399	5.0	795.2595754506525	17.04945886460544	5.0	574.8968076427644	16.35922772652917	14.0	5.831200338072757
395.51665308227194	5.3021467716773385	5.0	890.8271787863442	17.141372185455747	5.0	493.59660853178866	18.292066044918926	14.0	2.1024375185862727
458.50969618092546	7.262985178428087	5.0	905.7761416871409	17.645594974297946	5.0	445.66350179805096	19.240480932785136	14.0	0.5778074554110845
615.3854791139106	8.361381986120183	5.0	1024.9278304686034	18.35890473742942	5.0	370.348783008392	20.944105069871902	14.0	0.6616146865166604
530.2892984350123	9.238994635927504	5.0	962.9687400604774	18.702891463836135	5.0	319.8424855460238	20.897170637915636	14.0	1.3204736547617644
537.8970970182323	10.35146502968342	5.0	925.3585753742643	19.541880405973004	5.0	334.83757773058187	20.498244039294644	14.0	0.9579503375481706
589.1429404956042	10.905319277894325	5.0	775.7926473388152	20.55748206620504	5.0	352.49873338794487	20.432364003394753	14.0	1.0179289088906287
537.4814040461013	10.726756012077107	5.0	665.1678617694039	20.679743133460764	5.0	358.8260193732433	20.893991365347887	14.0	0.33628549482003633
536.2990652348911	10.86504185203353	5.0	665.5676639195736	21.015196366617637	5.0	376.3345007036496	21.034580076645362	14.0	1.7803446895793587
504.3161968967719	10.474703377758573	5.0	716.3325972045924	20.78471155023847	5.0	363.23816948493544	21.294196313883102	14.0	4.966835130548538
435.58841995782734	10.744886454376129	5.0	607.6356791303837	21.09188440322212	5.0	384.7105531243785	21.1956750865524	14.0	7.025124370901003
412.20928031079154	11.271834935764018	5.0	566.442950724278	21.2171322769005	5.0	411.1541815085193	21.190139967709438	14.0	13.530260026910168
314.76128356117476	10.034389449707938	5.0	577.5110949745151	19.830137109034613	5.0	416.79701847824026	21.528235024649735	14.0	24.59240178617662
320.4000068320224	10.303529997040954	5.0	549.3685920798061	19.998262327545522	5.0	398.48675760330855	21.037212624776853	14.0	36.37944139864196
273.85143479075595	10.120909532540091	5.0	527.0835795380384	20.12418330123418	5.0	405.54148052414473	20.888287425987116	14.0	32.1685848999609
235.81281876917924	9.458026191854554	5.0	592.002947877988	19.68364013034372	5.0	393.76311879956523	21.12302282094223	14.0	22.618382745879863
236.30459840988448	9.159773323489905	5.0	649.5458936584445	19.78093161398564	5.0	382.5393557064443	21.31859839099814	14.0	12.443517737151705
220.19548194666	7.382957395161686	5.0	753.2735110587557	19.19900078446199	5.0	381.3150846744663	22.001609061189757	14.0	5.654767984685252
200.9653434976962	7.476680555373457	5.0	726.280804544995	18.983515629840074	5.0	438.53968501543363	21.96147877318286	14.0	-0.5717694602216347
202.56390612008673	8.072567888094369	5.0	766.4124336300789	19.375237897617914	5.0	472.0864344815972	21.86706562296845	14.0	-2.164551687431058
229.23502554247366	7.670595772303382	5.0	917.1601457995118	19.581678740858003	5.0	474.5046825098371	22.127657934159433	14.0	-2.2553568590549355
220.0309181806372	7.284435667904808	5.0	1053.6443065639894	19.151438518305852	5.0	475.337965003755	22.608899882617102	14.0	-1.3221723360649815
221.1936658745185	6.717968595451831	5.0	1242.6502402508288	18.910048413990026	5.0	480.17880355229	22.88189214359307	14.0	-1.0293586148107923
289.7273012576566	6.8796753052639525	5.0	1437.1039006082538	19.118994862569203	5.0	489.05316934780086	23.695206090740413	14.0	-1.0614440903857851
283.3897152263209	6.994322836117316	5.0	1529.489608187435	19.191770668371237	5.0	521.4467168915713	23.263329650625476	14.0	-0.6986078666972891
290.3216227950032	7.059939017947233	5.0	1633.5090671545233	19.445769013562863	5.0	538.441320668208	23.124905488492345	14.0	-1.202783343509726
278.76136306017503	6.817049750190958	5.0	1657.3516356089472	19.442041562841123	5.0	563.1792941330659	23.44343487746113	14.0	-1.8095626371133853
274.5538532474708	6.495318248387209	5.0	1670.3922048783566	19.39377751440976	5.0	567.4224614551619	23.719849778625296	14.0	-1.8869817478564646
265.4529523843688	6.194372606804801	5.0	1609.4537750595216	19.382474297986207	5.0	578.8149751042628	24.088453995417765	14.0	-1.129548719635345
273.2778109103997	7.173752365964304	5.0	1589.1105568471542	19.772318820447744	5.0	584.3813103968166	23.769064637890814	14.0	-0.38417528517220073
252.06232752566066	7.852045183647873	5.0	1628.2502588316092	20.01659327459433	5.0	621.6568148954779	23.668026779220586	14.0	-1.5014239971641716
250.0043848484934	8.081499561978012	5.0	1630.0381362985052	20.39766234641899	5.0	658.9050024129068	23.927349863945835	14.0	-1.4529527795724286
219.53006718713075	8.66656346228843	5.0	1799.9130079682175	20.684950227284563	5.0	715.8624920590977	23.951304667620075	14.0	-2.2928413104727654
201.72017099470037	9.486261136458136	5.0	2039.92056103383	21.04336363391452	5.0	774.5896978543248	23.68573326527843	14.0	-3.6125156302620782
204.03406581902289	9.37716338295245	5.0	2280.866987879832	21.13166034531741	5.0	811.5832095870235	23.834728288305943	14.0	-4.445431665080804
304.99100466328446	9.683214114480657	5.0	2574.0653561134795	21.371544496526063	5.0	718.1464813328254	24.0433614460128	14.0	-0.5359303330568858
364.6046746784833	8.656096694853753	5.0	2840.201208788143	21.32009432108525	5.0	607.3039125033171	24.59653411006739	14.0	2.5763419746395595
391.18384960349226	8.861182230067861	5.0	2930.716175739705	21.133238132015904	5.0	609.4261939183365	24.167584850024568	14.0	2.074139074719452
368.08070166010316	9.045797719335958	5.0	2968.8862568993163	20.98412448883395	5.0	637.9816991368649	23.828569250784216	14.0	1.264735748579778
366.8484730925188	9.45582712505682	5.0	3107.111431566928	21.040210540695973	5.0	645.1544900598834	23.444807865133605	14.0	0.6082283793424168
361.00680027348363	11.309037711354238	5.0	3226.3701622435365	21.555170366270534	5.0	744.8439215130529	22.541030246128848	14.0	-2.407122460029531
2211.785848657165	19.58560472362365	5.0	1654.0414822911637	25.216232759423903	5.0	828.024661289401	20.235348587464546	14.0	-2.9057763621748207
2349.945223774629	20.0	5.0	2160.335167217227	26.23815494124526	5.0	903.774278685988	20.01564755858057	14.0	-6.677028731653888
2094.3492239226384	20.0	5.0	3363.120813414943	26.26424271594362	5.0	956.748953420136	19.761831764697344	14.0	-7.276950010576325
1867.2585013494024	20.0	5.0	4429.98524586672	26.12415258824422	5.0	1028.1134730143888	19.94786946013808	14.0	-8.077442371126677
2014.7083360115284	20.0	5.0	5164.894808944171	25.987665696180603	5.0	1094.3198168420327	20.564505844629057	14.0	-7.141955083930183
2495.6995930948137	20.0	5.0	5458.808495284004	25.89463270782937	5.0	1119.5431247985705	20.876675072179687	14.0	-5.274757368624943
2749.751335054909	20.0	5.0	5420.443850406902	25.548639876834688	5.0	1197.8978020846746	21.686599888653966	14.0	-7.544685326962727
2872.290763096223	20.0	5.0	5264.022159553455	25.464159732840326	5.0	1185.7782009572811	22.09768127887631	14.0	-7.566503094423646
3224.609759213577	20.0	5.0	4865.028655258126	25.694905654213034	5.0	1138.0335664196975	22.124552310940835	14.0	-6.311109766242055
3765.298138223693	20.0	5.0	4267.293581064179	26.512403280988053	5.0	1017.1154831939117	21.30031709672874	14.0	-1.7319606189779853
3855.0939567221335	20.0	5.0	3788.942814172967	27.183805573274775	5.0	972.7182344099094	19.890971829070235	14.0	-3.4653195445590126
3962.013745944323	20.0	5.0	3889.2531165983683	27.489182839652734	5.0	935.7658226392975	18.969975050923633	14.0	-4.067664117741542
4064.116999726387	20.0	5.0	4047.262650045312	27.661688360782144	5.0	930.4096840606834	19.231590385032206	14.0	-2.391919904688362
3901.5920892182526	20.0	5.0	4184.26541872215	27.6925339939016	5.0	938.3818208308394	19.888199815686242	14.0	1.0888142722559906
3970.6868373001544	20.0	5.0	4476.671489816197	28.04037941791748	5.0	912.0037685212978	18.791614287056387	14.0	-0.4924667720309814
3877.678025135844	20.0	5.0	4653.568870302465	28.16403506136328	5.0	954.3994129740687	18.01835402532789	14.0	-4.779661878828344
3513.474557204675	20.0	5.0	4699.724551043434	28.12347030207984	5.0	1081.0815375599561	17.772296624725513	14.0	-15.490186191100904
2919.2048072640973	17.670938974058505	5.0	5615.221015012343	27.6425025453214	5.0	850.6305234077778	18.80787807647137	14.0	2.990461224832604
2619.0795280844804	17.163484381090967	5.0	5625.389916195095	27.74726208720154	5.0	996.7424008365434	19.46665414594639	14.0	0.18917405913699553
2566.114241009622	16.577381557174373	5.0	5687.433790331644	27.76219605998219	5.0	1012.2012767574039	19.643327481630582	14.0	2.126905145548627
2353.777718366555	16.04559114974819	5.0	5841.255914784367	27.52989431505806	5.0	954.5543922013416	19.694494609026066	14.0	2.0873603086268955
2144.268776219831	15.940361033498577	5.0	5882.508531052857	27.340871070857162	5.0	916.4780266024925	19.563766864280286	14.0	2.982970438670528
2152.0087354147563	16.113816781117432	5.0	6163.942242220541	27.06445759594847	5.0	938.6451772276387	19.846526553587672	14.0	3.3783612112895076
2055.176029030984	16.513516655280668	5.0	6142.810698312419	26.91381661132213	5.0	1119.6453508563734	20.718533213586923	14.0	-1.4252332686504463
1921.7612494833534	16.869577070907358	5.0	5545.172590991966	27.057117137516514	5.0	1192.0688125675435	21.272277156341147	14.0	-4.0854399746101
1889.4910173900194	17.092568489635553	5.0	4926.932006382899	27.027973918027342	5.0	1146.7128336658022	21.287861914234508	14.0	-4.420426275823607
1793.3333380952001	16.1360385242405	5.0	4514.290934191598	26.805406917841328	5.0	1086.546268052584	21.822426969952875	14.0	-3.676934774596542
1708.7310454897915	15.382888342230586	5.0	4495.834954106451	26.463724421752545	5.0	1002.2574162623762	22.50774931991843	14.0	-3.06098225626833
1600.2684743281395	15.098256418796794	5.0	4427.91067292915	26.19792080800981	5.0	900.0784028494987	22.57413594640977	14.0	-2.9824218154586513
1433.6049812090846	14.862673484791745	5.0	4439.274372870165	25.73897388124473	5.0	848.5610630157985	22.271808568175338	14.0	-3.013596030341792
1345.7504001308157	13.831755315911096	5.0	4825.249870893256	25.257253662420332	5.0	774.1762104429682	22.34909742479741	14.0	-1.5344556468594734
1289.2151197509809	13.418135595017104	5.0	5176.787252137729	25.002821134596697	5.0	765.7249018711796	22.56087358019069	14.0	-1.6635292570408167
1284.6627612555187	13.823047119171752	5.0	5303.044855151555	25.056305907125743	5.0	753.4176277977776	22.389511779692914	14.0	-0.9116322311743483
1906.733938746123	20.0	5.0	3869.926311669647	26.18822892599416	5.0	1064.330853613545	18.95448353951468	14.0	-20.707947246488082
2337.0845247447783	20.0	5.0	3629.3178428973356	26.34839748393585	5.0	970.789747892944	19.366732690268638	14.0	-15.564753391940702
2563.3718309646556	20.0	5.0	3269.7377570564718	26.40961238535448	5.0	893.4799041051072	19.857397817864427	14.0	-12.68465413821193
2847.649456352906	20.0	5.0	3007.0774539675126	26.499757224762455	5.0	800.4850814782186	20.08174456994844	14.0	-8.347048962003633
3234.6802071522834	20.0	5.0	2430.3528840910394	27.288411760186502	5.0	747.3641867146072	19.907444309318507	14.0	-6.7073693255268605
3464.982930995139	20.0	5.0	2068.7303578541664	27.883724400896316	5.0	705.6311593932672	19.851278818915606	14.0	-5.155157826324983
3921.384239394129	20.0	5.0	1715.6425569129312	29.329192710308842	5.0	653.3023336736609	19.318796520433086	14.0	-2.3121617225790305
4014.8874252019205	20.0	5.0	1616.4833937769529	30.17009604102796	5.0	652.1830548191602	19.494548197745303	14.0	-1.7339427962842913
3870.646119067494	19.89359427166783	5.0	1626.65556130501	30.296644492126347	5.0	722.9666420115661	20.149492425515376	14.0	-2.5786957500823857
3450.1761893142198	19.682666657090948	5.0	1704.8591802460646	30.077469944150792	5.0	797.6362841844676	20.73726292319118	14.0	-3.723312592785382
3111.35255364411	19.414578250849576	5.0	1828.7294691977588	29.85387517571774	5.0	792.5481624021659	20.77723863738852	14.0	-3.4748606993816957
2855.0931779350135	19.518717843036523	5.0	1840.8345344819368	29.858743248684025	5.0	757.4885404025267	20.354548687693217	14.0	-2.868445253891579
2601.253243532661	19.590665671825562	5.0	1696.9021147795872	29.847811969340423	5.0	817.8834433421898	20.44980891783511	14.0	-5.656552056341687
2450.088277521399	19.76359908483488	5.0	1518.592095813687	29.83031383980199	5.0	903.0079484708418	20.564775935136836	14.0	-7.65686722170434
2370.7223379629568	19.72691085559519	5.0	1344.6315304348334	29.52632637066677	5.0	950.8473785225098	20.967329941041754	14.0	-8.087855157796016
2493.8504676865155	19.68867340973957	5.0	1225.9758160577796	29.43050451906341	5.0	905.945779917171	21.129188508691556	14.0	-5.449321935699783
2492.6964698393467	18.99428934179828	5.0	1300.2499316832718	29.04567478892534	5.0	844.5069154662062	21.521046595847338	14.0	-3.3733634620998707
2464.426715910893	18.86118889086473	5.0	1103.4500073103077	29.597653441746417	5.0	852.1810776909005	21.584023205320932	14.0	-4.312835952016059
2468.067999568994	18.748724921720555	5.0	915.2305999623711	30.208017393092177	5.0	887.4295558150225	21.82254410700903	14.0	-6.050118907901051
2563.6701353332755	18.40649278371109	5.0	949.6878859949513	30.265869006410405	5.0	829.6547062718425	21.95991648781212	14.0	-5.057570879241296
2822.350253632006	18.3526618411589	5.0	935.7175498391169	30.7708892819737	5.0	816.3274392554338	21.69566060484657	14.0	-4.480612187647539
2983.109215910757	18.200395210175646	5.0	937.6029946204906	30.592788920507388	5.0	807.4245444694287	21.495547233950006	14.0	-3.557086914695027
3041.496652700324	18.18466897240343	5.0	936.1731543783751	30.3921170581288	5.0	743.2968333796659	21.186162444442967	14.0	-0.29052296737105615
2764.634720425779	18.3073360625034	5.0	874.4740777289473	30.24747042904114	5.0	622.738687454873	20.96464922130732	14.0	1.1359932927901253
2279.6018297687724	18.371348277407854	5.0	879.2369007921073	29.450365324368015	5.0	495.3512595661471	21.586853211735836	14.0	4.1280207138060465
1906.0604497042727	18.715987274231686	5.0	778.7368313277269	29.22845981524855	5.0	434.1710196551903	21.808989007934517	14.0	7.495304389483405
1713.7869751811568	19.0794135040213	5.0	635.7907841508581	29.538270883336594	5.0	406.54025050231405	21.834534684526353	14.0	12.036762895499482
1606.8758144680992	19.19505893584186	5.0	600.4498264420934	29.802342828302518	5.0	354.4117036690225	21.882776436796917	14.0	18.785996077356533
1433.2274655288757	19.26700483452893	5.0	560.0101924073772	29.584624315192166	5.0	311.6564648090274	22.597613825290036	14.0	20.466066835361083
1217.282490026398	19.13817739798688	5.0	529.6105995205221	28.84411499922499	5.0	289.38588541986917	23.6187553796028	14.0	14.964076600209387
1022.1390166917599	18.870712124354412	5.0	530.2605946430863	27.33461947301644	5.0	274.1677231517324	24.512385242007838	14.0	6.7188793123849635
911.0883848535085	18.867571288881365	5.0	500.4395098634639	27.378979630812115	5.0	236.98789297970296	24.630510873659315	14.0	4.057581506052919
725.9776184057602	19.07008338869892	5.0	363.5775445379447	27.071940529463383	5.0	228.9010574395052	23.796086184161446	14.0	1.1063200390476724
503.12921442632563	18.23003217515445	5.0	329.03304117158353	26.232261978935792	5.0	181.9579084401952	23.821467806648396	14.0	0.6988096664923905
396.44105744487507	17.983782558857055	5.0	254.6863759232003	26.19533468380225	5.0	157.63220990656697	23.046764397025253	14.0	-0.2763568907132374
318.27251968113325	16.891597639581665	5.0	276.7433660054027	25.23177823445518	5.0	134.42341184533794	23.47226109373364	14.0	-0.33028369011242453
298.99447270600035	16.660828993986197	5.0	270.0039503591234	24.898669799222137	5.0	118.30346324668754	23.733448036154734	14.0	-0.3161455402218661
266.23823893537354	16.226147806970346	5.0	266.362330868605	24.57483550107248	5.0	110.6968473161361	23.88233540656158	14.0	0.1251174758089735
302.3233670088762	16.804591312019884	5.0	228.8320456038786	25.47174488023673	5.0	114.22315615419782	23.603094998310365	14.0	-0.10448109963538764
303.31326413994515	16.62985037389312	5.0	254.03025099398585	25.387376301538676	5.0	116.71088285118313	23.721818327774056	14.0	-0.1535406760298508
304.34304031887956	16.579386558588762	5.0	271.9375541516905	25.214465476207817	5.0	118.46132806897444	24.29003673285654	14.0	-0.4899283401834012
315.2264149869237	16.88038042997264	5.0	258.0912716640725	25.43576683155961	5.0	112.58473666204125	23.651252473570374	14.0	0.1239701643497127
310.23009569340843	17.347817578173956	5.0	230.60300711870173	25.78996981120064	5.0	110.70597069191294	23.3730200704194	14.0	-0.6740624882992128
282.8505383897451	17.114268335030843	5.0	217.91146402459404	25.478649937135522	5.0	105.98566733197312	23.49034671111366	14.0	-0.34917440918844644
269.6815191332634	17.07363396606859	5.0	195.18205199157893	25.655889970041102	5.0	92.75231737415197	23.60338055115971	14.0	-0.006085209410974567
236.1054949094064	16.943978347243643	5.0	177.38587132879144	25.541326273575688	5.0	93.89692900162113	23.773987228095116	14.0	-0.7247745419383893
204.1815773093948	16.55259571129951	5.0	190.6490856351344	25.02839830053837	5.0	88.33589546753971	23.62490354837943	14.0	-0.39873545728684473
216.00964488850323	17.20146371961712	5.0	158.3090466518494	25.236877408494927	5.0	93.06026035046204	23.23512950010682	14.0	-0.8517177282537081
228.47724384113326	16.861712310580714	5.0	206.47276516719845	24.89265636666085	5.0	85.25633011862853	23.63952338215634	14.0	-0.0920531309416438
242.14054283807712	17.061066441238516	5.0	227.5774804812347	24.857681823173888	5.0	87.48658425003659	23.626052812314843	14.0	-0.667529920999619
224.81153673199657	16.8419560681574	5.0	253.78264208061623	24.58155706664219	5.0	89.2989115610471	23.704799051927207	14.0	-0.7211529818928676
244.863740794166	17.141654924559848	5.0	243.78287797855106	24.613319444967637	5.0	87.95391055487846	23.578876866053385	14.0	-0.4629084461270476
222.20529587873054	16.749228803081486	5.0	260.78056881551237	24.61085746338408	5.0	86.48168839023245	24.214133492727495	14.0	0.18365108341062203
193.8963440571247	16.76428375400152	5.0	258.44872042988413	24.19179988852223	5.0	90.53479889530432	24.223058339414436	14.0	-1.0005794917177113
163.11156715160746	16.06664261901846	5.0	257.48319076775476	23.79965328153726	5.0	83.40295846975108	24.36410385853803	14.0	-0.4826534835596466
162.62205108211722	16.20795875464386	5.0	216.29260288067817	23.775823875473062	5.0	78.9343726801961	24.09042293730486	14.0	-0.3783128165624836
148.851102511601	16.514367796468832	5.0	205.12791993972476	23.57692020270348	5.0	78.65966241702557	23.870672675231322	14.0	-0.2732519696108609
131.34170093099232	16.122659799770847	5.0	199.6333066333111	23.407399319757737	5.0	82.97169999270857	23.983627747895657	14.0	-0.7954797619527646
151.0752257676143	16.821844704103334	5.0	193.72969570931656	23.90769473525654	5.0	83.98818985754657	22.978465289894725	14.0	-0.5075544362455782
164.94479255071974	16.139794674272473	5.0	212.15615545799855	23.674084695951215	5.0	76.16687030614186	24.689228122505536	14.0	-0.006658888750559972
151.9633326966035	15.829774565340667	5.0	224.03705033586107	22.98217939406839	5.0	87.77198239208143	24.67029764059929	14.0	-0.37828431424779985
131.10376490853068	15.485374115945499	5.0	232.61404723448288	22.954672548139087	5.0	91.71113235683714	24.647458531254102	14.0	-0.6906321436475719
154.24529422154163	16.107512162076947	5.0	203.96494916030622	23.687023718925197	5.0	91.54683209177976	24.679027210035045	14.0	-0.8156629414827448
142.05423186866187	15.298543620439132	5.0	216.53683825779956	23.356896813059283	5.0	84.6162786993524	24.993693893136363	14.0	-0.6289636704807713
153.10580334070136	16.266517228328848	5.0	188.0814569854454	23.8931345047687	5.0	91.69796964835685	24.08106120467144	14.0	-1.4754073707751003
119.58836238853331	15.411983188448795	5.0	211.44818511132868	23.192337862090938	5.0	94.77014814431077	24.58099760922932	14.0	-1.6056016476483266
135.34167097604947	15.33951906559962	5.0	186.3252977072639	23.57860247851829	5.0	84.26316510995008	25.61689731833171	14.0	-1.5627804708222985
141.45834254087256	15.672343355946085	5.0	173.0589540818864	24.235705153487046	5.0	77.4591847209154	24.909950824066694	14.0	-1.4397049065928558
150.45975864040832	16.547912705697915	5.0	141.19021073182873	24.762392988839398	5.0	78.77243421700386	23.98628176579433	14.0	-1.1775533446746436
144.88204754943206	16.896857068898534	5.0	136.60265404053786	24.75004576434146	5.0	86.11157760636324	24.510835718517537	14.0	-2.172107750924758
133.1835990373464	16.674912030485565	5.0	129.88006396708073	24.328604300190275	5.0	84.78911522289114	24.585646410514595	14.0	-1.7648349476637546
152.16413192482472	17.288823241834503	5.0	98.53166889337503	25.727245042850583	5.0	77.43118940908892	24.36820518795302	14.0	-1.7517454418806453
113.1964148841854	16.528055699267377	5.0	114.07739752773975	24.460777520734517	5.0	76.70485883038424	24.54518335372806	14.0	-1.6300459596045487
