amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
362.96252960683904	8.740245230417443	5.0	3463.490150633541	17.117005265785195	5.0	712.1169386575825	21.408767129539047	14.0	19.188215361115518
617.639250926154	9.574627003762448	5.0	3361.1585773465486	17.17014183122774	5.0	690.1849752828205	22.558981787162264	14.0	18.64782139918265
942.3585592607639	11.083183526667538	5.0	3021.8264439275745	17.333766252217462	5.0	709.1286971869855	22.356856587444028	14.0	18.918306086665194
976.518454108968	10.541704856642589	5.0	3003.487618205848	17.496750260803037	5.0	685.3239522546602	23.261275765251614	14.0	18.963677087452744
1066.5204152658368	10.91437356796936	5.0	2876.9621041643813	17.78885098919562	5.0	709.317799039431	22.924865817415235	14.0	18.90206592935808
1135.8400825948734	10.435284221798838	5.0	2927.1329941415347	17.93886580040196	5.0	676.8822946498566	23.5927319507931	14.0	21.30244931594905
1181.0507152609043	10.197592942417838	5.0	2907.554782481426	18.031412690381543	5.0	681.9656658370783	23.73557336967402	14.0	22.054718392588814
1043.3791629372258	9.418329070252728	5.0	2982.5396581459368	17.847276286911075	5.0	732.8752341798327	24.19720228953791	14.0	20.014732688313178
1091.5224726531358	9.248138214327806	5.0	2993.0987254408756	18.06898358480156	5.0	690.8575690937579	24.43149566302719	14.0	20.08231601255891
908.4353646309976	8.289977186907452	5.0	3017.9983302902715	17.831712505371808	5.0	727.2200453196782	24.483102325675812	14.0	18.409310197047745
678.6920898301371	8.201189970642876	5.0	2890.4609160615246	17.720852644722775	5.0	791.6417497099787	23.63717551169764	14.0	17.585467848864273
677.2167757649858	7.752670376143655	5.0	2797.2755345838923	17.790219640584375	5.0	735.7936923817367	25.100951899300057	14.0	17.373353331700027
576.1301884249169	8.14397028809386	5.0	2601.751204094533	17.89347140961625	5.0	739.0441354516743	24.390399039071003	14.0	18.44424739707385
559.5303403697542	8.42815363008892	5.0	2373.5419714865297	17.91693949746805	5.0	755.352262053581	24.300000481240716	14.0	16.66622839708097
684.8467438664369	9.630653491861105	5.0	2194.25356538228	18.300589557447417	5.0	730.15695316834	24.069157999366574	14.0	14.216284911934851
569.7555357805019	8.817495141523294	5.0	2474.59220918142	17.921656593899645	5.0	695.448553371201	24.22460988841441	14.0	13.571860735074232
670.4623244255959	9.48040231334842	5.0	2731.2769415986813	18.08502155129104	5.0	643.5898018236379	25.032879950314726	14.0	14.974966225479076
730.4254884978886	9.203609712953151	5.0	2994.654383182907	18.127841172559137	5.0	603.1759883175048	26.040185713840053	14.0	13.646925287160027
784.4004446130717	9.863835130926295	5.0	2981.2012382122484	18.178753629590343	5.0	652.8498053010077	24.910824086101563	14.0	14.946073173053312
965.3517117302595	9.883095697038547	5.0	2940.196158163027	18.33106650449731	5.0	613.3031555893049	25.85126860741798	14.0	17.211743700646842
1036.657592401979	9.92960179255934	5.0	2811.9872520231706	18.414388207648404	5.0	632.8366583941705	24.730669318527678	14.0	20.001827703861785
1171.730021172412	10.202103651537437	5.0	2702.103738346853	18.727806226012753	5.0	616.7930502190422	24.762368151942642	14.0	24.13533994920132
1208.7640907935938	10.317419514667359	5.0	2643.4539511181947	18.848967168476292	5.0	577.1960017000264	25.123900953150876	14.0	26.251388339970056
1284.12343399939	10.731534261117401	5.0	2479.8856928529112	19.241066785897743	5.0	605.231816313292	25.257020390965742	14.0	27.890996386054024
1383.1289599733593	11.555814359585575	5.0	2215.8981838130017	19.818489845379037	5.0	645.699434420064	25.15103079586522	14.0	27.769901091716314
1545.2272790849927	11.87066999277079	5.0	2025.6351082004546	20.493136190420493	5.0	617.6367683864053	25.234472604664358	14.0	29.166422050364964
1357.358874871112	11.709960411195233	5.0	1983.7326023319142	20.133759566885967	5.0	711.9070450633694	23.887020969325278	14.0	29.02449998615867
1153.9825480962334	11.194617778778516	5.0	1977.2220005129725	19.954504976076777	5.0	772.5293785639755	22.572986895385643	14.0	27.924756647617716
924.2481072114679	11.19712864521559	5.0	1948.4396294911905	19.435236235594523	5.0	942.0116815225149	20.481462975564142	14.0	24.55451217433476
816.2839802827051	9.461990770842027	5.0	1980.6124219204019	19.098156631152506	5.0	986.9707628759187	19.959674558555854	14.0	17.878761776226927
826.0804971070863	8.301493463890234	5.0	1806.331746209185	19.180875131132183	5.0	1026.6994691593927	20.01672090027808	14.0	8.232686218126084
812.9200304931543	9.338548593578329	5.0	1596.5123347062806	20.379117823207952	5.0	1105.1636969080414	19.509791143605838	14.0	2.2659655770456637
885.3865631773825	11.219784948749151	5.0	1364.3533494216276	21.345389572617893	5.0	1102.7794340301318	18.99023720872353	14.0	-0.4029501037886
885.4557191474485	11.895968968624963	5.0	1320.6846403357583	21.99700058248039	5.0	1095.4883624554186	19.018907098429413	14.0	-4.172359228144603
936.3813703188458	12.571593339565592	5.0	1318.5974400356308	22.26726950301368	5.0	1013.4988238752217	19.406091391410445	14.0	-2.9507044277344296
1041.6395255461634	13.382521300697805	5.0	1198.240630586639	22.860187253542016	5.0	941.4969566608763	19.33892978731712	14.0	-1.7741766469136941
1024.8375596096437	12.888091282126394	5.0	1250.7024035213294	23.017218436275	5.0	903.4356467205723	20.276279063983708	14.0	-0.059183711617242264
1044.9368449449055	12.402168716560539	5.0	1219.0490436873824	22.75430364489081	5.0	880.3720426416008	20.881172566282093	14.0	-0.33062167984739477
896.3324896175827	11.227475154869191	5.0	1226.9518488718172	21.692250531887055	5.0	847.1439565600243	21.542903464375925	14.0	0.00494689864064333
893.2311411822382	11.33748363650499	5.0	1182.536421703852	21.55672115664777	5.0	806.6901724823256	21.731395316128808	14.0	1.1531425046217303
787.5576425187481	11.328923601263847	5.0	1098.4324767054497	21.702057785235393	5.0	801.9063896361486	22.058739659938112	14.0	1.523821065789044
789.509647093379	10.6092958783968	5.0	1144.4923255819117	21.628903136856152	5.0	793.14621631365	22.942898666615267	14.0	1.9492094146053356
