amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5134.674479698731	9.8612804287985	5.0	4583.887958418325	21.177715479202	5.0	1612.9483739611394	18.897994348259175	14.0	37.71235765342772
4390.158721726321	9.519655059978824	5.0	4858.6366079167765	20.867593784000167	5.0	1697.1300125047212	19.208479115887403	14.0	37.67707007174788
3602.302680002271	9.448339734409787	5.0	4959.217007364316	20.604134408085866	5.0	1854.0299742893699	18.694220158893234	14.0	29.217974717720736
2605.673422198979	9.73195558083071	5.0	4864.443472694627	20.341958204124573	5.0	1988.8374035832035	17.89063901092465	14.0	24.778085585717758
2068.1070790111066	10.943386342427159	5.0	4792.215575775419	20.651173819226123	5.0	1919.7353607916737	17.133180219506468	14.0	25.34080421771239
2590.657813928682	14.179567200453079	5.0	3960.050926540668	21.699547084832133	5.0	1764.7327010306858	16.394881889087028	14.0	28.80350081287909
3401.643989067261	14.851374268208808	5.0	3612.5523099811385	22.74216559980033	5.0	1379.3570256065377	16.643158211753967	14.0	39.892020264704065
3854.222280714529	14.88053024038882	5.0	3368.2030387983596	23.416444999298175	5.0	1087.9747392649779	17.70594200856898	14.0	47.06005140144777
4043.598492690422	14.927781688639229	5.0	3061.409404968525	23.808175929081465	5.0	876.9765193718764	19.43777291313122	14.0	48.19231309082934
4270.1813983789525	14.979505122689954	5.0	2782.2890086403945	24.162240536932913	5.0	751.864571781932	21.088614148576195	14.0	42.926075217264476
4489.940558526126	15.161960974770253	5.0	2603.964397743533	24.450485998413008	5.0	664.0712347839792	22.28451423944118	14.0	37.976218012474554
4654.207546606398	15.31010241254144	5.0	2760.5306594157164	24.41183327966786	5.0	554.9919232478693	24.550148638133088	14.0	34.887046484032936
4659.221661214908	15.480114677656019	5.0	3011.6004886545334	24.461527457254906	5.0	530.8602973622637	24.370000346558665	14.0	32.20300280397726
4676.916946269318	15.173645071142515	5.0	3889.7159059335995	24.297851992033333	5.0	290.84535540974053	35.30277040404274	14.0	31.24121433422187
4255.028128969082	14.801385223189095	5.0	4636.881282462033	24.03880738910655	5.0	253.11430233893518	40.0	14.0	26.294415939593677
4006.184154610494	14.673220180154031	5.0	4990.172239050377	23.905140062262902	5.0	245.85026158593388	40.0	14.0	29.788537560560467
3572.9776509730455	14.17816138407646	5.0	5540.826224785462	23.585587989920537	5.0	244.9575982215475	40.0	14.0	29.571814184970414
3430.915360461578	14.042478815810606	5.0	5867.841595396914	23.5654431697546	5.0	230.90969044233174	40.0	14.0	29.31271748514747
3352.282969511709	13.97773942438913	5.0	6061.096607305147	23.51732709591104	5.0	208.73401123129887	40.0	14.0	29.983209378714516
3077.8476355513553	13.755583687681852	5.0	6366.911672078703	23.298800342445084	5.0	204.44110920859796	40.0	14.0	23.651554257857455
2919.286716936535	13.815228781573088	5.0	6498.777157029332	23.226738639222347	5.0	217.0297612325157	40.0	14.0	22.453676370852328
2827.1450725781287	14.079736850087224	5.0	6429.137323171904	23.368859136839113	5.0	209.80944866798464	40.0	14.0	23.024264374167466
2696.36654676549	14.273953087344193	5.0	6412.559383753355	23.587790243496883	5.0	212.41799000496133	40.0	14.0	28.05732792036576
2570.249603260024	14.17414020388145	5.0	6526.340483470004	23.824689682092902	5.0	222.60972309872605	40.0	14.0	26.644586463282952
2397.995217887596	13.853123634884756	5.0	6669.786722315429	23.997525378636595	5.0	223.13467328581947	40.0	14.0	24.193897830789
2481.229078670285	13.79507985789116	5.0	6901.676807646466	24.232822061317723	5.0	210.62987984221508	40.0	14.0	22.33210735749763
2516.6159633430825	13.712161295945682	5.0	7120.4305173711455	24.220360336447254	5.0	218.48228673188981	40.0	14.0	21.760730879463914
2404.61094994255	13.368179285148463	5.0	7591.853024736964	24.109510149891715	5.0	204.10152349526172	40.0	14.0	23.48661783280889
2382.768347321468	13.172516962487506	5.0	7915.183609313665	23.867155431698176	5.0	206.36219296001968	40.0	14.0	20.676943407374228
2392.807198725252	13.316887433026409	5.0	7989.021641271048	23.719786360799684	5.0	232.62689745906997	40.0	14.0	18.105159743554236
2307.5656015523323	13.18732001281904	5.0	7894.8106205660915	23.671912244658078	5.0	221.43740384277365	40.0	14.0	18.483150432483352
2394.4975093478233	13.283764750240646	5.0	7818.735721847123	23.673782448903783	5.0	232.51315859363916	40.0	14.0	16.015696262513877
2419.1568693210234	13.365548273854849	5.0	7774.743948853098	23.62978412508312	5.0	232.35091443966613	40.0	14.0	16.456590862822207
2509.087428557876	13.75315204102482	5.0	7589.135764614243	23.70776841503869	5.0	238.85711047414748	40.0	14.0	17.54366264954222
2684.6451173327473	14.450829420351397	5.0	7123.081839776382	23.828018233288464	5.0	252.80737736585888	40.0	14.0	17.726104276454883
3424.836159289053	15.666406759355379	5.0	6095.2920944616335	24.185235504946043	5.0	258.6307691879636	40.0	14.0	21.49200080155361
3899.082890451868	16.269692611151925	5.0	5533.601362176787	24.250623513321703	5.0	288.2338259270343	40.0	14.0	21.665327819147503
4127.373504210068	16.565427424182126	5.0	5288.201030058356	24.113527860671844	5.0	282.4760026280035	40.0	14.0	21.927626549483513
5914.857047634528	20.0	5.0	1700.2390650773716	26.637448186099043	5.0	1037.6449596787104	20.134756236047068	14.0	-0.796329131305805
5829.3126107021235	20.0	5.0	1960.2891707632734	26.501303518280608	5.0	992.2148129416112	19.920404007151184	14.0	0.7015167086338885
5821.955618472097	20.0	5.0	2190.870138019792	26.646324347069182	5.0	854.8399518810853	19.762240348008056	14.0	6.318414625765029
5823.366955219217	20.0	5.0	2236.474759978831	26.63182325324346	5.0	762.9187096910977	19.88722433939581	14.0	9.18297073573113
6069.578824830173	20.0	5.0	1949.9400923208211	26.8785958840986	5.0	674.9408454168715	20.740914787124353	14.0	12.908312407856744
6263.501458454555	20.0	5.0	1650.6214094788818	27.071013890111562	5.0	624.0009158900898	21.668791395118014	14.0	16.42168912810526
6487.792187067523	20.0	5.0	1542.0655744662042	27.037555119387225	5.0	565.3830269456555	23.190726251542703	14.0	21.3787925409782
6853.302375396738	20.0	5.0	1589.8230721845598	26.94377530361113	5.0	521.3382136236833	24.393446790620786	14.0	22.237691031652666
7851.752055719422	20.0	5.0	2062.5235199478957	27.12670278940731	5.0	190.86471823691915	40.0	14.0	32.72572237504932
7936.646519158846	20.0	5.0	2537.741189750194	26.373562208646653	5.0	226.55787698779022	40.0	14.0	26.04238219694255
8573.459883157602	20.0	5.0	2633.2781173135872	26.268502894140006	5.0	246.28518430521987	40.0	14.0	19.09592845315689
9241.374801260368	20.0	5.0	2565.252914007556	26.416795442926805	5.0	239.69713870041178	40.0	14.0	15.87069612182708
9944.683368425054	20.0	5.0	2457.2569517109555	26.32574149138027	5.0	275.7421401427195	38.13897339312698	14.0	10.04994645968755
9529.254087085064	20.0	5.0	3197.6879585170036	24.704956089782385	5.0	360.15596478505904	35.48903472089108	14.0	7.607829932595778
0.0	20.0	5.0	12056.765608190037	21.24886688270983	5.0	750.4579598818499	28.443580674143487	14.0	1.4782908461127482
0.0	20.0	5.0	12478.679816074537	21.478226733060605	5.0	639.923329075633	30.47488232606661	14.0	1.8457100882928124
0.0	20.0	5.0	12834.449335737998	21.62991830971632	5.0	506.1785617773487	33.62974030281816	14.0	1.7260068340602772
0.0	20.0	5.0	13060.450106449909	21.900943452833967	5.0	426.26293743644186	35.598522259554706	14.0	1.9669654349009655
0.0	20.0	5.0	13233.588644844605	22.226488769860623	5.0	441.8294323920744	35.48586325012737	14.0	1.1787426496474154
0.0	20.0	5.0	12898.68771923954	22.554881935260124	5.0	623.6216640907431	33.80611590822811	14.0	-7.521199837977082
0.0	20.0	5.0	12058.842558969345	23.00940758373519	5.0	919.0660420057977	31.49916137162309	14.0	-17.701824101946624
0.0	20.0	5.0	11156.013262993347	23.44827722118594	5.0	1109.2390795143608	30.793226559638075	14.0	-27.03503931214543
0.0	20.0	5.0	10028.394377370163	23.990865689603673	5.0	1295.4387574458638	30.22025920319566	14.0	-34.24409152344225
0.0	20.0	5.0	9011.084094036445	24.66223567015992	5.0	1419.2765736096655	29.331406899743552	14.0	-37.57528084923423
1226.9011674759993	20.0	5.0	8201.9398800318	26.028646296627702	5.0	1132.550146282142	30.579547512390352	14.0	-28.281216214448587
1906.5558294902678	20.0	5.0	8036.672275109597	26.963624637037164	5.0	762.1924657529768	32.154951191385685	14.0	-11.171889895172821
1833.463012618307	20.0	5.0	8168.14350416039	27.14863514210211	5.0	602.4024186006113	32.839346794734084	14.0	-2.0444655246913306
1731.4690724616303	20.0	5.0	8222.541237936764	27.23368876575479	5.0	459.15095586329386	33.1773600409613	14.0	8.165006728466324
1203.2668798456066	20.0	5.0	8411.739265818907	26.943178696821256	5.0	415.5915120775973	31.16737168337578	14.0	15.056289575566076
912.4289926631612	20.0	5.0	8494.301454541092	26.797819453121445	5.0	414.9806271033445	30.294123679257062	14.0	14.743495554454267
530.0662911891656	20.0	5.0	8548.216754252458	26.64702804177226	5.0	506.9743281271514	29.03064102825625	14.0	10.722842308936261
1002.5781421086093	20.0	5.0	8107.612775201346	27.160475499474273	5.0	433.8856725201179	30.367586162488127	14.0	11.972288029291656
1561.7333309004298	20.0	5.0	7674.198026325697	27.996650988060267	5.0	324.52723214507165	33.22447002433037	14.0	12.28331393507385
1884.337373748315	20.0	5.0	7419.629551661333	28.698441432182737	5.0	231.8710656520553	35.25844654938047	14.0	15.91083548507598
2202.1253754436207	20.0	5.0	7010.91409137091	29.236138775148685	5.0	181.43956143297183	36.68401683078577	14.0	19.03312854052244
2202.092016497198	20.0	5.0	6311.696621386313	29.448878817295295	5.0	308.9100675044977	32.54359412255696	14.0	16.067221200539716
2062.003764898644	20.0	5.0	5410.966787134821	29.37908183238696	5.0	630.7651183977031	29.404218159598475	14.0	11.4134842760573
1945.615067806808	20.0	5.0	4670.121285933358	29.224059418355868	5.0	912.999716143117	29.34248244518079	14.0	9.604846595275436
1908.571767273726	20.0	5.0	4160.841272235125	29.40523499467477	5.0	1198.0349913033529	30.253799948721486	14.0	9.535703613561665
1649.2830895570705	20.0	5.0	3833.039674432018	29.614219817369296	5.0	1446.211203923909	30.077472348650733	14.0	9.950319368898644
1313.7460817380916	20.0	5.0	3904.3123242751876	29.47844146592319	5.0	1424.962769166768	29.498158216215586	14.0	11.57415839013637
1137.758753971202	20.0	5.0	4058.423791563013	29.10408297479261	5.0	1088.5892992781803	29.75764574801526	14.0	10.042120405981505
1040.9875887136318	20.0	5.0	4362.972316563948	28.757121091716854	5.0	780.4677924695776	30.170855468045584	14.0	6.52185782976582
903.8612397692092	20.0	5.0	4566.805701872128	28.340003939811474	5.0	716.3481889043355	30.61800641732636	14.0	0.011191233031550807
604.1009462108475	20.0	5.0	4514.551748962253	27.872387875540564	5.0	835.0763476484958	30.232599004141726	14.0	-10.492561266396319
221.55529930846805	20.0	5.0	4561.986808223218	27.52445753011755	5.0	980.981518158148	30.08634257234228	14.0	-15.90593808812254
0.0	20.0	5.0	4478.142855532136	27.525632440260807	5.0	1122.9591731475584	30.45757187911342	14.0	-23.505572212323464
0.0	20.0	5.0	4270.120557401482	27.65945137800668	5.0	1154.511732587346	30.551626007685424	14.0	-25.690754642773875
0.0	20.0	5.0	4245.456440853195	27.340176890257528	5.0	1167.029914562288	30.415914024089655	14.0	-26.399180435492003
0.0	20.0	5.0	4357.7799059418085	26.635109678681694	5.0	1117.6122774406422	30.964833697994997	14.0	-23.653420583861344
0.0	20.0	5.0	4524.335948366531	25.969699847009984	5.0	1040.5769779124682	31.480960150612017	14.0	-19.89924572892717
0.0	20.0	5.0	4500.880211600013	25.54564009983696	5.0	999.7226052231775	31.61368331509211	14.0	-19.95449952778611
0.0	20.0	5.0	4490.194742811326	25.183630793710176	5.0	967.3274222164521	31.79942701925483	14.0	-20.593485407240948
0.0	20.0	5.0	4514.716205694962	25.08085972700126	5.0	938.4331492927081	31.91611782047588	14.0	-19.158287325817696
0.0	20.0	5.0	4343.665841583674	25.138157357357212	5.0	912.7455921155821	31.561451552246886	14.0	-16.395326125317446
0.0	20.0	5.0	4324.441405522869	25.156209740378287	5.0	837.5883650323113	30.940678440876148	14.0	-7.518892900181862
0.0	20.0	5.0	4236.72855312412	25.15229287689542	5.0	786.2395360720205	30.456132101487224	14.0	5.061834703281273
0.0	20.0	5.0	4063.795123183208	25.035439240247005	5.0	832.3609447634567	29.798229185427815	14.0	7.356644496174627
0.0	20.0	5.0	3753.029110030146	25.024931839946312	5.0	926.9699820459824	29.227607584457235	14.0	-0.7674469955365316
0.0	20.0	5.0	3521.387798921328	25.03531707475084	5.0	1017.0320999943737	28.93296913272398	14.0	-9.528439134452912
400.8302022588073	20.0	5.0	3219.1157599231033	25.679779372016185	5.0	976.4936849495695	28.985864218918735	14.0	-8.731192622479298
1054.0288578030336	20.0	5.0	2941.2282395346333	26.861203088564412	5.0	820.7665745301222	29.244457018381613	14.0	-7.156945909876608
1515.9654780089227	20.0	5.0	2967.1153035029024	27.7917676845688	5.0	607.8271746444668	29.7547493149912	14.0	-0.09219369665985347
1619.6170907616665	20.0	5.0	3036.914497438066	28.091951816440044	5.0	589.9458768474752	29.515978703597522	14.0	0.7501349170980594
1965.3891351143584	20.0	5.0	3151.4107399198388	28.75978362381195	5.0	623.7073242539107	30.709387270470607	14.0	-0.792204265736128
2029.0975683532058	20.0	5.0	3322.968597871743	29.228184600562727	5.0	860.0309326582033	31.44909742005115	14.0	-10.378865041177258
2280.928210708889	20.0	5.0	3582.6170190144244	30.201372362282406	5.0	986.4013593982138	32.412006902795056	14.0	-16.472227701689935
2437.525093762611	20.0	5.0	4426.822359096717	30.695759559939457	5.0	839.6873366058194	32.932120475306355	14.0	-13.644351470489354
2629.031359003016	20.0	5.0	4945.4072337434545	30.795003392196314	5.0	693.239471642109	34.231024631035666	14.0	-16.685601593531654
2793.693739187927	20.0	5.0	5087.43005209664	30.649030486114714	5.0	689.8303689509694	34.59057420629541	14.0	-21.39549242804623
2889.3894734861624	20.0	5.0	5239.435532370353	29.947127441596063	5.0	804.3540282490828	34.54522208121162	14.0	-28.24964480771949
3094.0476044845373	20.0	5.0	5908.203762614112	29.136497172808266	5.0	781.4992113098859	34.54797818036425	14.0	-27.8383199024822
3110.908772927384	20.0	5.0	7063.451078074741	28.28375577462568	5.0	656.5635743361511	34.302309721469236	14.0	-18.125434221136203
3028.236518825751	20.0	5.0	8360.424664041891	27.681219511147265	5.0	422.1317510517039	34.22675125801381	14.0	0.8083880821822133
2765.3381281720726	20.0	5.0	8967.147220426335	27.09508019522912	5.0	346.9104912227467	32.72973735092747	14.0	15.665619971455607
2004.7915449846425	20.0	5.0	9635.019135099476	26.171589723374627	5.0	421.3821184259034	29.128351073653775	14.0	20.41585066915797
813.8620585509481	20.0	5.0	10679.679663562822	24.959674059503406	5.0	561.1273670067052	28.162813088832383	14.0	15.65656995450706
0.0	20.0	5.0	11832.986643385144	24.054193257942785	5.0	532.0152393378618	30.23124670291857	14.0	17.950291805541667
0.0	20.0	5.0	11767.375186323536	23.444767379197657	5.0	587.5038865905213	33.022609887952214	14.0	8.918043487941224
0.0	20.0	5.0	12130.561134262078	23.039844860251467	5.0	618.5805608761974	35.90058075452576	14.0	-0.39667886382395817
0.0	20.0	5.0	12318.343154689173	22.71045234913756	5.0	604.0871762976287	40.0	14.0	-6.324622125250445
0.0	20.0	5.0	12275.380576477797	22.553720973058567	5.0	549.6589709129054	40.0	14.0	-1.6287949724529973
0.0	20.0	5.0	12376.13212073001	22.585475131585266	5.0	433.54022468738174	40.0	14.0	4.078194247614253
0.0	20.0	5.0	12590.543783664085	22.65389980579301	5.0	312.92776699355704	40.0	14.0	10.387664322703523
0.0	20.0	5.0	12758.191188249884	22.753551542411717	5.0	239.45602246615942	40.0	14.0	13.82066869480777
0.0	20.0	5.0	12909.466909353996	22.964440771983956	5.0	199.4139819564141	40.0	14.0	15.367889059444128
0.0	20.0	5.0	13083.600505106631	23.233241824976307	5.0	161.88693099090275	40.0	14.0	17.37481848938668
0.0	20.0	5.0	13833.804401896541	23.52049724823209	5.0	103.65244379490275	40.0	14.0	18.64162988613261
0.0	20.0	5.0	14932.509718063518	23.616290462470776	5.0	74.65073473919004	40.0	14.0	17.262795620508523
0.0	20.0	5.0	15563.743179469524	23.688028287257787	5.0	43.523134096027434	40.0	14.0	14.977240111981532
0.0	20.0	5.0	15743.279169245745	23.67567974137281	5.0	55.9826786297601	40.0	14.0	19.514806277623283
0.0	20.0	5.0	15253.153374860192	23.632227846642873	5.0	124.39118621793605	40.0	14.0	23.333608683835614
0.0	20.0	5.0	14111.006554216081	23.74444908892714	5.0	186.68773113366814	40.0	14.0	28.275684632952586
0.0	20.0	5.0	12963.119267263759	23.960481160864667	5.0	263.8655850081494	40.0	14.0	33.26729810660515
262.62189023036257	20.0	5.0	11729.36291397385	24.1707942428515	5.0	291.4217289423673	40.0	14.0	34.31335858419194
437.43761959482975	20.0	5.0	11061.622925622252	24.29199038365731	5.0	292.06144205341036	40.0	14.0	30.429898895987126
0.0	20.0	5.0	10729.976420132349	23.953988932606773	5.0	526.184395282946	29.1751599544434	14.0	18.719752320019417
0.0	20.0	5.0	10843.088699843524	23.599226397938992	5.0	579.870383564459	30.60941128322801	14.0	10.860292147496821
0.0	20.0	5.0	10925.85171292487	23.22891949940923	5.0	644.1455312273149	31.331694702443347	14.0	2.468797358637998
0.0	20.0	5.0	10385.36049538718	22.902561276571138	5.0	880.5097281644363	30.100441420935404	14.0	-10.84757750752939
0.0	20.0	5.0	10043.143068861573	22.682240651992878	5.0	1115.4383080573255	29.088109741589037	14.0	-21.939968650376976
2855.788982881123	20.0	5.0	7718.635361808288	23.54418002121112	5.0	1030.3617605021932	29.80347181993857	14.0	-21.17009574176454
6560.507739835735	20.0	5.0	5420.53851195891	25.724899221165675	5.0	590.6783145389538	34.29070361808835	14.0	-10.185709769113977
6841.032831060094	20.0	5.0	5603.7335737749645	25.957570747203896	5.0	487.22572347860614	35.264564545101656	14.0	-0.6426283793606447
7693.630522053715	20.0	5.0	5281.641884149963	26.69390112787968	5.0	355.3483360815812	40.0	14.0	-2.208632170078773
8358.195861849144	20.0	5.0	5079.406574453801	27.409222901007638	5.0	321.0352033311736	40.0	14.0	-3.5817444226807638
8873.864662724585	20.0	5.0	4845.273891336163	28.270940119126553	5.0	292.4342053985426	40.0	14.0	-2.9686598760740184
8939.791966020526	20.0	5.0	4759.177968057369	28.62779263936268	5.0	285.52312819840625	40.0	14.0	2.2461723734991046
8741.546171748576	20.0	5.0	4735.741169374178	28.607348034086737	5.0	284.84650577691286	40.0	14.0	4.489618959512416
8077.179468780825	20.0	5.0	4806.516770650097	28.050763061683504	5.0	300.70454271860973	40.0	14.0	7.895416735794084
6898.738085095719	20.0	5.0	5213.052075837127	27.14319085875926	5.0	362.1101407644162	36.30420158114861	14.0	23.354057340888644
5670.697367742198	20.0	5.0	5886.949372766838	26.1710085264091	5.0	429.4489898579544	33.67291829729846	14.0	30.248752041895827
4147.158075128799	20.0	5.0	6953.654324893089	24.975673252423604	5.0	597.6662433530275	30.202029283571303	14.0	26.663120525137124
2609.253519450842	20.0	5.0	8533.96059092163	24.068260003611094	5.0	651.7648989355274	29.6079742879347	14.0	22.184342458600867
0.0	20.0	5.0	10893.339934895637	23.12255913042502	5.0	737.6335477656185	27.542310814094723	14.0	19.856215116249416
0.0	20.0	5.0	11409.023192318373	23.199925717080593	5.0	604.3209739107642	28.77594444768299	14.0	25.53610972396577
0.0	20.0	5.0	11642.027716818118	23.228144741821293	5.0	481.8696882688871	30.834055283995763	14.0	27.94909603015911
0.0	20.0	5.0	11128.466691649232	23.340205228936846	5.0	576.9228372546226	27.457399823529634	14.0	23.840313210755134
627.2444907577562	20.0	5.0	10089.037115819106	23.61403834821719	5.0	586.3730755429691	26.93118025653968	14.0	22.165483835876223
1878.0347827259525	20.0	5.0	8767.442188357907	23.948667653691327	5.0	557.1638802166742	27.734717042680717	14.0	24.22590967403611
2948.8532166440013	20.0	5.0	7596.792936933436	24.197570829220613	5.0	568.6477870063516	28.6123183982011	14.0	22.783361368559085
4458.9119440539935	20.0	5.0	6088.259949442222	24.742877441401358	5.0	537.1586642147789	30.58616797960575	14.0	20.0713846417849
5791.311109472133	20.0	5.0	4339.358497369088	26.025714438608897	5.0	505.2713181841284	31.999683418646754	14.0	18.067369825583597
6246.129916339055	20.0	5.0	3214.7804664153255	27.084662896485934	5.0	518.0360985231285	31.028864244246524	14.0	17.733311349385566
6553.900689508278	20.0	5.0	2595.1927744600325	28.061733047653117	5.0	506.39248234003924	30.32727655884638	14.0	18.25687186445502
6657.4122491728795	20.0	5.0	2108.6675707978425	28.48515562175143	5.0	514.1317375572497	29.420369656927726	14.0	21.53654920420894
6449.2546455705415	20.0	5.0	1635.738329270893	28.87793137236657	5.0	625.0580275168048	27.08635002252543	14.0	18.8963859389562
6357.271173030298	20.0	5.0	1259.6826098486192	29.769690774290613	5.0	734.3412491528743	25.537405123271025	14.0	14.71784251101049
6519.65114956658	20.0	5.0	925.5200431019622	30.145600100354148	5.0	792.0874343958468	25.139715346789803	14.0	14.524507798765756
6483.036395473108	20.0	5.0	889.4486566829556	30.242662007531933	5.0	824.7797038581609	24.315347135548087	14.0	16.451041274462447
6485.927189972493	20.0	5.0	882.9449128436773	29.677519593800927	5.0	799.6900091976396	24.645890509754295	14.0	17.39057170733155
6279.513896190235	20.0	5.0	1006.1787654345139	29.825436794816518	5.0	682.132059775518	24.319143514663477	14.0	19.030063026573913
6267.928676031666	20.0	5.0	848.5829544901599	29.775995377251174	5.0	576.6647500414659	25.96165578046645	14.0	23.66952534450094
6228.456073551652	20.0	5.0	603.2468618414294	30.53850865405355	5.0	539.7630267701132	26.926286276323154	14.0	24.25341789879125
6215.376605595881	20.0	5.0	453.42831780197974	30.817847950457246	5.0	474.74863358844175	28.52115301638082	14.0	26.1260378236242
6092.337122699167	20.0	5.0	362.84112201022305	33.70625185917978	5.0	421.5236492149088	27.76776745642124	14.0	28.957567847594234
5417.263673354588	20.0	5.0	0.0	28.58578479125306	5.0	654.4552797778338	28.203826881918022	14.0	17.27230167345499
5358.5057327823	20.0	5.0	0.0	28.58578479125306	5.0	716.6648607055636	28.29546557170036	14.0	17.827159708219806
5057.021335083871	20.0	5.0	0.0	28.58578479125306	5.0	818.3912697829837	27.40786778290644	14.0	14.396490509352839
4865.740116267508	20.0	5.0	0.0	28.58578479125306	5.0	841.9923849642984	26.674440069370622	14.0	14.088051307441845
4885.589080684842	20.0	5.0	0.0	28.58578479125306	5.0	824.6211402466536	25.237364678706356	14.0	23.002047660079114
5099.082327329617	20.0	5.0	0.0	28.58578479125306	5.0	761.1549954861001	22.79033960403037	14.0	33.33236039831309
5397.8755512518765	20.0	5.0	0.0	28.58578479125306	5.0	722.5773517547327	19.97546832728256	14.0	41.17252722491119
5722.073132028409	20.0	5.0	0.0	28.58578479125306	5.0	762.8982367061658	17.499463522413265	14.0	40.91470668624211
6167.376293574335	20.0	5.0	0.0	31.19169117955941	5.0	868.1585348985268	15.954638304652642	14.0	30.736498051638765
6787.042934779676	20.0	5.0	0.0	31.19169117955941	5.0	984.9240756858665	15.0	14.0	21.451312628448665
7115.537841088462	20.0	5.0	0.0	31.19169117955941	5.0	1247.0652642432372	15.0	14.0	-0.7227224351042727
7743.2305427229	20.0	5.0	0.0	31.19169117955941	5.0	1383.6415946118136	15.0	14.0	-8.852083980234086
8374.835038570542	20.0	5.0	0.0	31.19169117955941	5.0	1429.8914389152649	15.0	14.0	-9.33940220552506
8710.640569151821	20.0	5.0	0.0	31.19169117955941	5.0	1530.2473679068698	15.0	14.0	-18.75126848272017
9094.986289167693	20.0	5.0	0.0	31.19169117955941	5.0	1646.145350219801	15.0	14.0	-38.99678159845734
9488.669879021842	20.0	5.0	0.0	31.19169117955941	5.0	1742.813387395073	15.0	14.0	-54.434104473576724
9809.205889417382	20.0	5.0	0.0	31.19169117955941	5.0	1788.3685206437387	15.0	14.0	-66.87280686318672
10377.247260486043	20.0	5.0	0.0	31.19169117955941	5.0	1673.9689990965328	15.0	14.0	-68.02569215640155
10968.058424708337	20.0	5.0	0.0	31.19169117955941	5.0	1569.9640198955162	15.0	14.0	-67.29578309960843
11468.542560585822	20.0	5.0	0.0	31.19169117955941	5.0	1526.1514289344598	15.0	14.0	-72.64088980135435
11899.687561462617	20.0	5.0	0.0	31.19169117955941	5.0	1393.415755685045	15.0	14.0	-66.96614367429994
12643.536166633896	20.0	5.0	0.0	31.19169117955941	5.0	1167.1464608309268	15.0	14.0	-48.87827045747032
12991.905455510227	20.0	5.0	0.0	31.19169117955941	5.0	921.5730694390451	15.0	14.0	-27.10571738654044
13522.085900774444	20.0	5.0	0.0	31.19169117955941	5.0	632.9048875747291	15.0	14.0	1.5570969240789594
13984.448510984235	20.0	5.0	0.0	31.19169117955941	5.0	463.78888909758854	15.0	14.0	18.696634167739777
14243.080951668731	20.0	5.0	0.0	31.19169117955941	5.0	439.5751950749294	15.0	14.0	25.24425325579875
14688.561449972165	20.0	5.0	0.0	31.19169117955941	5.0	507.84469874283167	15.0	14.0	16.71410714360782
15013.907604082147	20.0	5.0	0.0	31.19169117955941	5.0	517.1285961942311	15.0	14.0	22.63486195708454
15295.315750610825	20.0	5.0	0.0	31.19169117955941	5.0	509.0445386154967	15.0	14.0	27.360671284194158
15753.297063449254	20.0	5.0	0.0	31.19169117955941	5.0	471.06207618519676	15.0	14.0	31.518709588046324
15996.309584888166	20.0	5.0	0.0	31.19169117955941	5.0	406.3499631163912	15.0	14.0	39.943489044683666
16328.091874366992	20.0	5.0	0.0	31.19169117955941	5.0	275.9378186071176	15.0	14.0	40.15590308673394
16192.577751648332	20.0	5.0	0.0	31.19169117955941	5.0	359.15545244214036	15.0	14.0	23.55799871209778
15806.71705956529	20.0	5.0	0.0	31.19169117955941	5.0	496.96502675148986	15.0	14.0	5.5011012730935684
15073.272779981455	20.0	5.0	0.0	31.19169117955941	5.0	681.4160575203246	15.0	14.0	-9.623675815263347
14113.175644949153	20.0	5.0	0.0	31.19169117955941	5.0	959.539967204203	15.0	14.0	-25.115583538602564
13142.06409792663	20.0	5.0	0.0	31.19169117955941	5.0	1094.707425824024	15.0	14.0	-29.71722847477979
12497.08644929526	20.0	5.0	0.0	31.19169117955941	5.0	1178.908016918468	15.0	14.0	-30.864110307481393
11719.643124588878	20.0	5.0	0.0	31.19169117955941	5.0	1191.5603309997143	15.0	14.0	-28.7099263334685
11238.907638104918	20.0	5.0	0.0	31.19169117955941	5.0	1085.114657326974	15.0	14.0	-15.702122786264892
11311.334914651286	20.0	5.0	0.0	35.0	5.0	1040.1750443644858	15.0	14.0	-15.280390618645649
11260.877504392061	20.0	5.0	0.0	35.0	5.0	1092.9629925178906	15.0	14.0	-24.179376234521747
10891.918650288782	20.0	5.0	0.0	35.0	5.0	1096.2249963233864	15.0	14.0	-28.694404082500196
10529.779661862718	20.0	5.0	0.0	35.0	5.0	1109.4624295499268	15.0	14.0	-35.11329960287501
10271.161389018038	20.0	5.0	0.0	35.0	5.0	977.1129716392452	15.0	14.0	-28.02952371475756
10244.80563335242	20.0	5.0	0.0	35.0	5.0	807.6626131760916	15.0	14.0	-16.403675604606235
10237.519152729032	20.0	5.0	0.0	35.0	5.0	634.7743540737079	15.0	14.0	-4.643696123186343
10318.651437644432	20.0	5.0	0.0	35.0	5.0	596.5072170239656	15.0	14.0	1.8968987408572286
9852.511944131415	20.0	5.0	0.0	35.0	5.0	572.2662900356271	15.0	14.0	2.8270163595019
9491.805159574125	20.0	5.0	0.0	35.0	5.0	650.4883489371384	15.0	14.0	-1.3264453509043084
9038.78221307617	20.0	5.0	0.0	35.0	5.0	654.5595921931587	15.0	14.0	-1.097459434311185
