amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5156.700593709465	16.621630474659398	5.0	4098.80625939833	23.367005446915474	5.0	1084.4077294331876	19.97151122984784	14.0	11.994567635127195
7877.51137200486	17.781268594825576	5.0	2612.294838218812	26.03805247773781	5.0	975.210702937293	20.415198530669816	14.0	17.619447082493636
8712.73888024023	20.0	5.0	411.6932140666498	33.010368009002946	5.0	1883.5882438883887	18.081717732670914	14.0	-37.23548708290146
9731.382776541963	20.0	5.0	953.245183248645	31.527213246338665	5.0	1468.7078838724294	17.616177055869432	14.0	-16.614383712679803
10483.839093151715	20.0	5.0	1733.9999211651188	29.71518368794414	5.0	931.5743120324465	17.21292029845068	14.0	20.30833256776696
10648.925871759933	20.0	5.0	1765.083755051117	27.91184443315587	5.0	730.6150637650301	20.096438795610087	14.0	35.317118771314064
9778.37241159689	20.0	5.0	2372.6770110724765	25.750480951084743	5.0	728.3412255818367	24.497740073036	14.0	30.547540281687102
8258.789009599937	20.0	5.0	3422.3292514001723	25.294858819346658	5.0	796.2017770913462	27.119246949250154	14.0	19.420034670922504
7886.650117034899	20.0	5.0	4456.416365913757	25.516415662084167	5.0	718.6018637639942	30.125962153726203	14.0	12.487432343504931
6130.24563146047	20.0	5.0	5882.876539953863	24.408735769960582	5.0	808.7136654703925	29.865467353635186	14.0	3.0359384154621387
2468.5043639690543	20.0	5.0	8358.97517208935	23.580214480202823	5.0	789.9102630583297	28.175402008544015	14.0	3.8244858516133204
288.61874198782044	20.0	5.0	9526.630486587668	23.527183175474715	5.0	666.2988462359071	26.876855213085058	14.0	10.734314223778897
442.45089275322914	20.0	5.0	8535.38409663258	24.01910562503047	5.0	570.5681515094486	26.197205999824583	14.0	12.706285224377933
520.7006779669297	20.0	5.0	7885.238287309437	24.253430220256448	5.0	580.3065348643416	26.25865642488924	14.0	9.362597678159181
19.684828291670517	20.0	5.0	8224.882892547563	23.939778937237033	5.0	727.1982012575752	26.454862495279716	14.0	-0.7163665854346856
26.73347920493835	20.0	5.0	8119.074425416485	24.08771056237193	5.0	773.9352652376923	26.69873858223814	14.0	-3.5628593069937162
266.09861462875466	20.0	5.0	7733.828483049176	24.47458791116227	5.0	768.478890654184	26.486204674466844	14.0	-3.095284901473242
0.0	20.0	5.0	7792.8542916873075	24.526636575729114	5.0	648.7068297218508	25.945565816282173	14.0	2.610122043241192
0.0	20.0	5.0	7418.858712051696	25.133014621794832	5.0	514.3698784549481	25.65844778031075	14.0	9.186101038591605
0.0	20.0	5.0	7060.655105430228	25.959544243207347	5.0	460.03132070101367	24.121272949160687	14.0	9.566665841188223
0.0	20.0	5.0	6778.189313234985	26.4648429988442	5.0	313.07177889987946	20.727492939787613	14.0	14.375723546729558
0.0	20.0	5.0	6790.9110556053165	26.64158037965757	5.0	232.69320682267264	17.012373651169074	14.0	13.7036521822238
0.0	20.0	5.0	6738.859278830914	26.54182175105958	5.0	241.8993779600999	17.39402209246958	14.0	12.459898694183654
0.0	20.0	5.0	6855.949983097532	25.932541808326924	5.0	152.11309125624322	15.0	14.0	16.8500990261483
0.0	20.0	5.0	7438.534388660072	25.433516184137805	5.0	94.73601512671101	15.0	14.0	19.886844407017605
0.0	20.0	5.0	8870.463923294361	25.3172172877988	5.0	36.68032519799641	15.0	14.0	21.36018615037726
0.0	20.0	5.0	9721.71875500184	25.376727059947548	5.0	4.0864343333582935	15.0	14.0	23.899563538755437
0.0	20.0	5.0	9072.22659114302	25.506647202256943	5.0	46.67634564278307	15.0	14.0	26.371836532813152
0.0	20.0	5.0	7789.7140610331435	25.80462501353328	5.0	232.91489338100953	21.846426550671207	14.0	18.240384604319747
477.42096598184895	20.0	5.0	7320.911779155061	26.461279614150573	5.0	229.284668858339	20.391741549223717	14.0	15.19007630098985
697.3168336922754	20.0	5.0	7879.069154070019	26.59890774867123	5.0	144.03078361736675	15.981111689752595	14.0	16.989585264761356
825.4183108070658	20.0	5.0	7852.812641661953	26.434175795557728	5.0	163.818118577054	18.03781209381982	14.0	17.993492737443297
1202.2205055435154	20.0	5.0	7148.978193470954	26.148503365254488	5.0	232.53731112756424	22.6462061879682	14.0	15.974918518597622
1531.7692853426493	20.0	5.0	6562.780176830633	25.3393688483516	5.0	404.99336431884063	25.666537777297172	14.0	7.200035363935232
3123.169900023858	20.0	5.0	5608.794045615379	25.16780472379659	5.0	363.99791886996707	29.35287188825394	14.0	5.128775798666941
4457.505940178732	20.0	5.0	5030.6995680598675	25.722369720691038	5.0	243.82274095352804	32.76533250126172	14.0	9.655684637181745
4131.270767806412	20.0	5.0	5448.313974491603	26.18151435774813	5.0	204.15266939923126	30.309483223448595	14.0	17.977517260904346
4047.9135427327683	20.0	5.0	6311.4473718748695	26.93732098007823	5.0	132.52363617439076	16.614603295968084	14.0	23.06159872829188
4081.093140520768	20.0	5.0	7072.061054551067	27.242352065525253	5.0	152.65147368444008	15.0	14.0	17.130968381625223
3956.8785017712903	20.0	5.0	7370.7953555585555	27.125252733898677	5.0	152.08884961672504	15.0	14.0	18.922192149659466
4033.097968525484	20.0	5.0	7206.985320080749	26.879700694190802	5.0	86.59168197639741	15.0	14.0	26.16211430689543
3142.3313616561745	20.0	5.0	7076.319749449976	26.079717910728654	5.0	173.71054509045862	20.35439543695892	14.0	24.01533470927706
2001.6089360584754	20.0	5.0	7251.9232561666795	25.40013724500733	5.0	239.5735372692912	18.073575164909407	14.0	17.696313772589743
1209.667602450463	20.0	5.0	7408.450667114342	25.116324618807354	5.0	316.39389209072317	18.90441782510633	14.0	15.702326567963938
938.3578502961185	20.0	5.0	7780.491803037505	24.907045952376297	5.0	363.5616926906956	20.488013386531236	14.0	18.15965941476124
716.5596622018636	20.0	5.0	8019.978823499937	24.348410639109247	5.0	460.7748900907616	23.670136704324538	14.0	18.83570576443116
0.0	20.0	5.0	9291.155492673952	23.673499845375773	5.0	554.7234027432232	24.505407292828057	14.0	22.864230033961366
0.0	20.0	5.0	10226.695339584827	23.389829875422347	5.0	518.5275174763491	26.395847581345198	14.0	25.399655438372765
567.3287595722696	20.0	5.0	10070.900681424462	23.22664010190943	5.0	240.04257893364328	40.0	14.0	34.22572040011661
0.0	20.0	5.0	10538.48908624681	22.797947436232143	5.0	185.06748653164706	40.0	14.0	31.245908325560627
0.0	20.0	5.0	10854.378959415766	22.575744188930017	5.0	138.19520179163982	40.0	14.0	26.93691894256133
0.0	20.0	5.0	10260.215189693323	22.35311358585853	5.0	163.57915183833592	40.0	14.0	24.78128229242587
0.0	20.0	5.0	9248.443526092253	22.256608821307445	5.0	334.6966094877869	31.52601692798575	14.0	20.665309438034253
0.0	20.0	5.0	8395.69501941362	22.35599587106937	5.0	570.9550397817624	28.13014560067127	14.0	14.353516279568458
4071.397326763256	20.0	5.0	4397.648151228768	24.650285139401674	5.0	334.39433808821525	31.914614721467316	14.0	25.88409555176354
4642.882735957781	20.0	5.0	3500.1070739449697	26.186382258497716	5.0	175.52500643739793	35.205618434532646	14.0	35.01379871969444
3988.3271753311724	20.0	5.0	3338.47392682127	25.816581453901915	5.0	227.8563320586829	29.25452397309396	14.0	35.24534627906273
2534.649246764138	20.0	5.0	4237.395122928163	24.158147458520304	5.0	369.1673418812659	25.278973480045334	14.0	30.15713544552491
1557.2457408748617	20.0	5.0	5306.332721550755	23.48978215647713	5.0	417.5834010721439	23.92951243005773	14.0	25.12165511235852
1632.4079614296077	20.0	5.0	4960.058631124429	23.86350492471543	5.0	418.0622347736474	22.87589541480766	14.0	20.54420472086885
1999.6336094022192	20.0	5.0	3867.161199999796	24.68247973971122	5.0	413.9311001825815	22.34624253593583	14.0	16.680428820924227
2062.2344576321498	20.0	5.0	2815.734177993103	25.37779602886031	5.0	435.55205591046786	21.091835858375354	14.0	13.424528725242943
1894.7820340843987	20.0	5.0	1865.878310706373	25.69400871007046	5.0	455.5395759923229	20.516936049570337	14.0	10.746664325331908
1598.9166953497127	20.0	5.0	1525.6877673880379	25.29051426508713	5.0	434.8103849791179	20.00894410697587	14.0	8.496360244371997
1592.8866565274554	20.0	5.0	1363.7146877695063	24.804595805211232	5.0	439.76035767849305	19.93356010155555	14.0	5.556257143228994
1707.7254532294926	20.0	5.0	1326.022448780186	24.690644023553652	5.0	426.1202099946193	19.777513280737725	14.0	4.817823888763149
1687.5890838214575	20.0	5.0	1158.603177165756	24.86140925371523	5.0	419.3120434843732	19.239934101341177	14.0	3.4093952033727075
1566.5186324572567	20.0	5.0	1127.9992146018635	24.547029659399936	5.0	424.3676091285214	19.113826500437074	14.0	0.6929384044588407
1778.8165989002273	20.0	5.0	1029.1208438706574	24.699703504514904	5.0	430.0564233108732	19.684065271872118	14.0	0.28429169530590415
1872.7900577568898	20.0	5.0	974.4256632607036	24.758688348344737	5.0	473.16903690529153	21.083042848487953	14.0	-0.0028465896278838804
1571.402206763492	20.0	5.0	1120.566718405367	23.518164327760406	5.0	483.16760520063315	21.44608644966433	14.0	0.11950792891378476
1346.9875808312297	20.0	5.0	1510.3199761651663	23.272151822116914	5.0	472.1815246191925	20.275122403808457	14.0	0.19069061012917551
1712.212468878185	20.0	5.0	1244.080726743147	24.137173676661703	5.0	531.6296147791803	19.649255164217955	14.0	-3.5234817803590976
2278.8331687003674	20.0	5.0	970.2215471634111	24.839812434676393	5.0	599.8864715054925	19.419959291622188	14.0	-6.609369566669889
1165.0903208843486	13.800921792754494	5.0	3384.002437702324	21.99956856176322	5.0	265.7259386950397	27.313510605817616	14.0	7.592121077832056
1451.2830700641105	13.805033651543273	5.0	3393.918032944545	21.654168740887446	5.0	218.69993548998397	30.205149184375376	14.0	8.143919042816359
1811.514915717838	13.923122176691267	5.0	3252.004651174545	21.37121032262671	5.0	208.58048668148095	31.115440692766835	14.0	8.024666186566934
2300.434560140316	13.674028441287785	5.0	3212.4918666707194	21.6446144033005	5.0	164.5040143498873	35.694103325254645	14.0	7.347143182567904
2295.6713432060537	13.583854073442975	5.0	3076.536977817059	21.573388867757878	5.0	175.9817849812983	34.69929525409051	14.0	7.809522378564439
2180.8945418618746	14.031004675652108	5.0	2855.126526306271	21.391828054136905	5.0	203.79372927719044	31.97697630911401	14.0	9.510617974146287
1893.722021246432	13.75064940948396	5.0	3122.8286716016064	20.85948637145755	5.0	183.29382343739653	32.856135334436985	14.0	8.453584263617271
1820.5898373856658	14.998328251573547	5.0	3065.831149427444	20.5896613813235	5.0	225.023090302492	27.72536971594929	14.0	11.162698578482221
634.084919991851	14.114415776873567	5.0	4147.174789111598	19.747551328263256	5.0	227.68339251265905	27.120670713019134	14.0	10.821976802927772
141.6798644866836	5.752189875651982	5.0	4507.851208081471	19.535032474716054	5.0	180.13928676180322	32.42069387933253	14.0	4.64723271079268
141.576376730986	5.340651796671716	5.0	4235.6668881953465	19.516762475790923	5.0	160.25175127681646	33.765585117222116	14.0	2.481320018595993
183.70109343594075	6.760891220182773	5.0	3880.104164841458	19.73079185017033	5.0	142.7640351348934	33.637792759856445	14.0	3.9643953762565642
202.04531502227746	6.705320588632151	5.0	3931.307058757335	19.926794334572783	5.0	106.51739024482191	37.12497143493704	14.0	3.0547784621145464
209.5554578676317	6.611216678635788	5.0	4011.84170682835	19.92721175017935	5.0	105.27531896701285	37.63226647154216	14.0	1.350637400938933
218.98296617676897	6.458671020502733	5.0	3906.1421235208372	20.016927847802272	5.0	113.44693778011103	35.799915154632146	14.0	1.2167709831098805
