amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	10.029730563434375	5.0	17.708739894576734	35.0	5.0	729.9037903451145	22.268966469640144	14.0	-20.098746160141264
5.624112784494218	9.50175726903757	5.0	86.8547467114255	35.0	5.0	686.6797679783557	21.957341413872264	14.0	-18.892279292267677
0.0	10.18237458225052	5.0	139.26379752141705	35.0	5.0	641.1330961130831	21.866614083069216	14.0	-16.424541262024043
0.0	10.18237458225052	5.0	154.50482795659505	35.0	5.0	643.0428398378206	22.070921804749947	14.0	-18.49158817616711
0.0	10.18237458225052	5.0	164.49224985646256	35.0	5.0	661.3481617489293	22.402801611352803	14.0	-19.80768267020334
0.0	10.18237458225052	5.0	218.6596262400679	35.0	5.0	710.9894755878576	22.665498004604807	14.0	-23.203397618005365
0.0	10.18237458225052	5.0	273.7998526112481	35.0	5.0	752.0726392313358	22.78569606720389	14.0	-28.066475325466186
0.0	10.18237458225052	5.0	304.6187330402287	35.0	5.0	764.5456982959662	23.110983847661547	14.0	-28.714233743697744
0.0	10.18237458225052	5.0	245.2140901979692	35.0	5.0	833.0244908097693	23.51463721506496	14.0	-32.22933283699001
0.0	10.18237458225052	5.0	57.39589007131755	35.0	5.0	1026.9975810886692	24.239948989693275	14.0	-42.09796027578779
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1228.008280609159	23.99631917254838	14.0	-53.32549627009471
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1428.430992981098	23.353529370673762	14.0	-68.85700429694758
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1577.6364777486183	22.52194013364217	14.0	-79.8525257459031
709.3263541991563	16.980718909511722	5.0	1619.3730889520957	25.134648016479993	5.0	414.77946653741037	17.326882206816272	14.0	-1.5913564002833802
561.448963052314	14.678563549826475	5.0	1556.5139406028964	22.933621667601535	5.0	402.0006736760716	17.914000997644244	14.0	-0.798975856900478
500.3396560598195	10.839823967239171	5.0	1762.7126046322917	20.106841174817074	5.0	392.7830516944434	19.366877164599757	14.0	-0.23960188985045355
420.8598467261893	8.98616445021481	5.0	2039.5656224319248	18.147408991885644	5.0	400.26827512439394	19.72891032974309	14.0	0.13774449755294374
415.31021196418544	6.503087353748715	5.0	2734.258622428216	17.08341214782861	5.0	321.4633513298579	20.84757989959652	14.0	3.3230317060601107
479.2444407045442	4.404313902980114	5.0	3422.5288032505005	16.551827772670688	5.0	217.42625777185873	25.42835191738639	14.0	3.9307385423542343
581.4195520967462	4.1393156346604085	5.0	3572.484995958655	16.118334591446732	5.0	263.12702205200543	25.07372026184269	14.0	3.6275798175112075
670.8179951671071	3.2608273050993106	5.0	4154.029241140521	15.26773169132315	5.0	275.75138611161213	27.11104910963277	14.0	1.1109501503692327
4660.793703216606	14.543740085508016	5.0	0.0	15.0	5.0	667.1225990430801	15.0	14.0	7.7754791593784045
4913.356833070321	14.274675765865634	5.0	0.0	15.0	5.0	578.8724534211856	15.0	14.0	14.692798730516348
4442.85441780574	14.142984397736205	5.0	0.0	15.0	5.0	647.9233886367086	15.0	14.0	11.5498679917935
4005.09252935601	13.609586381209578	5.0	0.0	15.0	5.0	740.3734681981498	15.0	14.0	7.3502198918489805
3916.976440458738	12.881194541491487	5.0	0.0	15.0	5.0	844.085140629505	15.0	14.0	2.5945724346727954
4377.68367878769	12.259287082086928	5.0	0.0	15.0	5.0	875.3807003526382	15.0	14.0	6.964852361703011
5035.549997904428	11.685964121045075	5.0	0.0	15.0	5.0	841.1349472575479	15.0	14.0	11.456935936806678
5668.5803203953765	11.065014036653675	5.0	0.0	15.0	5.0	765.6430717587313	16.03741421552181	14.0	18.024699083889285
5735.466688835521	10.36148630037285	5.0	303.75210498221566	15.0	5.0	755.3864079076204	16.135501838681854	14.0	17.99233154207789
5326.2078317203195	9.441551503240953	5.0	985.2744280155185	15.0	5.0	652.5686734939238	17.73184679904319	14.0	18.97595412788757
4842.005808131692	8.424591495084508	5.0	1799.8634833263025	15.0	5.0	535.1623648385499	20.26136839323543	14.0	19.38300283739041
4686.202408282569	7.628343527399096	5.0	2102.8839287148676	15.0	5.0	526.8196904924579	21.408194619902474	14.0	17.050581824522407
4228.353237095838	6.863549235034343	5.0	2241.941021174302	15.0	5.0	581.2285954751156	20.61029933507934	14.0	14.107532329059758
3882.073683397466	6.230099872610604	5.0	2234.393203142044	15.0	5.0	539.284342114161	22.05873829627207	14.0	12.326502448720339
3615.465825541447	5.935908629677048	5.0	2076.9620851106088	15.086170625993942	5.0	525.2995580421677	22.885991647880743	14.0	12.741076501799874
3323.456742346853	5.735211477172177	5.0	2186.6390506971743	15.0	5.0	522.1199156972087	23.159432413531544	14.0	13.622866569677337
3267.62209608782	6.082938678945948	5.0	2339.434088414068	15.0	5.0	533.7774671009627	21.989225623982115	14.0	18.032258472066914
2988.712243617978	6.297332605437842	5.0	2844.8567788130795	15.0	5.0	436.9315195626111	23.30867278791675	14.0	26.003221949291895
2813.564217850681	7.783447668789765	5.0	2452.7003966694	15.0	5.0	617.7763900377773	15.0	14.0	30.42147208011569
3133.6106955363257	9.458280152219105	5.0	1842.1871998633762	15.0	5.0	637.2646232478696	15.0	14.0	30.852162707127977
3287.8036413698765	10.338840389478026	5.0	1419.133232521171	15.0	5.0	664.328530154913	15.0	14.0	27.15449705828972
3236.8693643669694	10.527230918111133	5.0	1344.6996672327389	15.0	5.0	655.9937027197815	15.089653375821186	14.0	29.005659311275608
3242.832183083343	9.43456805848905	5.0	2039.7427441038171	15.0	5.0	332.27501847914294	29.88988834674374	14.0	33.83006601814572
3517.8560303723884	10.131160008333621	5.0	1548.723468598811	15.0	5.0	366.18803219647805	29.871521157695188	14.0	32.52992215449593
3394.7975259155246	10.401622829586115	5.0	1571.303680150233	15.0	5.0	368.6386713744507	32.20939861067981	14.0	28.402301122067584
2745.2641263709065	9.939193333029486	5.0	2088.665958885572	15.0	5.0	399.75514658550196	33.30309887272805	14.0	19.433445202442243
2232.6794952995992	9.626272822068001	5.0	2333.23101401679	15.0	5.0	422.1856804704429	32.48799352871334	14.0	14.109182485113838
1742.6977610493643	8.907352333292708	5.0	2622.3538040988406	15.509515972509393	5.0	420.8936329290658	31.82158463221306	14.0	7.266532529849509
1890.4662022761183	9.058137558598753	5.0	2536.157631453378	16.699036116107834	5.0	381.2012875120029	32.42610395429224	14.0	5.018642831413451
1894.0805177182438	9.150378462026815	5.0	2612.466599943007	17.267844659243245	5.0	381.58582413429156	32.4350197013535	14.0	4.81320693121031
1836.978429065181	9.015575688660888	5.0	2819.306098894516	17.978246758519994	5.0	347.3695041068892	33.71849524668853	14.0	3.4210600266853173
1686.525008373562	9.041563401023051	5.0	2727.3631623150013	18.548830193930012	5.0	321.44790671108194	33.341930774160026	14.0	4.0841042536121686
1493.7425616179082	8.521870108106798	5.0	2659.7108425582073	18.6131292797935	5.0	311.9703080903614	32.23001129527881	14.0	3.0686976344440238
1334.188787754698	7.774505200446539	5.0	2716.469319764152	18.1368235563833	5.0	313.9495450246002	31.711219251447194	14.0	1.4338132285474776
1293.6311922630107	7.265362798855047	5.0	3050.84455224874	17.800872054384495	5.0	287.55424996645917	33.49379282377525	14.0	-0.8016932435109596
1302.3534990101916	7.230178226732235	5.0	3178.677575436639	17.434608758640387	5.0	284.52076738256534	34.10915445197039	14.0	-0.2542627716054523
1347.56829262928	7.519345418687365	5.0	3046.1162579988513	16.9756648914449	5.0	295.7232633978404	33.847122640245196	14.0	-0.17123949352566303
1231.996622236723	7.226069997662852	5.0	3207.0571641494585	16.461740286560165	5.0	314.0781223491059	34.13037756920931	14.0	-0.4983787569327986
1185.047450685264	6.879546713900224	5.0	3373.5433349975647	16.41901792393008	5.0	331.2355778573168	34.721747627697034	14.0	-1.3170500594841894
1205.333349037676	6.484671628548757	5.0	3539.571529277748	16.735610424673283	5.0	331.64139327639475	34.309249497730924	14.0	-1.2679295437806057
1269.7484727485157	6.476615564513546	5.0	3645.7925444074526	17.35101700622352	5.0	325.96511656273697	34.26930751504349	14.0	0.6215266638182788
1315.966736992111	6.494147691766821	5.0	3896.481923631757	17.823893455299586	5.0	324.7851966540177	33.72654167576551	14.0	2.510844737372589
1467.143570692623	7.076630854946228	5.0	4183.495482395004	18.13829517433027	5.0	322.94361365982206	34.101236686822524	14.0	3.797768294836068
1700.8801143868466	7.544334849625358	5.0	4568.450866156227	18.2582273726323	5.0	333.61418697931134	34.36951677198229	14.0	5.944917344946035
1985.8621693614266	8.055845641681863	5.0	4662.723091274043	18.194315890963114	5.0	389.95951680488577	33.313832457852016	14.0	7.671045860934911
2454.1509386417597	8.734651631349871	5.0	4250.367535337379	18.321683145806468	5.0	432.56807386212984	32.19383269994365	14.0	9.42101511925834
2647.6383831558865	8.971390227202301	5.0	3716.56672465361	18.471869815118367	5.0	528.8413865824459	29.38388044853384	14.0	10.780798618792371
2577.9222663703367	9.364322086347864	5.0	2960.345514268318	18.926119837583737	5.0	836.358282079517	24.041803932312586	14.0	9.218786171898497
2631.6036878261834	10.116176178550432	5.0	2721.8114363084164	20.1381616127645	5.0	1067.8364222176488	21.92373890020967	14.0	4.267454148694407
2516.8121950522464	9.799170945411605	5.0	3235.0915400744616	20.022955551430986	5.0	1056.6518799517082	22.08489828167663	14.0	6.894196216332284
2613.873698867775	9.524621844730145	5.0	3660.1565116782963	20.028664274768413	5.0	932.4275565951953	22.647807674807975	14.0	11.961962326496684
2776.588758971739	9.139917256458265	5.0	3723.8986778827716	19.829280089900063	5.0	872.4273787689249	24.097176800269715	14.0	12.97217004970168
3472.231807896483	9.431365060445428	5.0	3550.7726976363665	19.86795638943547	5.0	809.2071151852305	26.9028135607988	14.0	14.27042786464985
4156.722537764342	9.655528763482677	5.0	3520.606201908454	19.707875623695326	5.0	732.1417312458194	31.130295275818447	14.0	12.012144875442637
4404.929665517363	9.70257722867248	5.0	3760.6199089207407	19.841021372842402	5.0	735.0533824085403	31.61237413164643	14.0	11.780023572523536
4135.38429713853	9.811719087139348	5.0	3824.0710009440527	20.992046245214492	5.0	829.7647367943847	28.329054398387385	14.0	13.51449623182489
3377.1990320467226	9.91696050367392	5.0	3572.6811547299153	22.77018822527492	5.0	1271.7150552865119	23.42241028191891	14.0	8.912159986752082
2600.98863780367	9.661651660947525	5.0	3338.3969489783976	24.509712260509954	5.0	1724.5466864020102	22.523713422193826	14.0	1.4342024944617715
2139.353399179602	10.211477193856169	5.0	3106.819117516483	25.320510200417953	5.0	2089.331942104492	21.968855787707337	14.0	0.5190297677918836
2133.151686560818	11.605538632986505	5.0	2996.0419015480534	25.075459783850082	5.0	2102.5348284394736	21.87601727465999	14.0	6.25666818672357
2204.853992942918	12.181922011400907	5.0	3041.507804241446	24.620469260128814	5.0	1857.6841191032097	22.37500231841286	14.0	21.59587652319497
2196.9961700332647	12.00345859689653	5.0	3243.100522036582	24.130462789677363	5.0	1673.748886643196	23.079770848877388	14.0	38.53294839170645
1993.543472040231	11.984817213121408	5.0	3266.136352247524	23.201080471349535	5.0	1748.0309427904697	21.584180134295885	14.0	49.01436567384535
2114.2861976559198	11.195541140593214	5.0	4217.432515394117	22.120239757300713	5.0	1585.8261663243184	20.98009558543054	14.0	53.94703656745301
2743.317709462245	10.954715843393538	5.0	5353.817983041116	21.134875120278288	5.0	1359.5664454568441	22.701730675099657	14.0	49.868790640361915
3728.8103820265906	11.65517454779138	5.0	6371.477167586924	20.77026342967056	5.0	1155.042222162363	26.27546478017076	14.0	41.973455802744766
4585.756527426206	12.466548634670264	5.0	7310.529812823628	20.928591641539047	5.0	1156.2100355117789	27.25167796134714	14.0	41.87676174505904
4593.663358151653	12.422926108802057	5.0	8453.377012939323	21.351762756161964	5.0	1081.1266565200285	28.273750739963916	14.0	45.44999564954443
4184.842041056128	11.84578731441477	5.0	8278.26662439035	21.930289325021853	5.0	1007.4786753759405	29.279588152991835	14.0	49.32343718525237
4117.390747142791	11.695692803808935	5.0	7098.998794854503	22.486717094946037	5.0	1199.2591619316302	27.235703300671226	14.0	53.153513697367565
4294.609080233167	11.742403338971707	5.0	6649.183486668165	22.92215591528641	5.0	1326.0914256770975	26.446155090820895	14.0	50.52468805988411
4503.734953915639	11.807423502945507	5.0	7392.855208529669	23.254597000508454	5.0	1085.31148531136	29.292755850444333	14.0	49.636535494729856
4152.771353540489	12.075674513558642	5.0	7747.05418251596	23.83579980977383	5.0	1074.1129712755903	30.05904748908025	14.0	45.70211876871699
3606.0335485077303	12.382701576299459	5.0	7668.570979878801	24.585902115287478	5.0	1234.7255024764947	29.193944590318463	14.0	39.21097016198958
3187.3705949884684	12.383215307672236	5.0	7791.1003058687675	24.49991916810501	5.0	1272.4826015038705	29.22839319595432	14.0	37.827417894630166
2800.20114945219	12.05483892006968	5.0	8140.983584413856	23.581577668031823	5.0	1377.9669060563936	28.600975875956607	14.0	43.54145860413641
2446.242880431306	11.04741592955832	5.0	9171.156019862989	22.447190994030578	5.0	1366.4332898836321	28.01694036636219	14.0	68.92041276662196
2318.6660674373165	9.25916382197156	5.0	10466.392810871203	21.59032385111761	5.0	1239.6498709019484	29.110931663085776	14.0	95.76226572384527
2323.6648456449316	7.599783103643707	5.0	10746.204870916716	20.936472464611747	5.0	1241.2770878672827	29.026183982670286	14.0	105.85224190239288
2410.3876507283476	6.554019957122894	5.0	10353.567316767281	20.60346196762906	5.0	1273.4396373682014	29.20339575876917	14.0	92.90794568052422
2445.258059972625	6.2774858590168305	5.0	9808.699122254882	20.41163859272848	5.0	1265.4154902971748	29.979189455376524	14.0	71.17465003654581
2419.834246816594	5.987746748835672	5.0	9419.021439612776	20.308347363179454	5.0	1281.6505025387808	29.835830170037863	14.0	53.7218361451944
2434.055655745897	5.6990426442997695	5.0	9547.051481554767	20.277444431642085	5.0	1205.8104389958387	30.489539770983956	14.0	37.194613967230694
2298.260179313789	5.608527907061391	5.0	9624.561282781706	20.398319841345693	5.0	1139.4065652612062	30.177677363869268	14.0	31.832092463591135
2261.8896578626554	6.336039056122984	5.0	9418.034172553611	20.501691352772546	5.0	1018.3292620354426	30.101936417020887	14.0	32.81650837266818
2360.1802447352284	6.903311510387767	5.0	9348.600849089657	20.41494506090037	5.0	1010.1810418827658	29.602597637832936	14.0	31.647656448881794
2561.8755484300495	6.910379136560825	5.0	10686.620336488028	20.177440407377205	5.0	932.8577828499092	32.379707486510334	14.0	20.114118371991296
2744.046582391469	7.525494945960768	5.0	12391.460352998743	20.119462501560903	5.0	955.2600606365679	34.293746985770106	14.0	10.060465941234854
2682.4713380448898	8.388212642465326	5.0	13939.481915892195	20.120850299360427	5.0	952.2683945563925	35.610042671681335	14.0	6.630994144753411
2384.2218425616275	8.303385118294695	5.0	15205.773268083407	19.769922971425874	5.0	965.4285453988193	35.33796535947233	14.0	7.066666183525708
2573.8657571838285	8.77434787734401	5.0	16531.351125296424	19.368447127014264	5.0	974.5847133937381	34.9631200882942	14.0	8.438730874500934
2944.9856875390706	9.355708090538064	5.0	18031.712963585593	19.06617300704572	5.0	992.7756965278325	33.992312532731155	14.0	12.053602468087734
3000.2676892843883	9.94439518153138	5.0	19116.69876866928	18.99662615465405	5.0	1025.5389736090356	32.3794214901777	14.0	17.370071403113833
2902.105768165116	10.30434483749733	5.0	19829.710692695808	19.114474196839495	5.0	920.338908586051	30.79231133931654	14.0	26.405685372036018
2573.9226209639673	11.40301079662809	5.0	19038.975159061178	19.099357728938184	5.0	1146.5814384881278	24.221759923486996	14.0	33.200299671785785
993.193007159154	9.481052320746583	5.0	19026.111101390445	18.621400592317503	5.0	1456.0816041613016	22.838380264682307	14.0	21.439486498269556
473.69847247333627	5.514798478318189	5.0	18494.524165102895	18.539412793193915	5.0	1519.13352526908	23.772168966917135	14.0	15.411702088323366
426.20403970706775	3.2766545785509495	5.0	18330.6618252895	18.578247497327677	5.0	1441.1908119828906	25.367223557300925	14.0	12.069657458451081
342.85362866111194	1.6569770949480451	5.0	19043.829305730276	18.569305372524553	5.0	1471.040959205815	25.420589016521806	14.0	8.258276277890518
448.87548879371684	1.3015332378354245	5.0	20128.29717212612	18.4770881092982	5.0	1328.1506853627848	26.462728614371482	14.0	7.607108931942078
477.83926972091996	0.7384998140794959	5.0	20616.07158278353	18.252291763210177	5.0	1311.3459460173751	26.248959031418387	14.0	8.15454489080025
680.2819536105968	1.858381552822117	5.0	20347.920866368684	18.12809454716326	5.0	1174.1630117766988	26.969197617215656	14.0	13.579868269705125
437.65556488041983	0.0	5.0	18782.318089328986	18.36834648020525	5.0	1556.387571083573	21.45907436108986	14.0	22.87429538540873
1039.6012815315976	6.62030346417473	5.0	17447.35959534374	18.999469412173053	5.0	1494.8681914005003	20.48851694130134	14.0	37.68757032668881
1588.6929196173307	9.156290417100937	5.0	17032.149957746442	19.243525266257162	5.0	1407.8238374170942	19.144012511217767	14.0	44.67857926023034
2110.8607548009104	10.15386423084858	5.0	17292.42712640951	18.93996239987538	5.0	1048.6503836716306	21.220302500768565	14.0	53.95355052990245
2350.159734056389	11.771614034524454	5.0	17404.18728749712	18.494538788736236	5.0	990.7157741506552	22.413549470826478	14.0	50.83672561792731
4324.035743633326	13.241738070635385	5.0	16487.76783707392	18.353773300432927	5.0	838.7197475571799	25.11121199388511	14.0	50.50764517065502
3755.0096698871903	13.378924660737855	5.0	17363.216032300414	17.75153762485647	5.0	619.5430182187935	30.419843112535588	14.0	45.79594116424749
349.57156417926177	4.149651622088681	5.0	18979.892824249302	17.130270420003942	5.0	554.022924764471	33.63023062480513	14.0	25.349981492578195
0.0	11.836137351911448	5.0	17658.770476590907	17.140037738024855	5.0	486.2777570630484	36.921113281968715	14.0	32.76087899369963
0.0	11.836137351911448	5.0	17264.821397999465	17.077593927090405	5.0	531.2591054466714	37.53179790178117	14.0	17.745563320019784
17680.905041804923	16.98529274473004	5.0	0.0	15.0	5.0	549.1680401175457	38.98062833606797	14.0	-4.169938711624234
17167.624879473744	16.753493492144962	5.0	0.0	15.0	5.0	543.7592025560735	38.8944249291726	14.0	-10.60862242872813
16904.442572801996	16.532792281852064	5.0	0.0	15.0	5.0	478.1802527755935	40.0	14.0	-14.758389132684444
16233.89987596954	16.51900092558566	5.0	0.0	15.0	5.0	435.44252994452825	38.0619606658738	14.0	2.3515885961699485
16160.828294109715	16.89498891738901	5.0	0.0	31.49178553063221	5.0	441.04117416060956	34.06194513093129	14.0	20.789266969814744
15964.134056308336	17.283294600216042	5.0	0.0	31.49178553063221	5.0	562.7350646650926	28.514748032311044	14.0	28.87358236635716
14913.614267090692	17.797603800193667	5.0	0.0	31.49178553063221	5.0	779.3151198698204	24.49139211448454	14.0	26.24517712696401
13167.041901172044	18.28748894543157	5.0	0.0	31.49178553063221	5.0	1282.193756066091	22.2508044502103	14.0	7.698653083405119
4570.963102012167	15.005150228597685	5.0	10064.789646518673	20.00454341491964	5.0	800.420919833954	29.295429465513568	14.0	21.509326688673212
7761.78246408202	15.762105141107575	5.0	6836.656514569699	21.48811492741736	5.0	775.0864335771668	30.276727571783873	14.0	22.52047450070748
10156.451405679009	15.813905083956431	5.0	4596.191002400725	23.48001990120731	5.0	715.4428262526643	31.61002056659849	14.0	20.31678520734299
11860.523942747466	15.939668855195686	5.0	3468.0230062054416	24.642967043728383	5.0	678.1759827882534	32.21425631465755	14.0	21.894183811537697
12042.728640900477	16.055656170520155	5.0	2895.8563890545147	23.965280877902853	5.0	755.6740318120509	30.030991897009518	14.0	24.08122803568776
10743.014869954959	16.07162979422837	5.0	3459.697843021467	21.64497421466938	5.0	726.0503574046388	29.04989565815539	14.0	23.786324668594197
10459.384130495084	16.328319574593753	5.0	3199.4845653068583	20.599884138397254	5.0	695.6504025944024	27.903289948479106	14.0	23.96326331218414
11544.246442151798	16.671862995361543	5.0	1939.6239773796462	20.64192329218968	5.0	703.4422103406273	27.41739905179273	14.0	20.867438323212685
6975.6995173769765	15.465052137462694	5.0	6487.584970203234	18.78042625489493	5.0	739.986688020089	26.542348071245268	14.0	19.65328710197397
7979.062105228752	15.11569306335182	5.0	5064.426969524429	19.25279558048711	5.0	771.2598623170835	26.161079792394276	14.0	19.49486520010744
7923.652497648564	14.857799936270316	5.0	4374.072608754271	18.728664575018296	5.0	794.5892406751894	25.81803879256872	14.0	17.76229483195753
8602.69078724936	15.16490836904405	5.0	2773.8265297695852	18.208099694899985	5.0	824.4824012095245	24.661853381887642	14.0	19.210452730609028
5475.047732959704	14.58941796080495	5.0	5102.917242713714	16.961390126074978	5.0	820.799919562349	24.43438848528084	14.0	19.80122095136312
4491.893338530958	14.22073003418211	5.0	5270.43239727989	17.086951498592697	5.0	821.4295789846047	23.96669229128931	14.0	16.778421968758575
6389.335795140911	14.857306848475195	5.0	2635.710561898723	18.396724229130324	5.0	866.0914292445668	22.58748179261074	14.0	16.181619316042376
4745.7959029963085	14.272257380982559	5.0	3845.933104295854	18.162621792079268	5.0	862.7974928268601	21.996399377297816	14.0	14.79288516923025
