amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
408.98642043263055	14.821799559922079	5.0	215.60358782640765	22.369973144187828	5.0	394.373443812599	20.703286560754833	14.0	-0.23911862811958892
471.6731918050948	16.906193030250122	5.0	113.56273179019102	24.787343942938932	5.0	466.0225110115866	20.27536641002141	14.0	-5.238255704359305
443.7041987867887	15.44494106705162	5.0	255.27259379008925	22.37022618143716	5.0	467.86553019048847	21.12315881997792	14.0	-0.859978761909017
229.43433833601176	12.776492004157129	5.0	517.7357564073368	19.414562947438817	5.0	512.8197018458728	22.62385458710521	14.0	-2.3686722225087355
239.20564308213451	13.067338669999486	5.0	489.6586753258221	20.299050322869654	5.0	574.11860232363	22.5575474171788	14.0	-3.48108692049055
257.0183959996491	11.116768849057905	5.0	618.8913213704174	20.159619311090633	5.0	557.3741240823401	24.075541394058092	14.0	-2.4467307062252193
118.87777496481795	9.756913648707588	5.0	602.4434885314355	19.635272148430026	5.0	622.1453022229649	23.709522107091004	14.0	-3.3479438362679743
150.37099735274566	10.884519716596035	5.0	621.9654952241631	20.132109919594125	5.0	604.0712525153651	23.850795832864517	14.0	-4.396187706844422
179.20435301821425	11.245839194853529	5.0	566.7444110784843	20.06364590000299	5.0	660.9453211404356	23.972124894808005	14.0	-4.769248227130667
203.80213883798316	11.233758451195687	5.0	570.232623120147	20.58085697225695	5.0	695.7703170462095	24.639670748750323	14.0	-1.3309490617842878
281.2492606952077	10.014991107063667	5.0	634.1031545572187	21.126608753832908	5.0	609.7331065481742	25.448258340169506	14.0	-3.1039936123164593
219.5696939530908	10.385594392589804	5.0	451.2422706745726	21.216338009679205	5.0	616.464851088264	24.287871280305396	14.0	-4.694160185397998
329.7308321146202	10.12169880299111	5.0	511.9804306788256	21.613299830375396	5.0	550.8764682213005	26.034972051092385	14.0	-3.345376872973277
339.93559502427644	10.747301698203003	5.0	577.701594734661	21.70457981865766	5.0	534.292364682196	25.142784700679158	14.0	-1.6422016318964952
536.3875751054172	12.121847447773714	5.0	546.2714937902081	22.57946594621242	5.0	431.69481983834123	24.377026938323667	14.0	-0.1449467620910337
558.8019331449923	11.231553469271178	5.0	638.7221532789981	22.229207985844663	5.0	329.66204241939164	23.942200488179818	14.0	2.0620953141753007
561.0860188953543	11.286024868450216	5.0	631.8058293543286	21.967747327939385	5.0	317.1222164200959	24.076832268200455	14.0	0.47253056558035106
533.8298497346284	11.289938218548945	5.0	576.6502365504274	22.68376888382253	5.0	347.09029724738207	22.690610271231133	14.0	-1.5533409990919929
601.7883183947229	11.402822223538061	5.0	500.56749112756455	22.89967226164909	5.0	402.91518180791417	23.91493412649826	14.0	-3.481525453498484
730.552444528046	12.225737914132672	5.0	518.475566964828	24.16628631195106	5.0	397.79853460088793	23.50952211268527	14.0	-0.10968410659867743
758.4706356705557	13.061042574353877	5.0	465.9243944197566	24.97189168117657	5.0	402.32221882373926	23.591154011377306	14.0	0.49481687452114226
732.6643988165827	14.161003124045457	5.0	391.1001414700377	26.214943328559617	5.0	446.22585342445126	22.411386759184346	14.0	-2.7764275811526424
778.5975188871151	13.640982704335153	5.0	413.6947502499487	27.382694446544427	5.0	401.86125251358743	22.328252711524645	14.0	-0.7282468261384647
870.9530045056532	13.435340876089407	5.0	504.73430310788757	27.258825662778683	5.0	372.8401808848581	23.201245386283837	14.0	0.13411901414931185
893.2269590856666	13.550441233279859	5.0	575.8883658691232	26.69654388850603	5.0	405.5969543188015	23.553043950864097	14.0	0.8118154421137593
920.798873273368	12.817035948111688	5.0	636.5838500405564	26.373443780337674	5.0	418.0360638366812	24.475665590340558	14.0	-0.3124314953575478
948.248428746689	12.429985888155295	5.0	700.6592534136311	26.542824556824005	5.0	369.57785710295906	24.870036251791586	14.0	0.24123161863398704
882.436504819114	12.904658820832436	5.0	616.4237532010653	27.288379159989923	5.0	314.7780833217779	24.782215157507835	14.0	1.1710321604174245
799.1524576079646	13.175695663730519	5.0	511.5614306798827	27.63462325328734	5.0	331.76263068795174	24.969145774291775	14.0	-1.2831873727458802
779.5723548544632	12.76241312192388	5.0	533.1854506485048	27.28985508428938	5.0	288.8622534151814	26.071212750575064	14.0	3.0172986902039693
699.404359726378	12.983697832714325	5.0	495.2903118818032	27.33852806257897	5.0	322.7690233990049	26.64376248738013	14.0	2.8433429935899235
683.2609518150401	12.99826990562891	5.0	543.0359223746909	27.453368964952322	5.0	346.9714487575178	26.765571689173825	14.0	-1.0784521753279863
686.4704020737026	13.098324948705109	5.0	517.8501959154003	27.336767391730152	5.0	423.83999527986595	26.16104260733535	14.0	-2.3045707408307683
734.3619107059585	13.425629348523483	5.0	524.3357707067638	28.370711443518083	5.0	498.6061069226716	26.034500123635958	14.0	-6.138328084108227
326.24547680421114	12.934624506549461	5.0	0.0	21.126834008926348	5.0	986.3934606929021	24.736239577291013	14.0	-23.26424646535737
370.8214884108182	12.561903409622284	5.0	0.0	21.126834008926348	5.0	1067.9201045995799	25.18548882767178	14.0	-24.350993707485863
490.8844795834365	12.263445679924066	5.0	0.0	21.126834008926348	5.0	1192.2141145701753	26.052631295779083	14.0	-28.056660343413384
683.0860943856001	11.939225371977626	5.0	0.0	21.126834008926348	5.0	1295.796343964088	27.30304439979182	14.0	-32.45348078516866
806.9345734864639	12.600731729235928	5.0	0.0	21.126834008926348	5.0	1300.5398835930475	27.935226583781862	14.0	-31.481229656838234
769.6286115285488	12.886503034725484	5.0	0.0	21.126834008926348	5.0	1390.6570236091482	28.396314568739765	14.0	-33.55319311851002
616.4287747229625	12.382176192553471	5.0	0.0	21.126834008926348	5.0	1558.2692418456825	28.474592170140184	14.0	-41.25166362177519
660.2020673133469	11.913660913868632	5.0	0.0	21.126834008926348	5.0	1683.153630815277	28.81795145177711	14.0	-47.04579105289687
0.0	0.0	5.0	0.0	21.126834008926348	5.0	1949.3163946164298	26.526438096024997	14.0	-37.82405684597808
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2296.2865224588013	27.035085147995275	14.0	-49.59837501595852
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2341.489161473838	27.504934340151642	14.0	-55.59752389514755
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2347.695478579209	27.57636634591837	14.0	-66.12383411710292
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2498.9687658969624	27.1205950560808	14.0	-76.59742492321492
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	3003.9120398996965	26.445655309137308	14.0	-96.37610860305935
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2951.5077773818	25.601491318496876	14.0	-101.65591011084662
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	3083.6830101938162	25.274514719347813	14.0	-112.26974030950706
1132.0906981769697	17.87091234129038	5.0	3203.4704785872173	30.905577139548733	5.0	1458.559544648237	20.67957456058273	14.0	-21.129342511998022
1177.1866186757459	18.616396238302006	5.0	3302.5929358718963	29.635612123948125	5.0	1464.9177534007538	20.716377255113382	14.0	-18.035106108792583
1501.4410765854889	20.0	5.0	3499.324592126321	27.93926446152997	5.0	1328.056622801216	18.91560530226001	14.0	-19.52063201632239
1658.5974662562805	20.0	5.0	3406.2153735509005	26.016274876840324	5.0	1197.0494963447386	18.255495317653043	14.0	-13.375229815253878
2550.44056641799	20.0	5.0	3691.4720620859684	24.631880290449768	5.0	943.5161302807523	15.0	14.0	1.3800993665985661
855.574862822633	8.069306400078059	5.0	6528.212380126097	21.149416990255375	5.0	620.3134929426797	23.865688914621952	14.0	6.500811180954881
928.3659566079859	7.790814722228905	5.0	6479.700943913592	19.586924117170117	5.0	511.62811650398584	24.50110942612435	14.0	11.299179540057105
1269.7072769175863	7.3355332428912705	5.0	7281.515104061239	18.40609565641058	5.0	370.52904109856223	31.080597734896116	14.0	6.530197326603675
1409.9565707725956	6.602275723822706	5.0	9394.858795493146	17.55358817925097	5.0	337.49609634688164	34.402497363563576	14.0	5.189932120977054
1659.0187896348143	6.70350555739281	5.0	10640.127967130868	17.261915921988955	5.0	345.43701899703694	35.27633646689065	14.0	2.873128781889708
1827.4122000697912	6.673465982572811	5.0	10339.090062001203	17.14433630010622	5.0	384.29439118609747	33.053021646491956	14.0	6.099285336235564
2354.220577310221	7.154603051753495	5.0	9710.82939823725	17.84540735115356	5.0	388.3722959317522	33.518446046272174	14.0	2.7248138385311247
2580.0518956198703	7.5311752709913655	5.0	8521.98006859259	18.607329909066433	5.0	493.463032467346	28.341893836270987	14.0	8.120228134988427
2318.320318476553	7.627647620051588	5.0	7489.28795215784	18.68753185467491	5.0	614.3252382622388	25.29129242617921	14.0	7.4340905744791534
2148.753930199186	8.695113853402406	5.0	6500.3009631266505	18.721140962848207	5.0	965.4325933724215	20.844812294133263	14.0	1.0396081695790516
2948.9860556769495	10.95193727084668	5.0	4897.319079885857	19.428794683990308	5.0	1382.262020535384	18.989548406073382	14.0	-5.6565292353851575
3959.5924151431	11.83478587199564	5.0	4164.639634189172	19.500912828720598	5.0	1429.4585796644765	15.0	14.0	0.7200015257262998
2033.5304769399909	7.038184125840451	5.0	7265.363693981756	15.446775209646056	5.0	1120.0345425063704	20.866309663500147	14.0	-1.6245534456716222
2392.3661606327123	7.953405895293772	5.0	6736.178044852421	15.0	5.0	1010.3886313523088	20.54806280418288	14.0	8.048895456060366
3202.65562314114	9.370721449401008	5.0	5643.412927511994	15.0	5.0	910.6368624433229	19.63306186551082	14.0	19.852029649792986
5778.023411221819	11.429750057997113	5.0	2330.838907317234	15.0	5.0	1099.9644652057602	16.73736840808248	14.0	18.29983376341621
7485.174864217197	11.307381548414847	5.0	731.5659254371976	15.0	5.0	1029.0423547245134	17.527751750964864	14.0	23.035225870852734
8061.007024395825	11.107548375012462	5.0	754.6952799484598	15.0	5.0	933.8227521496946	18.371251226547187	14.0	26.50006554030883
7566.829221698893	10.203924415042016	5.0	2013.3028607862832	15.0	5.0	766.6671727378871	21.613410863038112	14.0	29.474962403252974
8471.165840915297	10.775097261789506	5.0	0.0	35.0	5.0	1235.4886771202973	17.222247965298823	14.0	20.678141501296647
8896.768344173675	10.350110015388827	5.0	0.0	35.0	5.0	1071.5043449751165	18.523583906604124	14.0	32.19700453736385
8986.389906787532	10.260128885086214	5.0	0.0	35.0	5.0	833.3921501787254	21.17568347991658	14.0	39.36664175556607
8061.70852846659	10.134876194613824	5.0	0.0	35.0	5.0	828.367208929339	22.6319744512047	14.0	39.75049414766666
7172.9168869231835	10.180256857612644	5.0	0.0	18.745512504608683	5.0	898.460739325104	22.02389160306442	14.0	35.95038142001313
6615.487873189943	10.249495086679598	5.0	583.6267390588904	18.653767832690765	5.0	621.6529328694115	26.789656488839793	14.0	41.905504438168045
4583.408523301348	10.261147329798629	5.0	1457.109978470447	15.0	5.0	796.9499982824037	20.61205770159541	14.0	49.680898382288326
4408.168045597786	11.456789929396413	5.0	1117.4010498407329	16.24671266125953	5.0	838.8137596135517	17.377773174932614	14.0	70.85642843035608
3460.5453344891807	10.911364399129777	5.0	2690.1161814874545	16.151794978694586	5.0	433.4157093106536	27.070460410616647	14.0	90.40315934778657
3627.7051996654563	11.086064813317918	5.0	2686.268693279708	16.436177442416167	5.0	415.9532645631401	30.311722177877012	14.0	78.09772205629007
3536.4420469659617	10.95931308555753	5.0	2945.166460826369	15.967680660176436	5.0	478.2321886649578	30.66252317100709	14.0	73.0678877447196
2706.895333272674	10.364649465267853	5.0	4038.7506077590456	15.524264951833773	5.0	461.37115332001486	32.234983509896956	14.0	61.74365048655124
4432.997234360361	11.681018718493398	5.0	2991.7301311067263	17.11020768975934	5.0	438.7140159277579	34.75629161905789	14.0	35.34477299218755
5358.639310991799	11.944839476645862	5.0	2879.608814957626	17.84188376077976	5.0	408.29255175351494	36.745811841815815	14.0	23.870728949209475
6792.611815838238	13.158754706513996	5.0	1268.0096849774795	19.398223348744644	5.0	405.2660828512332	36.31420010760456	14.0	28.065438390889916
7305.683844094949	12.893541317944564	5.0	400.94121971830697	23.450458571685743	5.0	421.0236117690655	37.61921976383999	14.0	27.185790477995695
6643.04055089889	11.95749403187334	5.0	353.64188160038367	22.898196047993526	5.0	484.39190355635657	36.70594019709714	14.0	25.238942233830723
6825.385481359312	11.484470259527807	5.0	385.16726450058235	22.09075904883457	5.0	528.3648193504681	36.87424610100048	14.0	22.350680063901816
6506.634095344665	11.127511046406504	5.0	1191.0348387003787	18.02022233640474	5.0	539.1813803870866	35.95253153981281	14.0	25.21598819349261
5744.939245717278	10.362175975768286	5.0	2300.0995706373988	17.791534745929095	5.0	504.7789350929922	35.52692893233576	14.0	25.020977214847356
6490.299682281258	10.419635924344785	5.0	2098.0067998478257	18.85668216079935	5.0	495.7873014280113	37.184264231254524	14.0	16.73587589791118
7531.353068195247	10.592902456133302	5.0	1264.6774690131151	20.72581551416192	5.0	510.7417232241079	38.8421434602757	14.0	7.20671090629258
7741.189409417244	10.475770289658936	5.0	872.3039498046915	21.380118533567945	5.0	545.661659394273	38.17734785851771	14.0	7.841156922527417
7263.088720328991	10.326236119300482	5.0	1026.8947152837234	20.938984250995333	5.0	516.6595785622413	37.93710711852656	14.0	5.628656343246447
6653.205982414455	10.355410312327386	5.0	1294.8460638473184	20.65734431460718	5.0	494.63505880247794	37.60759596302905	14.0	10.532887991274452
6642.752210741643	10.637201540720795	5.0	1351.346133488323	20.012368092004213	5.0	538.445776732369	35.654184489908815	14.0	12.803927909610575
6794.87798081159	11.191084975561944	5.0	1715.7324661116481	19.252371421311924	5.0	643.3369168690197	34.105812598748905	14.0	18.800172499518627
6592.794927547164	11.856541535660885	5.0	2955.243682567909	19.90022914285634	5.0	644.8958976603894	34.87013910594337	14.0	24.089548157895
4604.860308810592	11.792299004564002	5.0	6345.119921574969	18.059483400560207	5.0	605.9749521758973	35.51265963263381	14.0	25.166143307128674
5982.924136120762	12.967370067927737	5.0	5560.71925863765	18.099150875687904	5.0	600.0268420417855	35.56202867129486	14.0	27.401827139825343
8585.756236488736	13.543715917723388	5.0	1208.3574812484724	22.308901882376965	5.0	603.8670243485559	37.34223150404697	14.0	23.024916976773213
9005.722809264851	13.330771134146584	5.0	845.5479563952573	23.14874744216538	5.0	658.0519129226161	36.637708496196645	14.0	29.745916121287554
11744.20886135913	12.913880400817106	5.0	776.3046741613184	24.322320021755626	5.0	623.6714100361994	40.0	14.0	20.628926997917755
13370.68787395692	12.649719143718343	5.0	865.5489330062782	23.373303263896872	5.0	688.1222790755103	40.0	14.0	22.699603545477714
13232.922028037763	12.512438610556611	5.0	1357.4452499729196	20.888072836750776	5.0	767.0937495566683	40.0	14.0	13.151747765321392
11177.751359448726	12.078757370176287	5.0	2878.552340765311	19.03373891394199	5.0	788.1498586680226	40.0	14.0	14.010674292573446
9626.567302844596	11.545945302544157	5.0	3767.3694949589517	18.788338587084276	5.0	721.9975646763118	39.21229944904673	14.0	17.430466206275447
7717.916103275541	10.843089282784799	5.0	4704.482934142126	19.039345980618286	5.0	849.7201403624296	37.31759261503661	14.0	19.201971258852673
6487.1116958985485	10.412557432577175	5.0	6490.319385782222	19.327215758659378	5.0	968.9121402843276	35.948283541805324	14.0	23.66617298839496
5829.367783428737	10.170233958525543	5.0	9739.764020362698	18.45537308088423	5.0	1209.680804677345	32.68234522028203	14.0	31.3955913018854
6881.239143977036	11.510009150168429	5.0	8436.108049862769	17.950841227491754	5.0	1901.9747408927271	26.993930699313577	14.0	45.88380500127251
8770.778417040607	12.792336098240101	5.0	4662.027565716763	21.397566602900667	5.0	2053.2950945271155	25.845630933100633	14.0	54.14798174178641
7876.182438800241	12.694004490810041	5.0	5873.9447563610065	22.81249712357623	5.0	1778.390511725459	27.83409766868952	14.0	61.50723752705227
8144.871178490687	12.2765522971467	5.0	7351.51206594987	24.747058080876727	5.0	890.2470377877162	34.26003731276608	14.0	39.706496368927816
6824.780022190297	11.52336864361021	5.0	7094.3192752066725	25.149982302508207	5.0	538.8503108785136	40.0	14.0	17.8521222345262
5701.174294859219	11.514205871858307	5.0	5735.131457959942	25.136052412451587	5.0	652.3207722334414	38.19319585413195	14.0	16.91239142664692
5114.867564341653	12.029752003264495	5.0	4356.456996722618	25.524257335777165	5.0	679.4666957278862	36.23630440399632	14.0	26.427110578194572
4688.514694444743	12.121815526344735	5.0	3474.782757567914	25.364282792484435	5.0	725.9573535802638	35.61300260273299	14.0	24.064025805730143
4720.293197040258	12.017489766584818	5.0	3223.6129620126826	24.303609059703856	5.0	930.7248225515414	34.95858063570333	14.0	19.11321157042834
4684.7458897595125	11.957757130560253	5.0	3744.1733345982743	22.43912395913229	5.0	1139.4040314525764	35.24331701728778	14.0	17.906582347298215
4905.852013144766	12.345036629247966	5.0	4706.469103581708	21.162649099653216	5.0	1271.0293087474072	34.54929617507097	14.0	19.30078628238073
6100.62809655806	13.09026462783482	5.0	4752.29594360512	21.330263986595426	5.0	1303.069520582255	33.80370132482331	14.0	21.965147569239225
6407.545794954083	13.005751967673152	5.0	5558.555944782713	20.992198648777546	5.0	1492.2130570106056	31.06552919408976	14.0	28.11578945794343
6009.09642054199	11.397382348587739	5.0	8300.2454340813	19.809106167340712	5.0	1725.1920224281218	28.534938031657706	14.0	34.99066833208043
7720.830271059713	10.857149684919932	5.0	10110.739016503554	19.98666302516303	5.0	1491.2814460507477	29.62011630871842	14.0	29.0341432887962
7913.7358835131745	10.370551384622656	5.0	12357.009797274635	19.787452206447536	5.0	1120.0176940161832	32.64120224659901	14.0	17.800263996608948
8342.570899096665	10.70883621277075	5.0	12130.873297093713	19.83364738542434	5.0	954.2378426353457	34.87366400975252	14.0	13.046398297281097
9662.309279516589	11.436744798712539	5.0	10467.161741473463	20.317958007006187	5.0	930.6175858397759	33.98453812974683	14.0	20.740866364570582
10489.193278122115	11.96533050432398	5.0	9188.95307901543	20.73323532992964	5.0	947.1678182070859	32.99159448779398	14.0	33.125317614821704
9577.625347046664	12.261582100776057	5.0	9482.791715052474	20.48199419950897	5.0	891.4422653499552	33.242846520105275	14.0	39.03012281482422
9015.578734563325	12.844485796171668	5.0	9865.78905648495	20.18619651960455	5.0	798.346087753795	33.78680654755123	14.0	41.655670371981294
10092.584676112077	13.757396598219453	5.0	10132.570689497874	20.222938441515584	5.0	733.7343542893191	34.88323226572703	14.0	50.38403705846468
12493.42798930595	15.076795817402491	5.0	8437.171846893974	20.305075947419244	5.0	677.6857335834497	37.55763066462874	14.0	59.77594561966652
14115.456411526291	16.08333322372812	5.0	6612.9207645062825	19.581502775546422	5.0	681.4985610195272	36.52739752413265	14.0	104.11347428571139
12809.131138052282	16.573822767485417	5.0	8825.496329377042	18.155266666559065	5.0	490.9520637683421	40.0	14.0	165.33482706122595
0.0	9.89577581944934	5.0	23350.77734440828	17.143619032289525	5.0	472.0202226691326	40.0	14.0	155.5514547301092
0.0	9.89577581944934	5.0	24604.166500695355	17.346384997346973	5.0	507.65790910312876	40.0	14.0	97.41603177452086
0.0	9.89577581944934	5.0	25515.605092094116	17.631204540848543	5.0	469.4960422443561	40.0	14.0	77.61183508064828
4747.037837337853	17.648389239830557	5.0	20075.20573533553	17.64874987727128	5.0	483.48583859082646	40.0	14.0	76.12919221388847
4479.810217020658	17.355580024240943	5.0	19660.83976570666	17.356013475811928	5.0	672.7703820548874	30.62888509156401	14.0	92.04672749776043
8511.35260155456	14.708281244353248	5.0	18130.85173859406	18.768438937587288	5.0	445.1783322648654	40.0	14.0	68.60476748557383
6368.474158908343	13.498085995585429	5.0	22214.349899600307	19.2076210059451	5.0	360.69239227607795	40.0	14.0	61.14309635376835
2857.7439616345805	13.136458389076141	5.0	25880.948287148687	19.322287788986895	5.0	340.7112789466115	40.0	14.0	69.57448992273538
0.0	11.162446652882727	5.0	27485.846001834783	19.56225885613968	5.0	311.44162069096325	40.0	14.0	87.24155774011065
0.0	11.162446652882727	5.0	27729.20619882042	20.09218397510756	5.0	175.22766815251885	40.0	14.0	45.08970173653602
0.0	11.162446652882727	5.0	25882.28242824869	20.284785803718027	5.0	136.57367691717627	40.0	14.0	20.393977972308953
0.0	11.162446652882727	5.0	22134.59350261918	20.613409764268006	5.0	213.8301553333985	40.0	14.0	10.468740282017645
0.0	11.162446652882727	5.0	18329.322041512645	21.10091560992009	5.0	281.4574395288539	40.0	14.0	31.9628769766886
0.0	11.162446652882727	5.0	18127.87627631439	21.265451998113726	5.0	330.96070485761237	40.0	14.0	46.15807683621889
0.0	11.162446652882727	5.0	18483.666317316467	20.878066677218744	5.0	313.79576923175597	40.0	14.0	32.74145458593405
131.792505334801	0.0	5.0	17624.194474667023	20.48591000034113	5.0	405.52083313464493	40.0	14.0	-0.7183751330457981
130.7769526326363	0.0	5.0	16636.89308316865	20.51131710844296	5.0	473.4869527544052	40.0	14.0	-6.912927808354927
130.16839603678676	0.0	5.0	16000.645502873007	20.844667653457357	5.0	496.96408738532085	40.0	14.0	-3.572990309188314
206.9380218401034	1.815407257007197	5.0	16278.311307440761	21.25757914127988	5.0	467.856123825764	40.0	14.0	7.780610815152018
496.64081510080183	6.54375556306582	5.0	17144.953695373773	21.334651615316094	5.0	461.08721845218184	40.0	14.0	15.13207292600187
644.8172277804567	7.607713022246162	5.0	17066.720776299982	21.08515484703877	5.0	570.6639124450659	40.0	14.0	17.127537941693564
668.5714065097197	8.361953661680861	5.0	16655.735002656755	20.457442946136567	5.0	686.4162447683096	40.0	14.0	20.698436850419647
369.087427568696	0.949092222440533	5.0	16532.852894044354	19.657613243454843	5.0	792.0018994912401	40.0	14.0	9.49607369291518
0.0	20.0	5.0	16228.315187744265	19.660348529554835	5.0	985.4536401641557	33.849874922267986	14.0	17.998868715531724
0.0	20.0	5.0	15796.531864806831	19.68406142271263	5.0	1306.749962266993	33.07203471347787	14.0	-14.710527374224515
0.0	20.0	5.0	16537.692888984904	19.39044220285652	5.0	1009.0190551408997	40.0	14.0	-26.11894152639792
0.0	20.0	5.0	16864.48119159761	19.217333904606086	5.0	762.5396755652816	40.0	14.0	-29.238055980739873
0.0	20.0	5.0	17043.213043657488	19.19578409625152	5.0	564.0665829007085	40.0	14.0	-17.755195825609157
0.0	20.0	5.0	16520.944554546906	19.17561338328903	5.0	486.4209870784298	40.0	14.0	0.8593035601483465
0.0	20.0	5.0	15464.898070947356	19.558594279802225	5.0	482.3926930348707	36.516560711883294	14.0	19.609817265167244
0.0	20.0	5.0	14364.58473513366	20.353751356453472	5.0	703.3188424481838	29.094040588531662	14.0	34.14356668905089
7649.040051265844	20.0	5.0	5666.379535698515	22.86065659716036	5.0	851.8958972717867	25.111366320887743	14.0	37.48815487815982
4747.0504423852835	18.463200646502287	5.0	7614.939368814214	23.637603809120254	5.0	731.1362019000003	23.425840755257735	14.0	34.7498145682267
4493.942545510282	18.37841542258493	5.0	6007.027958849424	24.272593900099395	5.0	698.1931409046872	22.63050151424368	14.0	23.167761577337775
4282.0835071928805	18.254335028985107	5.0	5535.533844906463	24.406096166004463	5.0	717.2709976432692	24.211668163782235	14.0	20.46037030148892
4834.830679027188	18.494383020558065	5.0	5375.957468064023	24.589472978411504	5.0	723.8628110531778	24.69254982172108	14.0	19.253536182279248
6275.015041573212	18.851205765809024	5.0	4218.960644696147	24.738213561879423	5.0	807.6360388776068	24.61327577028134	14.0	18.17017323495638
9537.930958951742	19.378873352413347	5.0	1767.6451435218376	25.367634296842727	5.0	916.2043403071618	24.607871860240557	14.0	16.550268315330502
11625.572450069758	19.392476188484085	5.0	826.6091067294989	24.030645137560583	5.0	968.7183976565245	24.39006376942991	14.0	20.680816482574798
2295.4483212655778	16.55957831617189	5.0	11799.630965261498	19.92711031960261	5.0	815.0914664575254	24.769941939172764	14.0	26.304805373474068
5666.102883344661	17.24100275911622	5.0	9677.291368957807	20.29823489523873	5.0	712.9642875631572	27.205969407151155	14.0	29.5980881014881
13503.081374227431	18.11341794413146	5.0	2452.067161645049	22.608910827207666	5.0	576.5962744512034	32.197786195797086	14.0	29.647398913239623
14619.064347158259	17.93589993145525	5.0	874.5146821900986	24.72466837350429	5.0	518.9310291993405	34.17630494110273	14.0	26.538488685085927
14174.20129180133	17.79284170640224	5.0	644.5577447552755	25.004505774336476	5.0	492.68371069850957	34.17513963336652	14.0	28.17811399706436
13138.156678966927	17.411666875612877	5.0	1307.8523422752826	25.609043372427188	5.0	414.2115562236423	36.8492940834976	14.0	23.451651567349444
11784.083123114142	17.125027670162343	5.0	2473.8107274459503	24.939411392027424	5.0	432.1257027099813	36.43715452555663	14.0	20.482533030216963
9359.785621194944	16.823898922913823	5.0	5078.702173788701	22.102407919324435	5.0	467.56277146042504	33.5875814146543	14.0	26.301435069181636
3792.1174432407156	15.12483482218173	5.0	10941.576252833793	19.77550631478758	5.0	427.2691976545801	33.77591487178713	14.0	24.446141645711272
3549.421603519501	15.116852038004222	5.0	11573.394839629234	19.40487624259368	5.0	444.2714967509986	32.451472754062785	14.0	26.1034362180474
4019.5162096047065	15.176630258858218	5.0	11188.793233261986	19.63374718885937	5.0	498.8650806946683	30.541363469697142	14.0	27.98172979440229
3900.9104880313766	15.01780138947212	5.0	10541.551343950983	20.22067056600221	5.0	531.5029443967089	29.856686064400204	14.0	28.230315744616174
5324.57417235792	16.16339116259404	5.0	7287.540118474473	21.485440128613465	5.0	698.8201952943397	27.028796002289152	14.0	24.80992972709038
6562.654407909051	16.64330456215204	5.0	4182.352474398946	24.34783969635086	5.0	851.0213062710733	26.48863820597974	14.0	18.638142323015224
5775.660798745265	16.026981007580332	5.0	3798.078489852796	25.365775768637306	5.0	946.8137859820401	26.35251162231962	14.0	14.878408628133377
5284.598761626585	15.775197676024286	5.0	4492.229656850429	23.667772923383673	5.0	894.6358766359787	26.595298059946906	14.0	13.528423924933728
