amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3276.2826765975515	13.465150076283235	5.0	4527.814381954308	23.11915601275597	5.0	295.504851212416	30.240713704461555	14.0	15.246096762608692
2908.996821890837	12.965367624270295	5.0	4720.399851278478	22.955856774565397	5.0	248.57410964310705	33.63466342408704	14.0	15.74409097430055
2208.288794111167	12.24164159555274	5.0	5039.533912247831	21.64634051505995	5.0	342.3161056981449	29.628589267419837	14.0	12.325641901543364
1925.290199966084	11.610643394099764	5.0	5534.176382132372	20.631851018170877	5.0	441.53899775729997	26.69966641488503	14.0	11.247896718197422
1822.4320848924683	10.932238036306929	5.0	5794.833639781055	20.087237194065747	5.0	373.7556415912714	28.005448669982346	14.0	11.402859541063249
1446.7039064729045	9.793954166620392	5.0	5696.774702484125	19.516362205234607	5.0	410.6017381053495	26.030797208836518	14.0	12.238792163914162
1158.0021491534926	8.62694953936213	5.0	5350.106350203661	18.046731219536476	5.0	493.764908570557	24.81518081087744	14.0	10.461222393179492
722.9790445546048	5.996504784252241	5.0	6536.073962790263	16.47924308657211	5.0	425.54536471214595	29.117356148099315	14.0	7.965918704954476
776.2571164410016	5.606500988669318	5.0	7162.433425082486	16.016062354713938	5.0	464.3257093995257	31.023476072902174	14.0	6.410849142040037
1344.2056653315487	7.339386210524624	5.0	6751.999149042096	15.929087788286717	5.0	585.8876416732185	28.465463181848232	14.0	9.726838173560795
2065.4731246599304	7.612467143089295	5.0	5639.686722548822	17.015892807215078	5.0	613.6812393525079	27.46039666806794	14.0	8.051001678026754
2244.354484222858	7.538448881736848	5.0	4209.6998737679305	17.894738606505154	5.0	459.8825875058601	30.699091340618068	14.0	5.209948935401924
2099.482250120972	7.366171316873245	5.0	3234.1631105110414	17.42124175676953	5.0	439.0595679213935	29.348659732859254	14.0	2.595916317463096
2205.577442640101	7.29875372225491	5.0	3191.0002125753167	16.975154506099425	5.0	473.7752214919458	28.09691814242448	14.0	3.6112888418488542
2545.6679809207967	7.905033253979405	5.0	3399.5529857859838	16.838678070812986	5.0	696.4448563950272	23.259201245545764	14.0	2.2666486406760855
3350.2857630916396	9.038452650922126	5.0	3214.2702761131764	16.097038231197622	5.0	735.0840505100505	20.447423794194627	14.0	3.5371823124409
5027.9012151396	9.489272002943956	5.0	1930.4585084672976	15.0	5.0	790.8872966221329	19.029005491479502	14.0	4.691876648372527
6011.910881974765	8.84438679208613	5.0	1119.1473315305052	16.44995061491955	5.0	704.3057256027438	19.984576687245685	14.0	4.436598053876333
6345.043524028782	8.936311192170553	5.0	1085.59359716969	20.524896032587524	5.0	772.1531897876832	19.334873282642906	14.0	5.3710930659875
6903.644165725072	9.563489816156657	5.0	1115.7587947574395	19.978067074229962	5.0	941.8880951857136	18.753973881671815	14.0	5.1721351512843246
6865.230258496778	9.91798573221809	5.0	1171.2644303479926	19.15492661344697	5.0	982.1309024834491	19.387941243380716	14.0	4.132198817541281
5821.385545355879	10.528392337316568	5.0	1282.5682865880324	21.517492974773585	5.0	915.6416490369107	19.659848329782477	14.0	15.809196834903053
4843.875622017963	11.5893108752678	5.0	1314.4514640151644	20.63285615619183	5.0	865.276459646252	21.372556551900402	14.0	25.549870499527017
3417.2962759605252	10.76194121825703	5.0	1639.9266719991417	19.94485772266147	5.0	765.309561556657	26.206159247639278	14.0	16.992463206423373
2645.770659665749	10.92504937255962	5.0	1125.5647326899755	19.118673345111084	5.0	909.0633055651064	26.02625300761461	14.0	5.88687613854532
1935.4890370473104	11.448848225382603	5.0	2395.0047905468127	15.484056146002409	5.0	813.6884151785947	26.033345394422515	14.0	8.490319468320216
5294.164047939277	13.524964126453256	5.0	758.254513062611	21.47029229730212	5.0	634.8040051603823	28.631480724049382	14.0	11.238165187809855
5077.542283116177	14.09930573815907	5.0	1728.6564842506234	22.769138878606327	5.0	491.1966578196065	33.472293126119446	14.0	7.5073082003749585
4204.751841953258	14.35450289436845	5.0	2538.439243477275	23.108650282598926	5.0	473.53994344304715	34.512252579726166	14.0	7.712487457806787
3079.395091725743	14.964060661262307	5.0	3451.9477978567475	21.345257731513417	5.0	653.0301718895631	30.837141906965677	14.0	13.616669661653052
2599.3883367206645	15.792853769168916	5.0	3447.242109225133	20.912972709665567	5.0	1114.6443576251602	24.97363292138231	14.0	23.607324190597936
2351.6450930053334	16.873161916729558	5.0	4342.749314850188	21.967110106330647	5.0	1166.0956416121878	22.015089460457723	14.0	35.63831090209345
3029.3421153146696	16.215909194142526	5.0	7417.068534157541	21.99700677549756	5.0	1035.3800845945655	19.874395727220573	14.0	28.856468283458504
4226.598732128379	17.88342468300264	5.0	6061.070274419882	22.38352479042347	5.0	880.293939861394	20.64456768750511	14.0	57.83513828347196
0.15020054135959804	20.0	5.0	8536.188895304927	20.291416948186736	5.0	412.1295988583436	19.60138953717256	14.0	156.38826349339988
8767.767408078802	19.313309475148312	5.0	842.5947677347611	19.313139534727426	5.0	250.10667701891694	32.32630101783858	14.0	121.60831624940141
5816.891223386611	20.0	5.0	5296.786392049021	18.229755821035813	5.0	882.2209836369545	25.274956671451275	14.0	62.03079736464514
8314.33640304556	18.385578142220755	5.0	3196.0518949042334	24.134372164410095	5.0	816.0456384654813	24.52005887319041	14.0	40.079491429062884
5453.415090329184	16.854020045968074	5.0	6658.99873485391	22.005229118477327	5.0	1008.3575800696984	20.466345659309905	14.0	26.62048989628343
5118.877237067055	15.298523566239945	5.0	7806.586157405912	22.150921539818295	5.0	475.09832177750474	26.80793841765108	14.0	26.835001397690345
7536.033709208653	17.417114707720206	5.0	6353.811238168034	24.36308721190032	5.0	476.4961914921698	29.59122320925466	14.0	21.861504950835418
9022.099890392243	20.0	5.0	6123.638740389983	25.901416958138405	5.0	643.9632974572021	25.213271379714104	14.0	21.422227759533097
6843.197593550326	20.0	5.0	7267.260155126222	26.788767815811028	5.0	715.8028721588906	29.841897801060508	14.0	14.882241584530671
7277.34767167169	20.0	5.0	6220.97556251641	29.322433980581604	5.0	659.1408986890752	35.38756557312885	14.0	-1.2247787412814082
7800.31739184074	20.0	5.0	4766.060283536096	31.06766732129273	5.0	680.5024101675517	35.113169780072425	14.0	5.356978467066005
7726.347190826087	19.40420532639559	5.0	4158.874410832465	29.310015505547852	5.0	1299.1342296611358	31.003702562648552	14.0	21.870727022109453
7795.9512755907635	17.561741883836973	5.0	3358.845384317189	26.87820175687437	5.0	1595.2051601191736	29.409374377834112	14.0	7.253696110384891
6894.463296960636	16.849796756472553	5.0	1808.7900272161821	28.225552093009824	5.0	1425.5907911326115	26.18361440450003	14.0	0.38993333646160777
5729.554041659912	17.09270757821454	5.0	2787.028594321757	28.479439874251145	5.0	1122.4999815817139	25.59808443425004	14.0	23.431982555328265
4155.325888781096	18.847950965572814	5.0	5335.4578952974	28.094822413879	5.0	1113.6409596658832	26.983504329590406	14.0	118.50469268731135
2413.87599166285	16.82037652764862	5.0	8404.720050946773	28.128201156909913	5.0	979.1011220958701	28.08761285003807	14.0	2835.358321541818
3334.8048720776815	14.7958115055041	5.0	9038.10505419003	28.601537286243914	5.0	736.8168825988405	30.964726807609267	14.0	2251.262017968629
4146.145045173489	17.556359674296527	5.0	8620.02752204612	29.447148517306587	5.0	1007.5573989582377	28.163584777702944	14.0	126.13791318586456
6758.708247741872	18.265776768388044	5.0	8501.769329299332	28.355880185510653	5.0	984.2024330830587	38.229375099019244	14.0	60.11541159278255
7173.173638817099	19.169066446858626	5.0	9373.253266134332	27.302353012645728	5.0	1026.704706957859	38.346866347522194	14.0	86.45716180719994
7124.969887534449	19.09609113172523	5.0	9047.22270803781	26.73616726760547	5.0	1536.2384241421353	26.532847632192667	14.0	63.00480388077427
8366.914683332721	17.961575752045373	5.0	9667.979024083412	26.301751092003297	5.0	653.7969108405141	37.57451032631332	14.0	46.128887411472846
5830.155657420106	17.708116544651606	5.0	9197.753796850191	25.111328550525414	5.0	744.1398070291666	28.686551685214468	14.0	32.875076421118244
1944.5074910359667	15.124969895815042	5.0	11060.109764277935	23.18456380250895	5.0	769.3325651949909	28.72934740042317	14.0	28.41372115135273
4589.528764081269	16.10223010482974	5.0	7556.045117290589	23.03903811349569	5.0	715.9443961182873	34.185822320471864	14.0	22.850892307471792
6148.156397369471	15.75392796170956	5.0	4146.419582538288	23.404331669367917	5.0	590.1946986846461	36.39211777182346	14.0	19.17868669700761
5128.802248155703	15.729577563051535	5.0	4075.0252757552953	22.698384288134392	5.0	499.1406974525916	36.550523947775815	14.0	18.525093440501468
2340.9380552590633	14.559617770241546	5.0	5762.412940831035	21.368445057122017	5.0	564.4955778029732	34.81324774949628	14.0	17.58722873961494
2090.772982178639	14.329200517792739	5.0	4793.164898276837	21.663787855375023	5.0	575.4981763741266	33.15593090471458	14.0	15.208225728836254
2473.5837624228793	14.545321255678653	5.0	4086.0360763083477	21.9044256561158	5.0	471.05568634253217	34.31389570023652	14.0	14.117212634310533
1811.597467177238	13.433986829725558	5.0	4920.573690116424	21.76848082347587	5.0	378.8739240458596	36.86686472580302	14.0	12.977827994882727
993.2822197118513	12.298209481932464	5.0	7930.291217007531	21.89972723897236	5.0	366.65271515042133	37.34189730830822	14.0	15.150742366013022
742.6671544484859	12.74345536758397	5.0	11442.788693286406	21.789935438951414	5.0	336.9843548982404	36.60530759723704	14.0	23.097831521867928
2370.358470040614	15.574744696122819	5.0	13536.510890840611	21.06911195892713	5.0	427.29054780059505	32.401293458128734	14.0	29.48983155954891
4558.045561542818	15.38441643443152	5.0	13510.960891184051	20.71979680461955	5.0	472.76960516357457	30.35872049427382	14.0	32.006385685387414
5297.127720077325	15.834708676584421	5.0	10930.588770828672	21.38214176238398	5.0	512.1456928132801	28.519106219375015	14.0	32.02134149841906
8993.315141280324	17.91886357636489	5.0	4643.467953433659	24.50442442130943	5.0	628.3496034089189	25.92216447871371	14.0	23.496567973532752
8979.182606981656	18.16985556543621	5.0	3426.2924157571174	28.69406731123869	5.0	387.89950725509465	29.833719029920267	14.0	30.72167225800698
5750.974876512843	17.357076392167208	5.0	4703.095142413204	26.233343154584627	5.0	810.5961236398373	27.189041318943154	14.0	18.361959140524668
4604.374515488544	15.305725161309887	5.0	7297.5124773946445	23.742760626280894	5.0	267.74526099156196	35.02648690077528	14.0	23.78512619028137
4192.252506272415	15.171532406781703	5.0	7221.82750220518	22.400978215265194	5.0	247.82487436490055	35.176595920616776	14.0	23.372799458302865
5480.026051655773	16.245588267936593	5.0	4424.132089041261	22.01992407524736	5.0	678.2466289111263	23.393320164087168	14.0	17.049279931679354
5014.899172980949	16.61777913014147	5.0	3465.4427457752645	20.303937267581812	5.0	804.9941952315589	23.322298871017445	14.0	14.726480837491325
2393.9069375127856	15.191422631009228	5.0	4317.610775432414	19.63677459644459	5.0	742.4185550626922	23.978643228893468	14.0	13.14126025558367
2505.484252241328	15.62552215412221	5.0	3389.6871575143455	19.144879584522336	5.0	668.3298555374466	23.21206674927352	14.0	13.351200981794538
159.31352687191747	9.374015580486866	5.0	5593.006372204989	17.063543744507225	5.0	629.6337644856477	23.236660125739817	14.0	12.4560091832726
880.8988601282446	12.573418275649262	5.0	4643.30247723503	17.385038819159803	5.0	664.5803042377098	23.716521815792632	14.0	6.903627226569598
1283.3428374606385	13.351168829407202	5.0	4175.726185968858	17.49313191465015	5.0	667.7471022877652	23.92401410029788	14.0	6.529370930893112
1090.3147550576532	10.916865502126555	5.0	4692.096333479093	17.683998168967932	5.0	538.0416318941187	26.030681125601866	14.0	10.188627392331016
1048.384761990232	10.30983594897854	5.0	4632.111911008976	18.633615506647804	5.0	480.8564071975498	25.90610786568348	14.0	18.0611303475902
1002.114939649033	12.112385802962619	5.0	3478.316218301688	19.041198695024704	5.0	758.0554046162373	19.42602447382466	14.0	15.745758924812066
1628.1843154008532	13.092316332194308	5.0	2737.507687002646	21.488765928041754	5.0	790.6495459509226	17.949518914075913	14.0	15.292300320301305
1267.0600508537855	11.957909869300417	5.0	3291.205939809556	20.663146389477884	5.0	786.1015590262728	18.410491519322456	14.0	11.629479522463996
785.9734858657931	10.6785571907925	5.0	3263.5038914743163	19.810855187394203	5.0	1038.4142607577178	18.746610178335946	14.0	3.2384950355524897
1604.9065464793232	15.310700461967473	5.0	1571.7038391948834	23.068471883147897	5.0	1481.7455061563335	18.01466101932923	14.0	-8.636357913602772
1507.6203945853915	12.775205920352771	5.0	1883.3292986398644	22.629100533559455	5.0	1410.011372051489	19.004544871684445	14.0	-7.817375905354184
1557.2940851284052	11.446229999948391	5.0	2488.116603749773	22.365587871738857	5.0	1227.7805583721151	19.837976711927755	14.0	-3.2056431120127034
1713.7656271949038	12.261797445358118	5.0	2975.964433264314	23.63958111129504	5.0	989.9236682733881	19.549904760344806	14.0	2.462476503252818
1610.2075148611723	11.94816469215948	5.0	2778.6442235575432	23.81473017540837	5.0	928.0644805875199	20.26114709485657	14.0	4.304208747426128
1360.991482593957	11.301201385451945	5.0	2827.411527272294	21.715214885003814	5.0	990.0215696694402	21.223309013894138	14.0	0.46986243704457215
1105.3256715676587	9.771047077323209	5.0	3166.8420803794174	20.708832207107942	5.0	735.1095881289654	22.086429679623294	14.0	4.977838442422434
1158.027987997821	9.176231598039742	5.0	3184.866867809986	20.72860000439712	5.0	614.0377903485003	22.676965142449216	14.0	7.765553937885013
1094.3736393421077	8.608528497506612	5.0	2605.0222873717457	20.300642688552294	5.0	579.3219494696893	23.90845110705645	14.0	6.016895558351333
1211.0110535295178	8.734394775523757	5.0	2148.5571150857204	20.08996826414396	5.0	612.4579612666295	24.194855071473707	14.0	3.6091273700657234
1313.4605295406484	9.107097120228241	5.0	1872.1020435472685	20.372886718331305	5.0	673.3522754342191	23.53650718383637	14.0	4.189822081632646
1284.2172529706227	9.173242755657984	5.0	1649.4730139763633	20.20318308881679	5.0	741.6291556776405	23.14464832149841	14.0	1.1317421118445978
