amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3190.8448093740453	17.906954384990627	5.0	3727.3724201982554	26.562235139321565	5.0	1293.1098275448346	20.285760212342172	14.0	-11.936811386146925
1554.3503215678454	15.720463278756425	5.0	5549.673857374627	24.060603759373482	5.0	1168.5427395692113	22.043792281830356	14.0	-10.322745116260132
2048.1409423655996	16.65431746407626	5.0	4276.5481813447195	23.78803908902058	5.0	1023.6463175677895	22.092920760622142	14.0	-8.242675290889357
4274.546307709921	16.881615242787717	5.0	2680.581018951442	26.2148865952898	5.0	810.55648300314	21.189929063513997	14.0	-2.6535947671893054
3018.011102927318	16.631875987868387	5.0	2465.873892255427	27.95453918246612	5.0	854.2184316994322	19.78562779991774	14.0	-6.378836698457449
1795.1251777530194	16.181655179523744	5.0	2490.235348302824	27.770250089372233	5.0	897.8030832493228	18.701597751149855	14.0	-6.322530755570753
1735.2808106284824	19.227086911981694	5.0	3163.1776382586095	28.38372698703834	5.0	1079.7362230111605	17.19927472860582	14.0	-4.967504469178457
1959.3555380947519	19.046441602607917	5.0	3432.072258137557	28.415735925736058	5.0	431.4890110188197	15.0	14.0	18.96562569985802
2476.7078830118953	19.8669575846341	5.0	2629.2921153018174	28.765653526403547	5.0	291.52697607681296	16.66676739407397	14.0	32.020906328427216
1978.5673672448513	20.0	5.0	2148.9830259339633	27.723925980079688	5.0	374.96837301776196	23.155966917352398	14.0	16.851355426636253
1079.2924623798563	20.0	5.0	1344.9280882678145	27.68421978398014	5.0	287.7394025113145	22.05808163444707	14.0	4.972769001964974
752.1502634783305	20.0	5.0	993.3138474708308	26.675751134356705	5.0	317.29397493188867	23.923051761620293	14.0	-2.0698259150370544
585.9226733508788	20.0	5.0	477.7517525485198	26.882531214941608	5.0	217.99543934020863	22.96217737640147	14.0	-1.10819517290329
404.78846246798656	18.571885202266454	5.0	302.0984927994515	26.40144420920903	5.0	147.21691943045752	23.371442477890522	14.0	-0.14964977545051716
380.80046844807924	18.741877173873778	5.0	201.1361445462823	27.640443045628444	5.0	132.96643058264596	23.209867335184146	14.0	-0.283216960966435
338.67856612319997	17.972381235524352	5.0	303.38962098519045	26.219245779413836	5.0	116.23678780792285	23.129750948470964	14.0	0.02752280529637092
347.4122534884958	17.77982519496803	5.0	357.1005952086085	26.035878486922105	5.0	107.72159776210768	22.816350210554678	14.0	0.3699621216218671
400.0435793012411	17.784522472858626	5.0	398.7612881062333	25.76117887556488	5.0	129.04462893987372	23.311846119078528	14.0	0.34755214814690244
422.52032297227964	17.360167884514038	5.0	600.1675638453975	24.888651825054097	5.0	158.66343412753727	23.77668037071547	14.0	0.3814808556902598
320.18009624665405	15.802790476877647	5.0	624.793812360756	24.22044319440261	5.0	150.18765998670887	24.855639600075694	14.0	0.7204017057122394
289.14343700112255	16.12257001043715	5.0	511.5947286493469	24.024259084905825	5.0	162.94158538551346	25.069012858223484	14.0	0.6786303362237524
259.1846270232004	16.5907537227582	5.0	366.85340527341896	24.61179091209537	5.0	139.85106923077606	24.578695270902685	14.0	0.5815909792305949
201.55457374777578	16.072712938637295	5.0	321.0004865913511	24.33904918718109	5.0	122.89600561142605	24.7025205363257	14.0	-0.34791967832978077
220.3761997539333	16.81873259786838	5.0	228.51681265702345	25.775934195100344	5.0	117.22740489671148	24.10065670555969	14.0	-0.6771939974500834
260.8552551266119	17.181118597534716	5.0	278.5914974754648	26.58297061483225	5.0	139.21722673723804	23.773012655934888	14.0	-0.7485239002525013
229.00083244420043	16.22117793587472	5.0	325.07656194075656	25.93925028740069	5.0	132.24612017679772	22.9186920701764	14.0	0.2434491681075211
310.6291795564877	14.562444909709933	5.0	569.8341663198994	25.125006630915983	5.0	165.98105347107213	22.436117287544842	14.0	0.09975072014769773
438.07564065888664	13.868272544597902	5.0	722.4738090242369	23.812384986026313	5.0	149.87754079758585	24.517232638436116	14.0	0.6092094282789354
491.4821068743692	14.840962552647872	5.0	570.9579223034887	22.96027465937913	5.0	151.71270490672111	23.753929378451673	14.0	0.25723482375171625
393.5685582116945	14.47062681179341	5.0	468.9240368145161	21.348066806573605	5.0	154.5442110141874	23.13833947585489	14.0	-0.467274569859843
690.7035683558395	14.459077605044412	5.0	491.5527171224021	21.661110553763447	5.0	195.69180806419055	23.456495346479116	14.0	-0.5498488762541329
678.6817158497288	14.511340243610931	5.0	347.9053961359718	22.665086510387702	5.0	182.69944318629783	23.383852362865824	14.0	0.09444118398463197
618.5673478821639	14.172381273494548	5.0	329.8697570001527	22.56050065779251	5.0	192.48014455023647	23.32299306481741	14.0	0.02361640859120073
759.3700193966489	13.275820830636723	5.0	439.28388350486557	21.64621486590069	5.0	244.1301747033544	22.960270827244308	14.0	-0.2820358491832821
877.8033606791264	13.188951426315551	5.0	527.460343028686	21.83110327840419	5.0	288.6042830166183	23.12978026017629	14.0	0.2719423843607638
