amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
252.88695417405864	10.334983878558036	5.0	48.39945188434979	35.0	5.0	635.2897660973792	23.288404132280466	14.0	0.45721451198238333
239.33919652510926	10.368490059575596	5.0	0.0	28.429704687736887	5.0	662.240532202948	23.699131391881444	14.0	-0.9499018298184949
243.40123773383525	10.412857067015528	5.0	90.20448119607873	27.75174387213233	5.0	614.5945246858788	23.59414811297995	14.0	-0.6787871357468724
200.42848447556847	10.916097275586495	5.0	112.1416981364418	26.89804073745728	5.0	662.7221697415804	23.622375950506818	14.0	-2.714971776227093
159.71550791859386	9.958466357404795	5.0	62.84750061666303	28.525662947676423	5.0	721.7509378761893	23.566991221576604	14.0	-2.4280634400268735
259.0383240452189	12.194727927380077	5.0	159.50477621325138	29.25690380323753	5.0	654.6325037143806	24.371730262727887	14.0	-1.3478760946313453
155.69238802107958	12.059355699592906	5.0	110.15313458016595	35.0	5.0	756.5992835504893	23.525050566993425	14.0	-8.848523128080974
156.03191363649472	10.74041249859448	5.0	173.20187004903025	34.41248407040579	5.0	756.2282249232737	22.760417664737805	14.0	-8.395070406697153
162.41931895941119	15.57569425134578	5.0	321.12037432581707	34.087548524772856	5.0	691.2996750549642	21.630198713184374	14.0	-7.2861040399619945
152.19403027057805	14.870021070843002	5.0	287.55389197382726	33.86131421981449	5.0	703.5741036411317	22.27462835674248	14.0	-7.058448739564309
137.77940931439935	11.078434810363925	5.0	250.2168326239764	33.750141657253714	5.0	735.0250796848952	22.818177558487815	14.0	-7.235679113454349
97.5940230576234	12.836985886462063	5.0	402.01300126512996	33.2006648644057	5.0	674.6472892762216	21.71054918060356	14.0	-8.187478020416993
127.72917635269728	20.0	5.0	496.5632383029779	33.44157433830822	5.0	626.4370561851539	20.139992211531347	14.0	-6.527276887914357
101.96756577063766	20.0	5.0	480.6690960874736	32.75367820979495	5.0	623.5898585826104	20.4658957134278	14.0	-8.203939898200835
100.55077882283652	20.0	5.0	586.0007222222205	32.771495455355144	5.0	592.3175255887301	20.430153409055965	14.0	-8.012217226602566
46.09063249008663	20.0	5.0	676.931333087786	32.0203792111511	5.0	591.4598712088024	20.086775697192124	14.0	-5.336513826552616
0.0	20.0	5.0	781.4652929917083	31.3782870493148	5.0	584.9408640838133	19.802855277828833	14.0	-6.618433285925146
0.0	20.0	5.0	845.2270687949699	30.875014727640558	5.0	573.6332290530993	19.445235880097268	14.0	-5.478398720967975
29.721229046176703	20.0	5.0	992.474123396501	30.571931985244174	5.0	515.7222417317627	19.247240035697438	14.0	-4.385029120998412
35.51117512412347	20.0	5.0	1139.5978942961858	30.260079551221498	5.0	472.36119761778855	19.06609134572818	14.0	-3.3673866761253675
0.0	20.0	5.0	1193.7709047729472	29.775650425339077	5.0	482.124252731619	19.05768630856475	14.0	-2.3781984614267073
0.0	20.0	5.0	1197.731534229869	29.35932386878433	5.0	489.24819151646994	19.397882361769057	14.0	-2.0999589585198297
14.287923061941429	20.0	5.0	1172.195025594412	29.362646864763285	5.0	481.29616921500923	20.483976610863223	14.0	-0.7996616926523714
0.0	20.0	5.0	1129.7829218186178	28.967723028067734	5.0	508.47160840470474	19.906246758146974	14.0	-2.825726224026042
0.0	20.0	5.0	1116.031373659716	28.47447361809987	5.0	502.0720723467926	20.317269966712168	14.0	-1.2585374040962882
36.46093974244786	20.0	5.0	1070.7448396738569	28.302378651836595	5.0	492.7234257432222	20.873707769776797	14.0	-0.13459615890582036
29.33999248263832	20.0	5.0	1011.989395349954	27.9643394626852	5.0	498.72211622511105	20.415343857547278	14.0	-2.171761848961415
48.39155781271348	20.0	5.0	1007.0576182548673	27.60545431348338	5.0	457.16022840806477	20.488067459316895	14.0	-1.202522994985518
191.07409200793342	20.0	5.0	904.2230942722601	28.103580790356673	5.0	427.3128852933204	21.202237581972028	14.0	0.16550101349226307
226.49202016300418	20.0	5.0	812.8964912729768	27.79601276104923	5.0	460.9471673971873	21.217652266858092	14.0	-1.3075427417893708
321.3626469357355	20.0	5.0	773.0665892772201	28.24778627541785	5.0	433.93693015260885	21.111533580291525	14.0	-0.11214486415218573
381.9442898093144	20.0	5.0	732.561122595065	28.81701812451894	5.0	436.7653463662974	20.814915619800306	14.0	-1.2006227144898953
344.32999494127506	20.0	5.0	752.1115959828462	28.04540454852959	5.0	445.18767087550486	20.936233056753846	14.0	-1.7228098555936606
349.22879786120905	20.0	5.0	807.0315929155526	27.892380568843567	5.0	395.9539150898517	20.310914825145414	14.0	0.13109129357511287
398.67227714899025	20.0	5.0	800.3638079419582	27.813732212840364	5.0	374.8585270669711	20.415723621881046	14.0	2.0558567941339514
368.976656217675	20.0	5.0	829.6607553244993	27.619047612934615	5.0	408.479549528502	19.383147298870323	14.0	-0.39717070968672424
383.23916774991767	20.0	5.0	808.6401590106067	27.50898911757478	5.0	451.7803285179259	19.176730532165603	14.0	-3.21208990873135
456.37308228815806	20.0	5.0	805.3797079904137	27.188913752454017	5.0	413.6245211295208	20.3268577741992	14.0	-0.8069286500120186
403.6199841274782	20.0	5.0	839.4587820370238	26.607419900794294	5.0	440.65232854880776	19.686885691133405	14.0	-0.765083734745068
363.190569753344	20.0	5.0	911.7618330127581	25.71786390348588	5.0	455.9792496315175	19.54421384329928	14.0	-1.1240572943201697
372.35845461849925	20.0	5.0	979.7180181347261	24.915095326661014	5.0	399.1979171029699	18.82196946748045	14.0	0.3701720638843041
248.02090884161123	20.0	5.0	1046.7183567556297	24.03457328109493	5.0	433.7755786222849	19.41203690318664	14.0	-1.0662695129950646
0.0	20.0	5.0	1277.5827029620148	22.91548781324215	5.0	441.5185235162914	19.187988069431754	14.0	-0.4220910595331342
0.0	20.0	5.0	1379.671989952074	22.436290979713306	5.0	388.9970286518841	18.27745526150741	14.0	2.0928955555718645
155.10469385204885	6.468651799859071	5.0	1512.9589356800357	21.73171213857084	5.0	224.5614553429785	22.218324295167953	14.0	5.101841002573281
177.1542762954995	6.260414323942854	5.0	1465.8067005360472	21.543570856396222	5.0	200.27626941564571	23.289276525018945	14.0	4.694083205813512
254.16819865424327	6.938374498609529	5.0	1359.9933570934857	21.236373220949815	5.0	151.0110700001987	25.841947309764688	14.0	5.192018673070222
177.9527697109647	6.203743608188797	5.0	1141.0924881863646	20.889519958279475	5.0	199.10712889180058	23.038089182091266	14.0	3.065523457183712
247.71202975945175	6.568326242118804	5.0	1084.773929502845	20.53371914790347	5.0	174.2563745863018	24.916762319477826	14.0	3.896562336478075
229.9138954652714	8.073220098699448	5.0	923.5946001168695	20.135204892796732	5.0	184.8915841693728	22.886416695458255	14.0	4.423501209256376
125.81220957928637	7.563177363774346	5.0	775.2639974715418	19.444811095773126	5.0	240.83238574088497	21.29605499742637	14.0	1.459766929311281
174.00811589184914	6.9980735311857885	5.0	739.6708813283126	19.02634197672397	5.0	203.70016144462335	22.490377486697234	14.0	1.9165171196291864
207.17756053938263	7.455693464268666	5.0	710.3513451660543	19.042771123052262	5.0	203.1097330934236	22.8494919720092	14.0	0.980621620235351
209.74445986456738	6.906528957634507	5.0	734.9631482272202	18.287892960385403	5.0	165.02138111887604	24.23933882329639	14.0	2.665475520385965
153.548740040827	7.19010804870443	5.0	682.2508869665406	18.06318673938218	5.0	214.69119650906262	21.46257936907366	14.0	2.4246683618728815
179.17967940748719	7.5965036837096305	5.0	717.8737648925818	18.189819407435923	5.0	230.66013001257397	21.31789037416717	14.0	1.2683787233706323
183.1560280540958	7.602802891533524	5.0	740.1552105782853	17.91978691232498	5.0	218.54920804034097	21.20894493586065	14.0	2.5891283170406565
169.873509779796	6.793692581079239	5.0	809.0978422732951	17.50820648606177	5.0	218.98270606602688	21.40527047013069	14.0	2.028689713459056
216.91197217562706	7.1791804387086335	5.0	863.26924276654	17.50317532286449	5.0	186.4408885721451	22.91230004094943	14.0	2.625170004876903
254.24374943670327	6.7998802351735135	5.0	918.5995381122109	17.23001732158594	5.0	173.16293103728879	23.454622939806725	14.0	2.125596745796638
201.9155196097855	4.841323786847162	5.0	1017.5633708974303	16.67762153635309	5.0	185.62413911390007	23.236968775843795	14.0	2.2692986851984975
156.54319184867177	4.302226837868618	5.0	1047.6254951763087	16.292089248184038	5.0	190.36822859415767	23.339422018746173	14.0	0.458810934677524
196.00505565644366	4.57791523041847	5.0	1056.3387072217702	16.344539652905972	5.0	175.48139400150086	23.152395213284837	14.0	2.2821219143267153
168.33234021430158	4.90539582915597	5.0	1006.1375458484642	16.05458819065527	5.0	186.93451934872263	22.01066372745254	14.0	2.448931387366753
172.71106467745764	4.075420098413373	5.0	1051.0788930246765	15.7082309845633	5.0	199.17551024548305	22.926952129583075	14.0	2.3121441827002127
255.1228146953881	4.186685181691914	5.0	1103.4699191748869	15.71033679027846	5.0	210.4024718366254	22.95004238213435	14.0	-0.8531771908565882
242.0356439229042	5.175334714119889	5.0	1093.1134994536678	15.271800892753491	5.0	212.95701356628456	21.95966699492053	14.0	2.49439565294853
240.6851684408225	6.227582112578257	5.0	1111.9371124226582	15.253498165805079	5.0	200.26638385688923	21.818071043074166	14.0	3.628488898505661
294.6160691337077	6.635323990469263	5.0	1048.9750176402342	15.141212178132333	5.0	233.577549271939	21.16246871535495	14.0	2.353877454183601
408.62593203847246	8.02883282197315	5.0	955.3665062712673	15.0	5.0	229.0848834229207	20.40341291964019	14.0	3.979978704280047
759.4955412577355	10.423465925873176	5.0	672.8500792920061	16.05310400966679	5.0	232.41973414296334	21.11465401931654	14.0	4.209018884918973
834.6104320631621	10.907829622042616	5.0	615.8869993819986	15.096563241538167	5.0	283.64011116455424	21.248483269642218	14.0	2.0807586087389263
1152.8492363934074	11.70591713480586	5.0	351.44375398850053	15.0	5.0	317.24001587889495	19.640189677723065	14.0	2.099503615204744
1431.4897552534685	11.57651337168128	5.0	250.97566535343796	17.64675913986642	5.0	272.4305827602221	20.926038303745813	14.0	4.2592853373634325
1559.3124397390632	11.486567582479049	5.0	234.16762289393935	17.76741238109925	5.0	229.27447066910165	23.168920319294593	14.0	5.209094989611485
1086.6685352644342	10.511425221992408	5.0	588.8718768244854	15.0	5.0	300.30530880816394	21.842313169926793	14.0	2.7745612205919787
1178.8782864377436	10.162832955685621	5.0	658.7339850770634	15.535400113678863	5.0	262.1367335946363	22.84133552136461	14.0	5.35832406450844
1204.3518048383155	10.148109389696753	5.0	699.7197410959728	15.227181590177207	5.0	265.0300610845475	23.505697442381187	14.0	3.6681636360667595
1208.0510852727818	10.19086113614715	5.0	683.8285413463309	15.0	5.0	282.33243907683294	23.418503505024184	14.0	4.782078504888928
1222.3936864753032	9.833262804101853	5.0	776.022142636513	15.012550871204375	5.0	268.8255181259604	24.327024184543358	14.0	4.77461200870654
1181.2475649028752	9.420384385193344	5.0	900.1971869095587	15.0	5.0	294.3033439159302	23.91807774210421	14.0	5.775328628013685
1095.1477103870996	8.44945455496467	5.0	1206.7260395680748	15.0	5.0	249.16032542566697	24.877135846751326	14.0	7.514376764599426
1152.755286338861	8.131764121946368	5.0	1198.766832570807	15.0	5.0	274.21796183480836	24.877368349310238	14.0	7.020563245076867
1140.170694555813	7.627828086238977	5.0	1313.342818530452	15.0	5.0	274.4647711839704	26.797667454914006	14.0	6.027756777399384
1046.7476307680208	6.632483010661999	5.0	1513.1577365746589	15.0	5.0	253.99326572603852	28.769218585135643	14.0	5.717050406853609
1029.8065468862735	6.047900707134664	5.0	1531.7907274328732	15.0	5.0	287.0503601823625	27.174221402701253	14.0	7.221892568679001
997.2076018716137	5.413939139444903	5.0	1581.8190762180016	15.0	5.0	300.03873708945554	27.18663443339539	14.0	8.680707408079591
998.8746808782229	4.95895592904757	5.0	1683.6769929148784	15.0	5.0	261.5212861406799	27.291280645908415	14.0	8.159340212247411
988.9968207575056	4.720481527486355	5.0	1637.195957655909	15.0	5.0	302.1900704342496	25.242049868250106	14.0	10.436596566388854
1003.3971282509438	4.654965288933844	5.0	1686.8281306146935	15.0	5.0	311.6646606690208	26.460653006374674	14.0	11.855979856234462
1039.7354118853686	4.323009535823862	5.0	1820.92261019886	15.0	5.0	318.1048766639591	27.761755057743024	14.0	11.304354945239337
1034.0766561915127	4.254546728179551	5.0	1870.741847392326	15.0	5.0	323.53509551039076	27.982368546722608	14.0	13.263214111147626
1025.265763124331	4.201728231677641	5.0	1938.3371535434173	15.0	5.0	308.4175084846456	27.608925730727393	14.0	12.851719153828464
1011.5768682246047	3.874550575552725	5.0	2049.580700359072	15.0	5.0	287.318312804234	28.97695590351063	14.0	10.419271075369302
906.4095694630544	3.586416474165174	5.0	2124.806063235686	15.0	5.0	285.30052128534186	30.340088020146588	14.0	11.324084127630664
849.7548267080455	3.330888492671712	5.0	2145.7010399109768	15.0	5.0	313.1480916160166	30.418083384901	14.0	11.025721596111376
746.6032515711186	2.6998460659561485	5.0	2178.712924367377	15.0	5.0	313.8672156258546	29.661052762721276	14.0	9.361901997362354
642.5001052199673	2.471431030485699	5.0	2114.294361330322	15.0	5.0	306.05748796620117	27.81591483242748	14.0	12.530930014635631
614.5707148320326	1.96960672641962	5.0	2124.4958936346707	15.0	5.0	321.7896168944177	28.212381554475865	14.0	12.441835175514756
513.299591671463	1.753695681426762	5.0	2124.9546958537408	15.0	5.0	334.6360603751941	27.234575312500542	14.0	10.48945147899513
472.5755365705869	2.3153970923523586	5.0	2144.566965261762	15.0	5.0	321.3822106782441	28.052063020517874	14.0	12.0975321939101
479.77280976951704	2.1664945545869494	5.0	2150.2971232767377	15.233372433800206	5.0	322.91574537631203	27.214286512320392	14.0	12.904656916500214
396.1327437402044	1.3059700709156106	5.0	2133.535108927788	15.089870790632359	5.0	345.4097929686676	25.16313158977693	14.0	13.364029071810084
351.62572221799564	2.3479795656221474	5.0	2173.5407309695593	15.154125289296914	5.0	342.278557066145	24.581141554051886	14.0	15.738801865527785
347.7976785308929	3.2000866127809844	5.0	2077.4153382729223	15.321639194757598	5.0	356.69517749076175	22.981015286019502	14.0	17.50225800527235
277.4491387587261	4.138133204617586	5.0	1907.7113607260658	15.336002182023911	5.0	431.8874254689091	20.468729904818893	14.0	18.515895946081926
544.65954356451	10.455327823855422	5.0	1468.9774720504004	16.40943480007923	5.0	498.9794178933755	18.30760049427177	14.0	19.001508953572326
842.5384981867235	11.82192305162577	5.0	1056.7644454882877	17.520787946498658	5.0	529.5123429789862	17.12623411583511	14.0	17.819756969329568
867.9004769383251	11.531198993474003	5.0	1099.6180654791058	18.2926418784356	5.0	507.602843380141	17.121614334610925	14.0	15.325040390926802
820.5800181341584	11.01203845383414	5.0	1214.3740851618952	18.66873386152024	5.0	490.45440354116766	17.743849580371034	14.0	16.52988303771237
791.636516037346	10.37164791889424	5.0	1356.5354168408865	19.128502028287254	5.0	485.3397915952446	18.182651656081813	14.0	17.887016480641947
758.0484078956382	9.604088152860431	5.0	1503.6765995898377	19.52078898125361	5.0	499.4355014625871	17.595576191588876	14.0	14.931349097729134
826.0585773259822	9.809525738561135	5.0	1516.256652756629	20.11299910039718	5.0	555.3014798668186	17.552882411770387	14.0	16.031436897780242
858.9634974503558	9.30132048204738	5.0	1663.5093594374669	20.16283074952249	5.0	580.4063708934625	17.58691335568238	14.0	12.373775568981532
842.0093562963182	8.339930479852814	5.0	1854.6237184539045	19.93670851753351	5.0	591.0977377041862	17.96455088806933	14.0	11.03828982428943
967.4023053030859	8.451168825347663	5.0	1904.437353355178	20.20862109536008	5.0	595.3487781559897	18.63463493071975	14.0	13.849253544671834
1092.848982721748	7.942951642447923	5.0	1992.5400481232707	20.24506138592076	5.0	576.4978432148224	19.3737362454099	14.0	14.843093074090289
1106.8404099884485	7.3098421955058495	5.0	2167.2736999003655	20.122644090818437	5.0	575.142682742389	19.486122276265974	14.0	14.474908641461933
1191.3552889718349	7.324864384677702	5.0	2136.3825926703994	20.146274365221657	5.0	605.8856142436587	19.82749266108339	14.0	13.808192887193009
1325.56264169149	7.023573649179876	5.0	2341.9085760720577	20.014672636939626	5.0	556.0033049898559	21.338005078131648	14.0	12.014280808767108
1447.2739731033196	6.840509768015526	5.0	2651.60410014075	19.999117289445195	5.0	501.6104502536374	23.2218866137786	14.0	11.566326969974588
1566.0433043302062	6.900492250069777	5.0	2803.5892514245324	20.026180455294472	5.0	443.9917749372884	25.421262303844472	14.0	10.65505352693738
