amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
376.86222659899187	3.0264685624054897	5.0	2104.3185908204396	15.0	5.0	413.7379429396542	23.123103740050936	14.0	11.860868708061828
304.8225432402034	5.858023647927413	5.0	1760.7592714224782	15.407386044208957	5.0	559.2757298614563	19.199266117346934	14.0	9.828502249365878
620.9101681174642	8.363782325574293	5.0	1494.2982066820966	17.191395050023406	5.0	608.3288696726108	18.572284111882777	14.0	8.968729291001662
807.745849543308	9.30762722028924	5.0	1364.7173370546293	19.011967161999344	5.0	668.6243341130539	18.09686301323192	14.0	7.517867845960397
831.8853223849861	7.742007241738606	5.0	1719.5691508117402	19.20356892928687	5.0	626.0346209924388	19.224400972446663	14.0	7.804088882166761
1085.2194624570868	6.887245596550535	5.0	2179.5307144476055	19.39742320190861	5.0	483.53017100838923	22.259358148537157	14.0	10.495341737126875
1330.3282678902247	6.540083384219735	5.0	2562.1088506189303	19.422528174767105	5.0	404.9629513986536	25.286029923714885	14.0	9.197021559532008
1488.9678989885517	6.4880481581852	5.0	2994.2323695631985	19.47271659415684	5.0	323.5480204864121	29.55355772960953	14.0	5.66586133706452
1629.402939510392	6.93160322536506	5.0	3157.1840594925006	19.564614908001754	5.0	318.2835200605897	30.59691936633358	14.0	5.427438439692693
1634.3419136168127	7.299090413567307	5.0	3120.440196104826	19.41182315127298	5.0	410.66914923542083	27.88012071694148	14.0	5.191957361838103
1665.7383519944583	7.758362944584163	5.0	2972.686069757274	19.429863799065497	5.0	419.5835072684081	27.547366129173163	14.0	5.171640504179206
1717.1994249633242	8.371232634447416	5.0	2752.170112637596	19.79600351873147	5.0	409.708791853846	27.622819227100337	14.0	6.102267305249238
1848.0365869094867	8.731444697554013	5.0	2508.8537353738257	20.21809588264458	5.0	389.55740225421175	28.01863677247488	14.0	6.069959364645893
1926.3691932206928	9.132267357354491	5.0	2241.852413784105	20.200592118224616	5.0	413.5770199922922	27.62247547887861	14.0	5.888677425215166
1993.406340750749	9.283016688433504	5.0	2323.771615413719	19.493543249082997	5.0	400.0501637370569	27.992399758874424	14.0	6.038357436175124
2074.3076198470458	9.579668746572265	5.0	2572.705136463109	18.935040847114546	5.0	357.72580068935423	28.8128407601599	14.0	6.338355468857779
2201.1861492734856	10.507736150067108	5.0	2643.2760452364014	18.914380535597907	5.0	452.0993138253708	24.589666360230364	14.0	8.915782054106714
2296.8373887676075	10.63603734348991	5.0	3022.377061614102	18.824523164449644	5.0	485.9552950010893	24.137644267683797	14.0	7.2796433398655935
2371.3596294735275	10.924048479563368	5.0	3118.6358436673913	18.84072726980842	5.0	559.8596203994134	22.874695067220443	14.0	6.359076027195106
2312.581238619172	10.463801725559021	5.0	3291.3444261226036	18.59641018663366	5.0	533.7628339534135	23.666308961630904	14.0	7.532702038046947
1999.309425868258	9.882327579035847	5.0	3377.591002539134	18.074449143857198	5.0	526.1031617840541	24.09400173789682	14.0	7.187272254942537
1529.7357149183217	9.359651165090202	5.0	3526.858786080222	17.321310036088555	5.0	534.6228728605479	23.885801536333496	14.0	7.380281780593174
1182.7187157276412	8.240605474079027	5.0	4033.5414720589088	16.83635581964018	5.0	528.7699416918614	25.24832434049134	14.0	6.67664018277449
1114.1149088621578	8.049947571404594	5.0	4245.796406726179	16.79608849164885	5.0	604.5960395477116	24.390500159974486	14.0	7.403265626580387
1232.202463651616	7.431778064618595	5.0	4360.7417537616775	16.58125084152092	5.0	653.9247106645688	24.789097856581567	14.0	5.713972650678931
1610.8766422926637	7.993112889933183	5.0	4299.558361544721	16.79123978718668	5.0	615.7398175113874	25.332961232554233	14.0	9.108164993970597
1782.1264996785355	8.038750219104905	5.0	4125.535975272209	16.925209828529297	5.0	631.0052936411489	24.82314745490424	14.0	10.439827722179638
1922.5621776989033	9.041723705064191	5.0	3549.01979217278	17.339919785665888	5.0	819.8798804602711	21.182029596117495	14.0	9.865488941507769
1753.905935049497	8.865871546173453	5.0	3383.249033647238	17.559675935789965	5.0	988.337239636519	20.104382219853132	14.0	7.3722797758074945
1901.816537390509	8.65842815075479	5.0	3417.1219264379342	18.5885618502072	5.0	993.3387907381401	20.456402480571764	14.0	10.111887218496411
2360.5028967056996	8.673991862580966	5.0	3603.78426598086	19.714639203728062	5.0	902.3669754779439	21.748384052903567	14.0	13.806644033777866
2551.312669945843	8.25173552951847	5.0	3910.765729335996	20.012859188002484	5.0	966.050724119207	22.877062846510892	14.0	10.295866078867522
2539.060674168324	7.783295077839937	5.0	3703.2144891756316	20.42869046232973	5.0	1187.889893173861	22.465238551229653	14.0	8.117081266789128
2358.6219986991086	7.090718988075365	5.0	3148.259382526654	20.400851846301965	5.0	1469.2190550164032	22.890469406192068	14.0	9.847945554856542
2344.4226807250484	6.268574443178284	5.0	2640.2652487468326	19.895028250828528	5.0	1482.6009717377444	23.454205924907203	14.0	14.559353409674369
2480.091846031594	5.812658573360344	5.0	2502.663997690612	19.566536113198726	5.0	1208.1269206246377	24.1481894418793	14.0	15.66312233185062
2754.268661927399	5.843985478223758	5.0	2518.818160891148	19.80533363907191	5.0	808.0627473415603	25.718051301095983	14.0	17.47506230092304
3015.1756362679725	6.114649870809528	5.0	2661.0756937556125	20.21949290172931	5.0	567.9063945292337	28.95071638135987	14.0	18.09174740122747
3297.818646972707	6.644349490553532	5.0	2742.6640662475984	20.712292173021304	5.0	504.3966360459557	30.21254297532875	14.0	23.06164301010687
3366.886130428474	7.265606141138735	5.0	2668.1809581821426	20.79850443240048	5.0	606.7059379091497	25.30053812101276	14.0	34.25085587714458
3064.003930593251	8.116608426160637	5.0	2668.7794297003793	20.873500890916112	5.0	879.929048323117	20.14496403808647	14.0	34.91295104379807
2739.7960064226177	9.172444205093129	5.0	3159.4971686871713	20.69893452768635	5.0	1069.961335314846	19.718757828027275	14.0	24.8046441219787
2553.6314441715376	10.33971591188762	5.0	4014.4095938906826	20.802876509762765	5.0	1046.3333110289916	20.863612647069743	14.0	17.865056632951777
2412.3433272058446	11.651812418221962	5.0	4201.944652689773	20.794684231147055	5.0	1139.4112407776836	21.12171968889559	14.0	9.075259941766891
2502.9133262259634	12.06790884999955	5.0	3900.9266500451095	20.15301465256006	5.0	1082.3706145129447	21.72196233208646	14.0	6.108654042540613
2493.914905666261	11.237722719279173	5.0	4335.320069757401	19.143754571142605	5.0	832.5984630364565	23.330760062325897	14.0	11.018025932832877
2566.9725823767817	11.073726779751823	5.0	4706.726850633033	18.733167038357443	5.0	700.5752077332913	24.733590640163083	14.0	16.539347822957136
2973.0880714974687	11.405122132988636	5.0	4650.404513239238	18.80180152043127	5.0	683.7338483103634	24.785658684083877	14.0	17.295664710595666
2809.305167110079	11.290913041108253	5.0	4975.721850111123	18.185835273057805	5.0	789.6732717072119	23.735138619856613	14.0	15.235430917706138
2123.7559863480624	9.844672454653253	5.0	6346.528164770654	17.01049557136687	5.0	777.2573210479698	24.297272091989573	14.0	13.856681346512643
2024.3196982961629	8.994810554457557	5.0	7305.567949546785	16.664630608878397	5.0	650.5437597644244	26.413600728524578	14.0	16.68429482565878
2328.7026946617516	8.72537155123616	5.0	7321.942274677346	16.744535776743504	5.0	583.7024507329862	28.046827995817925	14.0	15.539266943963883
2517.9790059196807	8.857000214567908	5.0	6586.93281343367	16.72247385724245	5.0	622.8639612574742	27.841978522089033	14.0	14.976679754385998
2186.4593268629933	8.333403359877826	5.0	6445.4023066229265	16.40061651470655	5.0	619.6477836190184	28.12393360230833	14.0	14.269054294426631
1899.2979574558037	8.16956046968863	5.0	6087.492339693927	16.31596958539998	5.0	645.5029391126857	28.59724103701999	14.0	12.129533575994952
1905.880440237014	8.684198234518043	5.0	5529.136748925014	16.488229684274764	5.0	660.8371927640391	29.178492819893464	14.0	10.796367650148596
2231.233699053999	9.299591558001008	5.0	4952.76407006876	16.883077459133865	5.0	659.8608968022992	30.273767238334162	14.0	9.746765430467127
2344.6521146201835	9.291358948750432	5.0	4773.090342086788	16.962699842293222	5.0	719.3916971523815	30.762186771127954	14.0	7.999818322742799
2356.968475255984	9.496480185191453	5.0	4823.8660365874	16.860183132931116	5.0	724.0619351283797	30.66303936614331	14.0	10.742584854339247
2184.1685146174696	9.08185524090547	5.0	5265.306875553097	16.665074572956883	5.0	710.8371778002993	31.37301771862223	14.0	7.924724951813374
2068.364098660622	8.671482024515157	5.0	5603.558065969167	16.595031217317874	5.0	698.9969749336144	31.665112878236695	14.0	7.999951079807606
2232.7355169377206	8.770444350010985	5.0	5698.4307828272185	16.920876104801614	5.0	685.8489367440851	31.034317959750698	14.0	9.16568073496602
2378.9435367593837	8.671503375196263	5.0	5725.850182573455	17.451283726805777	5.0	611.0669684594346	32.431656261317386	14.0	7.991707744675483
2325.9297407056333	8.285145520580297	5.0	5741.8098643667	17.926709654253486	5.0	522.1151881169252	33.53902061325664	14.0	10.069273298670815
2346.8810836416187	8.097755906931555	5.0	5273.975152486933	18.30170930763277	5.0	517.9349832327113	33.14794356531976	14.0	11.344322969185308
2439.1003593877153	8.319955707936463	5.0	4939.157110759299	18.67503611508428	5.0	499.47255203866587	34.16606971105606	14.0	12.523945256150201
2366.0321813767773	8.245873318018836	5.0	4702.33399773002	18.84700855930377	5.0	524.835020128476	33.8352041646599	14.0	16.751900748999613
2301.3830044684373	8.280366640256533	5.0	4629.920059915281	19.02515784378467	5.0	563.6763896608228	33.790934232122346	14.0	17.827108977619538
2270.3053469336237	8.441182422870874	5.0	4756.1317872229865	18.93946701617435	5.0	603.1835035743577	32.702607411718375	14.0	20.27899050120967
2053.92894684998	8.631095228904169	5.0	4917.762553781962	18.35267774098267	5.0	630.1741234770147	32.14025322731547	14.0	24.42598371632347
1951.6322815951596	8.541894935622235	5.0	5055.62052279368	17.821372377623835	5.0	567.0233280215324	33.31505162658201	14.0	29.334614121849313
1673.526198434934	8.328441942178971	5.0	4996.430473288671	17.37419407772455	5.0	569.3831827684805	31.693868760101388	14.0	40.74080418047387
1014.6226554023647	7.133975946243356	5.0	4709.35035559133	16.876578144298165	5.0	763.5911694166565	24.196149307017247	14.0	57.85667137406874
432.2764304902045	8.080505600698624	5.0	4134.397545030892	17.2888931045794	5.0	1101.1693505303394	18.473456855923555	14.0	69.12265281941808
3645.226347846673	17.369599335756025	5.0	548.2425495863499	19.74694289256444	5.0	1156.7948234633118	17.77726766245666	14.0	92.43255112665118
3430.2091967223555	17.594624477966363	5.0	1282.8478935709988	21.099221872324325	5.0	960.863007993116	18.03506972267439	14.0	135.34322893677708
3007.3758299658093	17.66132220297804	5.0	1980.9658823056923	21.35879871799496	5.0	902.3740165590051	19.152461785548606	14.0	164.73639558732106
2214.688903018817	16.77341872931798	5.0	3017.268423979368	22.30797085900381	5.0	743.0395603218095	20.086886526239585	14.0	184.0954927901958
1782.2963113819728	16.39962945393124	5.0	3253.1265204368583	23.383448600588864	5.0	632.8968775333453	20.74906388385005	14.0	192.78021764099458
1853.444468599009	17.329474514796136	5.0	3125.5554955864322	24.43994216368617	5.0	541.6499300187131	21.354766684741925	14.0	205.60817748960153
1857.5237228375056	17.74554154659398	5.0	3168.6991154148923	24.664289989913712	5.0	460.46661895563574	20.924611381180068	14.0	234.36935985359173
2459.933559206756	17.546532892073824	5.0	3173.331964795809	24.67883493318549	5.0	0.0	40.0	14.0	325.3511155600674
2028.1630067950516	17.088155960996627	5.0	3096.295263793113	23.29820270115921	5.0	117.29576660726087	15.0	14.0	403.9840453967132
1710.8255085224391	16.373763301303978	5.0	3205.905031218532	22.039291020430724	5.0	0.0	15.0	14.0	546.8143063413694
1719.2773850485585	16.191396878382385	5.0	3095.357469702523	21.15051771425879	5.0	0.0	15.0	14.0	688.1301668500339
2825.7170028053038	16.70784795391669	5.0	2210.338303521146	21.31423273582817	5.0	0.0	15.0	14.0	792.6349205037311
0.0	12.33938624011327	5.0	4334.544356474121	18.09604499129187	5.0	709.3020765757743	15.0	14.0	694.1375861935666
0.0	12.33938624011327	5.0	4387.551935178904	17.606749551697074	5.0	1197.9846116251563	15.0	14.0	508.31097167751705
0.0	12.33938624011327	5.0	4346.346890714943	17.829338229040186	5.0	1602.4226867035493	15.0	14.0	365.7008953912566
0.0	12.33938624011327	5.0	4134.084307391172	18.19229509711309	5.0	2019.4840509907172	15.0	14.0	273.4491806701445
0.0	12.33938624011327	5.0	3284.1965781545846	18.61763255251704	5.0	2549.759108782589	15.0	14.0	205.52701623469045
0.0	12.33938624011327	5.0	3092.1094564992154	18.94019862306974	5.0	2609.346667823808	15.0	14.0	167.86503373215072
0.0	12.33938624011327	5.0	3507.7652683470333	19.033628341373365	5.0	2178.722760782488	15.0	14.0	138.286077437211
0.0	12.33938624011327	5.0	4562.641903988088	18.872689579560898	5.0	1429.525904482387	15.0	14.0	121.63592599777304
0.0	12.33938624011327	5.0	4917.431991032645	18.732955750572184	5.0	992.269031469985	17.645545319690452	14.0	115.2882637911769
0.0	12.33938624011327	5.0	4833.018998849586	18.625609716172576	5.0	849.5183922869242	21.606942014037173	14.0	104.64318399713586
0.0	12.33938624011327	5.0	4644.960983706894	18.82930467883483	5.0	968.6365611111211	22.59487523219515	14.0	93.72003275499527
4563.952683777362	19.036902856352743	5.0	179.5407381452357	29.572478924032676	5.0	914.7130030817824	21.996504011019294	14.0	89.28143308911295
4580.929010991499	19.09950534785477	5.0	218.39334332860204	31.014555630039318	5.0	905.9868454320133	21.718634322003517	14.0	73.73810515964352
4366.821604673886	18.90584192251379	5.0	264.71274419846776	24.774782295657925	5.0	1036.290442937072	22.408447720344014	14.0	53.87374246013472
4732.022308605612	18.86825614082806	5.0	89.30763358608237	25.557681699298534	5.0	1017.1415893610928	22.638211426554385	14.0	47.97905224222061
4601.994907018296	18.46172112399232	5.0	283.4381268320682	23.540453680399583	5.0	945.5983504101076	22.412502261335153	14.0	44.04109634608293
4681.794744105386	18.538895217516036	5.0	62.01406064963567	24.192035232988278	5.0	914.7113454421714	22.59176824798322	14.0	35.172993269475455
4681.72792561128	18.229618666153943	5.0	109.99243528961648	24.41085785894833	5.0	836.8836485868206	22.69779191003154	14.0	30.022026624464207
4670.0191782273605	17.928808063208532	5.0	349.31988873227505	24.78065463207704	5.0	766.3948876157582	22.902925036615095	14.0	25.730325294918728
4705.119917284509	17.450282689620064	5.0	624.9901620730956	23.394512283163362	5.0	759.6982351623998	22.668790702676063	14.0	22.575692370792364
4977.152706584139	17.122813786486113	5.0	790.9602026412044	24.53228832636289	5.0	738.7786814142588	23.377195278069486	14.0	22.548422588230718
5073.761483976732	16.965250841779365	5.0	956.0552723174377	24.017225306414854	5.0	766.4136106783972	23.28590271060056	14.0	21.853822861286076
4855.915876907966	16.81337668470724	5.0	1225.8571718089736	23.55743434868479	5.0	826.4324159703866	22.765573111008383	14.0	20.15267381018938
4139.882962000443	16.60093778513562	5.0	1658.0946860089855	21.981549511836896	5.0	902.2851139192637	22.438617495059724	14.0	17.378252966093026
4349.737963237768	17.0683211973566	5.0	1114.278548888149	22.707462893952112	5.0	872.8267023401938	22.229997212172325	14.0	18.930266863907697
3843.1692523214747	16.926102831871276	5.0	1324.0156799081099	21.8351598662818	5.0	909.248617589268	21.34141728749323	14.0	17.28179894347028
3396.093265932462	16.770205237458878	5.0	1453.55925855292	20.905353345183634	5.0	955.2443734339033	20.784780842984166	14.0	13.909678484169804
3934.9007237299265	17.135635677189903	5.0	631.343210624186	21.894486914197472	5.0	961.2322084450802	20.368507003451988	14.0	13.553999921578928
