amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1643.7029453781022	17.832510024220063	5.0	8784.703506313293	17.832573040673605	5.0	319.3691235348963	40.0	14.0	32.4734403579066
443.28039306090335	3.4667341985834743	5.0	11941.854127258393	18.113633178229918	5.0	344.17705215276663	40.0	14.0	-13.294563368961187
505.53439943210503	3.621353486730726	5.0	12328.69928619339	17.957944610968703	5.0	343.0811682195302	40.0	14.0	-12.095553970555802
803.2234780937295	6.025938107864443	5.0	11838.529592269397	17.91352987310226	5.0	364.56456972985677	40.0	14.0	-2.66608549733162
1551.3675908644705	8.737376859412114	5.0	10010.667462248146	18.169709336798096	5.0	342.220586988176	40.0	14.0	2.125027449899402
2188.7436006884736	9.651003282298607	5.0	7340.811054442949	18.87046240281482	5.0	434.38957428835994	36.076451197547584	14.0	5.524680962978773
3107.2850812603824	9.796996216605525	5.0	5270.882774304519	20.24022032133393	5.0	433.5091442653995	35.36481922268463	14.0	6.357965718733429
4146.33415478401	10.452264078910595	5.0	4083.265368906009	21.64025433665078	5.0	400.1719768048945	32.05248348307789	14.0	18.37467472608424
4826.776173067832	10.886931932256282	5.0	3876.6635455549317	22.371831042378293	5.0	326.8615954018165	37.082966191606076	14.0	27.03919418889633
4489.011878598684	10.317021982717097	5.0	2836.810273474192	21.894726308410778	5.0	606.5704120358624	23.873057859367346	14.0	28.251997632261766
4172.657136398821	9.980679358457923	5.0	2000.2631696472515	21.48388819960222	5.0	708.0769317142082	22.45688024636009	14.0	18.50770793349431
4830.228024653937	9.66073378169602	5.0	2024.7111393380208	21.630965185312988	5.0	426.0643429200463	30.29884921070172	14.0	14.901129046413942
5128.563801593364	9.423369481767784	5.0	2593.862147694946	20.397677753514913	5.0	436.0248973761861	30.00586427347968	14.0	13.450284988359508
5698.601294035674	9.379396547110314	5.0	4162.765994750938	17.906343484206243	5.0	736.7623497095165	25.786589665964986	14.0	20.801894211901928
7205.426233744574	9.57792844745764	5.0	5812.63037980486	16.597495058079293	5.0	1088.7992213740633	22.05819869379474	14.0	26.991131633976405
7568.063777114579	9.914725363456672	5.0	4804.4701725748455	16.740507746751984	5.0	1360.7812137834064	20.113821151195765	14.0	22.878364868688273
9343.846262533061	9.865042983185141	5.0	3378.771439643276	19.353051648770784	5.0	1029.7073377039717	24.15575438977232	14.0	28.758413768557183
10271.679357693598	9.953047534426869	5.0	2813.200061109845	22.186578137907865	5.0	1136.7123108409237	23.577482574005913	14.0	27.7209979942151
7630.201982014202	10.489670578832	5.0	2903.0787106146704	22.775004117549482	5.0	1477.9855001358067	20.008419160277757	14.0	30.347897883571047
3629.8771315109984	11.971024985150226	5.0	3913.667181967999	21.245083412135894	5.0	1902.1997282295506	17.41514310280482	14.0	30.55594959490286
4258.052878394759	14.644630428040445	5.0	3639.968494213692	22.885057172567286	5.0	1192.9254761392401	18.78193956539158	14.0	47.83679895318819
4518.052944697582	15.312598870705974	5.0	3317.315655401675	23.25928615647135	5.0	792.2042374797263	22.019105468392574	14.0	42.553431934292675
3488.0205746860956	15.300244447117803	5.0	3337.5226967849385	24.009217291738707	5.0	708.4025815986209	25.449912398772938	14.0	35.55430682676449
2911.2814153913146	14.27391609136627	5.0	5037.0047803757	23.932087869874326	5.0	340.25657739648597	35.08799126853901	14.0	26.028342473283463
2814.660463045476	14.924948343224026	5.0	5681.849593830139	24.159459834203883	5.0	256.53710986146285	38.25170781189297	14.0	22.126342042322847
2570.3730088463926	15.317007781009345	5.0	6784.578796344744	24.65617923914524	5.0	248.15178098760322	40.0	14.0	21.093389866117906
1672.4841644645749	13.606165360754392	5.0	8311.759701592799	23.825687682714666	5.0	224.9857803514518	40.0	14.0	19.06867370322392
1510.6529204499657	14.35752380202208	5.0	7209.864092615745	23.444676300450965	5.0	242.0708674053562	40.0	14.0	19.934356069227427
2787.7332592934627	17.01146751022856	5.0	4849.138588136756	23.88268568434493	5.0	227.82823013955226	40.0	14.0	19.292164853601474
3963.207342816555	20.0	5.0	1972.181759330751	25.369056013187297	5.0	536.8262079946398	21.586123391526066	14.0	12.864812317930513
5231.25190208618	20.0	5.0	2028.1819251703712	24.603421879371272	5.0	481.1462968198795	25.337547945972286	14.0	19.166610621156636
5006.57628374512	20.0	5.0	4542.027806962137	22.22993026979945	5.0	482.0154075744771	27.569532874583892	14.0	16.16173393652019
0.0	20.0	5.0	11217.584011016314	21.72132532962136	5.0	515.740154782657	30.414533744674646	14.0	10.581809213162703
0.0	20.0	5.0	12394.763098785008	23.721986767222106	5.0	328.5947726285927	33.83869095905301	14.0	23.851843962743146
0.0	20.0	5.0	12825.628704862134	25.13979453923565	5.0	402.1838979279135	29.16095693473475	14.0	24.898897642149418
64.88158541700511	20.0	5.0	11286.46262273845	25.82498110903126	5.0	495.7033178372358	26.470002326057063	14.0	17.67915187660964
1281.8584928981506	20.0	5.0	8875.55358281105	26.561898311488935	5.0	547.6727818461652	30.791950863050744	14.0	5.877795646998056
2332.5489039567724	20.0	5.0	6387.300430735917	29.825022993849746	5.0	472.6306866175815	34.80902374817102	14.0	-3.1459301482988673
1523.3669705534091	20.0	5.0	4897.4855884265835	29.387551874169496	5.0	834.736201733227	31.545387176334444	14.0	-3.09854232445198
708.4580850097813	20.0	5.0	5019.661838675699	28.628378586527266	5.0	1066.1010961019845	31.45781164195866	14.0	-19.931201457179274
52.30506089277073	20.0	5.0	4492.656289464954	27.514896162206217	5.0	1398.2343555810637	30.636552721758193	14.0	-41.925539612260565
0.0	20.0	5.0	4576.456144303988	25.417931753706764	5.0	1318.589750669761	31.141869877029002	14.0	-33.712247266398
0.0	20.0	5.0	4110.666047771175	24.375134831958857	5.0	1225.4744360290701	30.54116684092409	14.0	-15.487858684550023
594.2800116409059	20.0	5.0	2330.2576429401965	26.151211477349403	5.0	1649.9313284018276	28.9294438409776	14.0	-20.185280174717818
1794.8866040485775	20.0	5.0	2411.0902718608413	29.08063446920748	5.0	1472.8674316131114	31.223349370833482	14.0	-33.375547628622414
2280.3823678243407	20.0	5.0	3157.880910480438	29.110362592309706	5.0	1889.216877460576	31.606438386347556	14.0	-35.38793965073391
1934.0922032224487	20.0	5.0	6598.617222938397	27.061743539079572	5.0	2203.594808330214	30.1325147873584	14.0	-8.076584482962037
1497.0812616152064	20.0	5.0	10073.920039395829	25.154885408299485	5.0	1145.7776382167008	29.896210454978558	14.0	-4.706059904001495
0.0	20.0	5.0	14162.387400210324	22.491839534639762	5.0	837.2240378363773	30.894275533267862	14.0	-2.1697979034606685
298.8631487623927	20.0	5.0	12279.73834035317	22.924676070469072	5.0	390.71257047194626	27.996288363010372	14.0	27.453951151922617
0.0	20.0	5.0	11268.86605858194	23.64959492921743	5.0	420.92133136340715	26.16027442384237	14.0	29.1747885018899
683.9556088218715	20.0	5.0	10365.818298462738	23.577078363296312	5.0	637.913609011195	27.66705830617996	14.0	19.31981367137721
0.0	20.0	5.0	11234.46775623007	22.67658747860874	5.0	699.6850462405287	29.128559477588002	14.0	11.269476766944118
0.0	20.0	5.0	12004.964351568537	22.814604948263412	5.0	533.2130708422304	29.73682651845044	14.0	22.438175615367893
206.67577637842996	20.0	5.0	10828.045555776444	22.714807826807032	5.0	650.7920260212005	27.03733659355606	14.0	20.031310763474465
4473.426666001982	20.0	5.0	6187.982942716408	24.60355555536404	5.0	632.895719224938	30.376391493207695	14.0	18.896342499826048
6033.656780165648	20.0	5.0	4929.841093353686	26.580936796407187	5.0	484.08674372769013	35.012473108007946	14.0	9.539653384915514
0.0	20.0	5.0	10212.193702524715	22.651912398755673	5.0	851.0901845779312	28.82842470382417	14.0	12.344850118684528
0.0	20.0	5.0	10178.618860518598	22.96449304722597	5.0	491.9069696702806	30.7948972033471	14.0	27.432249220720728
2619.306977191822	20.0	5.0	6168.020394921917	23.785206052863572	5.0	739.8585617645058	27.928143806091377	14.0	15.7396420175449
7033.644923349316	20.0	5.0	2218.0227734001223	26.41313585794735	5.0	574.0279835226444	27.279935007583394	14.0	23.046664938840912
7313.016167069634	20.0	5.0	0.0	24.489323899764635	5.0	1370.6885559979364	23.936228058002037	14.0	-8.279140505395096
6562.716136296953	20.0	5.0	0.0	24.489323899764635	5.0	922.111669133304	21.174796743547635	14.0	32.52864235311517
5516.548495092076	20.0	5.0	0.0	24.489323899764635	5.0	937.5103475127113	18.392554952271784	14.0	45.2086077198311
4709.617050917572	20.0	5.0	0.0	24.489323899764635	5.0	1234.7322591851848	15.99741653127209	14.0	-2.4068648331505664
6153.771967887147	20.0	5.0	0.0	31.227852590898323	5.0	1694.0317174797449	15.0	14.0	-40.54395284123138
8579.238464828439	20.0	5.0	0.0	31.227852590898323	5.0	1788.5973943580175	15.0	14.0	-70.94177071646533
10780.970297786407	20.0	5.0	0.0	31.227852590898323	5.0	1412.3964170085626	15.0	14.0	-54.38546583453901
12761.007771977767	20.0	5.0	0.0	31.227852590898323	5.0	897.6457845880128	15.0	14.0	-24.1525576523118
14029.701969641037	20.0	5.0	0.0	31.227852590898323	5.0	1225.8674711389856	15.0	14.0	-55.23707285825219
13263.607407242967	20.0	5.0	0.0	31.227852590898323	5.0	1274.33162868241	15.0	14.0	-49.40887189087747
10656.765994759211	20.0	5.0	0.0	31.227852590898323	5.0	1179.6049122898166	15.0	14.0	-14.583407237102119
10742.077025245415	20.0	5.0	0.0	31.227852590898323	5.0	810.756141448935	15.0	14.0	-22.90057065730345
10708.534278570607	20.0	5.0	0.0	35.0	5.0	685.2138000498326	15.0	14.0	-2.8831622688558074
9172.104658108194	20.0	5.0	0.0	35.0	5.0	644.7185326254405	15.0	14.0	5.7159453135227976
7022.508869997606	20.0	5.0	16.733283315840396	35.0	5.0	755.7047244138546	15.0	14.0	-3.0161102612672224
6184.593312608179	20.0	5.0	194.67005223011552	35.0	5.0	720.1068818102618	15.0	14.0	-1.349880358581455
5965.565980293752	20.0	5.0	298.4006312465344	35.0	5.0	527.5373712036013	15.0	14.0	8.07044849264156
5160.269474007089	20.0	5.0	0.0	35.0	5.0	834.0136621882093	21.11889514517969	14.0	0.09836994478221821
4778.739146422002	20.0	5.0	0.0	35.0	5.0	1542.0463613014663	24.090117557020495	14.0	-42.73281800158255
3517.2215907597138	20.0	5.0	0.0	35.0	5.0	2113.3393174407547	24.933968845116308	14.0	-80.35300836363994
2487.6996668088564	20.0	5.0	2345.0379220120863	27.397342683264156	5.0	865.4164278274579	18.45217626667683	14.0	3.5086167948194884
2429.0475813252706	20.0	5.0	1609.9899839377078	26.870835045190066	5.0	878.9441759677884	18.924276311835346	14.0	-2.369090131558068
3283.384427502278	20.0	5.0	1147.2740368834206	27.972269418822794	5.0	949.4862172952843	19.444398215334267	14.0	-4.744142716761238
3740.058077127648	20.0	5.0	191.1473368282299	30.21554024766773	5.0	966.7192419323826	20.441237353964457	14.0	-4.722895987335422
1838.010809094282	20.0	5.0	326.5401476160329	27.02775251836182	5.0	1032.571926683043	19.65017377555524	14.0	-14.474589663577254
1010.4861675201432	20.0	5.0	587.4932738355228	25.075146411241008	5.0	824.8154601647395	18.505090767974593	14.0	-14.657148284130217
1097.5189405678577	20.0	5.0	313.16045683662935	25.471541689904424	5.0	894.5153765422798	18.04876039167262	14.0	-18.84644180284308
1025.654148165093	20.0	5.0	342.2228967511484	25.036246643335076	5.0	972.6282357160721	18.024230996615305	14.0	-21.052806189309358
1049.0906674055236	20.0	5.0	92.40185609446324	15.0	5.0	1137.777368985142	19.3768284057242	14.0	-29.15422543208903
894.8190856177574	20.0	5.0	156.40041290167014	15.0	5.0	1225.5028044113692	19.78328554927685	14.0	-32.8403446971883
717.5302289069004	20.0	5.0	326.0808430831577	15.0	5.0	1288.4763490574305	20.213074234489476	14.0	-33.38375866809417
1292.5290651241614	20.0	5.0	309.0329099264609	15.0	5.0	1227.845425663007	19.777104837568732	14.0	-24.46976018322096
1444.2342226349342	20.0	5.0	489.2211374444548	15.0	5.0	1177.2272645682076	19.303873557493922	14.0	-16.741477731995417
1310.0844804710423	20.0	5.0	559.425107425479	15.0	5.0	1215.429012677531	19.862616598524966	14.0	-14.086636097714834
1005.2670817998221	20.0	5.0	664.7817721961735	15.0	5.0	1165.3960518287815	19.730579634237376	14.0	-11.076741284608103
579.3688011561787	20.0	5.0	785.3084711635943	15.0	5.0	1090.0960397374777	19.560501220950822	14.0	-8.397397101443437
