amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
6391.169103458734	10.958359755049068	5.0	999.3313203220182	15.0	5.0	819.4187004662522	20.975092668683054	14.0	56.47747325537187
7716.463611990913	11.252896681213016	5.0	588.8180905958903	22.459720430031634	5.0	460.08893242914314	34.94227751498145	14.0	33.67695041269152
7782.934284109301	11.306559742196756	5.0	360.96314606821454	22.580671787141014	5.0	528.4000775204029	36.28472698841201	14.0	25.155170105315047
6976.163115497701	11.351480038391374	5.0	1919.0746774168617	19.359521229392527	5.0	524.4051808434712	33.79076756225971	14.0	27.90668343022884
6430.9238563742765	11.293922704430118	5.0	2822.410918971993	20.78304675888078	5.0	446.7703106144443	35.97488543701199	14.0	16.695463029552233
6655.464665284599	11.313010916900744	5.0	2286.198120132796	19.90021068675152	5.0	443.44547754739426	36.142647953797415	14.0	9.058726404445387
5523.401633922293	10.254410478045493	5.0	3813.3725275254897	19.088088999832333	5.0	442.7587487908221	36.045650402217035	14.0	10.6326754238046
4892.276698278218	9.674397967155086	5.0	3557.4426724808104	20.64608434181046	5.0	448.0531894721372	38.60070550645595	14.0	6.848898659642733
4757.921718105791	10.041816642590511	5.0	1695.9228768812077	21.578284757072847	5.0	405.0219092087827	40.0	14.0	-0.3490493294240919
4764.087957973053	10.526849643942741	5.0	854.1636849031576	22.260699471476837	5.0	454.88529883820144	40.0	14.0	-1.442336761569596
5734.748117393878	11.106219426189462	5.0	354.4989398907953	22.671800892378457	5.0	640.1711718308927	37.14435368288053	14.0	3.546551676174339
6970.197208026892	11.897812732134867	5.0	1340.6106136886426	19.387331272603284	5.0	654.9143197542538	36.750327700220105	14.0	7.555569488431476
5268.2345411772685	11.807508741039918	5.0	5088.03035417802	16.910663158425667	5.0	702.7079208973682	36.56068920124819	14.0	13.045229507448799
9967.893250198142	13.001311178799815	5.0	1213.569417278444	21.69163096612485	5.0	692.6297777841121	37.26760305572395	14.0	10.321680655239355
12306.074077347801	13.050291611464491	5.0	1276.3346815032323	23.05967734371626	5.0	587.3001452693026	40.0	14.0	3.9922214065214874
13185.083031582346	12.830457883279056	5.0	729.460527313422	24.319323270487242	5.0	780.2333225043793	40.0	14.0	-8.10405840064714
11905.069265605347	13.476622292474163	5.0	2100.588052455014	22.353165689220994	5.0	929.0431407579329	40.0	14.0	5.153963905418431
7724.286184579573	12.970774392666629	5.0	4057.1004750046045	23.411811449376863	5.0	955.9039089560317	40.0	14.0	9.913355771873947
4040.5983521632274	12.98797861641219	5.0	2057.7414621315816	24.159066856758653	5.0	1477.4112503295084	28.306434597984946	14.0	22.700493684028718
3711.168395406142	13.87058716959608	5.0	4342.241485439443	25.851770359646768	5.0	1110.3239864155898	29.444014893533016	14.0	29.704339294512792
4337.004172625188	14.178831998961773	5.0	4995.4297889390755	24.611204861298802	5.0	1292.690995074767	32.715643623836364	14.0	21.405875291904714
5442.970610951742	13.846280822708202	5.0	5022.6727570988805	22.45181448214078	5.0	1448.2276773886122	32.0411984670988	14.0	13.778471548181217
7565.335386115824	13.587241573496925	5.0	5712.643435211492	23.059439865770653	5.0	1434.5011214761469	31.212332024700903	14.0	17.05054047760073
8811.76698669004	12.301689957979793	5.0	9686.51176399833	21.73202400383061	5.0	1251.835371556647	32.577762653348856	14.0	11.686774813593583
9450.620010896437	11.757605880448741	5.0	14668.631024461325	20.735044218542733	5.0	1125.7210577283367	33.83788750776139	14.0	12.594336936042398
9237.370591072648	12.213066920614283	5.0	15333.442765754588	20.06715287499213	5.0	1092.3588421761303	33.14228825266965	14.0	38.62583575664985
11029.770408120346	13.286891514649971	5.0	14639.002044129687	19.37538033120194	5.0	849.4468145980123	37.397422743121	14.0	49.798127797575155
10199.112399600857	14.473717757991645	5.0	13759.722306806096	18.333526481729272	5.0	779.7386813599513	36.78796900657023	14.0	87.78550373907609
1716.3665823093252	17.391144633123453	5.0	20294.554454436515	17.39205643717686	5.0	548.1499837173634	40.0	14.0	103.43766944012891
1855.6599394814561	17.763658119216288	5.0	18172.554618856644	17.7636893472	5.0	473.64568726762866	40.0	14.0	36.67398817845623
16198.829396220637	17.978388758834644	5.0	0.0	27.13347129716118	5.0	492.07672238009775	34.969916996462196	14.0	46.74315071549789
15860.051531598536	17.415415275610325	5.0	1073.9217918939544	27.68488997075256	5.0	356.16120684904524	38.37137215244195	14.0	36.52756981461288
17123.339937313067	17.763702280590874	5.0	3308.438083659573	25.56506728747381	5.0	328.25994905403087	40.0	14.0	50.32508720383691
21183.196368677054	18.739447541404683	5.0	1982.0333459331607	25.094750538249844	5.0	802.8846673730985	24.104069504468228	14.0	75.3845407872344
7084.8766195937305	16.50919264163174	5.0	15414.743360475735	20.313351621010778	5.0	1154.8437719527542	20.968897222461912	14.0	59.81610532889767
0.0	12.283257391386929	5.0	19036.687494155292	20.527819980260414	5.0	1543.6711708339667	17.39983262660656	14.0	52.940276022424825
0.0	20.0	5.0	18677.214202106108	20.152566549485368	5.0	1285.7529188128235	19.829644204563404	14.0	67.74311641705945
454.5255530119731	12.302200209138496	5.0	17214.511773892667	20.389771109788907	5.0	676.809592915834	30.150999599016924	14.0	53.57079929209109
1096.2878249570188	14.435508542413638	5.0	15516.958042913857	20.579388828042955	5.0	508.2176508326498	36.45852455892845	14.0	29.3667187813584
295.7584502855126	10.277324226432292	5.0	14791.17236641779	19.817328879141073	5.0	459.20682344161264	38.890596797557976	14.0	18.005472761354294
103.77992951495891	0.0	5.0	12924.43667823061	19.125222548799496	5.0	482.40649010117016	40.0	14.0	9.800503108102431
405.84014714951496	13.148292846914668	5.0	11574.649313441498	18.498051528278204	5.0	658.4899725992933	32.41633137921659	14.0	34.21421851498629
9999.771942512567	18.78699925525351	5.0	0.0	35.0	5.0	844.7636521003756	26.26036806788367	14.0	25.37412328916613
10334.78042629951	19.123123634847953	5.0	273.3736172584383	35.0	5.0	241.7633550848441	40.0	14.0	40.33303106780012
14819.21341345485	19.27826467576707	5.0	606.9691423192905	35.0	5.0	293.64327953667396	40.0	14.0	42.04010274123824
14729.136995657283	20.0	5.0	756.5656725383435	35.0	5.0	517.1272179959263	30.142667885048688	14.0	39.097071423524724
8846.496655122352	20.0	5.0	3760.003933694081	23.831011691724214	5.0	1246.1624285943533	24.27730646576453	14.0	27.424995016525877
8523.229816213472	20.0	5.0	3664.163522163539	25.53389338743661	5.0	1210.8290775054168	21.501944887698176	14.0	30.303183085609742
11506.702622110772	20.0	5.0	981.1327769685106	26.340384024541038	5.0	1208.662511443587	20.930266569080764	14.0	19.4155692521358
12976.526299858873	20.0	5.0	0.0	28.34740019528529	5.0	1260.7592604175225	19.65454678543327	14.0	14.882627861050096
13006.536351797164	18.4737144160084	5.0	2418.2410152333755	24.057707190644187	5.0	460.5121355465872	32.658188967601355	14.0	37.6237582630332
11657.103852253353	17.749911243305736	5.0	4421.630281314931	24.360244882028127	5.0	377.99265434690545	37.40683646654434	14.0	35.54705769991346
7799.226834916913	16.839678524404732	5.0	6104.298952789204	24.1196841147018	5.0	367.65340590644473	38.47114582139723	14.0	23.37296585734279
5038.1151340403785	16.15384675951508	5.0	6234.357269147083	21.78941332290144	5.0	349.82051385184553	35.27077940994498	14.0	27.263422745902332
9262.678621859272	17.80486176216231	5.0	1930.6968851545744	23.42711171019049	5.0	529.0771429153731	26.33025188061153	14.0	29.26868138333654
9595.163390325853	17.960437234044306	5.0	1312.8331904695424	25.635142902670452	5.0	618.2522226584621	24.743782199162993	14.0	23.345710141776344
6957.791916589373	16.957158906724054	5.0	3585.573046972173	22.18717777647359	5.0	569.882918018455	25.246796883690887	14.0	22.09488658030167
5768.095509867271	16.56447141767181	5.0	4438.429957830921	22.616188760385302	5.0	405.3458571942259	27.20208139583718	14.0	27.733347766207707
3111.3696642037808	16.29449696142157	5.0	4953.011993351027	22.1412477781854	5.0	439.44088142902433	23.7422187041239	14.0	24.20714034707786
2263.523952180089	14.497187484361872	5.0	5995.023309276664	22.39970434480518	5.0	235.5351338380345	32.4713906948554	14.0	22.100829371401346
2447.938914471472	14.079189273938043	5.0	6298.772709167241	23.363267826123785	5.0	190.9156520948083	38.94688387893379	14.0	14.126950829613438
2117.667414729165	13.872627301191045	5.0	6222.957219700318	23.809982605093637	5.0	246.52790765215389	37.23904011130071	14.0	14.76629789761297
1677.0975334320967	12.99972059473326	5.0	5962.286864832755	23.493559304985464	5.0	281.57547313031534	34.72288615239519	14.0	15.199888104423657
1760.3215005915772	12.573061919497796	5.0	5643.797705115147	23.20824431295425	5.0	426.5738280572189	29.843731294264426	14.0	15.462775016175087
1590.6149381565733	12.63446749232568	5.0	5433.720292521942	22.784551989558423	5.0	582.892919250726	26.234647720796527	14.0	12.973885515727005
1139.1383215998371	11.284971602197219	5.0	4801.084351807694	22.012047953533433	5.0	492.6286535764322	28.688553213688376	14.0	10.176221558998177
1045.8111454729856	10.885755164359713	5.0	4546.867844158349	22.496061442791223	5.0	276.6882055847222	34.01247320114033	14.0	10.328231861445511
972.6710080660323	11.338344299925327	5.0	3885.6362589407577	22.461105380754876	5.0	313.1667403549655	32.337056066808564	14.0	13.967797286512948
955.4998243238665	11.477339928086447	5.0	3554.539462377187	21.15671665928619	5.0	461.15734733085577	27.958849880464843	14.0	17.189310263095315
963.2821485494621	12.070141321866846	5.0	3099.838425314433	20.69941880241102	5.0	642.7737007845033	25.23034018979751	14.0	15.349978692444056
973.1803325746039	13.770647598801945	5.0	2494.327662199117	21.274940219531004	5.0	779.2764270561083	22.62710857014057	14.0	6.043863805276498
889.7205954702725	12.312822301492991	5.0	2780.2325904258328	21.102824543570186	5.0	690.5672176470958	23.02323888255554	14.0	4.7025683713754365
1069.3189645860136	10.783404834389264	5.0	2963.907708594457	22.40394309915616	5.0	673.3793207891716	24.51855149859345	14.0	7.87762030580161
859.1458364404615	11.890120742945909	5.0	3111.961572564271	23.452580478785084	5.0	726.6263990065013	24.26096243167639	14.0	6.541417964402092
781.3755314107921	12.62333573647392	5.0	2878.173953677102	23.490770910330497	5.0	818.6074922827876	23.521396255134462	14.0	3.801467992545889
810.8989919940998	11.531940154648067	5.0	2614.2869718994957	23.139429875001483	5.0	791.0348366160497	24.47842664452372	14.0	1.3426836816687606
921.4238943426639	12.186705989937455	5.0	2123.9962152609532	23.277121617780935	5.0	825.3630319154469	23.876446836002277	14.0	2.262854092719848
918.0844740620868	13.690851281587287	5.0	1867.598008135868	23.447678053068834	5.0	943.8187927067819	23.85802035389097	14.0	-1.4749636260249561
1015.5447425637254	14.374425732681186	5.0	1882.6052254503013	24.14633052394852	5.0	1006.0847138725953	24.577181431981707	14.0	-1.6540086626868655
1180.6806046167103	14.293982960961616	5.0	2120.6684469205716	24.20973017170834	5.0	879.892823404119	26.555929868237733	14.0	1.1800166723301848
1031.5870067524	13.04509910463701	5.0	2680.8399589293663	23.438071272575186	5.0	750.3641885752689	27.787356384323814	14.0	7.471859622365806
998.0488645665613	13.150570941406352	5.0	2708.186765364743	23.650827454826267	5.0	602.069631786288	29.286455423943472	14.0	5.993860323202133
