amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
611.1848430756716	13.853554816379871	5.0	481.2999207981871	21.336000124763135	5.0	339.2122017143955	23.69654782264747	14.0	2.5722714646290457
723.6469049673634	14.26137628379926	5.0	434.0539144115685	21.78952703288514	5.0	329.40016590721075	23.740361611620585	14.0	2.845600385979105
818.1046362292897	14.674430803944336	5.0	385.9586150441978	22.09191353457615	5.0	331.60321336980496	23.888888193386947	14.0	0.6434950402374154
1045.4427380939376	14.978903826756907	5.0	246.4607351209357	23.75836413665864	5.0	313.18786795064295	24.535062648391662	14.0	1.8853252984401239
1138.53447635573	15.475150945469641	5.0	206.53689067948622	24.30403220640198	5.0	308.86249105634215	24.301997909784426	14.0	3.430938258492324
1148.480488363971	15.584155675126578	5.0	163.05599311073186	23.24701730325091	5.0	337.982726528111	23.84382719892204	14.0	1.7702282082445533
1172.253393272632	15.326978120577087	5.0	224.18821230075105	23.471688320899144	5.0	341.3016893451248	24.600930746860396	14.0	3.522312390815447
1324.5018419417797	15.64205517151352	5.0	180.55960320841393	24.863386035585588	5.0	351.78540509049253	24.895134512918943	14.0	3.41902133645117
1176.9907323029734	14.972969578914572	5.0	331.99655307969175	21.89641294506966	5.0	352.27435195241065	25.45819843622327	14.0	3.249327117283189
1240.9289956073253	15.09082359623833	5.0	295.6077081733634	22.88249682521079	5.0	395.8604586854981	24.706824403507785	14.0	1.5515409041708443
1223.4664302987214	15.524876155047007	5.0	176.84106167604313	22.408981166913318	5.0	443.3652957471619	24.494394898896143	14.0	1.688682502516898
1272.78538021438	15.485978041283683	5.0	250.11822948335129	23.129524566423886	5.0	425.4259815843068	24.969290518807036	14.0	1.2038881209339485
1297.7899707016757	15.509980924127813	5.0	254.58111454781553	23.33886889049454	5.0	442.53036977095303	25.27986563351149	14.0	-0.04328135205371837
1332.837061891705	16.175122800644594	5.0	144.44842394688695	24.933125769575753	5.0	492.9334557164555	24.35161046338436	14.0	-0.15339178162701417
1307.3033697752671	16.02269925306135	5.0	183.29933583471737	25.623592070806986	5.0	480.3696832699336	24.607760272975593	14.0	1.3580826242228328
1374.9377971090312	15.98400702526812	5.0	210.28260000286275	25.072906338664907	5.0	485.3453582591567	25.426375678837708	14.0	-0.5542878636127008
1322.690350628898	15.994291479628316	5.0	203.41961511049294	23.52290102201795	5.0	501.77634543019275	24.886143584903714	14.0	0.02882190832669499
1548.6065996506034	16.40210138932982	5.0	207.4145946617966	26.873284910772465	5.0	433.65497028387836	25.058521700863743	14.0	2.922905842152397
1726.781162728504	16.796876410572256	5.0	163.85639812777575	27.68838744025685	5.0	433.33729575259247	24.6926922485647	14.0	2.8306241126516487
1753.0689949520408	16.876690534007107	5.0	125.96083135386806	28.74419870628694	5.0	454.0851155519551	23.612038522791735	14.0	3.798422220658263
1763.4800942548893	16.92434973724346	5.0	132.0226189713012	27.742127857016094	5.0	440.51447327495066	24.23793688554958	14.0	2.9687493714620525
1853.1150907527929	17.03765660203822	5.0	183.11227438978327	28.385076411498808	5.0	424.88077886078753	24.400373263890444	14.0	4.065586696180588
1866.2604500361922	17.504915885241203	5.0	116.9859528811966	29.54292080720955	5.0	443.8872433706526	23.909886774792657	14.0	3.6917179016242114
1886.0053912877502	17.434718896671917	5.0	145.9485816297088	27.95495812895347	5.0	450.73358778210843	24.12408708683083	14.0	3.2365121162485333
1753.937110832547	17.555028997865833	5.0	199.5546626122057	26.548025226934204	5.0	493.5061874363579	23.799286223003335	14.0	3.7091872647100566
1726.756633771619	17.402138591028077	5.0	299.3198531008731	25.52342395701611	5.0	458.1451107234072	24.460891629704534	14.0	3.5250504266782787
1766.9157700889348	17.31588071641101	5.0	351.8024586836558	26.060135018805425	5.0	480.785895144397	23.445557068314965	14.0	3.5897090180453213
1764.7940997344256	17.491057898736514	5.0	328.9954929587539	24.504716475815467	5.0	537.9607714613769	23.597179643247014	14.0	2.675468454470868
1811.6442642040677	17.67540574462601	5.0	253.7045497287048	24.67672398474617	5.0	584.1537218398369	23.74592018342756	14.0	1.0862156155697391
1773.949050516324	17.64274731342774	5.0	273.65875808997646	25.091853642545342	5.0	591.1127492756491	23.579624184579234	14.0	0.01161654333779846
1809.814116027958	17.453773840014822	5.0	395.5519656277866	25.365875033460252	5.0	571.0942148071277	23.574446470356982	14.0	4.05356187321593
2092.119710559523	17.681369765165947	5.0	324.0474747978316	26.853010265919906	5.0	565.6315179695489	24.70595912367175	14.0	2.0781163547421677
2230.907896097448	17.870050383192794	5.0	320.5041138601874	27.664991636875953	5.0	609.7305462940059	23.94184811924411	14.0	2.0582210347556695
2419.6751818265498	18.007879118072125	5.0	255.36595984561467	27.732201184620436	5.0	613.653228131042	24.662786418229256	14.0	3.041033211593681
2549.4002079751267	17.896542668497407	5.0	265.4262876197602	28.870529480114666	5.0	627.4615523215759	24.241007778570552	14.0	3.190111735406838
2671.266438358803	17.647036057519024	5.0	301.13015939382916	28.250480778884505	5.0	606.8233093270482	24.99833038431826	14.0	7.046304583004984
2799.316589115043	17.51174578960656	5.0	262.42577315270063	28.54529859335648	5.0	601.5987095848699	25.461622868392254	14.0	4.977878105181709
2886.0552570333643	17.333727655971934	5.0	271.43992855610924	26.740182166125898	5.0	613.8554483204483	25.387830965380754	14.0	0.9821438455751188
3095.240480124596	17.194536746315983	5.0	315.3504242510008	27.716649276056653	5.0	534.3205273034207	26.19890377721107	14.0	4.5627589027300095
3305.48597153844	17.17552346076033	5.0	321.7408958672273	27.729305380157225	5.0	490.71271879710196	27.19464533076959	14.0	5.8097273779783976
3551.3608720909774	17.379346877784812	5.0	330.72357623889314	29.663004704572913	5.0	401.66909030607354	28.19691064166095	14.0	10.704456885529511
3459.568373901781	17.396898034910652	5.0	345.4042272193633	27.722943616071728	5.0	434.2341032640861	27.54279188715391	14.0	9.058984156146005
3702.0537058553127	17.488845338351794	5.0	351.51462593160204	28.212652211028676	5.0	432.2729499468387	26.753207472154607	14.0	8.26424310880716
3697.606260644	17.435384073976486	5.0	321.1224947370301	27.057762714895972	5.0	489.39764065715315	26.35497162462977	14.0	8.557276145891908
3829.8112723821887	17.29996955427039	5.0	371.9365293094867	26.91465723433886	5.0	477.90544061320065	26.39731905899965	14.0	8.933316950626214
3993.6287171646372	17.23757067918945	5.0	340.2578759989593	26.4289694844351	5.0	517.8720882885917	25.71300378593428	14.0	7.553165055430697
3906.851475135948	16.58879570861661	5.0	712.4128837091537	23.199877046133242	5.0	537.5357048221423	27.033301478442596	14.0	10.0875022926019
4260.410894945931	16.499642924296932	5.0	758.3244801027558	24.537495929841697	5.0	505.07396920263005	27.795059747792575	14.0	12.918700697448761
4240.691626049701	16.2045727716402	5.0	930.7890693272734	24.173612125167537	5.0	491.8562274278551	28.96585284244438	14.0	13.031926757606094
4324.149347519825	15.802281587893505	5.0	1239.128521187047	23.82943387811368	5.0	485.8540606005273	30.160740821072256	14.0	13.212450170075915
4621.88413054322	15.701896806474355	5.0	1379.2099357369727	23.835889776914343	5.0	467.1760851428989	31.403351669828368	14.0	12.611491635449484
4899.418386965977	15.780086744249271	5.0	1371.9262384782696	23.94939708186592	5.0	458.18346738925754	31.327473370885276	14.0	13.384602899570256
5326.540327588696	15.745583483370897	5.0	1402.5690993369592	24.309960788021222	5.0	434.0318619211706	31.652884351318512	14.0	11.066852069046998
5779.611892024742	15.565905188981382	5.0	1629.9233672735288	24.43930099004112	5.0	393.84217431260697	33.48542885003875	14.0	10.866616467277426
6181.002035318713	15.623580467369834	5.0	1593.0829738747104	24.347608961516343	5.0	422.59702371880866	32.39361361169271	14.0	11.548725485949516
6613.817729669857	15.557700132549602	5.0	1848.5013727206435	24.26385662262366	5.0	414.5760062805753	32.798276318017805	14.0	10.874651780946811
6856.205313218844	15.451772032864705	5.0	2164.155550084273	23.618483110123798	5.0	431.75673846187055	32.81435038398537	14.0	12.578956670415945
6958.283681145207	15.232722180574866	5.0	2757.9886789636876	22.82156022112346	5.0	443.98397807753094	32.239074530211816	14.0	14.726021646098117
7166.960936217513	15.180511977895858	5.0	3396.5291253497135	22.213718775845287	5.0	546.1287022997462	30.565724498299772	14.0	20.301981262363604
7015.14465711407	15.0950394861713	5.0	3715.0424930275058	21.77169674655305	5.0	580.6033275251963	30.03289360338552	14.0	25.3279914988061
6361.491390941445	15.280026639834448	5.0	3112.800834666631	21.476034020310863	5.0	553.280493900551	28.281606938627274	14.0	23.7817008453842
5492.324929160592	14.986841337308034	5.0	4308.417515534907	20.4182755346955	5.0	578.4837593457137	28.27968252637193	14.0	22.84136758820875
4783.947122050102	15.12413819260477	5.0	6015.735945047144	19.742062535917736	5.0	685.65293765675	27.70491950730088	14.0	24.72666815229298
1659.0176152580714	12.976082887980397	5.0	8562.735843072083	18.498137712128926	5.0	581.9272332228204	28.428573818783985	14.0	20.768038169911808
1643.8285311847212	12.539134612798259	5.0	10315.487547156397	18.82239017224388	5.0	425.1327299824826	40.0	14.0	13.40531449354062
791.4053620116251	9.676768087358337	5.0	11538.196749560868	18.535280521920587	5.0	415.8434225914138	40.0	14.0	8.63880192458272
657.4188109576687	7.795897289886119	5.0	12601.73743012863	18.502327158568303	5.0	407.30805683687527	40.0	14.0	6.678417990090878
541.151621179832	6.349478479840549	5.0	12253.610056916963	18.50084497537333	5.0	377.29029997661684	40.0	14.0	0.6904753353101402
474.8522684541725	5.387619752653976	5.0	11187.455637076197	18.4361347452367	5.0	328.05922521753826	40.0	14.0	-2.5218253110422446
576.6344282652229	6.032893381008324	5.0	11826.736513747908	18.676701217777737	5.0	325.22109944238576	40.0	14.0	-2.0704515972402606
500.2198173945711	5.297675500226022	5.0	11755.14575339522	18.69831581244256	5.0	329.6163358609559	40.0	14.0	-4.860876432591042
480.2711061465239	4.450080997477944	5.0	11620.590968734175	18.75931191868234	5.0	304.85763597868583	40.0	14.0	-8.775122055679198
512.506537894839	4.910127162780009	5.0	12400.116876445207	18.839887595699842	5.0	318.4977987450694	40.0	14.0	-7.229102548376741
434.2014144724682	4.044412898582066	5.0	12438.076930704809	18.699417274649925	5.0	318.86972155320314	40.0	14.0	-9.948492419727595
388.3598773966784	3.219328595986094	5.0	12691.036875721718	18.51354976088981	5.0	324.32680037655615	40.0	14.0	-13.189945078512592
411.9511562749988	2.759435593288557	5.0	13972.747843574178	18.40825871133212	5.0	357.860237759958	40.0	14.0	-15.555176204370696
341.7941237655891	2.022649350400343	5.0	13022.489528165093	18.10333377153302	5.0	318.9936931948834	40.0	14.0	-16.76651156593613
372.9094800538096	2.5403903628195734	5.0	12685.240331518902	17.97358782250373	5.0	330.97130346067405	40.0	14.0	-16.042653257882577
386.08135525332125	2.5091719501999887	5.0	12598.300208630695	17.96962227682855	5.0	361.5052462691801	40.0	14.0	-15.904465785038537
393.53968537299505	2.954704209336146	5.0	11467.267626548426	17.71207045571826	5.0	354.7703052761579	40.0	14.0	-10.021267235872376
467.0486683348751	4.23671197280484	5.0	10857.090163776444	17.8359368559907	5.0	363.28429023768734	39.730070152109874	14.0	-5.515310630222766
512.1679175738747	5.027044153425958	5.0	10512.515466160597	17.871785424346452	5.0	378.9338825687076	38.2600916547165	14.0	-2.722546577647987
631.1041413989473	6.078548879219906	5.0	10163.341887984645	17.90461277958866	5.0	396.94496165518774	37.07928214931162	14.0	2.209532614303932
692.5017077432785	6.630097474100517	5.0	10143.737020009314	17.955916715167437	5.0	397.58013919233423	37.92958637143923	14.0	0.0329199110863153
767.8632334600406	7.163436796337235	5.0	9829.91377792658	18.03151192003545	5.0	386.7987871298749	37.32758285646876	14.0	3.0297617617862325
961.3937181460826	8.431340775599129	5.0	9330.025575490405	18.132485620456286	5.0	372.02066122206645	35.73309495349442	14.0	6.949293351510622
1129.100880237027	8.737833148464146	5.0	8907.122059441708	18.30811640756177	5.0	349.25155531203984	35.24664371131252	14.0	7.6999268074342195
1322.149625640816	9.132852578401685	5.0	8397.042227576947	18.505913837411185	5.0	376.349410367043	33.36702935481334	14.0	7.187166513070641
1782.1491613075482	9.98870487058486	5.0	7922.717670699066	18.923947149268585	5.0	307.7049597174145	35.98948513035185	14.0	5.864504297703318
1748.2173202080637	9.779842561589327	5.0	7780.978716486942	19.03615432475232	5.0	316.13004784097143	35.3468886964885	14.0	5.153496904977009
1763.681285921777	9.685357895291938	5.0	7557.578128430309	19.176321884346667	5.0	312.592328986062	35.23278776028905	14.0	4.173709425800051
1832.7503404124793	9.260801444642999	5.0	7221.25831775054	19.422046288863665	5.0	316.4959096871637	35.41524906095428	14.0	2.981176848298212
1886.2454522823082	8.998000568457115	5.0	6911.961104959307	19.67997810126441	5.0	306.07638850568816	36.119353382977785	14.0	2.1577700151736767
2082.6051394415376	9.274460170580179	5.0	6262.022316677913	19.966287535348055	5.0	326.2576722401252	35.01361367059599	14.0	3.3027565917864448
2231.7919766375508	9.315404877212076	5.0	5779.645623084514	20.20175973521002	5.0	331.71259127270025	35.151637519896155	14.0	1.880300293227471
2411.211016003727	9.414675081700988	5.0	5461.931513442138	20.50768315147067	5.0	340.23735531490115	36.622316588594394	14.0	1.953444755987202
2684.5245435801135	9.533575346597026	5.0	5300.610463374569	20.82202526198699	5.0	313.5754842548467	38.24995812560919	14.0	-0.004490232800968417
2885.564615517647	9.627381893967756	5.0	5092.749047407748	21.13009228989972	5.0	351.85566410155775	37.75122772579859	14.0	-0.21055756546476892
3071.7693702011047	9.650604862552028	5.0	5139.376970227645	21.434304054629557	5.0	349.8290800183091	39.200060427179395	14.0	-3.346042050292822
3233.7920539930938	9.58319486712258	5.0	5265.939999887922	21.611384890053337	5.0	361.8487361934042	39.03876696848668	14.0	-4.872848198910807
3441.402969703726	9.78679661140531	5.0	5371.918755572289	21.760686890656793	5.0	349.94677591466586	40.0	14.0	-7.06039274786916
3705.817688535374	9.998372821927708	5.0	5256.678685671499	21.89460528849902	5.0	333.6183755211318	40.0	14.0	-5.109873350209394
3852.642405871304	10.166839331854217	5.0	4924.758568477375	21.935636677830704	5.0	331.16282108638563	37.67466927286041	14.0	-0.3571972338736784
4117.239407730351	10.358876344698812	5.0	4576.90208545509	21.94466123935302	5.0	323.10900841964394	35.90185942417827	14.0	4.953066050688521
4269.888569487918	10.441723040902362	5.0	4230.097405010422	21.946712189677694	5.0	329.95832532280326	34.76432683010962	14.0	7.126172316737629
4509.31574585769	10.486757623919019	5.0	3956.6178321098973	22.156816028538955	5.0	314.6355589857035	35.65087407095172	14.0	5.584119279676781
4544.503126626869	10.294824856010898	5.0	3841.0068532120767	21.925344452024415	5.0	326.0208198929413	35.538766392629306	14.0	4.13667608732487
4568.634455137121	10.214781771724509	5.0	3556.4441495475116	21.79430662673287	5.0	351.74087917960105	34.45043534177407	14.0	5.341323453876021
4618.582248710336	10.169096400627495	5.0	3287.995579555095	21.500905142775295	5.0	354.2818226765183	34.52618881411134	14.0	4.998225744143078
4622.169920968325	10.177805423929833	5.0	3060.030006392406	21.038843212058627	5.0	396.5816450334405	32.513912754740694	14.0	5.966436505903236
4694.900908390376	10.148666919703178	5.0	3041.441445035609	20.732604997300548	5.0	399.8082381644345	32.561602335354344	14.0	6.73287657602566
4784.435415522254	10.241897639105414	5.0	3009.756014191728	20.542602996798326	5.0	398.33781943610586	33.28435378358008	14.0	4.338087142124748
4829.350746564344	10.369685163286984	5.0	2923.1172587466785	20.304027096473934	5.0	402.7024787601541	33.496200890839674	14.0	6.277653899629681
4648.058057078127	10.127422786914401	5.0	2842.8188932615913	20.064379235044136	5.0	445.4362044238655	32.01540264902381	14.0	9.232157929169073
4709.626244037242	10.049445932538463	5.0	2771.4313767519525	20.1446822720037	5.0	430.7414845543998	32.50347403080892	14.0	7.666347578630541
4700.341311130709	9.888021273074047	5.0	2787.249619037375	19.9898457206835	5.0	442.1921816844957	32.4480448371865	14.0	9.332308025111036
4851.476268910077	9.72859655756105	5.0	2766.2833088941748	20.110215068353654	5.0	432.24657819589356	33.38032250812287	14.0	6.921810193434888
4886.101559592985	9.704218110091526	5.0	2609.7838400118444	20.430658982318	5.0	433.25452578505127	33.47451570600922	14.0	7.937751696838007
4967.38989770761	9.585508469892721	5.0	2523.2921734875963	20.5108282875252	5.0	428.4738531872966	33.051414934974744	14.0	6.500332095777068
5032.419320644417	9.529715350703217	5.0	2442.5665987463185	20.592469588563244	5.0	421.1904979626855	32.17886140799972	14.0	6.190325044836251
4983.739879448426	9.57818996753355	5.0	2461.9959274245257	20.278984621761353	5.0	430.2484395021026	30.817904388919125	14.0	9.121617380716536
4852.293614098341	9.391533341245395	5.0	2581.9901607652187	19.895053854225793	5.0	431.381488142342	29.408211499093373	14.0	10.63541213896486
4610.499632566878	9.264718876630633	5.0	2737.2096962235755	19.292950288159897	5.0	504.36199131335155	27.05983268236578	14.0	13.246944061241688
4460.626052683218	9.387399595289079	5.0	2920.6751923043694	18.68610772867942	5.0	738.7945669744573	22.555634501247475	14.0	14.550771874584182
4484.067535864035	9.372998735779685	5.0	3382.1297866243003	18.035150689964563	5.0	868.6962168316278	20.761549813703247	14.0	13.92962491159573
5011.185122996529	10.227549009796766	5.0	3137.185401323444	18.230853946776882	5.0	1061.9489973178452	18.350450627782937	14.0	15.601412613819218
5100.886513363357	10.438452005043885	5.0	3328.2737634837968	17.672886972326737	5.0	1199.8785287892713	17.551102407174252	14.0	12.92186067259353
6355.081314572048	11.332290175564209	5.0	2651.8798566704904	18.459423585511008	5.0	1252.2795480236036	17.131381395414927	14.0	12.71078135552544
7549.467049884263	11.733990498381658	5.0	2105.117715642679	19.78150948144466	5.0	1235.2302162718047	17.064947269635287	14.0	15.959510276841206
7915.160388668932	11.770491795789914	5.0	2187.4169100944428	20.416669957618925	5.0	1212.6192794102333	16.827669239036336	14.0	18.535592917517544
7686.741038106787	11.593256434314634	5.0	2520.125593016313	20.85607725804523	5.0	1207.9443226208718	17.17012482682067	14.0	20.458550416070597
7173.218744292381	11.128860261522481	5.0	3102.6696000554416	20.21344504483341	5.0	1255.5430464295514	17.385742072403872	14.0	20.659657111078644
6843.471158129554	10.779734594711533	5.0	3368.2368259085038	20.00684411316812	5.0	1337.9168162897727	17.64453250754348	14.0	18.270087524830792
6828.499113315192	10.326450907711749	5.0	3704.123193299891	19.81606833164149	5.0	1330.6896747486282	18.354233088210744	14.0	19.51680274260383
7039.306466953339	9.81650617233709	5.0	4109.639892517407	20.031900572605498	5.0	1177.0714343596348	19.667158381828965	14.0	24.59115369470064
7895.120833593304	9.417215963487443	5.0	4422.970194565493	20.483895323310232	5.0	791.1120868024959	24.136033618248664	14.0	30.52510402044243
8795.435040630764	9.209209598361875	5.0	4536.713507109334	20.949151329182424	5.0	575.8568246832705	30.737952167908624	14.0	22.888888448787306
9104.652161636583	9.18527322297509	5.0	4390.399918787086	21.13174038180739	5.0	603.1540358053062	29.79285864250095	14.0	26.43242080300551
9335.719501380721	9.260531438028414	5.0	4300.76724174458	21.405946770482036	5.0	625.4755987106246	29.63155878979063	14.0	24.73969348804871
9310.96850138393	9.405864471311867	5.0	4097.705816642244	21.337611879236025	5.0	767.0436523711061	26.913858471119685	14.0	29.008719531130193
9119.83733045495	9.744611210590202	5.0	3786.740973294862	21.60782497135558	5.0	970.3713148621121	23.38420151730667	14.0	30.430592570717316
8788.086450677352	10.11372889993998	5.0	3865.416245887557	21.551849127319787	5.0	1090.592650845512	22.310780844549168	14.0	30.660702174872572
8135.101710529055	10.492234357173961	5.0	3956.280145514859	21.416710452580098	5.0	1218.7707611224046	21.05214694451677	14.0	29.49233871259357
7485.326131975267	10.903620418679875	5.0	4079.483685467659	21.450046124840874	5.0	1361.207329279345	20.296004137798842	14.0	29.17008074732207
6931.207350332499	10.867065766164808	5.0	4436.9538654054495	21.231284053208206	5.0	1403.2578405413722	20.10088735980057	14.0	30.0102674013443
6623.1424698692645	10.889791434261994	5.0	4685.68344444389	21.503716137211352	5.0	1371.2064373722746	19.459090761952762	14.0	33.17094188007122
