amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3300.2067339386863	13.55850776563523	5.0	2000.2077800642237	27.354103450215675	5.0	506.8552685470845	26.73189174646602	14.0	10.913182212943363
3300.0107975635487	13.87328283538878	5.0	1802.107537785884	27.204947314565697	5.0	601.7057464898928	25.404589700102168	14.0	10.634775659231032
3384.0863555390865	14.040901958569501	5.0	1776.0099760867602	26.414016647481837	5.0	650.6106133958772	25.098954116553834	14.0	8.767196485252423
3508.225856312886	14.153949974798106	5.0	1924.765015660814	26.32620464549313	5.0	666.026833271424	25.133988088992368	14.0	7.5408935110113005
3593.8568686015565	14.111442006648172	5.0	2171.401628616644	26.326681796568177	5.0	590.7706971314065	25.64914503275483	14.0	11.127376310428161
3637.5882428423156	13.914469246112521	5.0	2647.1898170736968	25.606217332191953	5.0	515.9806785793683	28.15319988701271	14.0	11.211814961326462
3740.431446009004	13.674480739525139	5.0	3484.1307976834537	24.76251989709023	5.0	357.38391474473866	32.40862932748981	14.0	12.685160629098812
3971.2405962472726	13.623904927870305	5.0	4060.345355208656	24.05430258926304	5.0	242.95962449133557	35.77549391670892	14.0	11.976063919277125
4154.133619187546	13.714999129785998	5.0	4069.9976778741484	23.58557275289852	5.0	197.58249252886043	36.640869431168255	14.0	12.09743103151528
4377.098105445973	13.799035463474706	5.0	4028.330346356047	23.14471084116456	5.0	218.52625350795824	34.018392759110036	14.0	12.995717822831553
4507.952293266594	13.639220231458944	5.0	4384.8550631111	22.874950237558107	5.0	198.01493819163	35.684471774588914	14.0	12.360920146847985
4457.572079915086	13.549179879179144	5.0	4644.356849071942	22.686565633785747	5.0	194.70926992823823	35.76594776957795	14.0	10.5838491848791
3967.8724519585357	13.404828367026191	5.0	4808.848779606666	22.301508060389462	5.0	261.325631704667	31.4976333282204	14.0	13.69527102790806
3619.6443289845606	13.431365794053134	5.0	4934.604960351949	22.416580499839096	5.0	298.7513765050179	30.320728618869584	14.0	14.291523444826517
3525.73640579706	13.719572007418403	5.0	4684.342739611654	22.734529969109282	5.0	318.27359943579086	29.55379144484003	14.0	17.53429002181855
3338.8450924166996	13.89310998989123	5.0	4306.413453343412	22.943431955519745	5.0	351.55861250132887	27.630227206062028	14.0	16.330407446009485
3002.498416939776	13.838505322819337	5.0	4107.948772590913	23.03107287193973	5.0	436.1318737469426	24.986821937988136	14.0	14.123205457080324
3030.2262152732524	13.527246631065514	5.0	4361.146034480483	23.098430412044255	5.0	365.1609011310292	27.045738290842593	14.0	18.291644165672906
2445.7372851265595	12.957543217638875	5.0	4463.8844132911445	22.28622477368858	5.0	359.27784529228876	27.42089412965136	14.0	16.678780364197248
2186.3733399386456	12.579881941170783	5.0	4785.890748051808	21.580109459046703	5.0	408.9221280601308	27.174209756465675	14.0	13.317365147490674
2063.817522212741	12.403284905821012	5.0	4980.811033552036	21.135666284097262	5.0	463.61136304138654	26.661660971503025	14.0	11.146678034384532
2061.602191856256	12.040119693135269	5.0	5340.278259470715	20.69219807026407	5.0	509.45014016479666	25.924986023405857	14.0	11.720698317715641
1800.4538422471337	11.379245169321303	5.0	5413.355382564913	20.18587082185632	5.0	457.5818261709544	26.27506528260436	14.0	10.688946738422123
1806.2703573133224	11.360607908645383	5.0	5370.520944462786	20.018534817956628	5.0	467.9531693252797	25.870585158602676	14.0	12.300605755606712
1814.3839690364466	11.237577884550227	5.0	5360.801588405007	19.86673329011448	5.0	481.46088998615306	25.24325937576489	14.0	11.347866996244079
1643.302664081258	10.679182685407374	5.0	5465.259156358642	19.586402163157075	5.0	476.4331695467609	24.872249638274024	14.0	13.657347466318816
1294.660525856652	10.028486014608648	5.0	5309.383696764215	18.738472589555123	5.0	550.2142121512418	23.624017755233535	14.0	10.747792318359041
1128.6019682646606	9.100127417773189	5.0	5533.798400047819	18.02416964196597	5.0	586.34944840652	23.689609372686338	14.0	9.46925101929909
913.6451076714287	7.597355185108248	5.0	5890.14340965195	17.323353588635243	5.0	530.0371241983202	25.28167057728866	14.0	9.834644247158668
796.0940338018321	6.61262717714718	5.0	6458.158503711472	16.72406544208849	5.0	495.72568371027637	27.121892658826617	14.0	9.070585290241878
726.8891151295471	6.134696239343375	5.0	7134.73760710832	16.197334716142358	5.0	491.9463055304571	28.487167456470274	14.0	8.355679761380461
782.7852514913628	6.348271777640362	5.0	7154.011764474888	16.07432359427279	5.0	556.1384329339636	27.681070085487303	14.0	8.58137122945133
938.58006014632	6.508474537980924	5.0	6939.551640695043	16.09508015079025	5.0	566.6109648447969	28.98967498754304	14.0	7.610791091582178
1280.2221821555916	7.292806178358498	5.0	6546.108649560758	16.149502781531123	5.0	624.8579154101747	27.850142426070658	14.0	8.165919633896422
1818.8777601236588	8.477165654077783	5.0	5693.615328544598	16.477930453160376	5.0	708.8738141849278	25.649620708939956	14.0	9.971045943891657
2156.588642569925	8.141262360062301	5.0	5195.421299659062	17.130177822384205	5.0	697.2887295072352	26.06372876496468	14.0	7.174343793238655
2265.651067567889	8.004593716423676	5.0	4834.111420927925	17.64485748710812	5.0	635.9946045739026	26.980390830102603	14.0	8.94676756654115
2349.8049341514816	8.008972571593945	5.0	4216.2508588524715	18.185350534586632	5.0	546.1293233697905	28.66103274229789	14.0	7.371355702361692
2268.837671799727	7.837121112232585	5.0	3626.747914438598	18.18371593065118	5.0	488.0219423463344	29.466993069165216	14.0	5.50577892427286
2195.8780653502668	7.731632264742677	5.0	3205.294628725691	17.904644735930727	5.0	497.1225334138037	28.426881179897666	14.0	2.7150762490174376
2166.5055707010465	7.6296143742707905	5.0	3102.6037038589798	17.673896018725408	5.0	500.77660683708194	27.577677823684887	14.0	3.0256686815597473
2179.1382196623663	7.554967256152732	5.0	3214.8713670522643	17.413105848413615	5.0	524.6810433379611	26.796909359235272	14.0	4.159600645610199
2263.0088587796213	7.795511448083824	5.0	3251.572808445496	17.17150671077095	5.0	612.7633678885796	25.146825383763726	14.0	4.2047700452021735
2431.000436814582	8.043543788561472	5.0	3437.312038286339	17.14445250359633	5.0	721.8505654350394	23.372984009765858	14.0	2.9023201894829347
2802.543917400148	8.478398969737073	5.0	3425.518834099114	17.16631355270157	5.0	748.2579474141373	22.31087954551856	14.0	2.0329796528007713
3286.484565035347	9.014989099117546	5.0	3257.0766949824506	16.78846570454477	5.0	758.2919332560982	20.878589639108245	14.0	3.8028093058738763
3827.5888793556874	9.322526632995169	5.0	2929.119750518149	15.910761376602068	5.0	830.239625280188	19.883790160784606	14.0	0.9206391990682635
4627.175280684739	9.37804738512913	5.0	2341.496801248614	15.467811907241048	5.0	832.0571923083775	19.80267870690411	14.0	2.8136129764431903
5331.934958110454	9.189163941290083	5.0	1714.166459110884	15.716699971973611	5.0	854.3929712910852	19.49461841562695	14.0	2.8418885916801293
5921.901883232761	8.95197956371426	5.0	1386.6643464568058	16.971584541041842	5.0	759.685789822499	20.319649079811175	14.0	5.063917623774077
5987.4464396068615	8.83379252182286	5.0	1351.0706673826387	17.816457926772042	5.0	826.3547250566918	19.913787422867237	14.0	4.716456867793777
6264.050439182684	9.04734154140754	5.0	1280.7550561727112	19.684996488955786	5.0	879.0272867218974	19.74595977099521	14.0	5.505722669286931
6566.634184206022	9.337776958279116	5.0	1343.2037752977842	21.00508265916073	5.0	877.0712784950694	19.238158743904346	14.0	8.430727298954109
6886.9405154176575	9.652158611226405	5.0	1279.0889010298065	21.31417788491616	5.0	889.3943782260858	19.399249425513265	14.0	9.179176133929236
7020.325283727587	10.005767754616839	5.0	1161.4236545181518	20.13102948311383	5.0	1019.0333536322405	19.18215134328532	14.0	6.665011437440618
6840.296687710119	10.152031241325659	5.0	1233.4495909859554	19.644910288961675	5.0	1013.1733958852294	19.86694909392428	14.0	6.717336894246484
6321.402677290766	10.23695408971264	5.0	1205.7593792716484	20.932250896089215	5.0	963.0389533491925	19.558059656478314	14.0	9.91856300370058
5669.527137110979	10.274168953088088	5.0	1327.6161287036718	21.616579519189788	5.0	885.5601661227005	20.391526577928012	14.0	15.576667695897815
5027.008102665219	11.039872026450091	5.0	1351.0961877298382	21.47194483673811	5.0	959.8732103161703	19.943906189899266	14.0	19.090459612078348
4682.12652060808	11.770048597555675	5.0	1301.9363458861687	21.082907047959214	5.0	920.9279174116762	20.896846407425592	14.0	23.69834966572681
4114.743513291549	11.603188798582222	5.0	1478.0692288041691	20.147897716417717	5.0	864.9598030268846	22.88028119007128	14.0	25.580987890913892
3322.591534584326	11.092286534881888	5.0	1737.234586056591	19.787214132685918	5.0	828.0016020026402	24.626510974457705	14.0	22.311651269986065
2719.7979317692825	10.777436444338639	5.0	1741.8486184619298	19.27322196608806	5.0	866.8026349983002	25.374396699088095	14.0	12.05546168134915
2478.1123783148914	10.949891534192075	5.0	1596.2249769523733	18.77761678284825	5.0	923.6279133613167	25.582547063404615	14.0	8.518415637122846
2051.0829309065784	10.900959136175876	5.0	1933.7317441871678	17.23621648377081	5.0	959.5140459418477	25.427561285457518	14.0	6.797424535761857
1539.3244571490366	11.202116049587895	5.0	2643.9370436719796	15.946093377980741	5.0	894.4980817461451	25.453106309699905	14.0	8.584576683230733
815.744683089568	10.520334869760857	5.0	4095.949876895493	15.0	5.0	862.5886162037528	25.288478143828957	14.0	9.967735642450993
5068.683143624302	13.969485268438408	5.0	554.7379933005192	21.316325460297723	5.0	778.7274936711483	26.471323576824467	14.0	13.12682108794791
5036.782799009644	13.99289233702578	5.0	1142.284739826417	22.010382613940568	5.0	670.4913038313323	28.6998253374841	14.0	12.050603024639946
4852.19506082204	14.244971808981242	5.0	1776.8437060607173	22.40694520832807	5.0	574.2809701997845	31.30256065430313	14.0	11.724730424613151
4423.727217755915	14.299958466064291	5.0	2339.3970514667826	22.950380537740052	5.0	550.8275393837006	32.471408521321	14.0	10.02366297376935
4004.069658601225	14.393671147512952	5.0	2682.479542209343	23.31229807215015	5.0	559.9864381862774	32.439315185352136	14.0	10.776743135249328
3496.904815113154	14.726425128743296	5.0	2828.80869949887	23.061949424173594	5.0	677.6960582738108	29.782775676138456	14.0	13.160609430398043
3074.422995374082	15.32723096923713	5.0	3002.194148050144	22.442957371705074	5.0	833.5014343351273	27.7084460567268	14.0	13.373870299969958
3091.031973273409	15.902450459659432	5.0	3026.682201930529	22.412251652348786	5.0	875.4971802866596	27.409655088245994	14.0	15.233703134106097
3203.2019972793514	16.238097228701452	5.0	3061.3295230228127	22.28395135952684	5.0	979.7878794640241	25.893483079439026	14.0	18.19888333133596
2940.788669033072	16.43076055182089	5.0	3257.0989209531103	22.31502993290556	5.0	1144.4759759552396	23.67012067875972	14.0	24.89038330561611
2415.9500179664346	16.504314576375144	5.0	3997.56618777027	22.307802601818963	5.0	1134.9675407979646	22.438274197422903	14.0	31.147846059688007
1541.3513943693144	14.524333903306092	5.0	5921.4664662863615	21.803688906971093	5.0	1033.522336918765	21.93612891991105	14.0	33.87624821575775
1888.9782265009615	14.780574480563718	5.0	7334.141784430274	21.818309382806863	5.0	983.5330520037692	20.227253242067857	14.0	40.556263501661384
3477.3957217343886	16.67776669104002	5.0	6944.539472456371	22.23911420850497	5.0	957.6408727846348	19.220051531870844	14.0	61.66370785699488
4773.108664345948	17.939594601172228	5.0	5507.81195155341	22.876680122216598	5.0	792.0254069986518	19.461787180263983	14.0	112.87267791084864
3150.332771311449	17.72296944963598	5.0	6376.062410183913	22.06190688421044	5.0	513.0304875882488	20.135329907428343	14.0	190.3812527883102
6192.66312230861	20.0	5.0	2378.7627244250634	22.06543991257027	5.0	441.3020951685896	18.603963289170228	14.0	208.15424705665686
8581.588085688994	20.0	5.0	0.0	24.490275045683923	5.0	395.8402486665408	23.736363161202696	14.0	169.33936954480234
8964.788022395605	19.723361886762916	5.0	0.0	24.490275045683923	5.0	423.4890712984079	24.328269059832138	14.0	121.67062200769385
9954.90358254742	19.37618390473383	5.0	0.0	29.187952398783835	5.0	470.2242676178945	27.349500489210982	14.0	94.14237019403957
10609.622641970362	19.261573938065933	5.0	337.244553999483	28.315993828983377	5.0	567.2234384063538	26.53842335337889	14.0	76.7223014394561
9403.899384613218	19.008080758862874	5.0	1497.0171067410863	25.08618612394606	5.0	841.2035611933308	23.6514568665069	14.0	52.445520174532724
7926.8332696043	18.740347909149477	5.0	2741.1068933306597	24.321494757325922	5.0	947.5656214036729	22.8443550525822	14.0	38.00429589412776
6946.835315935846	18.344348573683465	5.0	4027.8655675191717	23.5397414054313	5.0	937.3057375882123	22.59047612018946	14.0	32.1147106501833
6178.631405907399	17.67133358459324	5.0	5668.866469273116	22.542720931121323	5.0	1009.941280054323	21.248642178400978	14.0	24.800125646303957
3681.5540629958914	15.447275541802702	5.0	8753.90582868397	21.52803250143877	5.0	895.3345295098834	21.566980319762614	14.0	24.191278695265417
4117.713086486413	15.08458832377803	5.0	8660.977233028869	22.024153664457888	5.0	595.8733406494543	25.13325915951436	14.0	25.46241647137836
5205.430129524457	15.938982825080837	5.0	7481.345111217893	23.045340342236543	5.0	541.6046662132931	27.450837117140615	14.0	23.220621955331673
6244.963200154389	17.03522229991308	5.0	6721.034981506999	24.16147407655535	5.0	592.359333691923	27.561465537893817	14.0	20.413861710100722
9203.70514524285	20.0	5.0	3500.3584002245316	27.012567814758665	5.0	1048.2027659120024	21.167936518198065	14.0	2.8631315593556916
8664.251983441534	20.0	5.0	5436.632662573386	26.1099205333004	5.0	810.6537430215484	24.867224462806018	14.0	14.586550824143993
6706.411610449266	20.0	5.0	7088.8618110972675	25.77094324805706	5.0	776.4993600659652	27.82146810665084	14.0	16.824844949516763
5935.419497023558	20.0	5.0	7059.6158252768455	26.379907148918484	5.0	873.042154920316	28.935834138370883	14.0	11.969709235173722
6391.508423821875	20.0	5.0	6443.333632010886	27.791160300570628	5.0	959.8577233899281	29.940775968782155	14.0	7.100758645146334
6687.005883622938	20.0	5.0	6116.101260409778	28.954130616572318	5.0	893.0032852423531	32.706466526390315	14.0	1.8965382539391025
7029.553668956083	20.0	5.0	5612.650252488913	30.21558119817969	5.0	820.3307482013462	34.851316754170846	14.0	-2.9661583457143514
7422.385289542241	20.0	5.0	4762.571216316115	31.277474157280743	5.0	870.9087860089795	33.90304285104727	14.0	0.730560227545439
7330.8375946373535	20.0	5.0	4146.194974014884	31.18615184052134	5.0	1129.075601573283	31.14925019705836	14.0	3.2692114713434557
7058.904320085443	19.875842428416153	5.0	3958.568395408957	30.39843191958237	5.0	1468.346619939153	29.36491490968184	14.0	9.911905189889765
7260.475873267168	18.8688372860533	5.0	4191.799208130503	28.522626264306354	5.0	1560.0599548934847	31.052685640277563	14.0	18.48137472461205
7558.776468757402	17.978192317368563	5.0	3621.0808826639527	27.173636640999177	5.0	1697.8918452437417	30.307382888915786	14.0	9.773814532863655
7510.878367337511	17.59956998523068	5.0	2582.838796872339	27.21978792039445	5.0	1673.4003554746198	28.070047756246645	14.0	-1.2946214997541634
7110.355968684684	17.217823728925456	5.0	2015.162363510685	28.856365951416272	5.0	1496.5471514148176	26.78639937426709	14.0	4.5136642646484395
6656.196972322303	16.92447825247764	5.0	2078.5603741663285	28.837888318495107	5.0	1410.6812802017473	26.478808239035953	14.0	17.192065172730924
6175.827574667334	17.214649176997437	5.0	2594.412732077699	28.46454850039203	5.0	1247.735868225664	25.527271098512042	14.0	26.07228213439621
5474.602382786125	17.50795275502286	5.0	3672.220019971584	27.89405927509483	5.0	1056.4091840766043	26.50776317271504	14.0	61.68984390274902
4754.524830786904	18.346379150568293	5.0	4859.4737170136295	27.812894499222285	5.0	1026.2570860624965	27.213593184539917	14.0	84.7875381655925
4243.737909640577	20.0	5.0	5614.083215332242	28.426100496487095	5.0	1149.475057049081	24.89759894932482	14.0	146.18825565837727
2867.319437881055	17.629899129644844	5.0	7860.075362719879	28.000080719151594	5.0	897.1016010483439	28.11287538834426	14.0	870.2816604652982
2800.8956811384332	15.89633466678357	5.0	8313.964364123132	28.2760934952387	5.0	750.6942916136336	29.338157672021705	14.0	3521.7711412319472
3260.6476966740224	14.958936302867512	5.0	8515.269033912182	28.49900185247474	5.0	628.1684904672514	31.187988666631078	14.0	2837.9572455543966
3397.9968771409935	15.6832636628757	5.0	8696.65122892001	28.77325020665119	5.0	768.1414142036758	29.78696361141553	14.0	654.9751551624564
3783.158041212019	17.2699094755313	5.0	8488.534558174028	29.33992185918157	5.0	1073.8606092904054	28.980324697141995	14.0	152.79492054866182
5083.19616504286	17.97426267507672	5.0	8228.608774050736	29.408849625192584	5.0	1404.9343313153088	30.316463082620952	14.0	93.63836314152839
6737.398166072303	17.846276394005706	5.0	8390.879169028975	28.618592471039776	5.0	1589.6031110560584	35.60074009541936	14.0	99.71259353974905
6519.188120518625	18.326221560143235	5.0	8676.976415611696	27.77053827442392	5.0	1149.4545740573049	40.0	14.0	64.19977026725508
6872.505249425788	19.159124057635644	5.0	8904.473201098293	27.54197293930526	5.0	971.6187158574065	39.5672212890305	14.0	72.75411798863152
6912.811612201971	19.71829146234336	5.0	8184.847966671815	27.541489952969204	5.0	1436.1417511526147	27.427635188915186	14.0	68.16572582584472
7149.956750058792	19.53827450216352	5.0	8131.74215764614	27.29865534616658	5.0	1496.9925950005738	25.79543749579369	14.0	56.25896204879776
7499.041948145987	18.86195701881641	5.0	8599.519539858942	26.998482993375088	5.0	1277.5103934803922	27.026078233734587	14.0	50.43654205312373
7951.989197123448	18.088538323942803	5.0	9343.332137210715	26.660343640858134	5.0	724.2318597704038	34.309663240990005	14.0	52.206383952128704
7660.191087919546	17.999594793704137	5.0	9064.388855988662	26.313854798306423	5.0	541.0789852011582	37.0580268878797	14.0	39.047437950388264
6740.440156696148	18.01107030424854	5.0	8416.561816973459	25.94157751717773	5.0	622.8118037156904	30.236975198673292	14.0	36.54830973141427
4754.175934766497	17.613994730063464	5.0	8568.542741768659	25.084879545470226	5.0	801.6380682195814	27.016913316190735	14.0	27.152433570980495
2934.257086713367	16.773291490898256	5.0	9314.539505774186	24.044175203900988	5.0	829.7191735329579	26.862848645135045	14.0	27.248435860586515
2525.282642901007	16.177430109247346	5.0	9215.835612725154	23.264989134931465	5.0	821.4544978219632	28.565870995266057	14.0	27.40955878945288
3941.066235645442	16.336694439539478	5.0	7700.436826001178	23.194149622211203	5.0	754.5299000080648	32.11347203388231	14.0	25.048365348679578
5300.571219223265	16.168951781868618	5.0	5812.337490617464	23.455223798878517	5.0	660.8278825892769	35.80218616351517	14.0	21.200893311856834
5685.593985973658	15.906659735488292	5.0	4486.419391787559	23.33784341130422	5.0	605.1770391812986	36.220020073818404	14.0	22.89977607248644
5920.020694487205	15.706626544261864	5.0	3688.144268227306	23.500186166011826	5.0	537.8312809774143	36.036805477657744	14.0	21.66691687922998
5354.400113246338	15.710993106153463	5.0	3836.3409815729747	23.02550480075351	5.0	493.00421668601456	36.336825037562114	14.0	22.28436354248028
3865.6283114370694	15.48803728527198	5.0	4819.838327639426	22.04664804320302	5.0	531.662744181333	34.89667515569407	14.0	21.719404403619635
2650.6528865680384	14.813743844947735	5.0	5641.719780138263	21.52292496324909	5.0	550.5285850798315	34.802332276418625	14.0	20.628945125428082
2136.724368050269	14.12474940518994	5.0	5562.3470965656625	21.585887857836894	5.0	542.6595512584411	34.790550117597675	14.0	17.86595171207258
1978.4370017978558	13.936011465565802	5.0	5213.410953197564	21.618842527084485	5.0	567.8353798555821	32.846161119931836	14.0	17.198449412364813
2213.90674560054	14.327837265501193	5.0	4790.348832866871	21.88655724649798	5.0	544.8431183541265	32.900991576641275	14.0	16.59355581016393
2483.8118902749065	14.612261022462864	5.0	4479.106303278529	22.18629664489086	5.0	534.3088878954035	32.59101821374011	14.0	16.3998815472895
2709.305905207099	14.872012471475513	5.0	4203.276036656156	22.660691391084715	5.0	508.62696842046125	31.896827075419694	14.0	17.364016231158843
2464.0768449987577	14.510336803580302	5.0	4468.340108834542	22.453724950730987	5.0	485.1790903338432	32.058403119204996	14.0	18.293830102091494
1945.2999537901756	13.799599240338937	5.0	5831.440118497643	22.081594165995497	5.0	395.87457007616524	35.51167159573029	14.0	17.692505936333667
1497.6238064470126	13.332435284532501	5.0	7471.095700531574	21.857334887316988	5.0	382.71754537544894	36.66933696740058	14.0	17.680158847625002
1428.9093434588979	13.844950989298495	5.0	8444.308068487198	21.89621887143218	5.0	433.17375421571353	32.97005211054729	14.0	22.264899115645296
1651.816991509522	14.970293656564264	5.0	9763.766585873902	22.06168343771065	5.0	415.5633196637724	31.745662690114802	14.0	28.40466404788555
2026.519801167642	15.711904860555174	5.0	10921.728912428087	21.938663749299558	5.0	382.22880324030166	33.173611759712024	14.0	30.115270593986676
2914.2448225149	16.188831384068028	5.0	11545.282789634926	21.559485146397787	5.0	454.6947949617759	30.37524224863014	14.0	31.215261448456104
3548.4256077215477	15.696448952622148	5.0	12827.733961066295	21.02459396125344	5.0	407.2086224994298	32.51328376919012	14.0	29.732896087869904
4377.0949247711	15.47204344588316	5.0	12704.017506786044	20.77509610109417	5.0	432.5156095649944	30.763806192259562	14.0	31.663977010723297
5815.282343282778	15.701296814138017	5.0	10745.364324988117	21.164043750506785	5.0	459.1223016137946	29.825298313706124	14.0	31.256123191808378
5721.6582115040055	15.76079190655747	5.0	9827.086210235859	21.40548755992224	5.0	473.97598793820674	28.784459937889526	14.0	31.98460922107727
5874.5954452170845	16.35876274464534	5.0	8639.48116603406	21.83021025576913	5.0	547.2124741236352	26.954429462104503	14.0	30.037264222338173
7269.044440411503	17.266743928528314	5.0	6011.039029138692	23.0965678694107	5.0	614.2461764950941	25.716881987892087	14.0	23.709954104724883
8854.623861773409	17.87953998050815	5.0	3692.255301006155	26.01842002520419	5.0	513.1828962662505	26.208833032081767	14.0	25.299460610135895
8825.375176756286	17.98357440500886	5.0	3284.14658403564	28.141149877433662	5.0	427.0344743668472	27.130028455355866	14.0	29.374693728699725
7612.333109679675	18.22434019205858	5.0	3099.7871426935617	27.853148642647117	5.0	728.5654547597865	26.207968013204958	14.0	20.55224827644065
6512.85811069362	17.812904603098954	5.0	3670.4405099344776	26.456638796841457	5.0	881.7742811092888	26.896108818860196	14.0	15.50852407753765
