amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1227.479850484871	16.709897787806575	5.0	244.00630472097637	24.376233555411385	5.0	698.4068611705471	21.2171405475826	14.0	-2.1293875994030578
1397.6351926774505	16.52470478377124	5.0	410.6328440136013	24.256776476033426	5.0	765.5339847826189	21.902422504442136	14.0	-1.9354899912176307
1923.7021576830264	17.25467195043888	5.0	546.8061204839734	24.939277450901077	5.0	864.7312893928946	22.45818955376729	14.0	-1.2687719549309837
2070.5375984071243	17.641101251947564	5.0	847.7225627518918	25.76874395678858	5.0	803.509663671945	22.405075199746687	14.0	0.31204631673624367
2159.814194514821	17.557947101613394	5.0	1297.3928227392971	26.467726918849312	5.0	726.0383322116161	21.968304950269754	14.0	2.855822374420067
3009.2673656015777	18.678648399892413	5.0	2319.6449733834434	26.533268411737687	5.0	841.0686941155553	21.399488785372707	14.0	0.6712023627481045
4022.9619643456763	19.18777747696324	5.0	4032.0375035623665	26.968084054294916	5.0	825.3151502979357	21.33526319223956	14.0	7.964820363835545
4757.636148673464	19.392154631585758	5.0	5481.706555800769	26.736167758764925	5.0	846.2693932386449	20.81544983829458	14.0	11.286551806071905
5194.621391836503	19.75928903128031	5.0	5600.1967003262	26.24445460680436	5.0	863.6704548448715	20.379096970600816	14.0	3.599242279899446
4943.65545382992	19.667825739186625	5.0	5344.491470456024	26.466899777451307	5.0	831.6569235854165	19.047955602876563	14.0	3.043632393650982
3267.8042558338375	18.029794710886456	5.0	6738.3829527398575	25.91538304528546	5.0	837.3581383270056	18.881482208365117	14.0	4.755083418880549
2830.6136354893606	17.350267371670565	5.0	7715.344321444918	25.91493623616577	5.0	843.9140863334602	18.333254798391344	14.0	4.505173803314833
2356.0582657113628	15.666077320056639	5.0	8078.827302249573	25.666733397581908	5.0	683.9530134590211	18.44657269178329	14.0	10.083457138313126
2554.757795973107	15.390374199331685	5.0	8899.743954633275	25.59940757539084	5.0	572.1749497555343	18.309002504582402	14.0	15.137598108848348
2654.248951583401	14.963270231199203	5.0	11361.510385324178	25.505292222750167	5.0	496.4663386178514	16.54526022191789	14.0	21.717096512335818
2464.55966699866	14.440591926471214	5.0	12754.919002129778	25.58527904682946	5.0	483.1842306777399	15.0	14.0	26.68071961938471
2583.9956362105722	14.779107734051466	5.0	12069.148071891112	25.75564739367685	5.0	709.2733818460739	17.634096153429407	14.0	23.54173902896771
2832.9790772292613	14.944789931712313	5.0	11547.79116385251	25.74902029610042	5.0	777.4526822408559	18.931600339616814	14.0	21.473564996737053
2490.7347973171804	15.84790324856953	5.0	8307.652843156882	25.462534969545302	5.0	1101.475176841381	20.28978486648981	14.0	7.730032150023623
3035.954751821135	17.608130291220576	5.0	5053.476755948674	26.109683043738574	5.0	1483.5475884773566	20.278369671466837	14.0	-8.946042982067906
3355.437418920554	17.816337887065476	5.0	3870.75745473253	26.905161017923746	5.0	1398.0315459702458	20.28593122714267	14.0	-12.690571746637666
2994.6968622045774	17.94860478464619	5.0	3632.300990101141	26.14467036109216	5.0	1181.1013699735718	20.287150956664266	14.0	-10.9218864623178
2586.100687251165	18.282522959846467	5.0	4251.665908054789	25.280762968605313	5.0	1213.1451085142469	20.7809244128613	14.0	-12.46594974783487
1238.0181135897967	13.59404032247829	5.0	6311.027890535993	23.596112946764087	5.0	1055.3647497912775	23.015672429200738	14.0	-7.057612574679623
1421.9592285789759	15.176583685446738	5.0	5225.673304218206	23.440068831805952	5.0	1028.0746276875304	22.502958310417036	14.0	-7.941734164221055
2821.696779190442	17.558166811999985	5.0	3250.732593793179	24.38313148520644	5.0	991.3676585044177	21.857899241864917	14.0	-7.925686310473895
4157.399761996288	17.02548075570683	5.0	2806.3140511347565	25.564346363904303	5.0	822.5833614388814	21.46274503917822	14.0	-2.3779398237053715
4357.996700754728	16.687774023031164	5.0	2628.584904908072	26.81552252278298	5.0	782.0498401613918	20.89744012966646	14.0	-2.4124672033084624
3509.3825366167357	16.772844635581365	5.0	2562.158738448346	27.865867995902406	5.0	887.3265697284735	19.852179296177734	14.0	-6.941456162563536
2530.6773874590813	16.434031229112968	5.0	2370.5374553297297	28.0510213960658	5.0	819.0050934179293	19.722153987639107	14.0	-5.739266367041655
1973.0136581396027	16.109831844985965	5.0	2292.4469286906665	27.633311136547878	5.0	788.146945061036	19.219762199777037	14.0	-4.9816151714656005
1618.3350955540975	16.263972838612077	5.0	2691.415492146473	27.882818549359655	5.0	1006.1662338020219	18.287825510804126	14.0	-7.73708136879105
1501.9464309423186	18.622088786556812	5.0	3005.298733767245	28.370182861768104	5.0	1229.5151723787087	17.498764135747535	14.0	-11.1563364516762
1995.4704931485044	19.662564389866688	5.0	3324.877631780547	28.399768553311713	5.0	916.5290340046085	16.75215432726056	14.0	1.8075306920006045
1909.235119612888	19.046143465235957	5.0	3711.7521940115603	28.255605644548076	5.0	523.7411604901101	15.0	14.0	14.309888768137208
2003.5961865829763	19.031803777853032	5.0	3159.656305524781	28.591660024185952	5.0	338.62970921710104	15.0	14.0	23.648077310204744
2189.5997760510595	19.3636066846525	5.0	2820.616588619758	28.668275815099964	5.0	288.238510742328	15.0	14.0	31.099323707377973
2637.4606801246314	20.0	5.0	2449.7466478458805	28.528668410875714	5.0	346.69528755602994	22.070931970091703	14.0	30.34377373863423
2323.484548866582	20.0	5.0	2400.863360964633	27.719990043909085	5.0	399.8432410535693	23.747543443431816	14.0	19.458259400758394
1634.676197063934	20.0	5.0	1897.1875567425143	27.728488960506645	5.0	350.07076891461304	22.50757877836947	14.0	14.155788269383278
1144.5475260422158	20.0	5.0	1431.7015071221826	27.687937893636825	5.0	310.87805151098627	21.7694579342162	14.0	7.017796700266008
1014.1137855089851	20.0	5.0	1258.0277793882685	27.67924970598568	5.0	264.72499083972775	22.40995305260226	14.0	2.9025572651401634
861.5009053392978	20.0	5.0	1151.0029142289145	26.857200391904293	5.0	323.31360799760785	24.072189571256104	14.0	-1.466821946594962
640.7016538676814	20.0	5.0	838.2329778535492	26.416976814237096	5.0	311.0876609970279	23.755388545342377	14.0	-2.671778645985702
601.2549430475702	20.0	5.0	597.1573215512485	26.66563165456881	5.0	242.31515845671547	23.35277086876987	14.0	-1.5819346666147787
567.4167411917908	20.0	5.0	360.4887052774444	27.198294752653336	5.0	194.30638529605972	22.47059694356876	14.0	-0.6966700094412301
425.99579726384724	18.464460493715467	5.0	357.9060057000089	26.279252252735372	5.0	146.47856031449098	23.426532509577335	14.0	-0.0008997601429529599
384.55834768877395	18.7060433053586	5.0	245.61291442558846	26.599887401998572	5.0	147.82429892919694	23.299008508318817	14.0	-0.2926779005094314
390.36978299312744	18.74858624814876	5.0	202.6177577763563	27.534091265032085	5.0	138.3906299735785	23.454356571673685	14.0	-0.22866606557344446
371.1239031889063	18.731967730139495	5.0	199.92042868481414	27.742720407154845	5.0	127.50201754677295	22.948086394376205	14.0	-0.34166672406555204
341.6125195119189	18.262039295354487	5.0	253.3398489386767	26.633588109585126	5.0	119.2003073320391	22.911720465765356	14.0	-0.30266100783120076
337.8132493593691	17.714742940010527	5.0	352.952882076446	25.948676909891283	5.0	112.60245865714037	23.309823567004546	14.0	0.382782634829211
365.45227005393957	17.752966221439568	5.0	390.2770661177468	26.14571876817673	5.0	105.03296900415408	23.02969057370146	14.0	0.5226330329223873
328.6725003661105	17.798076186280753	5.0	324.7571783236563	25.889843411460312	5.0	110.37234518760701	22.628171814486524	14.0	0.21498859897293593
338.2741105811574	17.682380605377208	5.0	332.7389001130432	25.802518457544426	5.0	116.258065405561	22.92001748327317	14.0	0.36380388036018907
462.0724995872409	17.85873184078861	5.0	464.90843013080854	25.7320120052155	5.0	141.7199905889817	23.6388129361006	14.0	0.3251305252547184
457.59650076089025	17.756598424087304	5.0	596.7783975278377	25.118131990997824	5.0	158.09975725420742	23.54310689318258	14.0	0.32021728045189435
392.4545217601229	16.94826526132951	5.0	600.6083677984584	24.67871143885569	5.0	158.39634985816073	24.02324156844721	14.0	0.4651107314209854
327.68961937602376	15.79109152872393	5.0	657.2108141325338	24.226095411918305	5.0	143.84707662791303	24.804482875853807	14.0	0.6174513327265162
312.66938802311756	15.815700833781474	5.0	592.3424322190391	24.214323896273235	5.0	156.54350318920353	24.901018108755867	14.0	0.8227449877508832
306.2338548634851	16.180550796734806	5.0	542.9519857341621	24.214441864131377	5.0	165.31273018603082	24.95061721496959	14.0	0.5645239397770657
270.00086639509493	16.023195018435587	5.0	482.8472108762478	23.787001324679803	5.0	160.37960512233192	25.205398511896732	14.0	0.7907617117653737
276.54946710379045	16.508145717953504	5.0	386.65164940994094	24.669001141759452	5.0	142.26751978436369	24.552330835888384	14.0	0.5614634962918779
241.8402193588168	16.68557236039745	5.0	347.07742236317193	24.547135877794865	5.0	137.42061939813829	24.6071450218537	14.0	0.6014211271820682
194.62147767635585	15.672215715543341	5.0	360.84903424731135	23.8608632157158	5.0	131.60918191649606	25.10117989893755	14.0	-0.22695582311616905
205.6766787489882	16.389534985090595	5.0	286.60096351941115	24.87387297609142	5.0	113.17972970802086	24.27327532778431	14.0	-0.4544355757691912
206.5905440890923	16.508379847580176	5.0	236.63315349740614	25.364162306145392	5.0	105.81472776002636	23.977348467472787	14.0	-0.2863866294907903
235.40584159442798	17.135252024286046	5.0	220.75955685182646	26.25751094761949	5.0	127.91056913738163	24.14472996633696	14.0	-1.0307774070084785
272.92727103177555	17.685456465647242	5.0	238.51409894197357	27.23517077538417	5.0	135.68857670178033	23.551151324913228	14.0	-1.183807650718136
250.57511187934682	16.635990588333506	5.0	321.5172696609643	26.09517234032708	5.0	140.8541677680608	23.992611093697125	14.0	-0.2576278405589948
230.03875371358018	16.116256126224044	5.0	319.61311737139863	25.750352478176815	5.0	129.94033817439552	23.73110935643006	14.0	0.2050329697370789
228.23839498713508	16.325119182289328	5.0	331.6562889646253	26.11924810632522	5.0	134.21651712218258	22.12433159668173	14.0	0.24353220521431992
278.3521121935841	15.120701146190067	5.0	500.48498765752765	25.65374139996231	5.0	175.13240141541564	21.638962392838966	14.0	-0.1723123329986091
346.2197841314349	14.120354020461978	5.0	644.7940169238061	24.721904341977815	5.0	153.418803831451	23.34957972783133	14.0	0.4248516370996167
357.4900501648918	13.924403646710923	5.0	682.4866968135458	24.121682155569292	5.0	147.84408756613965	24.069821338932577	14.0	0.4165940434334464
517.6225164777211	13.81067924047591	5.0	766.6240767023585	23.527017639109804	5.0	150.68093779827151	24.98493484721331	14.0	0.8289049758582056
536.0181794744809	14.484922008522883	5.0	678.3515381158029	23.17345463634188	5.0	148.75803515216396	24.449675596334295	14.0	0.5482517533913334
452.5446342595625	15.310252940613632	5.0	461.1760040015913	22.67506380734812	5.0	153.57229773351494	23.118684696368533	14.0	-0.04598388315582305
404.5006949429709	15.068572057888971	5.0	393.7463797113408	21.962060698263905	5.0	146.85038117901172	22.939064803684396	14.0	-0.5219862435951527
387.0306310397415	13.913035255005443	5.0	544.3929874404063	20.89227310416375	5.0	160.3247271896931	23.36910933095716	14.0	-0.35567479153378867
579.1740867694112	14.289103343933217	5.0	507.4904562462495	21.28674599851308	5.0	193.37229979593886	23.142510954495545	14.0	-0.40672973775109594
795.7502094809803	14.548833486768302	5.0	484.1037346261534	21.98334084246508	5.0	197.35791509501098	23.81587183683839	14.0	-0.7079109896860731
697.6438866708393	14.918105920474206	5.0	344.655199804738	22.870914885237706	5.0	182.24890725785596	23.27531807032557	14.0	-0.08281809370233499
670.9815036479395	14.16836099549411	5.0	341.8628788924096	22.591709409233427	5.0	182.2098495448622	23.464329555856164	14.0	0.3278458635681028
627.0531297705493	14.227805105414726	5.0	327.3925525903411	22.859981393148765	5.0	182.73477177440824	23.53424805710268	14.0	0.38020142416843467
607.9751491096008	14.099483339940411	5.0	335.2072295639705	22.232002815395607	5.0	201.96842115764758	23.140586172894185	14.0	-0.33585754200887885
652.7933680935097	12.880247509275543	5.0	475.8520637884368	21.202318239475787	5.0	224.76684181843143	23.245414520767113	14.0	-1.0546851672047146
869.7219078518804	13.593209663136562	5.0	403.6498594504222	22.188509712614426	5.0	261.5549324479651	22.724025775713624	14.0	0.5514811039771861
808.3172077195625	12.811843738738348	5.0	544.6086945674713	21.423617874120218	5.0	268.2933977210682	23.510892846711517	14.0	0.11941699696755526
954.356209209053	13.539276187979354	5.0	509.69806208522397	22.313007844450656	5.0	306.2524117077368	22.810945436527167	14.0	0.5093984891504039
