amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	20.0	5.0	2908.8417539323436	26.369316825552044	5.0	921.9679769527894	27.98876391184513	14.0	-0.5807416144744657
0.0	20.0	5.0	3164.669415276427	25.25257140311873	5.0	649.119442556866	28.07286230145847	14.0	2.2325069005796094
338.7336577687332	20.0	5.0	2243.1060256942033	24.990866347646076	5.0	699.6762841661106	28.02841591048798	14.0	-8.830756568286711
1171.2224166841504	20.0	5.0	2059.2980360580873	26.72247108857368	5.0	360.4288550421951	29.789634256839484	14.0	4.077080204773332
784.3010702135223	20.0	5.0	2073.2365217559836	26.06746303605762	5.0	221.1485405650908	28.21131116401329	14.0	5.819254600118682
422.97968604477364	20.0	5.0	1037.667946347268	26.420438001842143	5.0	165.43340594939957	25.495696706415803	14.0	1.7894050865574251
233.42507690786672	20.0	5.0	652.6167436644278	25.5821168930926	5.0	144.07475439347053	23.452918900415078	14.0	0.6672667459779796
178.6744338186436	20.0	5.0	821.8177380588029	25.629128748315164	5.0	149.30021483033119	22.41105349928197	14.0	0.5184850750872368
202.76751564835143	20.0	5.0	888.1403128758651	26.065884690859384	5.0	138.76667352692868	21.98121861989367	14.0	0.9867245219298976
186.2898809836071	20.0	5.0	784.2029420387234	25.966697600117904	5.0	136.593282392794	22.186961023232183	14.0	0.7042087888363986
186.6927070141028	20.0	5.0	550.9268387461752	26.330601129494674	5.0	128.69657445872016	22.626353159474615	14.0	0.16552238706365194
174.64166969650063	20.0	5.0	549.1792183661391	25.754505071603244	5.0	121.59558651764011	22.494479416860116	14.0	0.258043587364074
189.1651445350254	20.0	5.0	879.8000184734244	24.99461253450345	5.0	137.69871775701537	22.694759977083503	14.0	0.42604770172697287
330.64655136011635	20.0	5.0	956.5248765640836	25.356736735003402	5.0	148.08102592144672	22.81431050603799	14.0	1.3798559316126064
524.5815805001921	20.0	5.0	780.4578874714856	25.60624670782773	5.0	162.71187592660021	24.76512497789087	14.0	0.51581375165289
408.1831102770446	20.0	5.0	765.8573115263979	25.316941340304766	5.0	195.57986651609534	25.399832494194257	14.0	-0.9750626174697434
367.39491260177493	20.0	5.0	773.9926219111228	26.566391195972596	5.0	184.25458250248096	25.309784437426185	14.0	-0.5734466419373503
359.4268047314685	20.0	5.0	915.9952437981102	28.37732852986393	5.0	209.1074259884055	25.088608447612796	14.0	-0.439179522168072
372.807527997309	20.0	5.0	975.1634891241774	28.67729535088151	5.0	241.5873634471021	25.581451407929148	14.0	-1.075201013972631
326.3468980716667	18.2743733595164	5.0	918.6998740778896	27.51669198177492	5.0	204.68525275293706	25.763511858102017	14.0	-0.41361372402232516
348.3319205862986	18.285352224450875	5.0	900.3738483300954	26.99667848928873	5.0	204.43659357579784	24.89733442756396	14.0	0.5767331061938769
370.9433071087523	16.27674026989709	5.0	1190.2719299365656	25.94407581222044	5.0	232.6246772690685	24.308517825015343	14.0	1.2861821156347726
566.3024052575967	15.934790944750537	5.0	1359.783623777456	25.233210760084493	5.0	216.23501275289996	25.663370658036442	14.0	1.7039840724957969
820.8846229702928	16.580774602611005	5.0	1327.4717091010339	24.463126144242537	5.0	271.33504241902136	25.118999300134522	14.0	1.5483755720834544
940.7511687564554	15.479943664462958	5.0	1338.5626039956521	23.663996084100752	5.0	355.81509492843304	24.89811681817816	14.0	1.2864389276624164
1239.8054395959389	15.091659270481053	5.0	1071.8243507979032	24.097887298355666	5.0	395.65508857385737	25.353378014637254	14.0	1.390487699908219
1136.8988895528232	14.601076919457828	5.0	732.7469529167869	23.975227186765725	5.0	349.69655721906327	24.959877642198922	14.0	1.664639822930508
1138.4966016961191	14.643335934477614	5.0	560.2815662552772	23.761327127484776	5.0	360.94377861504796	24.523219946618845	14.0	1.5052774295694766
856.1356826486732	14.760062050612312	5.0	408.74622054703883	24.692566835563454	5.0	322.8209254002268	24.86095594386789	14.0	1.2061702196148663
