amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
745.9111471898025	13.228514266233196	5.0	1440.0325089535381	17.80407682064427	5.0	322.4055243514231	22.301759087065086	14.0	-1.2361480018503799
514.6809197499232	11.88292504228824	5.0	1752.4695059388944	17.510739850439833	5.0	305.15773777142306	22.805806394993226	14.0	-2.314607584691041
659.7844967993194	12.411632964512139	5.0	1667.946225697639	18.014671328464097	5.0	299.85956205132476	22.05218706694881	14.0	-1.8355147214980165
546.5309485890352	11.663526122911762	5.0	1764.4711767512542	17.94813469390372	5.0	280.33939871193337	22.73733460719801	14.0	0.6403352960098934
730.8557971617739	13.095938924505276	5.0	1657.9157931019165	18.42685749438804	5.0	297.8795085375541	21.822720685720135	14.0	-1.7020208684632003
1137.7253656753246	14.19177687208253	5.0	1135.400463530329	19.660461409971045	5.0	316.63418187965897	21.5379912883085	14.0	-1.8688117778760025
1304.9227237932284	14.644088758507728	5.0	964.0760416135157	20.50278416921592	5.0	321.95638026739124	21.090709466234713	14.0	-0.8893314129416331
1263.4377741057888	14.17784963378743	5.0	1017.5291934854558	20.65608921486143	5.0	319.1711889535035	21.030369307827538	14.0	-1.0187880486112257
1459.1277631297385	14.339783822317301	5.0	908.1299623116644	21.592088329371588	5.0	291.2911157327111	21.106781111635087	14.0	0.7521666761624823
1511.1035808174925	14.717152921868138	5.0	778.5204965863646	21.6933542401794	5.0	322.1744380539917	20.93795846037115	14.0	-0.06983679866010783
1737.535941555054	15.216206630163223	5.0	625.7982677435756	23.35648501442069	5.0	321.26408942619435	20.129829892423956	14.0	0.5322513874328136
1761.7344331221125	14.920069429159527	5.0	656.7655361396121	23.85441060373544	5.0	287.94878987760757	20.06261770765867	14.0	1.0065188778667704
1654.1417838873201	15.191954331821544	5.0	632.9036181192558	23.46708545115375	5.0	332.150930876215	19.69968286565478	14.0	-0.6435111512052683
1661.2156010285798	15.139223887621606	5.0	655.0354960381762	23.939209146747828	5.0	311.2528755707269	19.385794045002847	14.0	-1.1774819013864448
1722.529048168536	14.87860641366296	5.0	671.0732194852155	24.45297090787971	5.0	286.4302793962823	19.291707229498044	14.0	1.0207979941935388
1683.4368546643059	14.908405880858773	5.0	659.3752972953524	24.6791516826236	5.0	286.0349650509779	19.27454694769998	14.0	0.87872910586299
1718.0360145143416	14.739959065830451	5.0	681.2879022767904	24.613778504275572	5.0	254.29716052343684	19.82774192302642	14.0	-0.05470041403749706
1758.8849292138323	15.023547069034258	5.0	554.9974787110887	25.68689052612209	5.0	261.32259976277487	19.83558487984237	14.0	1.9261307793128928
1820.2287314679409	15.344965699199747	5.0	477.3527614401436	25.835925404132833	5.0	284.48154715055375	19.452700886014657	14.0	1.5261146702206956
1895.854994107892	15.185178599299737	5.0	522.8386811020263	25.673671176479957	5.0	256.7284448632251	20.35969523765816	14.0	2.618468490889894
1924.9634417804266	15.329988639843103	5.0	526.9723080223616	25.437464520177933	5.0	247.1662385270953	20.10660980509041	14.0	3.826450551422254
1903.3558194237544	15.273539801725018	5.0	538.4301098902789	25.134631395587725	5.0	244.11168293616282	20.258503157738755	14.0	2.962508464394281
1892.3267111976722	15.494490522791814	5.0	524.2332136497291	25.04705300997204	5.0	247.65785674815655	19.503252168593793	14.0	2.742574719093768
1756.294429377911	15.308130626567404	5.0	550.1218144865664	23.80632600586191	5.0	281.9308425288806	20.017862526762848	14.0	1.6738166313435938
1678.549159846866	15.630111629251516	5.0	561.2314302794517	23.658965475885335	5.0	284.2249508665164	19.626575848040368	14.0	0.15719032506162994
1375.822252976574	14.969934771414547	5.0	806.3840429752672	21.667705285685212	5.0	284.82500186097656	20.23733317500917	14.0	0.20695633489824342
1585.5833382761298	15.509917665454788	5.0	579.8575795408697	22.512218315301265	5.0	287.7093872329485	20.070654586326572	14.0	0.12349530766767358
1449.3674842599671	15.18419146948973	5.0	719.1859424585057	21.42272944426487	5.0	259.86761533344145	20.0974994411404	14.0	1.039160342459979
1223.7963076742353	14.636562423957699	5.0	970.9978438086226	20.437891830520325	5.0	267.00729261564794	19.70108216982006	14.0	0.2346739950152588
784.7651168015378	12.978335004209349	5.0	1469.855079954723	19.05936887151978	5.0	265.87767226564483	21.690474451842213	14.0	0.3611283566716153
883.8539607551072	14.072905352107407	5.0	1292.170407867177	19.386151712553325	5.0	302.7619553586261	20.822534108166064	14.0	-0.42596012294369445
445.3303972933779	11.82736518096642	5.0	1751.8155398220583	18.435547992754653	5.0	305.13106155861607	21.5751332782504	14.0	-0.604007957985322
483.9124519321688	11.414854931130831	5.0	1792.3965302293127	18.486564106069288	5.0	274.67005075671864	22.162162755327305	14.0	0.33752048167557536
452.2725082070018	11.317660451170246	5.0	1799.4856695597596	18.22623244226043	5.0	298.8333521734771	22.046169125223113	14.0	-1.4791340414685445
376.5128562558205	10.69908699472089	5.0	1843.2249322363086	17.90175653358857	5.0	306.326115691828	21.65408297153196	14.0	-1.1076669518654296
423.5994409963223	10.929449047747463	5.0	1835.022085829452	17.946404855669922	5.0	297.91630464182947	21.313610518116015	14.0	-0.2639898617481449
381.97770098827266	9.553799311947692	5.0	2000.6415554495916	17.860496897329853	5.0	257.1193148817808	22.775182697211577	14.0	1.2059547263395287
319.76801012336904	8.770285551777723	5.0	2185.7706600493702	17.663289952283126	5.0	265.8704244828781	22.4314890295962	14.0	0.6094966583262736
340.9128666499417	8.435923312817888	5.0	2199.639857467684	17.615865811262857	5.0	249.48173875342877	22.623403628445327	14.0	0.27389254153035975
331.36630498629427	8.417203303326579	5.0	2218.2498035199146	17.520059785996818	5.0	248.60480410568184	22.76093775420013	14.0	0.6481954941314141
327.1659499748462	8.539660261624494	5.0	2286.6083548043957	17.440568704087696	5.0	237.456260162196	22.81250202736683	14.0	1.3872218426889127
317.24224563851527	8.466078329774579	5.0	2249.201038842288	17.421640849835832	5.0	262.8025622382106	22.38035048778522	14.0	-0.11861657505099184
270.90454187672646	7.797862398257405	5.0	2316.8171950949804	17.208858236905588	5.0	273.5937922056368	22.22488534377882	14.0	-0.5690511328938728
347.7493497834412	8.511628483325824	5.0	2258.7292866525645	17.517777616767628	5.0	247.79340937137027	22.630464509368025	14.0	1.3693772295976663
463.9468476589915	9.289709024695947	5.0	2183.2556448571136	17.784936820562866	5.0	220.5441926247321	23.292862181891696	14.0	2.4305766794171393
451.86629128550254	9.106422136954086	5.0	2182.0052345251006	17.697629038607978	5.0	241.9892694723674	22.58006027457597	14.0	1.2253467216990115
497.9956799698199	9.135001014818377	5.0	2193.777172681436	17.83087345434417	5.0	236.3522165152592	22.82948304242947	14.0	1.979621486989071
459.64704030315266	9.028861251778734	5.0	2216.5031520842317	17.75152286450574	5.0	250.38467437359836	22.469084049600042	14.0	2.319171040178888
497.8791145597068	8.97594797633295	5.0	2319.568206957666	17.83873565129646	5.0	243.2517103523133	22.882072414934438	14.0	2.4518929751704457
504.6163041691239	8.908386407494271	5.0	2439.833284133456	17.863993524032093	5.0	294.86010582901514	21.99026806121466	14.0	1.3452698686700406
716.9533788567971	9.46097860085836	5.0	2503.8706240457	18.333574462756552	5.0	269.8159745632259	22.289261436048232	14.0	4.844814009300618
697.6776091863874	8.938935269287843	5.0	2578.150855814562	18.08374169920742	5.0	325.86059005140464	20.88566661476256	14.0	5.026117649228455
704.301209922763	7.865156418414581	5.0	2571.511261158282	18.070289398418957	5.0	357.3245139461772	20.22727638597575	14.0	8.154956943868585
689.9417581889448	8.20768840458769	5.0	2409.82230832281	18.420553687329228	5.0	415.01586940019354	17.575651426576357	14.0	9.97102529829985
488.76081797313594	8.070893210063463	5.0	2355.234993585386	18.014127716891203	5.0	484.4051532038959	16.808735230067935	14.0	13.585947787789395
504.9802409756794	9.191331808323996	5.0	2215.278485768812	18.20688911136564	5.0	471.74384132043224	16.711069819743457	14.0	20.990834047266667
543.9331354499017	10.203301032639612	5.0	2160.489323142376	18.490913027409864	5.0	443.8221464354795	16.08269332086519	14.0	31.963632907548845
576.247116823726	11.382158547192509	5.0	2130.2977612303134	18.531456015962956	5.0	450.0763638056795	15.378214543236407	14.0	43.60031442576714
607.839960800118	11.799092040380792	5.0	2079.9436430306805	18.41620737781586	5.0	454.8425036912786	15.947571023851197	14.0	55.669894828825875
895.2221319947014	12.756694209246328	5.0	1837.4619786829667	19.097061538712282	5.0	413.0362571558517	15.698847562839	14.0	61.5697171473571
841.0924240067508	12.312955418337872	5.0	1877.1903012237437	19.00845898807315	5.0	413.41624981531606	15.78328423732173	14.0	64.09033189511109
715.5069613117499	11.81304552952854	5.0	1915.4172215329597	18.648661519441042	5.0	426.704898526889	16.31447111862658	14.0	62.675757673820215
912.2785317599424	12.973834964346405	5.0	1597.842192916765	19.22279708048169	5.0	433.97746119127413	16.03037176260954	14.0	58.76235908980669
1275.585511185566	13.94594881671574	5.0	1242.7130221282312	20.071579778527937	5.0	443.3342848369941	15.0	14.0	54.5150742519818
719.4067307670362	13.041896024732456	5.0	1619.1823446912529	18.392170616133285	5.0	493.7392393388472	15.459037367799477	14.0	51.30399128884005
979.4707819604712	13.922083518038704	5.0	1290.2634407962446	19.232798138910848	5.0	490.6562109075907	15.0	14.0	49.170538901825466
888.5881593788722	13.293265754146837	5.0	1398.329629336175	19.44727751314369	5.0	477.9518836515042	15.0	14.0	48.928751285682395
824.644742739189	13.437674824846608	5.0	1347.3391390898955	19.400763465491487	5.0	509.66620535628607	15.316822122447979	14.0	47.665257626253805
875.3534938451827	13.678989312947799	5.0	1208.6531686757346	20.001934136758837	5.0	517.2721740469133	15.331269415593042	14.0	45.86110952445875
430.7751103659435	10.94442851112863	5.0	1512.3243574444755	18.961842512360853	5.0	546.152170197613	16.357350874785983	14.0	42.2464720146835
395.70515312274114	10.921866782165079	5.0	1486.3935407753993	19.03027493478991	5.0	554.3290094705425	16.36813525547259	14.0	38.44085153649325
366.25860411967665	9.171564540133442	5.0	1584.6568603897676	18.96834365733351	5.0	523.1410601252762	16.433033719641823	14.0	39.80464142761281
363.25059195165437	8.731602779192894	5.0	1701.946725219096	19.049313581916937	5.0	551.1299874176665	16.68623042350202	14.0	43.162223943898475
293.94030442392994	8.88538816100497	5.0	1702.7137705343544	19.007688336724165	5.0	618.291852172934	16.38529675355382	14.0	41.01547649628088
276.10776098849425	7.4255748315585715	5.0	1491.7878679122962	19.001636218836026	5.0	585.3056831430229	16.638821270748075	14.0	38.08188107702587
267.07596848793355	6.302703730647018	5.0	1342.8231551325573	18.705241009109802	5.0	581.3666566508588	17.206311785008758	14.0	35.95304828886676
255.9236995729023	5.817431892484758	5.0	1318.9492210292742	18.655173935736308	5.0	589.335060417537	17.162878585296003	14.0	38.54629922814048
305.96812121235854	5.18709443934725	5.0	1271.1566722488203	18.50282930101023	5.0	584.1524086321018	17.81627314280911	14.0	36.856427767103504
310.7038189455247	5.7010174260159445	5.0	1145.3654218510594	18.24167671743097	5.0	620.7612073434132	17.76879060582463	14.0	36.80566944030492
413.92182213456135	5.81271348118511	5.0	1222.261243317423	18.151820928617642	5.0	509.7005750738619	18.903016862180444	14.0	37.59464680526514
476.3423519197697	6.037234367891862	5.0	1221.813926795919	17.869989523387428	5.0	432.0332794627641	20.6120130855464	14.0	34.040138953376754
478.15619528303506	6.528549663759959	5.0	1119.1792945100449	17.50933114555462	5.0	417.5286475650962	20.976999509944417	14.0	30.198204558359727
515.5450448173859	7.191659695775593	5.0	1142.0291255695945	17.575276231556167	5.0	400.2676790092906	21.76000574640078	14.0	27.400179662746822
481.3952636568344	7.4466187521757865	5.0	1180.7829309086337	17.14655318910053	5.0	420.0722477243489	21.818119393317282	14.0	23.788279286542327
505.86729613094406	7.6128602664826115	5.0	1147.620571564203	17.43515935947155	5.0	411.2293530665924	21.669774223045128	14.0	24.701854363528824
421.81880252468466	6.838927837666635	5.0	1100.9755547988277	16.969201793654133	5.0	393.11878699964655	21.42458252900747	14.0	21.38571443401111
387.54221792339126	6.540735063044899	5.0	1077.8699848836948	16.583390828973464	5.0	390.9648432782776	21.645517728593937	14.0	17.07396853047077
383.8497794440753	7.169497268494622	5.0	1006.2703840834041	16.656575057848933	5.0	450.51945381154104	20.943670190476855	14.0	14.470276516345107
393.3974146728287	7.042671687271288	5.0	1002.2433944986559	16.67909060609106	5.0	442.677125174025	21.57473433957806	14.0	12.271440664051992
466.7703250697739	7.497174324297219	5.0	958.2429189003747	16.902503882275656	5.0	433.4941396618108	22.61919882076788	14.0	10.42846431083042
442.72146805280533	7.425332825526189	5.0	920.6286311526949	16.8163447317603	5.0	428.5005666044678	22.40887248728211	14.0	8.107674629040174
437.08141124874174	7.673804666733079	5.0	890.8711729167878	17.30418060584224	5.0	414.8504522215138	22.226846976040253	14.0	5.201743840169248
480.7864780502574	8.316949780891917	5.0	869.4679881986995	17.91470667624117	5.0	414.20577040130615	22.434029468468935	14.0	3.837773973781655
408.962984868525	8.078460343028228	5.0	855.0087608831345	17.80992361364384	5.0	457.4862850498895	22.256574662571822	14.0	1.517952585875809
388.67577932421864	8.380125635362011	5.0	825.0590127853657	18.080638867434303	5.0	455.5834774702791	22.202989780948357	14.0	0.5571132045483598
446.2722217549589	9.622438950251821	5.0	783.7112403759876	19.047177839363723	5.0	462.86565641763036	22.113545199629797	14.0	-0.7904593558833855
377.51823042500814	9.329055630793345	5.0	814.802637771407	18.755639579264287	5.0	466.29108741072383	22.067951715966977	14.0	-0.09576510101499168
302.08309310291776	8.696046697898375	5.0	817.9450611591146	18.244441268335787	5.0	474.4715149869253	22.21210689908767	14.0	-1.1004037506796183
294.65162559862284	8.952427558978197	5.0	836.5442188396399	18.19172902224508	5.0	448.19520928615526	22.647704379646953	14.0	-1.107360285535143
246.55359063186958	8.864893600192403	5.0	835.3763132985056	18.163859543901623	5.0	451.61801678533266	22.214341407663866	14.0	-0.9548046874166483
217.7721228383852	8.458383021496164	5.0	846.2514201858895	18.183880786927922	5.0	452.3763968902796	22.56385012683455	14.0	-0.652647477778027
227.98296352667194	8.629197588206864	5.0	850.9893395457347	18.3912877459122	5.0	455.17019350631176	22.337391155979745	14.0	-2.0786872671855683
194.22024033045406	7.969123308524882	5.0	870.7640865548311	17.985909320651764	5.0	472.58401517911784	22.12940401369476	14.0	-2.5973974277767122
189.78425691303025	7.981797787673101	5.0	908.2614756986484	17.977273423279737	5.0	476.860269852848	22.311489585180908	14.0	-1.8883801061243581
204.68372294877193	8.830030427540926	5.0	874.714340965013	18.128011122784116	5.0	503.2118680952781	22.05657404492249	14.0	-2.836697623007784
331.07636834176145	10.926059273432598	5.0	778.7641245745491	19.001602867533208	5.0	526.468403286709	21.845810750072445	14.0	-1.6470727887207308
301.07769963106875	9.982236921374946	5.0	908.8151419665421	18.852954521789535	5.0	550.3353777666973	22.109418545897807	14.0	-2.5596309204613696
269.30416934389973	9.839017795463095	5.0	987.2294665526829	18.438095625138104	5.0	563.2153052942896	22.071187836062904	14.0	-2.7187538403622313
341.311119951954	11.327351121534377	5.0	901.4018403074999	18.813572784766293	5.0	594.2733218600589	21.915573840975682	14.0	-2.56081197256924
387.64147886844165	12.103743017824117	5.0	863.7865595515838	18.998510154707606	5.0	599.5195275702093	21.98587090474185	14.0	-2.3118599097239256
414.52817613604316	12.234339034639772	5.0	913.1389818570426	19.075257476913052	5.0	597.7397377992642	22.094396535166883	14.0	-2.816850940881474
276.0869832462408	10.470929721120942	5.0	1094.8422179867882	18.274687902205958	5.0	605.7957939904857	22.320675672230617	14.0	-1.5604444465925629
329.38773099234066	10.664590826775838	5.0	1128.5796574416308	18.585415418805926	5.0	609.8353736411771	22.294408496389014	14.0	-1.6592132266323583
488.4648041568411	12.442201022812824	5.0	1010.3801742519111	19.22704944133267	5.0	637.6467654061865	22.17819629681247	14.0	-1.7427694912911267
791.046477077637	14.78661699705982	5.0	713.1465054119647	20.805945173834193	5.0	656.1808555163366	21.521135833778402	14.0	-0.976827188944867
371.45422135869694	12.06332162495997	5.0	1212.1929681669176	18.995545793527036	5.0	694.8766669374528	22.09863212888085	14.0	-3.2330317168959457
899.5079419350167	15.215218913739196	5.0	815.1392526082238	20.68365342167171	5.0	725.5724449024971	21.952711257308852	14.0	-2.1244998057315194
681.3616564445141	14.053529267673229	5.0	1177.8142615879185	20.09603335364931	5.0	762.1445676609128	22.364766481707893	14.0	-2.492084832554194
1145.774207541414	15.957425042971362	5.0	828.8988266629573	21.67035202977866	5.0	830.2191082469604	21.971002814464132	14.0	-3.36208211733645
996.4686140008786	15.649594846455704	5.0	1221.26520658973	20.815170973925746	5.0	849.6903531059678	22.170677789305547	14.0	-2.692944268967701
873.1563230005029	15.160056435859333	5.0	1552.773794892242	20.75874014072737	5.0	851.9057649812937	22.459150864822785	14.0	-3.9065053637636136
1343.3175184627514	16.627941346168537	5.0	1236.5202816959688	21.741908481434276	5.0	836.9576114662873	22.27290609987955	14.0	-2.145384778606419
1337.8767999774523	16.74718962063932	5.0	1376.157413125378	21.580704558284726	5.0	860.4116716196893	22.587376019832334	14.0	-2.2269157398746935
2194.613857017028	18.22830847665207	5.0	680.7673166693693	24.026734955777226	5.0	880.6672780635786	22.15612073243629	14.0	-2.1347189911585187
2082.532225012184	17.97799860869773	5.0	930.753476183556	23.904161297733506	5.0	877.3404318306533	22.215843092123	14.0	-1.4849161838993972
2306.5210663912885	18.121772512938094	5.0	857.1353519544604	24.597782326000967	5.0	865.8841401259841	22.407877030514886	14.0	-0.6864152764797665
2177.1765925028294	17.824534067303656	5.0	1057.6098803750588	24.503026396573315	5.0	843.562377535003	22.476494403706468	14.0	-1.2335449487387207
2204.0204763120946	17.84316468990256	5.0	1038.6550912433697	25.24238189321209	5.0	804.1544806333986	22.329943728725496	14.0	0.4511080869135116
2257.621122211689	17.810922298121863	5.0	1006.7950514589512	25.390801491317887	5.0	788.3692618795683	22.18780995187271	14.0	2.786662056318226
2263.5125449107054	17.71836800922356	5.0	1143.577181051833	24.954499716998946	5.0	803.6649520131963	22.189403369194956	14.0	1.7591661878931193
2510.9794792639454	18.088558410305783	5.0	1135.2389849899994	25.159783165142212	5.0	823.560259732921	21.910822334620548	14.0	1.630467823041137
2845.071369076506	18.208656238864588	5.0	1258.251463326883	25.571443350474897	5.0	797.2059665916146	21.67540478977935	14.0	2.849954659225543
2982.5404586010486	18.208384367449675	5.0	1689.511963876543	25.356256158157624	5.0	828.5478601515763	21.774859135652175	14.0	2.021567063316474
3274.3637836901667	18.43572926484366	5.0	2054.273914518528	25.659003102912607	5.0	831.5146125660626	21.585204803044707	14.0	2.6714595187236205
3432.9532701809044	18.503669142026336	5.0	2599.842748193374	25.774905045921653	5.0	865.4693505128248	21.387503351496665	14.0	2.36569723505274
3519.285275990681	18.68588199273722	5.0	3097.8612250186266	25.721932092588126	5.0	923.3221909958734	21.39834681338909	14.0	0.7713113562744293
3681.8996368227135	18.632714688618297	5.0	3696.9387627103793	26.005518001482837	5.0	851.3630345820471	20.889875471779316	14.0	4.652672879971712
3723.726376711709	18.573287682489457	5.0	4147.439825330155	26.152646576358286	5.0	852.7577137382544	20.85449975810072	14.0	6.7517075457752815
3710.607219775503	18.664816578940272	5.0	4607.1170090577925	26.158403299651003	5.0	882.2863560232082	20.941425187393243	14.0	7.243406361578512
3580.8102003221265	18.507946001893995	5.0	5071.838757836465	26.073350145950734	5.0	907.5315005389259	20.822056344585462	14.0	9.639515627563256
3700.1934566017735	18.42612225585967	5.0	5422.582351731854	26.028941910976908	5.0	922.3313316980888	20.846022731284997	14.0	11.381522831473434
3887.8884172549406	18.44939952326059	5.0	5935.092670878207	26.087443041389346	5.0	861.0595198161851	19.93569055069694	14.0	12.841232912473814
3978.541329157656	18.42590831505414	5.0	6254.124801459617	25.88703297014971	5.0	888.4093253717176	19.902005766537393	14.0	10.85508892695359
4057.7997798209567	18.550455217430212	5.0	6748.225094069917	25.64054060864657	5.0	928.104261940886	20.073453333577575	14.0	6.461139363781708
4319.781793572927	18.861762821689165	5.0	6801.927396201472	25.63582687601088	5.0	938.220073074179	19.97446188706011	14.0	3.1256930131413982
4610.647813281731	19.134581741161774	5.0	6671.944159399827	25.792982117011558	5.0	908.3899322769768	19.742227190960065	14.0	2.1427742744890366
4401.29028797351	19.174387153186334	5.0	6777.363440855624	25.653794926794507	5.0	909.1074259884901	19.724399771501922	14.0	-0.38121841175413135
4477.313262021073	19.29752488738078	5.0	6424.066283629764	25.63192616152534	5.0	911.1103055837358	19.725909148164025	14.0	-0.09805224875292923
4997.625776546571	19.61698122973875	5.0	5825.112931488866	26.021231178351403	5.0	861.1003542119288	19.163339068784637	14.0	2.5772652025164864
5076.252675912079	19.738166804557753	5.0	5524.7197905520325	26.101642925385036	5.0	879.6302753221244	19.139129262983378	14.0	1.7264817581172114
4948.5834317855315	19.900330196728824	5.0	5445.560546943036	26.068400216216837	5.0	952.677205590879	19.344832538063315	14.0	-1.2917752944928833
5019.355147608958	19.91150656022693	5.0	5390.706288377717	26.35174144337428	5.0	875.1042575980157	19.08260365774189	14.0	1.0178715128041302
4519.454716261386	19.799044308452096	5.0	5620.8072814496845	26.29117385655166	5.0	904.3066874016292	19.12349641375287	14.0	-0.3007296636437821
4097.35277862037	19.60437774483724	5.0	5862.848476421205	26.248944955717455	5.0	927.0336655573861	19.0027025424672	14.0	-0.832584327033382
4185.918665589318	19.59610954431947	5.0	5583.935792030316	26.601410049794936	5.0	879.7481634129093	18.622458279510138	14.0	0.3387879742285424
3580.4472392817274	18.931840624916873	5.0	5876.167498834627	26.2828728573981	5.0	845.0844354605641	18.697660285939183	14.0	1.6502041016375202
3362.0393603624925	18.69195670945347	5.0	6082.8373148125	26.21608038209214	5.0	815.1259041185839	18.50982760029056	14.0	2.8209172691731816
3414.27123043808	18.977997164399945	5.0	5668.710122921233	26.490304756853096	5.0	822.8631560549949	18.281397594685643	14.0	0.7761528440228154
