amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5779.2505157470205	16.72885756656447	5.0	5787.548794332961	26.218884433926746	5.0	693.7702063780839	29.37917913881071	14.0	15.10845603524623
4737.051465860458	16.840279282341243	5.0	4503.206505335293	27.674752990667848	5.0	1476.3148845465273	25.590056522768965	14.0	7.456117694279096
2142.1764793629764	20.0	5.0	4757.325986703358	29.832159610315305	5.0	2143.6502915015276	27.222301614033515	14.0	12.097122735398182
3811.4945822351174	15.674176842960103	5.0	7188.850166071738	27.701070480912765	5.0	1897.4850371875218	27.638253591404975	14.0	34.77409793795521
8987.830441476955	18.424147081144834	5.0	6983.481350359969	27.470224232786435	5.0	1381.0637006729148	27.943994067632055	14.0	55.03577280304826
5367.731343507167	19.249823356600455	5.0	8751.842649730866	25.626181562043737	5.0	1148.4999848387097	25.49453562819397	14.0	28.270615156420355
3336.585813978414	16.00822640991627	5.0	9086.725559920706	23.633675126647628	5.0	781.6948187382133	30.040065326314053	14.0	56.349879984862035
6432.575291419126	15.888396322560181	5.0	4711.493306464198	23.444616669925246	5.0	780.768697631096	28.3353194253962	14.0	28.451300936658562
4099.944886289004	13.986736089665197	5.0	6283.3376628143715	22.257426596629685	5.0	611.4891184670098	34.589406624656746	14.0	21.82473884615787
3284.898458307396	13.096797341547166	5.0	5867.755551610367	21.86276744128663	5.0	528.6830856911619	36.092852876524596	14.0	8.86797963806141
2269.6847275715877	12.837333930500037	5.0	5336.643695523015	21.656145418364666	5.0	506.63113933280545	34.224170927802554	14.0	13.116448403814687
2429.530804314987	13.567047805560946	5.0	9450.812635035785	20.18968488200874	5.0	1093.2951834404846	23.424860384170806	14.0	8.893500929606649
13361.303089062827	17.663244648842902	5.0	1394.5927994147569	29.020961810523087	5.0	531.7652313601614	22.629577041261303	14.0	36.871591677845345
9343.66803917503	18.300526600983325	5.0	2056.2173477848532	27.33119629082773	5.0	716.4040677220821	22.987098558971805	14.0	30.707061051573657
4646.5470364853245	16.226808560214646	5.0	5501.544148699498	23.76167541518724	5.0	594.7225205018892	22.876237658378376	14.0	26.911021512774173
3992.628110327801	14.878531542083804	5.0	5466.370189569746	21.947677887282147	5.0	559.1304018849441	22.535961410992034	14.0	26.171026587647233
3940.762811019111	15.24879351022017	5.0	3871.0278450300248	21.361218123984486	5.0	770.0195152076067	22.826829773134687	14.0	22.135461980702985
2916.316696608739	13.990585615365996	5.0	3361.7910440075807	19.445957882016327	5.0	756.3895490426046	21.873533820116318	14.0	14.736693882526126
1033.9574975049318	9.964517659999228	5.0	4538.085485894754	16.568144246617287	5.0	709.0903403451109	23.08579803291861	14.0	8.876405241254744
1335.7688363342209	9.554555303922637	5.0	4105.029209046487	17.72649535837154	5.0	531.5739619439809	25.25472490268962	14.0	16.228798564880798
2309.038751681205	11.796523314076817	5.0	2672.5874320769085	19.945021761662016	5.0	739.5244477356647	19.873987129521876	14.0	13.685604333213409
1264.3192303277972	9.5649914107509	5.0	3467.9260553909526	19.065794060454582	5.0	758.6623065915351	20.902055826186878	14.0	13.811305236997187
1565.4597949959325	10.399683254216592	5.0	2999.1648118450717	20.50456109850607	5.0	1138.088487248664	19.9431152634036	14.0	0.5049945434661326
2085.7270877703063	12.411651595755533	5.0	2460.8903450301523	23.163235675159296	5.0	1006.3854960972178	19.627861263670308	14.0	7.96474025131501
1467.5767270642339	11.160772652150664	5.0	3674.6862388161044	22.509963450927337	5.0	716.0560508898117	21.859815079405916	14.0	16.435922684081387
1344.4969403035525	10.392562289841726	5.0	3579.1185474401977	22.049483877376964	5.0	579.2852045047116	24.3024022050218	14.0	19.255204885174525
1521.6273292759845	10.085189280083515	5.0	3447.891759150825	22.223986653390522	5.0	512.9161075032929	29.26930591428687	14.0	18.570849127914766
1555.2943944359342	11.325887367382851	5.0	2515.444664807057	23.156120603762925	5.0	647.8498683550606	28.359639372441194	14.0	16.925152620516638
