amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
742.4539055377155	12.944139413426512	5.0	314.4032055176355	21.674542708518654	5.0	336.20930011170424	22.004794536458387	14.0	6.282879951292973
730.1736119490383	13.322231341469937	5.0	303.7431571606828	21.391956168942446	5.0	383.37430617911133	22.81348425075711	14.0	1.6445648356739162
762.7973798954206	12.509320932176644	5.0	390.5453364151465	20.96096176301368	5.0	353.40679898497393	23.580688896034175	14.0	4.558792535032569
864.319874167703	12.518020570934025	5.0	368.92440744414006	22.02890109667519	5.0	379.56792187511167	23.142504822831636	14.0	4.311906003518278
1052.2341223791477	12.895246985169742	5.0	340.655266274203	23.362379897896627	5.0	399.58209723213986	23.476432835840882	14.0	3.0050130292824133
1064.4112924720314	13.11361829213457	5.0	278.39553090721	22.681308907865557	5.0	466.48964787545697	24.03279118386113	14.0	1.6203067473375488
1200.9980427502644	13.136845822994227	5.0	314.57921353020015	23.638925832241394	5.0	475.8580099829148	24.801018331346256	14.0	2.848999950963416
1298.3817557994541	13.369520453464526	5.0	240.67968500550083	24.54864964720736	5.0	481.11370441905177	23.777529432666046	14.0	5.315009024912531
1495.0795281995986	13.228604090937761	5.0	370.0050302137643	23.882127097099815	5.0	413.4945269734527	25.579642964788597	14.0	5.687312362260544
1664.4898328327847	13.638399487987819	5.0	383.8377876142709	24.896263953157927	5.0	395.97899257056145	26.38659085723277	14.0	4.848907180085727
1607.1274739260318	13.835608951833057	5.0	294.68447315449407	24.699934839696667	5.0	493.7516034063355	24.59982565814413	14.0	4.5711442562437075
1598.1847805696068	14.257173252332224	5.0	198.98917201274782	25.80260504339858	5.0	575.9504343218243	24.34861712464041	14.0	1.0494093231177097
1643.7403357873889	14.07542814738148	5.0	245.67319795794543	25.39160398221685	5.0	607.927583824085	25.59893804762276	14.0	3.9824986147205093
1677.124805514054	14.409150692142493	5.0	220.04700125895738	27.423066430489463	5.0	668.4231497580065	25.81162014122591	14.0	5.777351241929836
1895.6521949947319	14.559692290854864	5.0	271.23189343213784	27.93396913387655	5.0	674.7524168927383	27.078581726296516	14.0	3.0413581467251602
1836.060224005137	15.098846003193856	5.0	251.72469679245253	28.043445239685852	5.0	700.2709774901118	25.688131543296176	14.0	1.3311614079968563
1988.9210964162526	15.199931149388684	5.0	246.2932705847673	27.702989180524693	5.0	688.0325490237624	25.619846846934763	14.0	5.29005893909459
2036.865649758415	15.053367919061404	5.0	339.2905633153157	27.507634081821394	5.0	643.9010511747103	25.538737421063363	14.0	4.281984730438532
1903.3354112127447	14.851283483189947	5.0	407.7736216974412	24.996770675532353	5.0	633.9464054668497	25.463000307422572	14.0	8.74797836853398
2085.301746138507	15.578534747757665	5.0	263.3770479115056	25.651183774519602	5.0	623.9765637969997	25.47226665940284	14.0	6.723468582592583
2230.4282314092065	16.090073287799626	5.0	186.82928508185398	26.83253624150357	5.0	631.391173013933	23.82063678983807	14.0	8.995917212542837
2364.9100864218854	16.028087295780303	5.0	187.57640437244547	25.47042338349974	5.0	605.6236159407746	23.29628542680473	14.0	8.207809726854826
2450.095867036753	16.026275352942385	5.0	259.51722696707515	25.351044256459836	5.0	572.356169308371	23.212957142803095	14.0	11.049482106193663
2605.354709444133	16.250323984457882	5.0	335.6364616019341	24.363026467328005	5.0	559.1711245424472	22.59422552462025	14.0	11.90857958468309
2024.7292514581557	14.756314133813637	5.0	1119.3127341335735	20.478064553641417	5.0	596.22575753724	23.64278827373496	14.0	10.783612265488072
2634.326013635759	15.738603405899369	5.0	553.1154036885009	23.407198792463095	5.0	627.531984008659	22.553509002304292	14.0	9.953359369190752
2716.5375693492406	15.692219494736745	5.0	626.1522102563669	24.13848544538399	5.0	656.1757614079147	22.518453752415482	14.0	5.38617667483328
3032.9179210339653	15.438100158918074	5.0	830.6980167264104	24.629243961941615	5.0	596.8004299581984	23.316140984084793	14.0	8.605305220296193
3312.71246127984	15.216021702995352	5.0	1001.3814549804857	25.49288839464308	5.0	585.1737216334865	23.67106865505353	14.0	10.464062030721507
3560.9140047404876	14.54195360378215	5.0	1260.6626684053153	26.45635381186165	5.0	508.5443055179324	26.077576899612904	14.0	14.821187786448931
3838.026977258919	14.165721806500388	5.0	1750.7562743104831	26.585409168434865	5.0	267.22201033854924	34.47932595951467	14.0	17.989282285463304
3778.0376361113963	13.781195506700335	5.0	2390.907356904093	25.525887003340102	5.0	253.73094996772815	35.878487093166115	14.0	11.069414876700149
3809.4283797640323	13.932879635712913	5.0	2922.198320975088	24.965215274821244	5.0	216.81675832822685	39.471467295602345	14.0	7.703566920347126
3629.5744955202126	14.262189713344547	5.0	3073.27755195056	24.29211893539706	5.0	195.2127640604158	40.0	14.0	10.102862569660529
3619.8863330535814	14.43754812734963	5.0	2779.229148984638	23.69741810610918	5.0	239.62289301625776	36.811427207783204	14.0	11.627915601023172
3784.893477006574	14.529580188149913	5.0	2594.612950064045	23.30463104438562	5.0	267.2776430819244	34.69267071362199	14.0	16.428651132617503
3846.5152697013477	14.605215231060123	5.0	2732.788270517084	22.799073426899408	5.0	291.35286084612613	34.530504243759324	14.0	14.964886393279134
3717.235463268084	14.721583524662867	5.0	2929.3032209201315	22.271112712081507	5.0	323.13468472178624	30.923673751143	14.0	18.373842956921614
3759.2045575636666	14.709260213145752	5.0	3070.773630437288	22.103218896182824	5.0	318.6628924631243	31.841132884061306	14.0	15.5417584172919
3314.140088375136	14.574313043952937	5.0	3022.964735467013	21.329245516902354	5.0	433.6621970430755	27.90805136345786	14.0	16.748595821879658
3412.806250982075	14.810972919952105	5.0	3126.270333722681	21.093289693421752	5.0	403.10244233073524	27.50881076617619	14.0	16.74975316184458
3160.6356367139056	14.459337579172345	5.0	3838.0156962209294	20.187024459969784	5.0	373.3004800503999	27.89261934366044	14.0	17.874418900893428
3826.39351403837	15.358175621091437	5.0	3660.7171713142866	19.558704809173705	5.0	496.61922124864464	24.702344689790944	14.0	16.667824212133397
2576.7407807713066	14.685258923960909	5.0	3981.639549833675	18.632657504384195	5.0	478.84331159787934	24.58290344152666	14.0	15.82863572274914
2234.4767107751577	14.174478995000074	5.0	4166.616385186237	18.284618834775053	5.0	507.2799615318557	24.798011857579784	14.0	12.493387001685972
1748.6279105845715	13.2732719895774	5.0	4809.281331201516	17.811381121092527	5.0	513.8237066813017	25.739920211175757	14.0	15.227868552923711
864.7476440822848	9.732322537885365	5.0	6745.759533931418	16.959513854194757	5.0	482.35900863798884	28.262693473948307	14.0	12.840317379910276
951.7946208472309	10.536037453298437	5.0	6630.01807888448	16.8024672363622	5.0	441.58801542261256	30.03754145020535	14.0	13.140357294891315
1214.397951826568	11.004813202250785	5.0	6479.8021400339885	16.851240109411634	5.0	455.81001860573514	30.20573495009185	14.0	16.348992598765044
1076.4301441073906	10.838721960715393	5.0	6745.948705921285	16.44189218236977	5.0	500.16736806867385	29.95714327380751	14.0	13.76882791111228
594.4834321572555	7.537251363231669	5.0	7413.746318438599	16.03587002745178	5.0	481.5465121415397	31.01532709273904	14.0	12.854045992872823
500.1956701304704	6.615052323991103	5.0	7666.9374412327925	15.97118762247271	5.0	423.95390936014513	31.369284036307928	14.0	13.764918324772962
432.22868785384117	5.0971327524345496	5.0	8721.72037269712	15.871363182925219	5.0	432.4511302358758	32.18175930437578	14.0	10.20747813237045
417.8934455469423	4.259414533880791	5.0	9446.826153891267	15.732060030541744	5.0	399.315683042985	33.10412839111758	14.0	8.005500977929438
521.9409585324679	4.982422342530697	5.0	10250.761297532006	15.518930243741456	5.0	405.5134155698715	33.15242883896075	14.0	10.376278030141243
804.9571442469734	5.462674444987169	5.0	10770.368136652862	15.280016623010265	5.0	410.54737191526806	33.824356150908066	14.0	7.456958433020194
1164.2119431794365	6.456574801734078	5.0	11026.315548738023	15.110255752425184	5.0	467.89617056342826	32.25301775485197	14.0	10.70674396862622
2193.8482863748472	7.957700984982389	5.0	9638.165138543154	15.477728386387458	5.0	539.9649332553506	30.064086931767836	14.0	12.070295897222124
3093.652112324693	8.654523984083738	5.0	7675.312618371471	16.28119506366277	5.0	524.2838619615632	32.109583962005075	14.0	14.356876572990604
2980.815470730428	8.438908144093029	5.0	6873.6126686990065	16.94819293140388	5.0	515.9944926889583	33.68883261414226	14.0	9.159541009515593
3160.607661235651	8.690439087313653	5.0	5167.053871160748	17.36748189933936	5.0	572.8532825142024	31.92042144717525	14.0	9.093897435464523
3751.5514840378382	8.979870528221973	5.0	3239.999602593466	17.835309402114945	5.0	654.1120454920068	30.393876580637393	14.0	11.137234027688267
3937.980725005193	8.980137151385245	5.0	2479.691760056994	18.750932937705027	5.0	772.8546074043487	28.516117136139584	14.0	10.03662618974692
4013.930689263814	9.15324157185945	5.0	2342.718024842751	20.26969005001203	5.0	687.8942186928012	28.629448027414977	14.0	10.76839157430545
3882.773154342978	9.02927167404324	5.0	2440.1354812290074	20.63517707931787	5.0	591.4506111463236	29.373938758305158	14.0	11.642261856721715
3596.729263682747	8.859583949261594	5.0	2154.011396419633	20.03609366455211	5.0	666.3387151811336	26.710685440969858	14.0	11.793835404372304
3367.938162546265	8.585053099173221	5.0	2126.779760315582	20.002228318870465	5.0	734.5579126349576	25.785564309583535	14.0	7.810430380207449
3233.1767580514775	8.284610913007754	5.0	2240.920411369598	20.18055251860115	5.0	723.4353250882411	25.92440694089403	14.0	7.952436530122382
3267.5780963971997	8.306305496748148	5.0	2212.1619152572744	20.309667402454934	5.0	779.2910919051816	25.12801446348199	14.0	5.596071877814511
3386.480218177345	8.865477821600049	5.0	2147.1951289991575	19.811933547182665	5.0	838.1154953972149	23.791157935100657	14.0	4.053770623857289
3603.692930055249	9.318546511560141	5.0	2256.4977093455846	19.47990567312065	5.0	739.231845570277	23.102112133461283	14.0	11.754257931663322
4434.370072495662	9.085308841521952	5.0	2704.176717678359	19.093525552213755	5.0	617.8176284755451	25.068902329625537	14.0	13.818276819883154
5564.166087269351	8.68119489562196	5.0	3281.366341300842	18.452154136512203	5.0	611.8782259311719	26.08429064726797	14.0	16.64899987716688
6504.404071887791	8.319570632354324	5.0	3692.013506949036	17.55694896749246	5.0	614.0234327216392	26.232127588493572	14.0	14.524858513788175
6890.37596619817	8.532208630066089	5.0	3759.1252441229444	17.024899780758624	5.0	741.6882900845517	24.204705310004154	14.0	21.61381507926363
6804.841514785001	8.647284361839272	5.0	3640.7183896515007	16.857639123924464	5.0	933.8123639077454	22.191265606178124	14.0	20.72852541120564
7076.410010492446	8.65009472618283	5.0	4076.401155813388	16.74578149504642	5.0	1054.1070149201792	20.945966250793017	14.0	21.07441175649539
7776.13945232142	8.534608072357111	5.0	4758.415489635298	16.251007623835694	5.0	1153.7172331188958	21.90146097184423	14.0	15.186767992487132
8207.518705805365	9.1696211408852	5.0	3942.308262005352	16.000570196437884	5.0	1351.236783298167	21.51563021942966	14.0	10.629848455592507
8822.575991930991	10.111883298108896	5.0	2099.882238675803	17.36461516032249	5.0	1385.7458109354511	20.98828546983845	14.0	13.255636779802515
8525.236732897365	10.198623564374127	5.0	1896.7337222574113	18.863381538321974	5.0	1162.3645370841848	22.047827082380188	14.0	17.333208238463694
8581.951323691606	10.21159399648273	5.0	2112.53773576902	19.353953040283972	5.0	933.4362498548879	24.424842939882303	14.0	22.050143345068616
7625.497939039723	10.169190658025551	5.0	2326.7626618998893	18.041320298330017	5.0	1134.8634348812948	22.780407737863403	14.0	20.455955667586803
5865.655899885277	10.72655202943618	5.0	2554.2757928565293	17.584336570412034	5.0	1349.1269695426258	20.273315434272615	14.0	23.313519761887505
3767.3307716028066	11.645050453227338	5.0	2673.69084408944	17.686873414894844	5.0	1508.9583590670413	17.949511182609164	14.0	21.55290408286057
3453.147841908601	13.298246979238565	5.0	2014.1159555311292	19.15520140245957	5.0	1425.6539739184109	17.843464341024184	14.0	35.112069613026094
4089.829859893007	14.11803811869211	5.0	1091.5980120109023	20.861394191874478	5.0	1325.8968688742625	19.47775614918337	14.0	36.092022381992805
4224.067705192444	13.768157145899044	5.0	1277.0446125587443	21.723498527887905	5.0	1145.6201205420493	21.702577572929165	14.0	30.23276484908233
4230.314811594488	14.188543732296496	5.0	1853.96635314639	23.064872359573776	5.0	983.1456771428868	23.757437268746617	14.0	28.823841253400985
4551.724510036657	15.187751788682176	5.0	2094.99980088739	23.627984637221594	5.0	938.3740399302088	24.880149608912376	14.0	26.544169686397833
4734.252717215927	15.415469459292837	5.0	2580.954699546514	23.039314330792795	5.0	884.5810702253093	27.232590824845943	14.0	27.34959581735125
4921.066014134671	15.950806058320572	5.0	2560.564225605188	23.39110914733382	5.0	832.1055411419968	28.310547746973626	14.0	28.341104794393633
4557.700677762217	16.39134089881622	5.0	2787.473390978789	23.30302854363726	5.0	847.0570895195308	27.79911590167848	14.0	26.76250356630063
3875.1333392744277	16.046299747121534	5.0	3280.9959695717985	23.016601056310247	5.0	755.8679336548886	29.321170860339308	14.0	24.36280939528914
3806.124012254047	15.883507386062004	5.0	3138.301312965822	23.863680635895047	5.0	598.1913645943769	30.8790790409848	14.0	22.24083450219402
3627.451515333531	15.989540221944646	5.0	3015.7782904700844	24.468232054822074	5.0	613.2020358987195	29.237927940200258	14.0	22.80001382724633
3392.8785188231336	16.726434017110744	5.0	2748.708960583214	25.10838364783361	5.0	845.7562070385723	24.76913644980203	14.0	26.535541074772556
3093.66821938323	17.23676241200016	5.0	3303.4799080258313	25.258499249938726	5.0	857.3498447887	23.13838524818548	14.0	31.791960943364533
3047.347515784475	17.475552193896984	5.0	3981.27331067458	25.74255480170013	5.0	678.3963174757059	23.565259395561608	14.0	36.803158556342964
2950.3574809094716	17.296376916230486	5.0	4764.077636425891	25.793256510494903	5.0	616.6307799774287	23.77795667863018	14.0	36.786894971108005
2947.9684561121685	16.84419579010222	5.0	5595.797476832958	25.25556386869974	5.0	557.4499417709327	26.60247201063815	14.0	32.45814918026506
2928.6884000699756	16.524591470291043	5.0	6181.323135993594	24.3172563887811	5.0	477.4176364541382	30.443276699375485	14.0	25.03911052567796
2891.8915159411617	16.234702553869667	5.0	6523.739198224623	23.832649960892514	5.0	432.54887850512915	33.28312032988673	14.0	25.93426077262603
2804.5611559714253	16.175229666998014	5.0	6215.75054002881	23.42812058219814	5.0	484.3337543936305	31.815205966863786	14.0	25.394419029565988
2562.8083435781577	15.655319049249453	5.0	6604.215652875473	22.92837675945416	5.0	380.592367750854	35.61506532135803	14.0	26.90970986102397
2050.119135415667	14.742969118815429	5.0	7137.35161006132	22.134994355392298	5.0	357.90542513477885	35.59290671476288	14.0	25.235044774253264
1098.9361269315345	12.259222864672992	5.0	7686.006188894506	21.316509818503757	5.0	387.26118787462315	35.17270484187354	14.0	26.827598400683282
1008.1990735747122	11.42109458411713	5.0	7115.066472345663	20.924017986614572	5.0	408.0943979949418	33.71054629020728	14.0	35.527145590620854
1358.1947729375975	10.839690231279645	5.0	7307.523234672644	20.59194069189784	5.0	430.5782063103984	29.90961503537663	14.0	51.77875692083009
1377.9233249541585	10.532485088293585	5.0	7904.671119005778	20.141407409880248	5.0	593.7110840978686	21.01569324592889	14.0	73.62196238304118
1017.8325954871896	7.768324459549275	5.0	9466.313940617647	20.07363211123637	5.0	298.84582367262976	31.205881546056553	14.0	77.8704202646318
0.0	13.839407125905865	5.0	9693.797691893105	20.11684388784328	5.0	552.1556607050003	15.0	14.0	68.67159186977763
0.0	13.839407125905865	5.0	9532.558264330639	20.345207909233867	5.0	618.9622192817023	15.91093528431663	14.0	44.39072420166176
0.0	20.0	5.0	8919.769365227507	20.73493550065157	5.0	984.7364932693704	18.947656899901727	14.0	10.917738309600225
6650.74359261984	20.0	5.0	3197.380957747664	24.268922663037543	5.0	1015.9217081440902	19.132769294519964	14.0	2.4021231728686963
8992.26302053937	20.0	5.0	3255.2506881577638	25.799080856181224	5.0	601.4644718428718	15.0	14.0	24.593759542643404
10614.914030698983	20.0	5.0	2837.018357857117	25.251596870078448	5.0	575.511349159826	25.636412000951335	14.0	21.375852921379217
8552.791155152208	20.0	5.0	4999.850137751689	23.175769906554375	5.0	448.09108814616235	32.20244032007219	14.0	14.16595936443254
5804.416684395606	20.0	5.0	7326.267819565913	22.49871571516932	5.0	384.3350501978769	31.009279985586108	14.0	20.854953439635597
0.0	20.0	5.0	12655.723180756075	21.542182094471524	5.0	499.20647879980646	27.79113639000942	14.0	13.996320160546308
0.0	20.0	5.0	11929.947983621414	22.014149776761588	5.0	425.20323973722657	28.377398793777502	14.0	16.404404771049997
0.0	20.0	5.0	10640.794816775702	22.39716083475741	5.0	436.6629008529673	26.754196230327832	14.0	18.728194124087892
0.0	20.0	5.0	10144.527849212094	22.543851611248833	5.0	349.9797478092342	27.27057058803606	14.0	24.600421796412117
110.22342360773295	20.0	5.0	9111.512287468691	22.599377544588155	5.0	480.464161210021	26.73476276488217	14.0	17.88331950543511
0.0	20.0	5.0	8560.590931559442	23.022857508119404	5.0	499.70787288891626	26.690575475017578	14.0	23.186061562069828
670.5381007991458	20.0	5.0	6852.047272388598	23.736968032989644	5.0	673.4896750684708	27.375981016675148	14.0	30.163552766683534
2547.7517177093537	20.0	5.0	4893.257711964521	25.75108501312085	5.0	757.5055131510376	28.2626914033391	14.0	38.50249758794014
3450.6755994258397	20.0	5.0	4502.304340281202	27.13700121579044	5.0	722.7275874366529	28.72290692952305	14.0	48.558398449685164
3827.1216073270507	20.0	5.0	3635.0418692704634	27.429708726786984	5.0	1032.6640375631828	29.718819131718675	14.0	48.00292423329449
3928.766856180824	20.0	5.0	3712.7728293446535	26.8873211932818	5.0	936.424827970275	30.189559765543486	14.0	37.79086033386576
4135.664245569004	20.0	5.0	4194.376384394466	26.082026190964317	5.0	1308.5108015812148	31.64604989881949	14.0	51.0723929181464
3588.63784148981	20.0	5.0	3645.2675258607983	24.812193463216946	5.0	2714.070851862283	30.271674401642073	14.0	76.42446395276305
3134.7805565711533	20.0	5.0	3528.0190956346787	26.001751304570213	5.0	2581.4381746032404	29.549544423446548	14.0	9.109300571013334
3768.4657754382897	20.0	5.0	3857.6303249084126	28.630217714289135	5.0	1773.4878081869067	29.34687511254116	14.0	7.481664839594658
3787.5962073041273	20.0	5.0	3812.1568483342003	29.527124492043313	5.0	1322.0837487362883	29.997403040152715	14.0	30.10497363564594
4020.535562930274	20.0	5.0	3419.2469827940827	29.30645976727713	5.0	1276.1237991187393	31.464674547376053	14.0	35.14708144510992
5866.094954910851	20.0	5.0	3211.0005836967175	29.460697248127637	5.0	1220.9940678743503	29.791001031946195	14.0	32.52505346035063
8136.130905368785	20.0	5.0	3251.883363054605	30.079762069296667	5.0	1244.7145526114964	24.320268424450695	14.0	26.171585609079624
8860.830297714454	20.0	5.0	3649.697885220764	28.75735724859476	5.0	1190.149730910551	22.218284019542804	14.0	18.21277983306168
10109.262220712773	20.0	5.0	4016.91999395102	27.544190145202364	5.0	894.8603325621052	25.1413858727973	14.0	32.15714100614747
10469.97767952634	20.0	5.0	4395.839610669177	27.827978381833894	5.0	564.0971011995155	32.111090222618884	14.0	33.954044067134106
7551.753884087261	20.0	5.0	5518.969524689603	27.05320936732582	5.0	428.8547531606133	35.12898671949851	14.0	21.942736209406362
4557.667686354148	20.0	5.0	5808.503567372798	26.985342473911142	5.0	437.4545510439308	30.621877619640212	14.0	22.237533382456068
3515.1476812604515	20.0	5.0	5584.678226259108	27.78824454547251	5.0	635.6812319242523	27.655739157252793	14.0	16.336624072811322
3494.1461573764377	20.0	5.0	5898.56291798832	29.255325166997764	5.0	736.1237429555259	28.91648165759734	14.0	16.587044988830343
3492.7145877800367	20.0	5.0	7892.063425321784	29.457401002134684	5.0	572.9502598298885	30.35003404759114	14.0	29.438048611347572
3512.868146686208	19.64881416930498	5.0	9961.665801330715	28.706345502042687	5.0	520.5443431235301	29.483331666535626	14.0	37.53879183005622
4000.088472524784	20.0	5.0	10371.803344147891	28.39927766336	5.0	649.9752158609059	26.71529484286745	14.0	33.42506368394996
3301.3251686703115	18.216220643867796	5.0	11191.12700901059	27.622803061967524	5.0	670.1759219948281	28.475776044908994	14.0	31.369127378049637
2795.5159438333385	16.84375794491438	5.0	11956.305491906613	26.777062732957646	5.0	615.2994862648075	31.134911155787698	14.0	29.69412022879857
2499.443364070763	16.87596007166436	5.0	11909.470426477163	26.633644297798046	5.0	715.7357018410794	30.07213009891519	14.0	21.135141497185167
3429.0881115210664	20.0	5.0	9535.460974433547	27.073958761685063	5.0	1130.5052122258046	26.430598726039516	14.0	9.679339077404356
4637.9641407492745	20.0	5.0	7617.981833120351	27.65798325531766	5.0	1296.150291854667	26.48792983415209	14.0	1.1515922322986574
6113.285617624727	20.0	5.0	6713.865625113892	28.62680500868247	5.0	1046.840814836602	26.978515251801063	14.0	9.88056379775693
6026.908609701981	20.0	5.0	6811.192413602429	29.173065720794664	5.0	631.2193277731458	27.571647562368664	14.0	23.82233501866209
5790.087568434187	20.0	5.0	6876.449070498178	28.812879886020493	5.0	399.0985570395058	28.694422543904256	14.0	27.176023195016775
5560.115430732978	20.0	5.0	7401.017282468934	28.205767265555334	5.0	364.837322693034	26.239186260981747	14.0	31.483345725063362
4388.975363821023	19.61361167487377	5.0	8483.353458576143	27.437238846636923	5.0	497.10801880985895	24.43434551300712	14.0	28.86737376027787
4131.609230457319	19.528321001095478	5.0	8809.380919950107	27.203291048803855	5.0	447.78913889927594	24.255038187999666	14.0	30.622685233572263
3314.9978324640706	18.68603878376224	5.0	8828.38467817832	26.543537732705182	5.0	508.04642149428906	26.063030201051394	14.0	31.252461685183814
2844.1362544202566	17.890485433461308	5.0	8303.794417510611	26.425769647583373	5.0	513.5821575278901	29.039503092164217	14.0	32.52006283930568
3078.5337619160055	17.666836838008752	5.0	7709.2603860206345	26.192099066504504	5.0	559.1340216939752	31.562436568264047	14.0	26.491239042722196
3141.5099337624615	17.32068271479833	5.0	7032.214224410043	25.07006322559819	5.0	653.5898740888042	32.7993056901552	14.0	21.10470133879593
5220.513053278347	20.0	5.0	4060.9011597902786	25.296680163777918	5.0	919.9901484516511	24.194449028764716	14.0	28.339973091465048
2361.0127333486316	15.85689606755184	5.0	8262.274239655651	22.36969231812494	5.0	500.0193690747864	36.58860906043689	14.0	20.828795718327285
605.7866442802077	11.791207150495467	5.0	10844.624467100479	20.920796123392577	5.0	535.1088999272248	36.40877479136536	14.0	16.620291332467364
371.74621069429395	9.746540438717123	5.0	11770.352980352673	21.13706609649493	5.0	603.9442784349595	35.646859153864426	14.0	18.049930688537014
1410.4648926923712	16.177432975251723	5.0	10764.613586504362	22.323337804396765	5.0	732.4798843059147	32.142994182490916	14.0	27.093731499486896
1761.6317334516502	15.48714727769089	5.0	11124.871759899213	23.32087309293129	5.0	496.565121313763	35.98897262495394	14.0	25.014952499900858
2797.5906338824325	16.96207931363591	5.0	9943.660217588258	23.862181159937744	5.0	403.79101185217866	37.604114263519406	14.0	25.451159791556204
5498.195013929738	19.03792730230761	5.0	6714.686148262265	24.559633589613806	5.0	396.212346196478	35.252660483320724	14.0	25.925965009611172
7408.436109768518	19.510047888926717	5.0	4524.486593791939	25.196803639268943	5.0	498.4030167716688	31.069840984991426	14.0	27.908824293553945
6740.067700953212	19.064929475300406	5.0	4429.658087456608	25.64022314749397	5.0	652.3878063328851	27.562127052463644	14.0	30.558339799514496
6883.625101384108	18.939640257730755	5.0	3265.260704092045	26.385573717815824	5.0	926.5543085901032	25.901257996624565	14.0	32.22791837081477
6570.450347142609	18.623115320243418	5.0	2914.756192471863	26.05470159256111	5.0	1015.1052253363592	27.098085772123806	14.0	26.680141423077337
5669.738683261893	18.286705092128038	5.0	3091.723924160164	25.05069441711954	5.0	884.6118498650517	27.10124197680765	14.0	27.844617894282862
5672.73490014538	16.915175496263615	5.0	3938.9941592943164	23.36956460934286	5.0	578.1092409939673	30.94173640287989	14.0	37.97585097459284
7445.825635737253	16.3667767332082	5.0	3405.5680074742386	22.61518384005145	5.0	449.6155534443619	34.319799908376545	14.0	28.2434279396656
8605.559969931079	15.877981001669259	5.0	3566.2853948164843	21.72997829198419	5.0	392.35328596876667	35.31850937353641	14.0	16.876218404426854
5726.587950900891	15.136898694623918	5.0	6845.01186845748	20.11657867660207	5.0	367.3620218065723	35.893460904892336	14.0	18.351550136947335
4008.348474590278	15.305543713207365	5.0	7906.8017440072	19.71059052884343	5.0	352.1646987989092	35.39643767310717	14.0	20.389799254732306
5739.308767457226	16.260561720507845	5.0	5355.753706614475	20.13960166109267	5.0	401.49306994993697	33.49146862428954	14.0	20.27958540417225
7916.467798850225	17.063331717231602	5.0	2647.0911225240943	21.8687045294992	5.0	445.48659155940925	30.934061508191682	14.0	21.160896670649354
7310.981603071461	16.83075311433581	5.0	3341.7425665509027	22.3276458114567	5.0	380.4228869408544	33.33165613552391	14.0	18.87746455184182
7039.924987759149	16.78399808170918	5.0	3903.026327006721	22.57858903382144	5.0	331.34513268550165	35.36500968935325	14.0	17.330448322402574
7948.992139410122	17.709727610477643	5.0	3024.945580554645	23.36687812440073	5.0	375.1054356193259	31.742146679012226	14.0	24.146910514822995
8255.740307707763	18.20575550357627	5.0	2418.0215239475683	24.048221380192036	5.0	414.60921063849935	29.480778444223304	14.0	26.088783422335215
8047.450894259931	18.26476205242169	5.0	2288.9228339082115	23.452739776734695	5.0	430.25547760556236	27.361279723979422	14.0	31.703305815559936
6097.550916177435	17.563291399888904	5.0	4111.613853220389	21.68070734328364	5.0	441.69598095147103	26.88659934547763	14.0	26.982718123426753
2944.2963674827793	16.026399936080402	5.0	7362.419995330528	20.64041402571081	5.0	415.9608548273822	27.867750673254655	14.0	23.480562551574607
