amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2778.288730935496	10.36128165594334	5.0	374.910638012285	16.982409462016633	5.0	339.6954169469042	21.092466579043986	14.0	4.549265333194997
3704.015771518367	9.912669496092636	5.0	428.10219042001745	19.452801856650083	5.0	312.7362653686864	24.27314641362215	14.0	7.333639501110953
4089.4997634401466	8.869835064526741	5.0	666.9664654862579	17.296858375887272	5.0	404.55254764661896	23.904281207590426	14.0	7.326617276219352
3339.2528271193933	7.158610670958192	5.0	1379.4192214884695	15.0	5.0	416.910878865328	24.410423341060717	14.0	12.225886048116854
3171.3929743499266	6.3564208321703655	5.0	2051.3224928490567	15.0	5.0	326.61714281865324	30.56260230605313	14.0	10.556915598490997
1962.862576789168	5.121137025193863	5.0	2622.1777183388726	15.0	5.0	355.7407310569216	29.43886639680555	14.0	6.315255838442587
1379.4432176389585	5.956773806503141	5.0	2447.6308990033594	16.376486605010204	5.0	361.52799804241374	28.60876903470302	14.0	12.880148102457023
1324.9507603673717	6.645012036800022	5.0	2744.059589080375	16.808888450438104	5.0	342.342751635064	28.873595484190737	14.0	24.639560983046557
1589.7273838866142	7.060684446278013	5.0	2922.873502440533	17.710286988713673	5.0	368.31380254536725	28.460491275853894	14.0	30.92437244758955
1752.893706248588	7.634608704693315	5.0	2703.165576502767	18.71561250158697	5.0	478.7747267749513	26.022879408525778	14.0	28.116082301590637
1839.0495606820791	7.905547453125183	5.0	2543.270485572377	19.516505175387152	5.0	474.5084592155707	27.582933097631972	14.0	21.476733567206956
1750.0318616886782	8.180059350356741	5.0	2581.0144258883693	19.444728691040314	5.0	458.98135967631083	30.071866032960084	14.0	10.479952369846437
1505.5712788668955	7.8906554268773395	5.0	2909.0052279042393	18.7348197799372	5.0	352.85534152102565	33.517520368454825	14.0	3.5388345829453653
1478.7775537764032	7.755395988424078	5.0	3073.340171294983	19.372143176423737	5.0	267.4931737901867	34.77832846014274	14.0	0.8719625714775201
1711.3646398468768	8.301803042398227	5.0	3081.4718991582313	19.34773704499459	5.0	365.3545527843124	31.11324972287167	14.0	4.032176779532252
1698.6108568382215	8.68368753562719	5.0	3859.266421757923	16.938217726461648	5.0	497.5162788618233	29.56052528567296	14.0	6.328504843156388
1659.6883770768718	8.89323725585836	5.0	5294.693470187649	16.190993123061137	5.0	473.0294482328622	32.52645484955545	14.0	6.591834075257385
2034.9182119067907	9.233143496327854	5.0	5202.105980017529	17.083669060628353	5.0	471.0458667011737	34.396735093573895	14.0	5.251381777736697
2478.632206837158	9.930205817566208	5.0	3960.8302027289665	18.835212469416945	5.0	499.49388559958277	32.053535437189474	14.0	9.81527777625044
2604.490464535533	10.997852152312282	5.0	3051.153106047573	20.447400487371738	5.0	703.1224704677838	25.585091775143347	14.0	12.623477347634205
2173.8557626691195	10.486790898654517	5.0	3576.978388590477	19.975355032347295	5.0	704.4525204513737	25.79083181890658	14.0	11.966049808129954
2838.583198786925	10.758385948132284	5.0	4015.088787678029	19.596083196269724	5.0	699.5911978385416	28.10368435441515	14.0	16.276521720845306
3028.2033465318773	10.786722450297901	5.0	5212.394965463533	18.494500204934944	5.0	709.5637301786404	29.08550146827472	14.0	17.824024031221544
2974.3126793096844	10.086099152871745	5.0	6029.171849629989	18.563052576640885	5.0	600.5729932982015	33.49095842738484	14.0	10.421406186543745
3218.6820913391284	9.591291183234603	5.0	5634.625509393821	19.609598439944726	5.0	661.9664642153402	31.73684558314748	14.0	13.439609083750574
2934.3734235962356	8.98095441608696	5.0	5273.533342466938	19.89060079055845	5.0	765.9985754494564	27.29318188411212	14.0	23.154846288178888
2869.529208162392	8.559940525117392	5.0	5347.105574581184	19.775194795907893	5.0	875.0327498833434	24.064761098225738	14.0	46.264666868959736
3365.828188308057	8.449000699886295	5.0	6088.7006362257725	19.49344933408118	5.0	826.2610167925826	22.993901073143338	14.0	85.89263109514135
4109.593732564563	9.442875704406852	5.0	8076.815869486411	19.96474429820028	5.0	755.7126694183561	30.21495722484275	14.0	53.22276274857154
4175.689913148164	11.075438912004106	5.0	8268.37750045329	20.824666657527445	5.0	1049.1606890603723	28.57993472801252	14.0	38.189118517536066
4884.513927726657	11.49984634740126	5.0	8482.602863194985	21.44995611870399	5.0	890.8401460834674	30.44862415483536	14.0	32.40316594599027
5416.991705176231	11.817564582739413	5.0	9135.753327650358	22.52268507790581	5.0	810.432834485035	31.740017463426014	14.0	36.46152436504666
4492.229011520481	12.976231109339992	5.0	8706.916631644955	24.08226742743142	5.0	1629.9352702670785	22.997934320074343	14.0	32.04225440647714
4089.2263350801577	13.51328253597979	5.0	6938.665314642251	22.886290546864057	5.0	1992.5428278058876	22.33268535834354	14.0	20.752506059743357
3372.7586177642643	11.224298793064122	5.0	8518.362724019316	19.373683982121637	5.0	1215.5975887200568	26.062466109660978	14.0	43.511589574100555
2688.2869130625477	9.730576127713173	5.0	9291.401481047676	18.41836637302831	5.0	850.1495592600538	32.03703334260967	14.0	34.60527843868139
2771.526274470516	10.749958067924984	5.0	7601.507512304444	19.417964620277587	5.0	1161.613370294329	26.474843956231357	14.0	43.455811475427545
2473.7075432221504	12.447453518348123	5.0	6990.917972681497	20.69897636853287	5.0	1560.7266441485224	22.377173594121743	14.0	53.541822074048
2297.5730486782727	14.475586653388028	5.0	7392.494658929829	20.70003745974506	5.0	1971.7599713803606	19.57157630656677	14.0	79.7433600281438
1441.720182719552	15.859465593493685	5.0	9813.449652359808	18.894161136101385	5.0	1922.2688182589798	17.08944129230752	14.0	132.0538212153553
2831.637453132116	17.246504692180764	5.0	9615.549448082056	17.24634784961479	5.0	1418.9626863232172	15.0	14.0	179.91146062175767
695.6472453921149	0.0	5.0	13044.78311314042	16.578639554912602	5.0	858.3116997719148	26.372437779487136	14.0	143.79789605226244
658.1680159224908	3.278499642537142	5.0	12049.985060688816	16.738990807144617	5.0	843.3654247760373	33.00051386833899	14.0	78.11684112625517
488.57367389953333	3.1376013591101666	5.0	11646.275066816741	17.553882656898296	5.0	1020.7994993484289	31.81598916469086	14.0	43.928983769721484
405.87451033537315	1.339446779397515	5.0	12851.863376150504	18.432972650082235	5.0	1037.8912244732107	33.13176425728996	14.0	19.518850121246736
429.994719263048	1.5690077908383282	5.0	11537.747739155397	19.11766245632756	5.0	866.7676568407904	33.407086397732925	14.0	14.638276701778711
489.13963540208664	1.3295210937682653	5.0	10444.784468534363	19.238548700709647	5.0	548.005697064495	33.82093525756064	14.0	21.030130857874326
790.6963925681118	4.11008212599598	5.0	10663.883813598377	18.85360894092731	5.0	548.0425972801099	32.24718300782389	14.0	22.74448977856707
957.0301687943921	13.856598164516827	5.0	8621.281466726394	18.886519104642467	5.0	1316.5381904536089	18.903886957170712	14.0	31.839260195685174
4366.3993459150615	14.942488941724704	5.0	6206.054929296131	19.270095898410304	5.0	1586.8458056468785	16.67213823352654	14.0	33.26132096242824
6999.9837842785355	12.733599540434533	5.0	7240.898951865705	19.453787277515325	5.0	1468.274526739067	17.737416258915548	14.0	42.162647767871874
7568.4095144616695	12.452397475262314	5.0	10382.910428303894	19.41153958263072	5.0	925.3747325640456	22.856946789778124	14.0	55.724916784137115
5923.014290504224	14.113429482777875	5.0	9663.19247322653	19.402438887772284	5.0	825.9025610676738	24.972756020300892	14.0	48.394604105641115
1335.8884925789814	11.024834553482869	5.0	10562.211000840058	18.120492241415427	5.0	737.7362246660153	28.484025457048716	14.0	39.03576554850393
553.7867040739034	6.642800968332654	5.0	11397.783198355604	17.352994982368774	5.0	683.5841097848622	31.63832665358904	14.0	26.76157879282692
255.01307681757433	0.0	5.0	11979.637222369842	16.85034462377832	5.0	642.5067261127546	33.548997171746805	14.0	10.723791277100739
0.0	11.569997765711081	5.0	11941.107249232162	16.496194738526288	5.0	563.4776744475059	33.458248766159464	14.0	30.30499447923544
1355.635729140682	16.531570758300287	5.0	10290.478014458244	16.53191647897613	5.0	511.6396273703978	32.46650089488094	14.0	19.370279485065627
1418.9832946958763	16.369420961820236	5.0	10314.388659041815	16.368883979643538	5.0	500.14207521983155	29.989903927568502	14.0	10.063571551773439
1488.210760181715	16.698546139406613	5.0	10416.952977418163	16.698707878974457	5.0	433.871173764326	30.79184853608921	14.0	14.960592923313452
11277.72790465845	16.392083030108292	5.0	320.3130050692795	25.358721584005973	5.0	363.34564429422045	34.30241074542709	14.0	18.76155230129256
1469.2312751625589	20.0	5.0	9222.407981580938	15.610271003474727	5.0	463.6351363128716	31.286005538317355	14.0	18.69690533290098
283.10658916960807	20.0	5.0	9020.081560042792	15.985944608005893	5.0	544.201552649279	29.049752769616283	14.0	23.349244814002937
0.0	20.0	5.0	8610.325637943375	15.295414519012523	5.0	455.88561451651935	34.16218925693363	14.0	22.703149052803354
0.0	20.0	5.0	6924.1063366877115	15.0	5.0	487.55622454905154	31.122789585956706	14.0	30.280173467473496
0.0	18.20586696414634	5.0	6021.072749191399	15.0	5.0	480.07375974608954	31.274716791685552	14.0	25.42934817136635
0.0	18.20586696414634	5.0	5761.066073049885	15.249108565965024	5.0	471.79785704075766	29.515107178209472	14.0	24.622335166658093
0.0	12.021122729276797	5.0	5917.450837722372	15.860881671457832	5.0	582.0164016056846	23.903182674782773	14.0	28.208568118350655
185.18146753046702	0.0	5.0	6127.415098973494	15.938596478247351	5.0	575.1922554345706	25.08815702269621	14.0	17.998993337814042
285.55947303773803	6.629840787665757	5.0	5926.595614312029	16.460298710661377	5.0	609.8104345166468	22.668441293001887	14.0	23.08190358431831
636.8277662864231	10.493674718371489	5.0	4943.292515921195	17.87946142215037	5.0	652.4255016780156	21.626001494275894	14.0	19.595892276734084
897.9567924064	10.602281257861039	5.0	4205.141282372476	18.648626619885594	5.0	649.5221904171746	23.799708032120627	14.0	15.391884799179222
1003.7518743729999	10.614008224858564	5.0	3345.945554866558	19.03357099831449	5.0	701.6474573844586	23.14657194552967	14.0	12.717814139391153
1101.2119863562684	11.356639793210375	5.0	2966.5114097522555	19.603711816125386	5.0	735.940931357161	23.446630236981804	14.0	13.760739736254008
1219.964281879667	12.503786869005438	5.0	2863.3767057967793	19.897790036193854	5.0	795.9985520941877	23.725392547436535	14.0	12.50331199081055
1410.5981288964708	13.091006682577929	5.0	2687.577944031847	20.093519534466083	5.0	830.9195203725747	23.91263189672613	14.0	14.656894469754599
1676.2969949547064	13.32535554982009	5.0	2202.7485971349956	21.436951765000025	5.0	900.3861349937882	23.048908287558714	14.0	13.219797667564585
1512.3232851319233	12.30796230094918	5.0	1979.3132411653721	21.298385793591482	5.0	857.5925285329683	22.239463428185502	14.0	13.692228901046834
1616.3335260422687	12.233684658227235	5.0	1716.1410761854281	21.718766468408155	5.0	891.9574101833788	22.024868038263442	14.0	9.827748934289968
1511.6253839290139	12.91784511235876	5.0	1575.8353888224226	22.963422615978274	5.0	859.4400364681526	22.519550981468015	14.0	4.814570105490817
1317.4643350624667	13.808261273277283	5.0	1614.7013674482534	23.550162557684377	5.0	809.0177078316285	21.938982942824335	14.0	4.072793329194244
1275.5552809973801	15.271518229506759	5.0	1323.3405721881556	24.661222595808816	5.0	810.3990269956131	21.23388623478097	14.0	3.478716382839119
1083.2269667341566	15.922654619770237	5.0	1110.0170467685416	25.334989379748635	5.0	796.3391230107901	20.085630886748287	14.0	1.0788903706583026
979.6315375783457	16.1774079233022	5.0	995.0713150386192	25.62673620372564	5.0	905.058269793126	18.75959685301047	14.0	-6.107724023325973
750.9301196284694	13.52561282189459	5.0	1472.8600207279394	24.39646405345805	5.0	1053.184613975613	19.036779342744136	14.0	-7.162263008121138
775.2481888483717	11.762541514539214	5.0	1970.9466114380696	23.054749905870512	5.0	1018.244431800967	20.538661205306177	14.0	-3.3703302533227792
843.1055686572768	10.659988820218096	5.0	2152.4775329132035	22.134520808554214	5.0	839.1262623214775	21.83839548676139	14.0	2.956251587806435
797.807732956592	11.023571760274615	5.0	1736.228586714891	22.03868093983815	5.0	916.0863767260462	22.708305183229406	14.0	0.37387056685678943
761.0142274002516	12.06728874772376	5.0	1539.2554651457642	21.955778930983406	5.0	885.374859017111	22.761661450234065	14.0	-0.5247757840391885
