amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
269.27211735435145	12.398071514099065	5.0	1610.9226097666278	20.265616604746704	5.0	145.62321574280082	26.85452729302556	14.0	2.239805356125379
298.10049551427875	12.311283447063962	5.0	1858.3353530993206	20.965436789038836	5.0	135.0399779975062	26.886524049039288	14.0	2.6967842713295953
235.4085206782992	11.269021539297547	5.0	2354.469222753448	21.0550686766471	5.0	145.58260078372876	27.18755958349748	14.0	2.877007744842147
196.80992500357127	9.168172314106279	5.0	2358.075546303011	21.42995848254534	5.0	109.53892944754544	30.920221493822797	14.0	2.1201098182635847
189.0143218344035	12.218179723556323	5.0	2122.4573053851705	22.299384125200888	5.0	217.6305488758957	24.466812447192122	14.0	0.899222523665606
1191.60290697239	20.0	5.0	1378.8923370604998	24.875290601138197	5.0	334.52495515199286	21.669675007033522	14.0	-1.8621784068093536
1832.1895771705401	20.0	5.0	1148.6216424827167	26.79114431167717	5.0	375.18538545711965	21.7774193474023	14.0	-1.4264095207836383
1192.1644863053798	17.150067050194675	5.0	1984.5932236349415	25.98345845580782	5.0	274.96121798946064	21.50057142823844	14.0	4.146431093402176
1135.4590490922362	15.56267289188796	5.0	1900.8261793385884	26.264199243604388	5.0	213.98825249792245	21.604839724411605	14.0	6.76705771009538
1156.538040373537	15.761917598187242	5.0	1623.0409317169851	26.228984834415407	5.0	235.84545010557252	21.952985544268557	14.0	6.617602227263724
1389.3625674883692	16.314700749326164	5.0	1621.8565511527136	26.164112892308985	5.0	283.617152349087	20.982296041040744	14.0	6.544185900010074
1653.6593305373544	16.812653971586155	5.0	1512.3064343610906	25.793971854066164	5.0	301.91235102539923	21.7979989848605	14.0	4.711189251595704
1812.6397688201316	16.913945692968483	5.0	1336.4419947472406	24.824281428821987	5.0	399.38769589292474	20.842412372619155	14.0	2.202471285697369
1768.2482845125332	16.751761779593654	5.0	1491.1859587360514	24.72533993315416	5.0	413.3666290313196	21.476538242756792	14.0	2.1316262195828792
1323.3966529766735	16.813813192268004	5.0	1432.762606497563	24.2144398960299	5.0	457.7973897257434	20.642242770152734	14.0	2.5892498095316165
1256.8001883603242	15.659789553986789	5.0	1632.1594046095745	23.337637930682455	5.0	474.46111959839476	20.713766351008292	14.0	2.1354972187601864
1699.932416434495	15.996723597625877	5.0	1370.5704896861548	23.609728053742376	5.0	425.55200573471683	21.36299725874975	14.0	3.4624543028099657
2192.5191806204425	16.613530272863837	5.0	1016.3598597106635	25.26915380414503	5.0	379.23973036699493	21.39787054378127	14.0	5.762627425758058
2640.479422189066	16.798920498373374	5.0	880.4811951559828	25.826347896028743	5.0	473.57089957570906	22.544849039377223	14.0	6.459548411719938
3235.4549326801844	16.821600817104525	5.0	897.4182288689827	26.872507186561815	5.0	575.5832391076779	22.15090875638383	14.0	6.023977271011909
3144.9192972547767	16.905767410687588	5.0	828.4423308910212	26.52649534893389	5.0	733.1624644437541	20.318367214170042	14.0	-0.7201015858100548
2390.0369143368503	15.339789789100447	5.0	1262.988597509169	24.411832536610586	5.0	780.3376493790612	21.272488183152095	14.0	-1.7931286968398439
2119.9484598612016	13.846606816385684	5.0	1426.1511607559482	23.5916222420084	5.0	697.9040326015871	22.047387109639793	14.0	0.6627504565180885
2083.640668453789	13.188681258475128	5.0	1370.816765622582	23.24169985958639	5.0	604.8845650009147	22.030963895085467	14.0	2.921271000862463
1845.9868825898	12.51281841605907	5.0	1415.9267460185818	22.424683208370492	5.0	541.359140989906	22.168126365585525	14.0	3.288326590994406
1574.5657622523424	12.748759915347856	5.0	1227.0210484515314	21.52244445543903	5.0	495.5870543565666	22.09190804406022	14.0	4.055790639986592
1449.8799397082164	12.817612182145142	5.0	898.8238539052035	21.420275132756224	5.0	572.5782754115851	21.440186104218682	14.0	1.471208511627459
1402.0242161424644	11.881107771129967	5.0	989.7167132123874	19.613267876539737	5.0	642.3789735802338	21.715878943117104	14.0	-2.5888239092678433
1453.5323440951968	10.758014271863377	5.0	1260.3287490222026	18.913933524849757	5.0	666.1756870767218	22.41537523813377	14.0	-0.5033020813116178
1327.086162402373	10.532810012058626	5.0	1251.0276127432062	18.755927026465503	5.0	708.1083294710824	21.611482820796684	14.0	-2.8811670380204193
