amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
745.787911431681	12.672638299447444	5.0	0.0	19.684752487273947	5.0	1579.0721110606776	29.65517415546036	14.0	-45.79097882089707
585.7678385224646	11.919367055248056	5.0	0.0	19.684752487273947	5.0	1850.8038815686182	29.819847414027294	14.0	-62.16134211242269
352.37556603619095	10.503614556558828	5.0	0.0	19.684752487273947	5.0	2318.8707374788037	29.21995463978769	14.0	-81.463521468364
197.651980627926	8.893237841359944	5.0	0.0	19.684752487273947	5.0	2468.84650501346	28.58746471831608	14.0	-82.68762444375085
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3168.9073377437917	26.60870575465792	14.0	-106.19038215553289
0.0	19.685539735352037	5.0	0.0	19.684752487273947	5.0	3383.223676307665	25.77239274761395	14.0	-120.07890399285789
1421.2561765556557	20.0	5.0	3400.1921270147827	29.596631103415866	5.0	1370.541747809308	20.380061816292983	14.0	-16.118857295442872
1258.844888469421	20.0	5.0	4556.574233952811	24.59477362938699	5.0	1228.640934601704	19.422533698694604	14.0	-12.056500431100108
820.1116965691431	9.471231103817464	5.0	6332.632013877057	21.015113186975693	5.0	747.5862328506798	22.5193530504406	14.0	1.2872525350928619
1327.546588454902	7.560578428632003	5.0	7942.157451512702	18.7473162891463	5.0	346.8174103758338	29.982047113905043	14.0	7.553817763202151
1597.7694284729423	6.627125753658312	5.0	10683.190679547402	17.524312659909654	5.0	285.62686436446586	35.92871251326221	14.0	-0.0833068313613728
2069.1732649503256	6.956787458404569	5.0	9633.696173406424	18.057715477425326	5.0	310.74273967148935	35.39891961074044	14.0	-2.7328554043236597
1879.1164188713149	6.263833371355558	5.0	9539.9221246782	17.73613194771176	5.0	383.3576332312081	32.69711513422412	14.0	0.007464576845222581
2705.65972794574	8.889306489781317	5.0	7029.06233982925	17.830148531385994	5.0	1117.258580952984	21.15110727324694	14.0	-1.356707037814928
2732.6116157099036	8.72161981074652	5.0	8039.223456045346	15.0	5.0	940.6546853552419	21.2253902699179	14.0	14.05658449264617
9466.782840994483	12.544902462798492	5.0	0.0	15.0	5.0	1029.3781657867041	17.535183596086018	14.0	19.7546813190199
9568.988165569172	11.954497433197991	5.0	0.0	15.0	5.0	797.115884980773	19.587576079403117	14.0	39.94248747618903
9056.125971305662	11.727974587483825	5.0	0.0	15.0	5.0	968.2819805039754	17.15020358187755	14.0	34.51820117498283
8525.391185553253	10.870964432616274	5.0	118.95345183719762	15.0	5.0	976.4821744712987	17.361801245901496	14.0	36.749825034930765
7790.5474399844825	10.469737602917252	5.0	0.0	15.0	5.0	717.4704007231039	25.207048736859022	14.0	32.90216517678084
7234.947436539098	11.272638053098579	5.0	0.0	35.0	5.0	718.8536901938568	26.403618760176293	14.0	41.29748843532795
6090.911318895883	12.34395068263857	5.0	0.0	35.0	5.0	1075.0017661114887	18.76700345805337	14.0	42.26077355608199
3361.917142252868	10.048928221195283	5.0	4423.123969678381	15.486045103184216	5.0	500.43267660822244	31.220973038272366	14.0	44.37213660345775
5445.386847557461	11.486406336783123	5.0	2907.2804717538934	17.87309691976501	5.0	495.5965937409929	33.61366160421899	14.0	35.26420653044132
6633.490286593436	12.029957245892398	5.0	2433.1953589031045	19.217015654674448	5.0	424.5754692552966	36.208204370370495	14.0	20.653081198869877
5102.690122685236	11.094685279189466	5.0	3090.093060080347	18.05015122749777	5.0	450.307666841795	36.52805210730246	14.0	17.022029938189508
5017.307489955963	10.273982721779033	5.0	3803.425082985422	18.577921211648693	5.0	529.833613254695	35.33280461230854	14.0	16.605171423426953
5562.300122198849	9.748472933888923	5.0	3383.8820118399112	19.302328422703887	5.0	486.5586626416136	37.76169772651313	14.0	11.539258583490875
6067.5689826387525	9.949341054045034	5.0	1960.3977692195374	20.817287797465827	5.0	470.96656504231254	40.0	14.0	-0.5505655242520786
5491.4787384433275	9.893443314298823	5.0	959.0517923659836	21.508741996938216	5.0	514.8845265347613	40.0	14.0	-1.0830104300292245
6019.104660349516	11.002353174926679	5.0	770.6729576965218	22.00116047678868	5.0	545.2078880736209	37.4437956957711	14.0	8.745189027106125
7875.084834663475	12.839945934879253	5.0	1001.3328253569327	22.37794932535043	5.0	604.4325785505763	37.207945060766875	14.0	12.181441290090222
8654.92377635836	12.96375839920719	5.0	2126.5300462333903	18.163680366311375	5.0	672.3932558411611	36.1127897167211	14.0	17.07542985621616
8505.67137300543	12.406453625222657	5.0	1796.6174302141594	19.93830020684823	5.0	699.7522538312065	38.798098240115806	14.0	12.503701126176976
11865.81896059229	12.478508784251353	5.0	523.0593374319154	24.059533900038115	5.0	715.733876334574	40.0	14.0	-2.6103704474744354
14014.683157927107	12.680594262865347	5.0	748.5602661907794	23.541358217108343	5.0	856.49027869373	40.0	14.0	-6.50098329707802
11544.774717983048	12.810963492006477	5.0	3098.5403680664385	20.300182908115165	5.0	962.8389969004605	40.0	14.0	12.079830542063181
7955.476793115007	12.925672339507344	5.0	4914.09358535548	21.22900508451896	5.0	1091.7932217472198	40.0	14.0	24.61620906784527
4924.564747537477	12.916325592990816	5.0	3766.5569864745703	25.293512031222082	5.0	1719.171347985215	26.594474047584466	14.0	31.45783847163482
4688.099360170025	12.849613473785842	5.0	5962.13154630256	25.416990451586575	5.0	684.5272931960543	35.92064004764721	14.0	32.85902371463693
4387.054733300281	13.056661906642217	5.0	5003.799124053092	23.620476004679954	5.0	875.2266676370995	36.4108554260168	14.0	18.24202340288705
4445.229620476196	12.740988338079266	5.0	6236.367330722869	21.63943090490308	5.0	1137.8092154015644	36.36795640643737	14.0	7.266410204269509
6653.936211748994	13.508755465540169	5.0	5601.175692796207	21.121196946025904	5.0	1322.2000736388377	34.80466605978716	14.0	10.828233619683566
7801.041028884335	12.777130309148243	5.0	7597.715783409865	20.24735316007882	5.0	1472.041893458266	30.973279156735412	14.0	25.499039838524265
8160.177291399147	11.154925586174306	5.0	12408.502441557488	20.221404417473803	5.0	1103.2097015562856	33.08951162847668	14.0	17.698523960320923
10675.39032666267	11.706427661080594	5.0	13100.351299677992	20.01008493996196	5.0	1087.2020360091396	33.47319599393966	14.0	18.22175074325474
11548.625419776292	12.201203377504648	5.0	13372.432176339511	20.231472471735543	5.0	894.7289698847532	36.73293038894116	14.0	14.16151827302871
9869.41236085592	13.601474562661725	5.0	14225.58020313397	19.554498473816217	5.0	868.5787153062073	36.020908107665115	14.0	46.616389498136954
22625.845683288942	17.20448877690445	5.0	330.5883352231255	22.68643307139102	5.0	783.555697142654	36.43347460920551	14.0	94.59133314299335
1465.9634053251182	17.41621123148289	5.0	20844.627859876327	17.41629330166741	5.0	574.8288110001637	40.0	14.0	32.46131342306902
384.1701449041414	6.596894466657058	5.0	18656.70667790524	17.850310718552354	5.0	494.47967521486146	40.0	14.0	34.352507509866435
92.36029951643518	0.0	5.0	18603.156625763182	17.81064762257305	5.0	673.491017841461	29.87602124529331	14.0	37.05791997810206
17406.731060408656	16.395165039961892	5.0	6023.555630802867	22.79414885602876	5.0	317.8968553321974	40.0	14.0	48.00234964654552
8679.186101849918	17.165001190992673	5.0	15597.245518054084	20.17429800229448	5.0	858.1747322114153	20.303574930673015	14.0	72.83713051858905
0.0	12.310401498967277	5.0	22883.04470053784	19.36569759197663	5.0	563.4058596530177	25.479541308373552	14.0	90.29939996762853
0.0	12.310401498967277	5.0	20447.317109921867	20.250818145511772	5.0	319.4034868471623	40.0	14.0	87.68147627394465
0.0	12.310401498967277	5.0	20395.987214738325	20.600413289340217	5.0	398.29349123491096	38.09637397318399	14.0	62.592441978631484
0.0	12.310401498967277	5.0	17379.91672282345	20.24565325038685	5.0	602.7314000930256	32.02158402928465	14.0	43.47968631483512
0.0	12.310401498967277	5.0	13889.286077583367	20.652828596568764	5.0	382.99337828435387	40.0	14.0	23.920255744229497
0.0	12.310401498967277	5.0	15273.16840167576	20.6598456883466	5.0	420.0759374755442	40.0	14.0	20.72396898705087
0.0	3.0060001518628585	5.0	15541.997807571937	19.921881844150978	5.0	563.5615550230847	40.0	14.0	33.22990660610179
0.0	12.310401498967277	5.0	14621.095393809119	19.11862585124022	5.0	715.3253339553249	35.785623992860614	14.0	39.2196073603522
0.0	12.310401498967277	5.0	14444.972524360497	19.40631497791054	5.0	834.8809998024931	33.88781775522735	14.0	7.294280159552867
0.0	12.310401498967277	5.0	15549.285557507144	19.33503994883791	5.0	523.4766035241681	40.0	14.0	-3.183774614594529
0.0	12.310401498967277	5.0	14513.121654235229	19.369015630465437	5.0	628.3971497867806	37.28923312719611	14.0	7.945694888390195
0.0	12.310401498967277	5.0	13585.044212794779	20.25362665030053	5.0	944.6637550681002	28.89813360353307	14.0	26.61069405093752
7612.703869002442	20.0	5.0	4187.590066915781	23.96645048419377	5.0	970.281923318767	22.85386616531404	14.0	30.589185640232905
6276.247730619225	20.0	5.0	4692.770350982373	24.90776820736631	5.0	1024.8538428790018	22.530599789458012	14.0	24.377913776461245
9381.893694122566	20.0	5.0	1740.9871854273856	25.306574742188822	5.0	1020.8441125532285	22.22347673650531	14.0	16.124730491189524
13220.493756283578	20.0	5.0	0.0	26.92276449150254	5.0	947.3636286527051	18.174631939132553	14.0	24.993898723351236
16343.286476414884	18.533743497651383	5.0	432.6257336828783	28.47655399978117	5.0	476.8196980227707	36.14427231917204	14.0	26.68829689433352
15322.79815052286	18.23753198061928	5.0	1015.7545732362647	26.89770190495335	5.0	370.2943035338818	40.0	14.0	20.689853586847878
9340.690710880906	17.441109294056517	5.0	4393.043030313192	24.604399193140313	5.0	357.77212952448645	38.70844046290401	14.0	21.267207288386786
3989.587589118897	15.79929417322766	5.0	9534.895420895953	20.489461234280935	5.0	366.36882562480014	35.69395985363715	14.0	24.092369032846555
5933.911656916339	16.469839878506942	5.0	8263.064689385654	20.20785781115813	5.0	464.04181832126045	31.174951556556824	14.0	31.651170322213872
6729.875481644659	16.528337885805826	5.0	7419.036347598837	21.154636474644324	5.0	522.6080318785257	29.05040958759952	14.0	31.598559876375685
8236.280417639016	16.795699351670468	5.0	4693.029053023755	23.837437653498156	5.0	482.72266359484064	29.062782828829874	14.0	27.013170624201994
6436.163626297546	16.392612207652775	5.0	5183.429610966687	23.1859624082921	5.0	306.6034346674167	33.99855111605871	14.0	23.84597069040016
3229.0981364482063	15.329804384978683	5.0	6682.765649700801	21.613489859056443	5.0	306.9370276962433	30.461528390906278	14.0	26.235971225629907
2170.4321394376266	14.373449733415649	5.0	6092.173817098029	21.97264263387674	5.0	179.30136152489044	37.46844131818693	14.0	20.359254748603536
2037.8199889430832	13.489193983772674	5.0	5722.618066233402	22.443427588435927	5.0	166.9878347485833	38.382860429457864	14.0	14.981250400386562
2098.440983306698	13.445319137568728	5.0	5404.339413232071	23.395660223263473	5.0	214.10474639788032	37.76383154699831	14.0	10.89808419683679
1665.8580625001432	13.362041918737464	5.0	4932.536646461507	23.45995420793142	5.0	279.42178126782204	32.682528719309055	14.0	15.000843531343374
1614.2007257844334	12.449647113121356	5.0	4965.06802904692	23.079363387781505	5.0	324.3944288222098	30.95317264065941	14.0	11.456285901692675
1609.9918973900394	12.161834515969185	5.0	5063.5578858775425	23.092890981450854	5.0	388.58575455534407	30.345279817393802	14.0	10.333175210714568
1188.6965739514176	11.562661325753151	5.0	4200.222428903449	22.65421988817141	5.0	443.1517889955736	28.525108854261696	14.0	7.7591052788528385
965.3359671117687	10.752778504278064	5.0	4008.973806340521	22.647582188063424	5.0	286.894476529663	32.38941611134131	14.0	7.032167173949634
930.6854766143801	11.364620588638358	5.0	3475.5346988650103	22.648200799261573	5.0	296.2741879511438	32.54661759685293	14.0	12.442693116753173
1171.4008586765974	11.478481919210745	5.0	4295.194519144881	21.550856672317934	5.0	442.749892521311	30.31223058515555	14.0	17.227921634968272
1468.9448935424316	12.83445839403899	5.0	3840.1256584852804	21.61652019724091	5.0	561.5520410130595	24.831782397268615	14.0	17.204436684433176
1230.6159418082768	13.566495971865187	5.0	2785.5079508330114	21.859586086911253	5.0	661.6365545913743	22.062923741581344	14.0	8.639746398929613
1094.4487855396521	13.384395678859594	5.0	2558.9650807396238	21.87233369050681	5.0	602.6466005375427	22.047457545338048	14.0	6.104751147429702
909.1685885270432	11.51450021995996	5.0	2782.068104717336	22.30979828156134	5.0	693.7450688575502	22.561063657208464	14.0	1.420085015748566
679.4205861133653	11.901193721196723	5.0	2766.094652143035	22.97827854731811	5.0	741.2240636805549	23.788966664541906	14.0	1.3727202192994146
736.3928500229812	12.766216357328094	5.0	2831.761853198106	23.501787511898907	5.0	683.6163587525133	23.55744659968439	14.0	4.535273217547068
665.5170092739047	11.306580681001615	5.0	2428.8352366590257	22.868171649949176	5.0	706.397724900432	23.896840559285618	14.0	-0.8148224769425669
720.6736181277178	11.20461449822091	5.0	2281.979950757836	22.69941805729821	5.0	718.8187361441712	24.401942951856046	14.0	-1.5508170060643112
762.9306496799358	12.906849986080193	5.0	1825.5939325791057	23.01589806649155	5.0	891.8536130032062	23.854846343792495	14.0	-4.623940180197022
958.1788988323826	14.601600646107475	5.0	1650.2081860420037	23.527454496502884	5.0	1026.9999542034766	24.837671076148318	14.0	-5.253164846273326
1074.0341913752247	14.711937038412717	5.0	1796.0625854653517	24.360802256586435	5.0	1049.2513601440808	25.652059924722312	14.0	-5.733265601808592
950.4014599523797	13.13178533547542	5.0	2465.7922539922893	23.5738956062345	5.0	824.92375506144	27.565246595988597	14.0	-1.3397667412088687
900.870680311091	13.136701571074454	5.0	2580.5855616902872	23.26815175096705	5.0	657.5136915029537	28.201317012904717	14.0	3.448379563999615
