amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2242.243181269538	13.098588217173898	5.0	5444.525996089962	25.335862924387598	5.0	462.7710221117958	28.27773140998844	14.0	10.237017190211436
1658.1598185719463	13.343057387608917	5.0	2046.109140731821	25.5563911190834	5.0	1380.9963207298215	21.79768470659235	14.0	-9.43905702460965
3139.89976683688	14.412439156344915	5.0	1780.1413936284998	29.579263195096054	5.0	1101.0457922058092	18.906914154957715	14.0	47.47079152345424
5952.231534232882	14.015818042578966	5.0	3178.405219890395	25.49754119900304	5.0	948.9999506701976	19.826265825210665	14.0	32.40434318132635
7072.147650888586	14.315290635698494	5.0	4347.282305541223	23.79902274187023	5.0	865.5703251760965	19.844355081022258	14.0	38.34571172407891
3572.675312135201	10.51528377701853	5.0	7248.279017909209	23.007210300742948	5.0	978.4316459944151	15.0	14.0	19.84985814292747
2647.5593215871163	7.442436460178167	5.0	6593.967531450015	23.552161482912293	5.0	1014.401241289049	15.0	14.0	16.23152993053959
3040.5801613885565	7.867904884168602	5.0	5682.9100845997955	22.824941945017358	5.0	1130.9512298998	15.0	14.0	16.435801922406245
3309.5670294660185	9.344930835599676	5.0	5658.783788767823	23.254505543598075	5.0	823.4446017574705	18.117909556037944	14.0	8.943844542224966
3413.1194105015907	10.615014820378855	5.0	2943.8162963679247	24.329478876965723	5.0	797.2086968816874	22.127794975422212	14.0	0.9897615825783078
2823.908044397661	12.472968882136996	5.0	2128.1582806597567	27.135061561069367	5.0	1240.5582210810837	20.08861971423443	14.0	-4.961051225544445
3133.1123269591208	15.84115814146535	5.0	3098.6089275193463	29.76501557733117	5.0	843.0748927950449	17.393782136457666	14.0	12.608425235276988
4169.620494084104	18.453421394629384	5.0	3971.141701422242	29.239577516232984	5.0	609.4127856437332	21.526002317625938	14.0	26.86098321696607
2900.0912171588757	20.0	5.0	3969.7584107299926	29.246231194144976	5.0	630.2503124582743	26.495753471483738	14.0	15.318312136701916
1805.7541778463644	20.0	5.0	4788.0599409363085	29.13723889558477	5.0	276.54911987283737	27.94061200795143	14.0	19.72153283913666
1038.8830749526817	20.0	5.0	4613.761124420198	28.835009018178194	5.0	350.44075953836995	28.32855745732979	14.0	11.109210618830044
1165.7350528010268	20.0	5.0	4182.544970769998	29.684902374574776	5.0	491.21430645891195	30.28724212240968	14.0	2.169728213523161
1093.4495063738439	20.0	5.0	4321.856174210475	29.501266664864506	5.0	447.2213656054618	30.04603602382567	14.0	4.412061262791833
620.6982117487505	20.0	5.0	4269.872799094786	27.54346822196459	5.0	408.34396969600095	24.923037830567846	14.0	9.662798390019011
392.72537726803347	20.0	5.0	4406.229662103607	25.178725333836695	5.0	337.90509599271456	23.268988033392333	14.0	5.332948297918165
0.0	20.0	5.0	4128.130669964761	22.865599937293446	5.0	156.3941498777109	22.761849517779098	14.0	10.387843422693217
0.0	20.0	5.0	4322.3515726229	23.2261169738648	5.0	44.29338944139081	15.0	14.0	14.063561068722976
0.0	20.0	5.0	4500.594021183165	23.882089075440383	5.0	169.8871363144114	15.526051484186349	14.0	9.926238634955041
434.1479759840949	20.0	5.0	2016.2837497942191	24.121899395656705	5.0	229.2765323891539	19.630860443548567	14.0	0.9064573473573673
471.28633009720403	20.0	5.0	374.0762794951522	25.855143457175405	5.0	199.33215575813594	19.68900504076319	14.0	-2.475538023038166
370.8296426295526	20.0	5.0	827.9130984827142	24.921868534478016	5.0	204.18197329943183	19.86180205421547	14.0	-2.0318378875314442
329.53474540645675	20.0	5.0	938.5867615799369	24.352020919672924	5.0	196.81471028108382	19.17560565832523	14.0	-0.2523365264302019
453.9750015966819	20.0	5.0	537.7331503645258	23.701697323022692	5.0	183.21031255990835	19.976906367660494	14.0	-0.8946333221683783
609.208236560925	20.0	5.0	313.90300193606765	23.651110025117298	5.0	174.15472826638512	20.339478382813006	14.0	-0.6999793120119718
999.3847504976244	20.0	5.0	130.80582074016095	23.37828962972056	5.0	192.20511500151582	20.649533235942595	14.0	-0.24049802734987638
197.82238902484437	10.656404537577787	5.0	1566.9985519437146	19.748715774888982	5.0	126.46757706956969	28.304474616700478	14.0	2.182507927665069
289.13247899715674	12.44297387390796	5.0	1725.3197902267225	20.657018090980976	5.0	141.77351400910834	26.758822406722206	14.0	2.453532086820022
211.68410376713868	10.15609009270483	5.0	2358.9888308278255	21.230156445091758	5.0	127.71953872528063	28.832041639881094	14.0	2.605614374492836
387.4809900660817	17.0160728788995	5.0	1991.5123750514774	23.09732701043717	5.0	300.902356113193	22.649469630017585	14.0	-1.118195411329162
1380.6896974780477	18.642528858908623	5.0	1643.3900469017642	26.082777922374795	5.0	348.993747143541	21.51717469763656	14.0	0.3207418792736598
1145.6128021577113	15.662133782087292	5.0	1762.0156316780062	26.2471939562868	5.0	225.03540488502225	21.788078720549944	14.0	6.689930250522007
1519.3443191334839	16.580868705992692	5.0	1567.0236882430663	25.983341817675015	5.0	293.63057360546975	21.40732462917691	14.0	5.61076315241058
1790.258509316958	16.834632355783537	5.0	1413.4781947623678	24.772948912917897	5.0	406.53661723020485	21.161681150692075	14.0	2.173385163413149
1275.910629453444	16.20115717679425	5.0	1539.5735782304944	23.726911321342143	5.0	469.11511104758904	20.696982505220152	14.0	2.2535462027864424
1973.680850041808	16.413635006608228	5.0	1154.2703586667476	24.45985900762565	5.0	407.25572494114	21.30254386238093	14.0	4.454371777015134
2942.562777272378	16.8218171732907	5.0	880.2198653737747	26.390270649258383	5.0	526.2815463981252	22.326011065828606	14.0	6.187711984362622
2739.002848771954	16.22704587274767	5.0	1033.039210199634	25.26599021354337	5.0	773.5661546964482	20.745196614497264	14.0	-1.7590855863012875
2093.591106934283	13.50322571820948	5.0	1402.1858674483274	23.394183392751316	5.0	653.3348076441913	22.041809682175945	14.0	1.7130857856813038
1714.3867322641806	12.63766123266448	5.0	1312.4595359233563	22.02799417626174	5.0	520.4813371057138	22.11516898483154	14.0	3.61115692959061
1432.1912259336805	12.374994524045002	5.0	924.5607360619898	20.532510414821555	5.0	613.1037349088178	21.556874786854205	14.0	-0.7518697081248613
1389.498658225483	10.646772882484136	5.0	1256.219170169732	18.831786571782338	5.0	687.0959763763248	22.00391178358687	14.0	-1.6584849678067013
