amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
177.93397480229723	0.0	5.0	7682.59234882199	17.050926693169227	5.0	541.1255612931847	31.881593337420995	14.0	6.430581735229627
258.5266579236765	0.9304350520887055	5.0	7054.7419518394245	16.96799978435488	5.0	530.4794700361657	31.408895347695022	14.0	7.574820612951849
285.68888439748315	0.4066784675511281	5.0	5801.729106456596	16.77275971509999	5.0	488.75515149850384	29.41293646328681	14.0	6.503863678897654
430.12945123815	5.667934927670804	5.0	4537.177320240053	17.029070036917734	5.0	467.2305500904496	28.102582537429736	14.0	12.281943416966305
889.9785760378348	9.47741435534148	5.0	3974.041011550498	17.130306085499637	5.0	492.10483733437957	26.986957419567624	14.0	18.036361989749086
998.8890110977344	9.104765697668672	5.0	3445.6182028952553	17.24248976162744	5.0	644.6615294678749	26.533578302339862	14.0	19.86688333075729
704.7642153456663	8.51834783583383	5.0	2581.4463198309563	17.584568851189616	5.0	815.6532736252883	24.701619525345176	14.0	17.790063053391773
765.13015987409	9.610137168789691	5.0	2648.237921563558	18.280965594690446	5.0	732.9851585936977	24.83129633066815	14.0	15.51897447810544
1098.1076351323757	10.285241182869088	5.0	2781.2499158764717	19.20176506901441	5.0	665.5464838211835	24.792063223475335	14.0	21.59590536630508
1488.3998793062	12.162707466325124	5.0	1963.7796052979493	20.303316461462554	5.0	638.8432812232701	24.84527959168996	14.0	29.158991959925313
1093.856727732867	12.443816523669629	5.0	1784.8010351484809	20.232515183966004	5.0	890.6638986295807	22.284394414079088	14.0	26.342874824061937
872.3829166527674	13.620869204405958	5.0	1073.655418317461	23.181945386999292	5.0	1134.9037706681977	19.10374999903175	14.0	-0.8268390523828071
885.7985119961374	12.855297430959011	5.0	1298.0570590451264	22.893132291344084	5.0	980.873697746121	20.318149767710437	14.0	-1.2977878955283457
688.3009456251449	10.906824829117385	5.0	1149.0016284569597	22.12071498049623	5.0	870.5396849827231	22.694816349036323	14.0	0.24447781638978217
