amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
10121.31949238009	18.945262679049204	5.0	90.8896311975902	35.0	5.0	553.6249239221235	28.618875805518	14.0	38.026760442636395
14831.9945598565	19.73065515385422	5.0	728.0854883913612	35.0	5.0	304.13228861929076	35.218507756860944	14.0	55.35843159359146
8991.264737807182	20.0	5.0	3486.7532889170266	25.020851447953348	5.0	1187.1189691008683	22.946444430090683	14.0	31.732186799708305
12363.684052886074	20.0	5.0	0.0	28.34740019528529	5.0	1409.4333999441212	21.839463796412172	14.0	7.194568057315079
12221.708290188493	18.091100088076416	5.0	3549.1032688869363	24.180816048361883	5.0	410.1864438710023	35.23842213097371	14.0	37.107212238663486
6853.7769031268845	16.72462959928801	5.0	5686.561134804603	23.24713353877689	5.0	370.4646411086801	36.282768416925734	14.0	26.540388878936024
9521.852104141211	17.91392142054541	5.0	1502.8217205881772	24.565753830082645	5.0	584.3247515879021	25.38271943809514	14.0	25.990903899266918
6357.423681154241	16.78213700336277	5.0	4000.550602504786	22.428645606718472	5.0	493.8819616940811	25.846159550067444	14.0	24.8664616912216
2530.963597991736	15.458604192452661	5.0	5504.309605336931	22.21381094557742	5.0	380.4238563609795	24.856645548089972	14.0	23.6462954927567
2288.749836792575	13.993440523482645	5.0	6253.108993151548	23.58985590655009	5.0	219.04688128329468	37.97191239318347	14.0	14.520834144480691
1730.7032870567498	12.778549831709206	5.0	5812.203508337163	23.35679689295334	5.0	344.55477050013786	32.23282909636627	14.0	15.78487337034545
1351.8806697399757	12.0250691089055	5.0	5107.52607890681	22.40848806591716	5.0	546.1557248577868	27.29568071367641	14.0	11.52282275553127
1009.1831665820757	11.093258586654139	5.0	4218.985059337168	22.478343958678156	5.0	293.96499169863137	33.196957891386056	14.0	12.14966432512033
957.7338742885507	11.776913874879295	5.0	3319.652553874157	20.94295188435483	5.0	553.9963457949835	26.29429446453641	14.0	16.558817740584217
909.9231355890782	12.99299588504773	5.0	2651.0723359489407	21.16040310084157	5.0	737.9154555341003	22.779922078594158	14.0	5.319878731468103
955.9616217300689	11.317819484976262	5.0	3012.609086807797	22.946745818825576	5.0	713.3622901471444	24.250793542392934	14.0	6.895347907548672
789.8591636583992	12.018021168041042	5.0	2747.538161600124	23.310429923861566	5.0	806.8255469415172	23.997390507442844	14.0	2.519151351737452
902.9075961927344	12.846619789706615	5.0	2004.9306001634059	23.317636535168614	5.0	887.8967976834954	23.862248360102267	14.0	0.2666822008484423
1095.0661232846535	14.32522722107708	5.0	1998.409780086886	24.174880667999254	5.0	944.2199426460114	25.478548667080567	14.0	-0.0039555110104980955
1013.6896164990942	13.099009809722268	5.0	2691.403421533629	23.544475668752458	5.0	677.239554892916	28.420506564868866	14.0	6.846223623033295
