amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1585.713690135902	17.061866672583175	5.0	4997.710256486835	24.021759362831958	5.0	379.8410698919084	22.76601691060279	14.0	9.369378122030101
1083.5146717706084	14.960671214764233	5.0	8275.761059921464	22.492410911768175	5.0	396.11665999055555	23.682606348139476	14.0	13.128011318950946
2073.5509684686867	17.673905138121263	5.0	7753.400491680242	21.839950576033434	5.0	579.4443214507082	22.043046127413092	14.0	9.385479769369743
4478.124624650263	18.047730077147214	5.0	5421.932175601352	22.455887033314035	5.0	616.7133984444115	22.61703875902297	14.0	8.972242302705908
4894.375082412053	17.86473303235673	5.0	4581.316368636248	23.925964685682107	5.0	752.8276418299537	22.611782259230782	14.0	4.969684768792592
4598.68433183202	17.21536309020804	5.0	3921.5170595393474	25.212638026032614	5.0	762.5431034462432	22.681607072309603	14.0	3.2842566300473726
6281.258873817833	16.348993977039534	5.0	2862.0559553444386	27.815341833882442	5.0	597.7697351859708	25.21237461382709	14.0	11.833482024411703
4121.86636242023	15.836593920545123	5.0	2558.1512948159607	28.664289371272694	5.0	654.600257005541	23.084902743444736	14.0	12.063299807715126
2161.0424282501594	15.326356121924848	5.0	2689.1034234289714	28.3013262552705	5.0	567.6215093520376	22.06435142471762	14.0	11.871483767813682
1387.139738108572	15.912197149494505	5.0	2322.339866429476	28.454907766672445	5.0	636.8731050620814	21.877303824364148	14.0	1.207462553193547
1114.8224474455556	15.48781559657865	5.0	2164.1357534293097	27.06370484300694	5.0	776.4591411576646	22.83228687191731	14.0	-6.696324162961785
0.0	20.0	5.0	2489.5372853726285	25.912585266691888	5.0	1425.799293080929	19.445324509465667	14.0	-9.989129824303323
0.0	20.0	5.0	3697.895201061274	25.721090487477465	5.0	1133.8253010720437	21.177425817651287	14.0	8.739147715839186
411.0968599454279	20.0	5.0	2749.8876546483666	26.45738564403222	5.0	1169.6896555117983	23.244738411011163	14.0	6.587663627043208
193.36821219505165	20.0	5.0	2430.887789481616	24.281643519687695	5.0	1442.2902177913782	26.28306268225919	14.0	-20.730105695909252
0.0	20.0	5.0	2373.846684812954	23.601379565724972	5.0	1233.243663846384	28.76360887535568	14.0	-32.95205600319938
2019.6224421777342	20.0	5.0	1992.4367322943315	27.677795965366986	5.0	612.21804420389	30.52512283001291	14.0	-8.313736436402735
1874.1096644163506	20.0	5.0	2092.07194958572	27.838191616223583	5.0	389.2169975254855	31.002838463490868	14.0	2.423610716803455
1071.0832369132647	20.0	5.0	1203.299682288652	27.283944063700446	5.0	255.1177846416115	28.337051892647832	14.0	7.0395693496255545
566.5729913546846	20.0	5.0	882.5875454794067	26.123117169468006	5.0	170.8887334725144	24.245901424397108	14.0	2.674016129074343
394.5915359646566	20.0	5.0	634.3994970033757	25.450405465756116	5.0	145.4182281724775	23.6124881258684	14.0	1.765715072866693
197.58427315751587	20.0	5.0	883.3481014864587	24.696025069203735	5.0	148.91569451518808	22.173814305561287	14.0	0.7531781589634073
122.00603924874517	20.0	5.0	1057.5816672588358	24.49951151517597	5.0	146.0287953613733	21.335664345110462	14.0	0.5451336785233356
140.98596427772276	20.0	5.0	1156.868438822734	24.700834767625818	5.0	148.42724834547485	21.418978598821866	14.0	0.7953838350617314
137.58956659006552	20.0	5.0	880.8296344770636	24.941250498055805	5.0	137.28849975091111	22.031910301665825	14.0	0.8048878894513818
124.36471112625313	20.0	5.0	993.3051894048394	24.369984556885434	5.0	139.16446569528887	22.34586234547883	14.0	0.8515637336161173
209.7688986023223	20.0	5.0	1138.453259401396	24.04057327156972	5.0	146.9570541873484	22.925666207663582	14.0	0.6646944365710852
505.9398963925645	20.0	5.0	947.1955971979982	25.07326675200383	5.0	152.95630004950942	23.3578487894044	14.0	1.043850423976007
499.2754627116486	20.0	5.0	753.4620357028242	25.524686610168963	5.0	169.02045932431207	23.906840721294103	14.0	0.3612688835233633
448.9627111505955	20.0	5.0	809.0980886829067	26.641489162055557	5.0	203.6451592466582	24.736710049628115	14.0	-0.2575254767987714
389.54863010313375	20.0	5.0	887.3227684113842	28.436518158746562	5.0	233.62868501598422	25.075724622450046	14.0	-1.0428755396242877
412.2687358373585	20.0	5.0	730.467891947667	29.46013268167514	5.0	277.85963738263143	26.716778625049578	14.0	-2.9424345009709154
393.4358496691857	20.0	5.0	865.0909382388272	28.7443014295034	5.0	322.6383506593228	26.011823416592016	14.0	-2.9869505170746384
438.36288802344905	20.0	5.0	1020.3311125097035	28.15818531751457	5.0	310.60188950649666	24.755171369638802	14.0	-1.8374885562312364
409.8640947169735	20.0	5.0	907.4033329441205	27.052236117833072	5.0	280.7281704301203	23.032263626347493	14.0	-0.4672123150800402
614.2540893834218	20.0	5.0	613.6826990805248	26.281349431257237	5.0	300.3874067950457	21.70258476632998	14.0	-2.060123042170656
779.437831729806	20.0	5.0	459.20802748367583	27.338497914280293	5.0	296.27958696830285	21.097854708180748	14.0	-3.047571711226268
1159.4545428008673	20.0	5.0	166.3229034409736	27.98806221128118	5.0	404.1256302347669	20.512909482600826	14.0	-6.9138510877622785
1077.7361979125346	20.0	5.0	0.0	30.843332321000535	5.0	595.7370086939919	20.09996637667699	14.0	-13.976857602187547
1109.4438857041557	20.0	5.0	0.0	26.28548915613207	5.0	785.4400140982603	18.89208806620463	14.0	-21.88874488528303
898.0092638737304	20.0	5.0	0.0	26.28548915613207	5.0	683.4084163136207	17.572112631747675	14.0	-18.638111708396778
765.1802701067403	20.0	5.0	0.0	26.28548915613207	5.0	649.4587874822947	17.778815872208405	14.0	-16.31566152444678
657.4013494748739	20.0	5.0	0.0	26.28548915613207	5.0	666.184087223033	17.85475420680688	14.0	-16.547291383353013
